Tau0	Delta	logL
9.06403478784044480676e+00	1.93363743088311768048e+00        1.067397e+02
1.01809093588330163982e+01	1.40560145729300800532e+00        1.067409e+02
8.64712839002754130036e+00	1.73232169736950791794e+00        1.067415e+02
8.66551139888008137291e+00	1.74904829456938459842e+00        1.067426e+02
1.01652645255572284810e+01	1.13678413305990266835e+00        1.067440e+02
9.94069717827462540072e+00	1.75304784722994111412e+00        1.067447e+02
8.51542203087126381433e+00	1.50067546224535197652e+00        1.067458e+02
9.88568380881536690197e+00	7.80688121759805842004e-01        1.067495e+02
9.74772601328593601977e+00	1.85974322315512941017e+00        1.067522e+02
9.54531422410965468828e+00	1.92277147692498973086e+00        1.067530e+02
1.01650496503865959141e+01	1.44892325109067088285e+00        1.067556e+02
1.00449863785258646232e+01	1.65151584765414760625e+00        1.067599e+02
9.61926393690867520547e+00	1.90197156985403692531e+00        1.067602e+02
9.01515760155906420437e+00	1.91544815610849017418e+00        1.067611e+02
8.50862374201061300028e+00	1.40944091514347569216e+00        1.067623e+02
8.50881597341698103776e+00	1.38920155374005438453e+00        1.067636e+02
1.01213791878273813296e+01	1.54197718456984200763e+00        1.067654e+02
9.05779394267529980311e+00	1.92251314804270845293e+00        1.067679e+02
9.80575811817812414972e+00	1.82705131815951937746e+00        1.067683e+02
9.39400590396236800927e+00	1.93979820738592301232e+00        1.067694e+02
1.01781447715449289149e+01	1.37780801744823189203e+00        1.067716e+02
8.88897846012693193529e+00	1.87116406067614682307e+00        1.067732e+02
9.09649452624253207489e+00	1.92567705355530915945e+00        1.067791e+02
9.91869098193143194919e+00	1.75404930343803244774e+00        1.067822e+02
9.96076418566769739016e+00	8.45098965137584090535e-01        1.067854e+02
8.69705793848473263097e+00	1.75579615320217419239e+00        1.067859e+02
8.53434915342661248872e+00	1.52202389278094352143e+00        1.067870e+02
1.01762593353436781030e+01	1.22580637026849692539e+00        1.067908e+02
8.83283072139787250876e+00	8.27375834578667035402e-01        1.067930e+02
8.56199269362663883953e+00	1.17718712374306422319e+00        1.067940e+02
1.01470494636271553190e+01	1.46427103606034614280e+00        1.067981e+02
1.00526318094296254202e+01	1.62376532582972865626e+00        1.067992e+02
9.62933518115777609125e+00	1.88486726570421248006e+00        1.068013e+02
8.97484583513753619854e+00	1.89022517160652525625e+00        1.068014e+02
9.29862669130021401998e+00	1.93319124136374775880e+00        1.068024e+02
8.92846718917486370515e+00	7.58849543680174210003e-01        1.068032e+02
1.01356173384568997164e+01	1.48838198143874889112e+00        1.068032e+02
1.00705914485937331193e+01	1.59849105936731517019e+00        1.068042e+02
8.56952064131739632558e+00	1.58944943494575730014e+00        1.068088e+02
9.51154536243541848251e+00	1.91054137651612254700e+00        1.068089e+02
1.01657848094640943515e+01	1.38937305851202763662e+00        1.068095e+02
8.72487614237394559780e+00	1.76635865721956886176e+00        1.068105e+02
9.94210442512676628724e+00	1.72403587248487921713e+00        1.068133e+02
9.30435365409949888260e+00	6.21687772974037211604e-01        1.068149e+02
8.67319129969627411469e+00	1.72115429926267027305e+00        1.068152e+02
8.55954763628090020688e+00	1.19648054751708898813e+00        1.068189e+02
9.13426421941833410756e+00	1.91708837685972310894e+00        1.068201e+02
8.90657349896964767311e+00	1.86017873743601991343e+00        1.068207e+02
9.41238146711082457330e+00	1.92006021364407986063e+00        1.068229e+02
9.36761602589908903838e+00	1.92354517889492182547e+00        1.068236e+02
9.92817018859500954875e+00	1.72851415673178454568e+00        1.068285e+02
8.74363866896339203549e+00	1.77121710827718414905e+00        1.068302e+02
1.01443436839676870420e+01	1.44479413789836708126e+00        1.068306e+02
8.56148728301720396416e+00	1.55501886008450140864e+00        1.068311e+02
9.79222671589401016945e+00	7.30290768891893482540e-01        1.068322e+02
8.54302975762419158912e+00	1.25937539023184452702e+00        1.068329e+02
8.56583033594943898947e+00	1.18789385987816764612e+00        1.068335e+02
8.59635709582048512800e+00	1.61922541218266791141e+00        1.068336e+02
9.39132785656501312133e+00	1.91826278714906561795e+00        1.068340e+02
9.32626421287115903169e+00	1.92136558197459383912e+00        1.068359e+02
8.56382590663816323229e+00	1.19602868905752690587e+00        1.068385e+02
8.55862419532577334280e+00	1.53817284573922963276e+00        1.068423e+02
9.50645108063104515850e+00	1.90013480391634792532e+00        1.068424e+02
8.53907364642213373429e+00	1.29123370545430971035e+00        1.068456e+02
9.15052153104938881256e+00	1.91018485244653990485e+00        1.068461e+02
8.79184799665361005339e+00	1.79541660985306461562e+00        1.068462e+02
9.77398366473424928813e+00	1.81370763754523056654e+00        1.068472e+02
9.98768514192914302896e+00	1.67012017725162498216e+00        1.068484e+02
9.60561783597161422676e+00	1.87509487816507158797e+00        1.068493e+02
8.98558492132851149847e+00	1.87576170730947966447e+00        1.068500e+02
1.00470737603552340289e+01	9.50561936555897268875e-01        1.068534e+02
9.24170736292547623236e+00	6.33678054085038522381e-01        1.068539e+02
9.90634936008322064538e+00	1.73410047257162269752e+00        1.068543e+02
1.00331932457669719128e+01	1.61927455809615250537e+00        1.068558e+02
1.00553210479605894534e+01	9.62696457916774828156e-01        1.068575e+02
8.53561444334487262608e+00	1.34276568345792157722e+00        1.068586e+02
8.80919411236837035517e+00	1.79951705112752669002e+00        1.068604e+02
8.60656976362282932769e+00	1.61746984841198404581e+00        1.068614e+02
8.54446228822586917317e+00	1.46749768135638736233e+00        1.068625e+02
9.00076796529021194715e+00	1.87538857353925636495e+00        1.068628e+02
8.58885991310951624200e+00	1.58454641566389131668e+00        1.068664e+02
9.60577947225611517013e+00	1.86873980843541964703e+00        1.068676e+02
8.68253337456940244010e+00	1.70427360461591348439e+00        1.068679e+02
9.16320372902859325848e+00	1.90409263866415834343e+00        1.068681e+02
1.01338289905288867487e+01	1.44259905622512896173e+00        1.068683e+02
9.52762377808878824226e+00	6.35645479206244701231e-01        1.068689e+02
8.90173785392014593754e+00	1.83943249806632769250e+00        1.068707e+02
9.92813045099647339953e+00	8.28520064969305414238e-01        1.068715e+02
9.97224216651945916112e+00	8.68841575379935227019e-01        1.068717e+02
9.90824160248795315908e+00	1.72569859613728660008e+00        1.068719e+02
8.86495554233613169970e+00	1.82314680907832937784e+00        1.068720e+02
9.40903099198149028837e+00	1.90376946751281628245e+00        1.068723e+02
1.00739550892540226101e+01	1.55665442855614899464e+00        1.068739e+02
9.48081507575462545390e+00	1.89371656687620437687e+00        1.068744e+02
9.70330155680734485202e+00	1.83326531201100073609e+00        1.068770e+02
1.01413279535717499868e+01	1.14526454565756230508e+00        1.068779e+02
9.09184618252186282916e+00	1.88998349412756505572e+00        1.068793e+02
9.74230780584398203814e+00	1.81558805148901725168e+00        1.068817e+02
9.79144583365134835162e+00	1.79246782344819988175e+00        1.068819e+02
9.47343988797077152242e+00	1.89162112840296514626e+00        1.068840e+02
9.16901936752689472598e+00	6.53609973885584061293e-01        1.068842e+02
1.01399515220177054431e+01	1.40731880795119668193e+00        1.068861e+02
8.66888316018335913782e+00	1.01696622004773673531e+00        1.068863e+02
9.41885202771440077640e+00	6.23698511804479105436e-01        1.068871e+02
9.58442240503204878621e+00	1.86708745237306183995e+00        1.068890e+02
8.58113891107960036209e+00	1.54909339755400443650e+00        1.068928e+02
9.41374276134562215645e+00	1.89569234898024840952e+00        1.068948e+02
8.56474807083247036132e+00	1.50408000544447184588e+00        1.068955e+02
9.84582754408321036976e+00	1.75722556796818984992e+00        1.068962e+02
9.49010801939635406654e+00	1.88460054077256744520e+00        1.068968e+02
9.51504035686420479578e+00	1.88007201331171347469e+00        1.068968e+02
1.00966641662388241230e+01	1.04134410410919064915e+00        1.068970e+02
9.72648579924360134896e+00	1.81653554570894359976e+00        1.068979e+02
1.00063522270696001470e+01	1.62844354489796816488e+00        1.068995e+02
9.74291008033857330872e+00	1.80880016245026853383e+00        1.068999e+02
9.35928983309136874880e+00	1.89810930009119460671e+00        1.069006e+02
8.91149164331402943162e+00	7.80901459050260982053e-01        1.069011e+02
1.01541552115407895940e+01	1.27657675025675110270e+00        1.069027e+02
8.65500930401071677522e+00	1.04181757366117500041e+00        1.069036e+02
9.25113051163159205714e+00	1.89833776920125840704e+00        1.069036e+02
9.14479594234881965065e+00	1.88863292203119437218e+00        1.069066e+02
8.71782518810129403164e+00	1.71608171589087010744e+00        1.069092e+02
1.01159891472627947451e+01	1.45425800135296867666e+00        1.069119e+02
9.50129283231553678490e+00	1.87722440948419078133e+00        1.069127e+02
1.01492921450912483294e+01	1.31896877246996124811e+00        1.069138e+02
9.94059412708556600080e+00	8.45503903523657895924e-01        1.069143e+02
9.02805671321591596268e+00	1.86392263738981500687e+00        1.069146e+02
8.56393209421576173668e+00	1.25117496719636478453e+00        1.069156e+02
8.76483475753359897453e+00	9.07757677973460963550e-01        1.069160e+02
9.97303470866362040681e+00	1.65406215334390438443e+00        1.069164e+02
9.57391874983269453026e+00	1.85980390955770502615e+00        1.069181e+02
8.70562782267000301317e+00	1.69752051345187937592e+00        1.069260e+02
8.80335274687038804586e+00	1.76919318127417257713e+00        1.069262e+02
8.64047857208001701679e+00	1.62491075239155424725e+00        1.069290e+02
1.00745457270625617952e+01	1.52439634166729987008e+00        1.069294e+02
9.99816733371343069336e+00	9.06252991838140453673e-01        1.069298e+02
9.92046335434238635287e+00	8.30283398456491461559e-01        1.069315e+02
9.89049120983232654680e+00	1.71453331649025297878e+00        1.069316e+02
9.79239525928890053308e+00	1.77349651769857596939e+00        1.069320e+02
9.83462102935643223134e+00	7.66218148434268497837e-01        1.069326e+02
8.72281168512876270427e+00	1.70836642274533057062e+00        1.069348e+02
8.56019722901756274780e+00	1.42734442081026546845e+00        1.069376e+02
9.79252672443062799346e+00	1.77009776056879397643e+00        1.069410e+02
1.00793851517703068055e+01	1.50902013977709259507e+00        1.069416e+02
9.87056385449281847855e+00	1.72379407647991889085e+00        1.069425e+02
1.00954661169275414778e+01	1.47778487956796644731e+00        1.069431e+02
8.85935736630017345306e+00	1.79255842349186589324e+00        1.069435e+02
9.22003638531924885058e+00	1.88249391648519548426e+00        1.069458e+02
1.01424523571849132253e+01	1.24316940609021142627e+00        1.069487e+02
8.86821556912317632282e+00	1.79288669477615214554e+00        1.069535e+02
9.45270418000507817169e+00	1.87104112136838462987e+00        1.069540e+02
9.67205745463459720668e+00	1.81672659778188783086e+00        1.069568e+02
1.01384399150230315456e+01	1.31156095292497565374e+00        1.069592e+02
9.31194475287866829660e+00	1.87992888338454489094e+00        1.069598e+02
8.91133860802828792202e+00	1.80901053719844995271e+00        1.069611e+02
9.99310411169640744333e+00	1.61379242973130754280e+00        1.069616e+02
9.63827267970596679447e+00	1.82620574479757702413e+00        1.069624e+02
1.00455685748682732594e+01	1.54964142300427565324e+00        1.069628e+02
9.45284122810372728907e+00	1.86734369882147199782e+00        1.069648e+02
8.77449008588071244219e+00	1.73403318391915695074e+00        1.069654e+02
8.84478653878399967425e+00	8.40433811490244431219e-01        1.069662e+02
8.91175237030988043330e+00	7.88402741460219602665e-01        1.069673e+02
9.33915654973729125743e+00	1.87642399456624220377e+00        1.069679e+02
1.00565706089835043002e+01	9.93832571027032263267e-01        1.069704e+02
9.80109011686791475881e+00	1.75453085041821177370e+00        1.069707e+02
9.23922643021127676377e+00	1.87361177956483926366e+00        1.069750e+02
9.89569166872170313809e+00	1.69269821912086815274e+00        1.069768e+02
8.87609999255782433636e+00	1.78696774245104772483e+00        1.069782e+02
9.58243494386060135071e+00	1.83679758316461727574e+00        1.069787e+02
8.72888209404516324241e+00	1.69132964482389680505e+00        1.069822e+02
9.49173309242968166188e+00	1.85506683790918680543e+00        1.069831e+02
9.44981307714926366259e+00	1.86095360185683578180e+00        1.069850e+02
9.15923802278580190261e+00	1.86339368706670582831e+00        1.069851e+02
9.37505437411282649407e+00	1.86855471336810396998e+00        1.069854e+02
8.64476948273017242741e+00	1.59574851604937917315e+00        1.069880e+02
9.21234851366357965219e+00	6.50341032403226271263e-01        1.069900e+02
8.81647548251878809822e+00	8.69090223561562402743e-01        1.069902e+02
1.01180302452092156784e+01	1.14550451475429482251e+00        1.069917e+02
9.52215886960117607885e+00	1.84600106845958977786e+00        1.069929e+02
8.88808996074967438972e+00	1.78672317118911427869e+00        1.069930e+02
9.67514314871815450658e+00	1.80219624197389149955e+00        1.069949e+02
9.87312405502161105630e+00	1.70130021749894422278e+00        1.069953e+02
9.79860508724023304694e+00	7.50505792153131512379e-01        1.069960e+02
8.95342648724927947512e+00	1.81152442126861212834e+00        1.069971e+02
9.77466237496625467429e+00	1.75807207552567179576e+00        1.069983e+02
8.72561818878488715256e+00	9.68145110484442183996e-01        1.069996e+02
9.57470188805561761569e+00	1.83106497312169436142e+00        1.070013e+02
9.55960540618128717938e+00	1.83479351505868093497e+00        1.070013e+02
9.39821414057882620341e+00	1.86125336450089751139e+00        1.070015e+02
9.18713312012358329639e+00	1.86058004239448226969e+00        1.070022e+02
9.39751122225002433197e+00	6.31303482955117178932e-01        1.070028e+02
1.00042853561576823296e+01	9.28347133968227988809e-01        1.070037e+02
9.10970937629981314387e+00	1.84922679414367641115e+00        1.070049e+02
9.94484732869154086643e+00	1.64103922302395544008e+00        1.070055e+02
9.78217899831269122046e+00	7.42033589177606422993e-01        1.070071e+02
1.00706106666995189869e+01	1.03120923673315112445e+00        1.070100e+02
8.99004959838055306420e+00	1.81851001270463163983e+00        1.070111e+02
1.00680801795824113043e+01	1.48319484263633238896e+00        1.070163e+02
