amplitude	duration	logL
1.07216067632440079649e+01	1.41866119859601571562e+01       -6.974739e+04
7.84472568447901874578e+00	2.58684025640948078717e+01       -6.966977e+04
7.49331741710823440172e+00	2.81487550762879763511e+01       -6.959066e+04
1.41640079763897510645e+01	7.91916750491902199371e+00       -6.954328e+04
8.01837961422076972440e+00	2.47234007638362527359e+01       -6.928563e+04
1.02533754407230013328e+01	1.54189496865923150182e+01       -6.928414e+04
8.49050412630489503840e+00	2.21880696599949587267e+01       -6.924151e+04
1.32493109266951236691e+01	9.10200367853074254754e+00       -6.919725e+04
2.07650375139237191036e+01	3.32388914706054183767e+00       -6.903094e+04
1.12505638084182777447e+01	1.27379220820495504540e+01       -6.885762e+04
9.74548868163600978676e+00	1.69285388790845559015e+01       -6.874109e+04
1.69492360860511155352e+01	5.25616576283274028469e+00       -6.871227e+04
9.12261534449405608882e+00	1.92227498939306613579e+01       -6.867070e+04
1.68821977624076247082e+01	5.29193562381223081559e+00       -6.855827e+04
7.93806221531893019261e+00	2.49585881668625759744e+01       -6.845955e+04
1.48129659961235908838e+01	7.04852685130043088435e+00       -6.816155e+04
1.71738833171434954750e+01	5.04578749407918891734e+00       -6.793563e+04
9.70027624082137407413e+00	1.68882829050843739083e+01       -6.777054e+04
9.02732253280238694515e+00	1.93983024861899906455e+01       -6.772037e+04
7.69153968449925429240e+00	2.61968490459759451028e+01       -6.754539e+04
8.21808269788150802526e+00	2.31244585875606567527e+01       -6.748099e+04
1.23061711800865261068e+01	1.03686983953540767800e+01       -6.719207e+04
8.94587521466223556388e+00	1.95141917240004474365e+01       -6.675139e+04
1.08598706518996301895e+01	1.33299328492734403540e+01       -6.673533e+04
8.99250461805149292616e+00	1.92847344546261290077e+01       -6.659549e+04
8.36080221386761479607e+00	2.20980264559351837761e+01       -6.637768e+04
1.72998810358426418077e+01	4.84090917009469379195e+00       -6.622904e+04
8.82457569631346672168e+00	1.98855604595564834369e+01       -6.613893e+04
1.20052148572085020106e+01	1.07533583156261496327e+01       -6.601075e+04
1.54022772191098642480e+01	6.26422774633260637245e+00       -6.591622e+04
1.45438364599560099322e+01	7.08895384211698242893e+00       -6.565425e+04
1.23435973602012367678e+01	1.00895742875557203888e+01       -6.559128e+04
1.64000662452253784807e+01	5.40864984276751759040e+00       -6.552805e+04
1.99251386424685321686e+01	3.46238188627054199742e+00       -6.545849e+04
1.05574302494275737985e+01	1.38700148912294807246e+01       -6.536905e+04
9.80771039384594978117e+00	1.60288408525478196509e+01       -6.524252e+04
1.10294645630609000619e+01	1.26725221465560782264e+01       -6.521493e+04
9.89386888407910447540e+00	1.57467828998725352108e+01       -6.519867e+04
7.39667658113484094429e+00	2.74005201039565804422e+01       -6.517335e+04
1.66644640525314180479e+01	5.16498217063022746487e+00       -6.486553e+04
7.81782859270561569787e+00	2.46184862797085735053e+01       -6.484462e+04
9.67348406237183944256e+00	1.63852361027446953301e+01       -6.483510e+04
8.38166660810336949794e+00	2.15795363361219578735e+01       -6.478524e+04
1.29783236320669850272e+01	8.94454945466695505729e+00       -6.455512e+04
8.29507897509670044656e+00	2.17969669371155774229e+01       -6.399240e+04
1.03458446927288640893e+01	1.41742225694110963730e+01       -6.388623e+04
9.24352112860024988095e+00	1.76212010334162947345e+01       -6.355869e+04
1.53372366620325415454e+01	6.09388814014479329728e+00       -6.338566e+04
7.80692034656453337504e+00	2.41967336535718366974e+01       -6.320378e+04
1.81734983913539451805e+01	4.10567375071978801770e+00       -6.283559e+04
7.77844102564253159215e+00	2.42444184959362445397e+01       -6.280796e+04
1.00752144830587795354e+01	1.47051152269299940656e+01       -6.263956e+04
7.64830648847270921920e+00	2.49127793250847808793e+01       -6.245812e+04
8.03429013940847092101e+00	2.26440930147505525838e+01       -6.219853e+04
1.51802894753919019877e+01	6.11724642886642566708e+00       -6.210880e+04
8.61321208471098032078e+00	1.97668593142644226646e+01       -6.188583e+04
7.76208224903010890472e+00	2.40348321907551110144e+01       -6.179222e+04
9.25854971346982402736e+00	1.71372309883537283781e+01       -6.161802e+04
1.55535351133077917041e+01	5.74372487785555030371e+00       -6.157479e+04
7.48563977126495316838e+00	2.56249592659155958074e+01       -6.150568e+04
7.39020827909832522806e+00	2.62173027284495354650e+01       -6.142622e+04
1.06942140982728233212e+01	1.28329145865441898167e+01       -6.140250e+04
7.35615512596104004217e+00	2.64148782339019980725e+01       -6.134117e+04
1.21209863472930550188e+01	9.83900463317233153759e+00       -6.096501e+04
1.26328383018862950848e+01	9.00337669269245743919e+00       -6.092205e+04
8.98937625546701468693e+00	1.79029583269662140310e+01       -6.057589e+04
9.60108421771930942157e+00	1.56933183729712020238e+01       -6.033026e+04
1.07434104054574106613e+01	1.25271101244835261213e+01       -6.031925e+04
1.16075570618155090585e+01	1.06683310086730234190e+01       -6.025341e+04
1.31514439692827913575e+01	8.15995402659364188480e+00       -6.014743e+04
1.93194140168008772207e+01	3.40991340365031003756e+00       -6.011191e+04
1.13750580625024575454e+01	1.10639884329842530519e+01       -5.984718e+04
1.03926903609670731043e+01	1.32668772950203841532e+01       -5.959625e+04
8.13849309247142294055e+00	2.13633746162011100012e+01       -5.954141e+04
7.63249692607304375258e+00	2.40774388491435189508e+01       -5.945884e+04
1.26758041139659738405e+01	8.73893890784425053653e+00       -5.939332e+04
1.51715851188430583818e+01	5.86600210969930913052e+00       -5.934706e+04
1.45056188692762582093e+01	6.45982144875389430183e+00       -5.905060e+04
1.84966882197218218664e+01	3.67228067053492601701e+00       -5.855432e+04
1.06112683624692731854e+01	1.24416914998894050370e+01       -5.803373e+04
9.20427701456635993793e+00	1.65082136005355621933e+01       -5.794730e+04
1.58916287625407885997e+01	5.15674269186332345782e+00       -5.792922e+04
8.06628511094043076923e+00	2.12554449377534844245e+01       -5.788067e+04
1.15574381490298492281e+01	1.03163999387792770790e+01       -5.732902e+04
7.87446885388794193261e+00	2.20793413490000425270e+01       -5.732898e+04
1.31490332179233639920e+01	7.81456468076459920269e+00       -5.730826e+04
1.14799319273962048271e+01	1.04577775849463669999e+01       -5.729334e+04
1.00402218674418008959e+01	1.37458778391473135372e+01       -5.716923e+04
1.16672296643231483415e+01	1.00859617570150437160e+01       -5.715213e+04
9.19116463945392681012e+00	1.63698019776321288532e+01       -5.713576e+04
1.56886821041656769893e+01	5.21346075929462760001e+00       -5.683618e+04
1.10621283085054127326e+01	1.12111497681632830137e+01       -5.676630e+04
7.79244331086980679402e+00	2.22914546542484686142e+01       -5.657867e+04
1.15298374757663264489e+01	1.01874869292106673413e+01       -5.616477e+04
1.19965409639009195075e+01	9.35286410001201851117e+00       -5.608829e+04
1.13604826199146504706e+01	1.04965919574385964097e+01       -5.608257e+04
9.11173866477788330087e+00	1.64048360080515180925e+01       -5.607717e+04
1.78126298411580066272e+01	3.83450403224206892716e+00       -5.604520e+04
6.81886381647530193106e+00	2.83413364308394619684e+01       -5.599267e+04
1.62931917776898131933e+01	4.69473447214073313916e+00       -5.580900e+04
1.28790271318325864058e+01	7.95081716125881499124e+00       -5.554494e+04
6.79331519306857956053e+00	2.83639947181164977508e+01       -5.554454e+04
1.79351658896578740610e+01	3.73207848415811005438e+00       -5.543020e+04
7.80910792473836146144e+00	2.18342903155431784512e+01       -5.536265e+04
1.68893077708789114411e+01	4.27245231954627691096e+00       -5.518809e+04
1.07330749716590965193e+01	1.16537727263858155169e+01       -5.518031e+04
9.65114789579497411864e+00	1.44352669904328418937e+01       -5.507994e+04
7.54523083691787554983e+00	2.31958378395772477631e+01       -5.507207e+04
7.93888981260197201806e+00	2.10274796931070753203e+01       -5.489388e+04
6.60726342086497009376e+00	2.95173726985111777310e+01       -5.472811e+04
8.02988776033741125104e+00	2.05178521519538108464e+01       -5.468445e+04
1.01731163546637368711e+01	1.29041420315579316025e+01       -5.466444e+04
8.93292653414433424075e+00	1.67061505039168594067e+01       -5.464143e+04
1.17026078151730388299e+01	9.60055905912659390822e+00       -5.438494e+04
6.98164143762478950350e+00	2.65346698866703789577e+01       -5.437016e+04
8.27753677438813006972e+00	1.92506641496589878670e+01       -5.426867e+04
1.54777048943274291304e+01	5.13196214922254423385e+00       -5.416111e+04
6.77412556618125094587e+00	2.79559073589048701081e+01       -5.412246e+04
1.55907414726630992874e+01	5.03462680277981888821e+00       -5.402872e+04
7.53321638871802345960e+00	2.29011925530979851828e+01       -5.394704e+04
1.63276933592104001036e+01	4.51305024392465625738e+00       -5.388892e+04
6.95355813344688478139e+00	2.64834898513076240079e+01       -5.370214e+04
6.94180103089973243868e+00	2.64764786140520840263e+01       -5.346240e+04
1.46337265099458360140e+01	5.74864929632033216933e+00       -5.331780e+04
1.61046104861031693645e+01	4.60762152472141295334e+00       -5.328378e+04
8.90419912002925251215e+00	1.64577687729156281193e+01       -5.318704e+04
1.00364415712153398630e+01	1.28985036417703184952e+01       -5.283377e+04
6.66223427820430647017e+00	2.82424354566979012304e+01       -5.268026e+04
9.90359558399571326959e+00	1.32174342694964543909e+01       -5.266687e+04
7.22513383645069851013e+00	2.42504672102695622016e+01       -5.250225e+04
8.91004524181175128206e+00	1.61577342680104294459e+01       -5.204431e+04
1.23691331217902469319e+01	8.18143616352758762389e+00       -5.195656e+04
1.59675503522783159838e+01	4.57887708566969031665e+00       -5.189499e+04
7.92758502637449424810e+00	2.01209501120738352142e+01       -5.165311e+04
1.06109859798666796848e+01	1.12905256867074754723e+01       -5.164661e+04
7.67059017648608154616e+00	2.12862348261191058896e+01       -5.124616e+04
7.32988230322558287355e+00	2.30774087794787838845e+01       -5.094803e+04
1.54777327346628403859e+01	4.83271106210178125195e+00       -5.093300e+04
1.13399429093021772985e+01	9.69427042003825079064e+00       -5.089018e+04
7.85901877462520026540e+00	2.01698656018480875218e+01       -5.071408e+04
1.38534216022820970693e+01	6.19291298510036369862e+00       -5.055549e+04
8.24220712980995173780e+00	1.83614949287870885541e+01       -5.051413e+04
9.63227582447577113101e+00	1.34641601658408216480e+01       -5.028046e+04
7.55394854237952984022e+00	2.15829522000925599912e+01       -5.024571e+04
7.02123694359945460519e+00	2.45568604150496874183e+01       -4.975575e+04
9.29963722332668574211e+00	1.42934542715367598475e+01       -4.961155e+04
1.01516699067825051372e+01	1.19397182246450768162e+01       -4.947818e+04
1.08769112071030349398e+01	1.03364015079790299012e+01       -4.946143e+04
1.10902590409479522293e+01	9.88394825073839555785e+00       -4.925488e+04
1.40800447123892489287e+01	5.79882399850051299950e+00       -4.905238e+04
1.03273059112832985562e+01	1.14348766131352910236e+01       -4.901796e+04
1.09143269565423910450e+01	1.01768701746429712784e+01       -4.898151e+04
1.36633488138444398885e+01	6.13905550422031609514e+00       -4.844578e+04
7.34742734603903091539e+00	2.20844784946234931056e+01       -4.835432e+04
1.58795315856941794408e+01	4.32245388796156060351e+00       -4.833859e+04
9.64382345681860542186e+00	1.29832682361080848921e+01       -4.821466e+04
1.30455146361249312292e+01	6.78704469013465150340e+00       -4.819671e+04
8.56970960261298841942e+00	1.63823826178858809044e+01       -4.806416e+04
1.15589045762924076399e+01	8.80620081228493845060e+00       -4.777608e+04
1.26987771602286834138e+01	7.13560653574513370501e+00       -4.764548e+04
1.44692984913025171068e+01	5.28051299072470392559e+00       -4.751419e+04
8.37844646677749338437e+00	1.69629407089093966476e+01       -4.750270e+04
1.07666571747232531209e+01	1.01940538467209282913e+01       -4.744050e+04
1.01271738291516584241e+01	1.15653329642562390234e+01       -4.731938e+04
8.65937453182021954490e+00	1.58536501173756896321e+01       -4.730518e+04
8.89484395223861490365e+00	1.50076451431121533631e+01       -4.718820e+04
6.69436050458163123267e+00	2.57435719523734043435e+01       -4.711411e+04
9.47210481728974507121e+00	1.31569088457340335196e+01       -4.685304e+04
1.11103331728911332021e+01	9.42346077979568796934e+00       -4.680666e+04
6.99302684050956280259e+00	2.36081437963242883882e+01       -4.674230e+04
1.42145626058209604281e+01	5.41393873801315628214e+00       -4.672243e+04
1.05615243649365488920e+01	1.04772606162479675618e+01       -4.670155e+04
1.24056879034118008320e+01	7.35111949042859702530e+00       -4.648079e+04
6.98435401429018831720e+00	2.34832259836130354813e+01       -4.626894e+04
7.65044912148115319184e+00	1.97508469523649559108e+01       -4.613830e+04
6.20780267239488470210e+00	2.89890865431606457037e+01       -4.589377e+04
1.39125899423133745358e+01	5.55469425689627538389e+00       -4.556681e+04
6.22146782488897276409e+00	2.86943242917440386464e+01       -4.551168e+04
7.83066985814038041269e+00	1.86701055535847011413e+01       -4.542085e+04
1.04260239545504020953e+01	1.04163082630532350947e+01       -4.490187e+04
1.67056081995659795325e+01	3.54571287187543093822e+00       -4.473303e+04
1.67893557855683681623e+01	3.49665485236852013884e+00       -4.464302e+04
6.34483364202345079264e+00	2.72345761797086467482e+01       -4.451778e+04
6.10604442122891377664e+00	2.90736287412660878715e+01       -4.423758e+04
1.06072760951049520628e+01	9.91460673004368508998e+00       -4.423103e+04
7.75270786613897655570e+00	1.85979842206036565244e+01       -4.406676e+04
7.06809975100840848228e+00	2.21451252675137020276e+01       -4.406214e+04
1.07486695788415893560e+01	9.60193643738814373023e+00       -4.404046e+04
8.40420639948527714580e+00	1.58720535365963666408e+01       -4.393684e+04
6.58755837270953481521e+00	2.51667729369680692741e+01       -4.391170e+04
1.64777763581617939792e+01	3.58679101387977183890e+00       -4.382057e+04
1.02310264379084134845e+01	1.06189222907039777510e+01       -4.381292e+04
9.62140374729845504476e+00	1.20480628707515808884e+01       -4.371857e+04
8.85255550416085057464e+00	1.42583313468072212515e+01       -4.369244e+04
1.40731075390807305325e+01	5.18818030194757717766e+00       -4.365274e+04
1.73524636071463760345e+01	3.14980740922420698880e+00       -4.352906e+04
9.22343033822908608954e+00	1.30834238989478937043e+01       -4.350717e+04
1.72689091531431202498e+01	3.18384953659130953696e+00       -4.349821e+04
7.68357422247182153541e+00	1.87194874959722987739e+01       -4.345431e+04
6.27134470976838187539e+00	2.73163717582126537309e+01       -4.342782e+04
8.63002417874520055818e+00	1.49268649942996844970e+01       -4.342460e+04
1.00929964098186690791e+01	1.08005146555347852910e+01       -4.320585e+04
1.45150450267241915014e+01	4.76629230161088557338e+00       -4.311473e+04
8.84886833663544258854e+00	1.41075196894335235243e+01       -4.306203e+04
7.23365388746748649851e+00	2.08234109163120137964e+01       -4.300336e+04
7.41780398746811719946e+00	1.98567791618669176046e+01       -4.299787e+04
8.03862450309142317906e+00	1.70130462358359970665e+01       -4.296194e+04
7.49816873750321644110e+00	1.94060972743543658225e+01       -4.285379e+04
9.72147095902094449116e+00	1.14784385151242371848e+01       -4.229756e+04
7.78931206801464881551e+00	1.78128041512354542419e+01       -4.213042e+04
