# amplitude duration logL logPrior
1.813881869731474472e+00 1.378356351951739711e+01 1.135629348623726287e+01 -5.228481599920394629e+00
1.960280958211181535e+00 1.390777350800312107e+01 1.135801788369653309e+01 -5.228481599920394629e+00
1.824275657361376313e+00 1.368104153597186112e+01 1.135860531069215540e+01 -5.228481599920394629e+00
1.971810668841822878e+00 1.343310427438500909e+01 1.136445561585352948e+01 -5.228481599920394629e+00
1.807689389591481399e+00 1.524663811151072856e+01 1.137402643425946280e+01 -5.228481599920394629e+00
1.814823741660670731e+00 1.522880478492472633e+01 1.137403053894598770e+01 -5.228481599920394629e+00
1.941226585145361172e+00 1.315272718046960421e+01 1.137468880734255094e+01 -5.228481599920394629e+00
1.807703431048324649e+00 1.524601173739391413e+01 1.138079502312294267e+01 -5.228481599920394629e+00
1.796580624023896622e+00 1.398780513445742457e+01 1.138725415458378620e+01 -5.228481599920394629e+00
1.944590107146731084e+00 1.315947533646751744e+01 1.138980251375468811e+01 -5.228481599920394629e+00
1.969002646907554999e+00 1.368216630482863394e+01 1.139067103366880929e+01 -5.228481599920394629e+00
1.970719820686247514e+00 1.339411681674889110e+01 1.140102481280698044e+01 -5.228481599920394629e+00
1.963984157199560210e+00 1.326421443856719051e+01 1.141185254581725417e+01 -5.228481599920394629e+00
1.971295176614119571e+00 1.343446910292785823e+01 1.141642359145404839e+01 -5.228481599920394629e+00
1.943283469904967031e+00 1.418150621610560513e+01 1.142686292373494439e+01 -5.228481599920394629e+00
1.852638002435251119e+00 1.504723083556818786e+01 1.143646385919083741e+01 -5.228481599920394629e+00
1.963489422162832509e+00 1.326489009975618671e+01 1.144731781072417220e+01 -5.228481599920394629e+00
1.769600796844758683e+00 1.515242570315396087e+01 1.145555979059281526e+01 -5.228481599920394629e+00
1.968588163273149894e+00 1.335271567791528469e+01 1.147284246374022132e+01 -5.228481599920394629e+00
1.850707921694961344e+00 1.505588154122184186e+01 1.147924060792612977e+01 -5.228481599920394629e+00
1.772733589436248591e+00 1.438928629020180416e+01 1.148337519682240782e+01 -5.228481599920394629e+00
1.877068562972517229e+00 1.331525352218591252e+01 1.148884095004194705e+01 -5.228481599920394629e+00
1.775754501516277895e+00 1.432841464767211903e+01 1.149583755464936985e+01 -5.228481599920394629e+00
1.968210923374254406e+00 1.367716691079582780e+01 1.150502670890077184e+01 -5.228481599920394629e+00
1.864498166321947314e+00 1.338617752605938804e+01 1.150547009100813511e+01 -5.228481599920394629e+00
1.935176448362316393e+00 1.316014397824161541e+01 1.150980495237865853e+01 -5.228481599920394629e+00
1.775018550680135920e+00 1.434742327681940921e+01 1.152507673466885763e+01 -5.228481599920394629e+00
1.785313072405156909e+00 1.416355989747774480e+01 1.152656182866553536e+01 -5.228481599920394629e+00
1.827241466324092567e+00 1.366692569450810879e+01 1.153433094335156284e+01 -5.228481599920394629e+00
1.919047736988939157e+00 1.447362304730419069e+01 1.155082902710555004e+01 -5.228481599920394629e+00
1.799929524132191760e+00 1.396056957038079105e+01 1.155618279822758154e+01 -5.228481599920394629e+00
1.785218179211146561e+00 1.416844427273102447e+01 1.155627398699323294e+01 -5.228481599920394629e+00
1.788848060559687925e+00 1.523698901053853305e+01 1.156103219778916014e+01 -5.228481599920394629e+00
1.761491011624680469e+00 1.482984281486685063e+01 1.156399228152449155e+01 -5.228481599920394629e+00
1.798447260322787233e+00 1.524097358296597804e+01 1.156550560031007535e+01 -5.228481599920394629e+00
1.793324045171916570e+00 1.404935651053615864e+01 1.157090442313963763e+01 -5.228481599920394629e+00
1.966901050441737908e+00 1.370218478961426456e+01 1.157863591569039841e+01 -5.228481599920394629e+00
1.942100354029811848e+00 1.317420892477167271e+01 1.158628656217845787e+01 -5.228481599920394629e+00
1.867717200293308011e+00 1.493495071865273438e+01 1.158941196869494661e+01 -5.228481599920394629e+00
1.947482367508797996e+00 1.318823920635371927e+01 1.160135521433991812e+01 -5.228481599920394629e+00
1.916869257337734167e+00 1.449268427790391556e+01 1.161103817740792010e+01 -5.228481599920394629e+00
1.828922445757075188e+00 1.365765607760321032e+01 1.161275695391037743e+01 -5.228481599920394629e+00
1.878379526739857530e+00 1.331722047484680083e+01 1.161382299820880348e+01 -5.228481599920394629e+00
1.774327892930164241e+00 1.437711785870505743e+01 1.162597324839177304e+01 -5.228481599920394629e+00
1.821308677937144349e+00 1.518692735142098371e+01 1.162625140685855740e+01 -5.228481599920394629e+00
1.916233513102990171e+00 1.318537105000817000e+01 1.162750107369814145e+01 -5.228481599920394629e+00
1.961624785700473828e+00 1.383558479076044456e+01 1.162892213370193417e+01 -5.228481599920394629e+00
1.909873113261412403e+00 1.456415838294090292e+01 1.164453811476317924e+01 -5.228481599920394629e+00
1.786015591388799617e+00 1.416658173504145068e+01 1.165139765377907111e+01 -5.228481599920394629e+00
1.888707714221339318e+00 1.476346537793617486e+01 1.165525823258241189e+01 -5.228481599920394629e+00
1.950039601284356827e+00 1.405308085572699994e+01 1.165833270467467742e+01 -5.228481599920394629e+00
1.889300645115476573e+00 1.475790978442570278e+01 1.166067603117886620e+01 -5.228481599920394629e+00
1.938151285432426096e+00 1.422940710654738083e+01 1.166585369238995895e+01 -5.228481599920394629e+00
1.871820135684181929e+00 1.489894659262468046e+01 1.166862009345544493e+01 -5.228481599920394629e+00
1.882275443445361907e+00 1.481657762773884990e+01 1.167134547819770773e+01 -5.228481599920394629e+00
1.946601692126971095e+00 1.319353394557217207e+01 1.167458827318483827e+01 -5.228481599920394629e+00
1.962578714787385881e+00 1.329744339935955999e+01 1.168435532221963058e+01 -5.228481599920394629e+00
1.852740853074342331e+00 1.502796827193462015e+01 1.168793199986555464e+01 -5.228481599920394629e+00
1.880328088770536921e+00 1.483060248806752490e+01 1.169637817553569903e+01 -5.228481599920394629e+00
1.951834452586374669e+00 1.401819324116247145e+01 1.169671496932119226e+01 -5.228481599920394629e+00
1.927011628243723518e+00 1.436810364779703519e+01 1.170891509365733896e+01 -5.228481599920394629e+00
1.782235162717458854e+00 1.520091644108638995e+01 1.171309137163092373e+01 -5.228481599920394629e+00
1.764480649618170638e+00 1.498309358109557543e+01 1.172579326550965106e+01 -5.228481599920394629e+00
1.832124993338046126e+00 1.513462056496721431e+01 1.173654315206576371e+01 -5.228481599920394629e+00
1.959889391347779730e+00 1.327748834558054547e+01 1.174140372632174945e+01 -5.228481599920394629e+00
1.787789784660619885e+00 1.414908372204305209e+01 1.174348030975602342e+01 -5.228481599920394629e+00
1.931400700658020497e+00 1.318070124625040229e+01 1.175085551794798278e+01 -5.228481599920394629e+00
1.966027325385668156e+00 1.337838140488760530e+01 1.176475864350588552e+01 -5.228481599920394629e+00
1.946429445112075163e+00 1.409818189597240945e+01 1.176763506012552796e+01 -5.228481599920394629e+00
1.941614444472925971e+00 1.417015886271627778e+01 1.177059056079988864e+01 -5.228481599920394629e+00
1.775953981652143243e+00 1.515562915341047656e+01 1.178020458190960085e+01 -5.228481599920394629e+00
1.948167444086892131e+00 1.321146318519229723e+01 1.178970387400164554e+01 -5.228481599920394629e+00
1.804011779757217937e+00 1.393167585742113879e+01 1.179125424209004791e+01 -5.228481599920394629e+00
1.948196570154745455e+00 1.406667430812444763e+01 1.179672291107038973e+01 -5.228481599920394629e+00
1.825434203336130823e+00 1.370413573156435127e+01 1.180139632658074333e+01 -5.228481599920394629e+00
1.957733777128613406e+00 1.389155700222888612e+01 1.180556428011395553e+01 -5.228481599920394629e+00
1.798687509424553799e+00 1.400033988404360308e+01 1.180753850641499980e+01 -5.228481599920394629e+00
1.909298864888832492e+00 1.455662975094838885e+01 1.181326589648068648e+01 -5.228481599920394629e+00
1.818317988319811507e+00 1.518040818916252022e+01 1.181947933504598325e+01 -5.228481599920394629e+00
1.809046761196756448e+00 1.520355350996203825e+01 1.182153109822598935e+01 -5.228481599920394629e+00
1.800531867581370404e+00 1.521300860841077984e+01 1.183560626886406908e+01 -5.228481599920394629e+00
1.961591691312569052e+00 1.331636363199110207e+01 1.184517408691213802e+01 -5.228481599920394629e+00
1.967026771570127508e+00 1.358738846405656631e+01 1.184990669257643958e+01 -5.228481599920394629e+00
1.881328986751740429e+00 1.331954669905917221e+01 1.185260072146328980e+01 -5.228481599920394629e+00
1.930236115328767710e+00 1.319006335554265874e+01 1.185633286875014392e+01 -5.228481599920394629e+00
1.794082393708189338e+00 1.520970969156697805e+01 1.186260569736170112e+01 -5.228481599920394629e+00
1.801055037936736047e+00 1.397530721529122211e+01 1.186490646026811646e+01 -5.228481599920394629e+00
1.805703723150093643e+00 1.520482382207723226e+01 1.186697995443113030e+01 -5.228481599920394629e+00
1.946831786942494480e+00 1.321594795836747060e+01 1.187010631623243739e+01 -5.228481599920394629e+00
1.788024305662537561e+00 1.519935721949487117e+01 1.187152380327404444e+01 -5.228481599920394629e+00
1.769923966623445200e+00 1.453274486878458127e+01 1.187317792914113568e+01 -5.228481599920394629e+00
1.768230453635506016e+00 1.459119045193115305e+01 1.188748721502105354e+01 -5.228481599920394629e+00
1.936540982454159066e+00 1.319621748312207465e+01 1.189059600413030182e+01 -5.228481599920394629e+00
1.799613222882173513e+00 1.520779938946476939e+01 1.189110595636901735e+01 -5.228481599920394629e+00
1.764866974844958802e+00 1.476565582399687671e+01 1.189192790198069360e+01 -5.228481599920394629e+00
1.768343361145817472e+00 1.503392303643792083e+01 1.189874565664939610e+01 -5.228481599920394629e+00
1.787283674549933199e+00 1.519385116938505398e+01 1.190123547321145736e+01 -5.228481599920394629e+00
1.845446771744627901e+00 1.505430986784844194e+01 1.190390435445031869e+01 -5.228481599920394629e+00
1.818752105943868713e+00 1.377773492571704672e+01 1.190467933829290814e+01 -5.228481599920394629e+00
1.928553716588609301e+00 1.433033965687829436e+01 1.191798668423875540e+01 -5.228481599920394629e+00
1.876876659633412547e+00 1.484086596790882950e+01 1.192742106142439695e+01 -5.228481599920394629e+00
1.776037480473222852e+00 1.438995392903137649e+01 1.193677589518129878e+01 -5.228481599920394629e+00
1.765120594338276172e+00 1.487956230273627156e+01 1.194059281866121580e+01 -5.228481599920394629e+00
1.917556977865902512e+00 1.320792113326359463e+01 1.194104452489247592e+01 -5.228481599920394629e+00
1.768906124786333578e+00 1.503364094154427555e+01 1.194225537038558116e+01 -5.228481599920394629e+00
1.960437558932716762e+00 1.380452452786160578e+01 1.194312748031271099e+01 -5.228481599920394629e+00
1.966465707441022559e+00 1.354356035697901817e+01 1.194674210653737134e+01 -5.228481599920394629e+00
1.846901044367668110e+00 1.504249008732995385e+01 1.195082521531195141e+01 -5.228481599920394629e+00
1.825536862278999806e+00 1.514423859115846760e+01 1.195282768509753168e+01 -5.228481599920394629e+00
1.933590302620477486e+00 1.426108565350198631e+01 1.196745234394315105e+01 -5.228481599920394629e+00
1.784751290064459539e+00 1.517722449322146616e+01 1.196765404433351421e+01 -5.228481599920394629e+00
1.777329927359510009e+00 1.513546719602827473e+01 1.196962793974950046e+01 -5.228481599920394629e+00
1.774908950403690122e+00 1.442149789273310390e+01 1.197061393268039353e+01 -5.228481599920394629e+00
1.766678847235550576e+00 1.495635853304517404e+01 1.197849341971210890e+01 -5.228481599920394629e+00
1.771312496579312779e+00 1.506726929231807155e+01 1.198043234844703875e+01 -5.228481599920394629e+00
1.956700564046690349e+00 1.328741543471908138e+01 1.198268189360513247e+01 -5.228481599920394629e+00
1.962746908169493043e+00 1.372902495345822160e+01 1.198335625583790431e+01 -5.228481599920394629e+00
1.909817180126638814e+00 1.453732583584360327e+01 1.198482426490745922e+01 -5.228481599920394629e+00
1.964454746306011579e+00 1.341117810291329349e+01 1.198682922283883556e+01 -5.228481599920394629e+00
1.788534029517056201e+00 1.518635071080593058e+01 1.198857944313205337e+01 -5.228481599920394629e+00
1.796151945185078036e+00 1.405485509318179993e+01 1.200911841427196691e+01 -5.228481599920394629e+00
1.818238637643437627e+00 1.379301374297444305e+01 1.202507730152558452e+01 -5.228481599920394629e+00
1.888059282804685823e+00 1.474099734839130704e+01 1.202615682335766678e+01 -5.228481599920394629e+00
1.788670587491245190e+00 1.518188003818575282e+01 1.202766328256444694e+01 -5.228481599920394629e+00
1.799478722946506126e+00 1.519200987780492973e+01 1.204367909952611626e+01 -5.228481599920394629e+00
1.941164857840418367e+00 1.414629724985761783e+01 1.205266262159329926e+01 -5.228481599920394629e+00
1.767667039875584267e+00 1.496047551997026659e+01 1.205524774636850793e+01 -5.228481599920394629e+00
1.771064189758694507e+00 1.504381485183040468e+01 1.206050626089520961e+01 -5.228481599920394629e+00
1.772835804841705887e+00 1.449165753180047922e+01 1.206201493075543851e+01 -5.228481599920394629e+00
1.777526667161924756e+00 1.512128280214030163e+01 1.206376383138429276e+01 -5.228481599920394629e+00
1.964710754372891000e+00 1.346262698681109882e+01 1.206987772808317061e+01 -5.228481599920394629e+00
1.781543854383695891e+00 1.514791070276410423e+01 1.207034183591164833e+01 -5.228481599920394629e+00
1.911447033530929707e+00 1.323066981716566559e+01 1.208239589574785100e+01 -5.228481599920394629e+00
1.772289164755417312e+00 1.451205059969713496e+01 1.208487778999804618e+01 -5.228481599920394629e+00
1.810161124675779831e+00 1.517627132173711324e+01 1.209051371279291232e+01 -5.228481599920394629e+00
1.807839850799437542e+00 1.518010310736313073e+01 1.209148357415369901e+01 -5.228481599920394629e+00
1.962579096629889275e+00 1.339799094085911335e+01 1.210019275135194050e+01 -5.228481599920394629e+00
1.832186838640497140e+00 1.510452537141546259e+01 1.210323787765932479e+01 -5.228481599920394629e+00
1.771887593027341001e+00 1.504713683881862352e+01 1.210386995056356341e+01 -5.228481599920394629e+00
1.771971996006189931e+00 1.452673656759112220e+01 1.210788001698669802e+01 -5.228481599920394629e+00
1.826537789722357141e+00 1.512705836586609287e+01 1.211077237328920830e+01 -5.228481599920394629e+00
1.940259607820954413e+00 1.322455886450782891e+01 1.211299308587142320e+01 -5.228481599920394629e+00
1.935886274697495635e+00 1.421533726215626281e+01 1.211337845238318778e+01 -5.228481599920394629e+00
1.939165385811500997e+00 1.322247031416713270e+01 1.211418736721726930e+01 -5.228481599920394629e+00
1.775946202992720657e+00 1.509757924400845219e+01 1.211486209226076483e+01 -5.228481599920394629e+00
1.907789180088326209e+00 1.324184507558491575e+01 1.211633514508896781e+01 -5.228481599920394629e+00
1.953283962219798386e+00 1.328234742152668879e+01 1.212722444843191738e+01 -5.228481599920394629e+00
1.787964195966295744e+00 1.419203987289719393e+01 1.213027889252575164e+01 -5.228481599920394629e+00
1.943652531857629207e+00 1.409898974912911207e+01 1.213452158884417997e+01 -5.228481599920394629e+00
1.869195747377840444e+00 1.488318329564436304e+01 1.213709281276477725e+01 -5.228481599920394629e+00
1.918819745181916669e+00 1.322242330906207819e+01 1.213858739390363439e+01 -5.228481599920394629e+00
1.888221301402136953e+00 1.330966544918259231e+01 1.214256516706807076e+01 -5.228481599920394629e+00
1.809332100267632137e+00 1.517106518583696406e+01 1.216025895821593394e+01 -5.228481599920394629e+00
1.775771341836003714e+00 1.443663296767440229e+01 1.216492799238979217e+01 -5.228481599920394629e+00
1.854303849764496137e+00 1.498165775186165227e+01 1.216691108763841100e+01 -5.228481599920394629e+00
1.770461895445544664e+00 1.459276871203522674e+01 1.216780193264847298e+01 -5.228481599920394629e+00
1.934896501426482063e+00 1.422310647217268276e+01 1.216982860240965181e+01 -5.228481599920394629e+00
1.873160057439234194e+00 1.485098119394444538e+01 1.217149939534772329e+01 -5.228481599920394629e+00
1.833763658549015574e+00 1.509164974842753715e+01 1.217412083540598644e+01 -5.228481599920394629e+00
1.961056611733666077e+00 1.338618803939712443e+01 1.217694734821320424e+01 -5.228481599920394629e+00
1.767279810414125851e+00 1.481147448366601438e+01 1.217968382867607602e+01 -5.228481599920394629e+00
