# amplitude duration logL logPrior
1.877135148822387967e+00 1.387322909129742499e+01 1.662391049749648175e+01 -5.228481599920394629e+00
1.842402411609596724e+00 1.446815671953976334e+01 1.662479350662597710e+01 -5.228481599920394629e+00
1.834362408277647072e+00 1.438915099528481001e+01 1.662481525851903541e+01 -5.228481599920394629e+00
1.894844573269226062e+00 1.392561544346132507e+01 1.662546044370468223e+01 -5.228481599920394629e+00
1.893404049339887596e+00 1.389814497798404069e+01 1.662642264436237838e+01 -5.228481599920394629e+00
1.847522955244988774e+00 1.446678630816866473e+01 1.662692539836551475e+01 -5.228481599920394629e+00
1.862580837174299564e+00 1.394721853039051496e+01 1.662774483647544344e+01 -5.228481599920394629e+00
1.877242747649150223e+00 1.387394211817553291e+01 1.662788845644399771e+01 -5.228481599920394629e+00
1.845191640722483983e+00 1.446861278112903904e+01 1.662791878858818961e+01 -5.228481599920394629e+00
1.848165884051364838e+00 1.446517130527725392e+01 1.662887653084149520e+01 -5.228481599920394629e+00
1.895280381855155127e+00 1.396115913180631907e+01 1.662893034184365604e+01 -5.228481599920394629e+00
1.883153946669532841e+00 1.386305627860426881e+01 1.662956168159806225e+01 -5.228481599920394629e+00
1.892141636664584015e+00 1.408400345466844961e+01 1.663047715484317735e+01 -5.228481599920394629e+00
1.853637719840848685e+00 1.444950570916719812e+01 1.663053200987512525e+01 -5.228481599920394629e+00
1.894077033104348606e+00 1.391218252021882051e+01 1.663074174248870918e+01 -5.228481599920394629e+00
1.888727491571088990e+00 1.386881153476303297e+01 1.663105205105937046e+01 -5.228481599920394629e+00
1.850242641067693539e+00 1.405401582053933218e+01 1.663196859989021448e+01 -5.228481599920394629e+00
1.894488294661523575e+00 1.401726482328989221e+01 1.663271299827653138e+01 -5.228481599920394629e+00
1.877940206058413386e+00 1.387330015683973272e+01 1.663300443603463918e+01 -5.228481599920394629e+00
1.849144189585951281e+00 1.446207192136378339e+01 1.663301828794149628e+01 -5.228481599920394629e+00
1.891400092959628187e+00 1.409801395868301555e+01 1.663303274306258572e+01 -5.228481599920394629e+00
1.866436652863340484e+00 1.392423257770228240e+01 1.663460343488252136e+01 -5.228481599920394629e+00
1.834678843967527229e+00 1.433166214878945510e+01 1.663502805955212693e+01 -5.228481599920394629e+00
1.869541627490713065e+00 1.435532047993972249e+01 1.663541106521790880e+01 -5.228481599920394629e+00
1.838402088266727352e+00 1.444867527905957338e+01 1.663543453828631868e+01 -5.228481599920394629e+00
1.836718199662322082e+00 1.443304964005063162e+01 1.663558507531446651e+01 -5.228481599920394629e+00
1.886424275445462539e+00 1.386563579169061633e+01 1.663564463968599227e+01 -5.228481599920394629e+00
1.893419312961832413e+00 1.404973963280615834e+01 1.663573080562736095e+01 -5.228481599920394629e+00
1.868201088975375734e+00 1.436539217521454148e+01 1.663627942043454766e+01 -5.228481599920394629e+00
1.893724314453325785e+00 1.403976223428787584e+01 1.663708299863104401e+01 -5.228481599920394629e+00
1.873692534762413597e+00 1.432001955228753687e+01 1.663746742449424687e+01 -5.228481599920394629e+00
1.857729113209235505e+00 1.398651523521507301e+01 1.663950802882395408e+01 -5.228481599920394629e+00
1.881357129855318444e+00 1.386827561602831693e+01 1.664077095147700902e+01 -5.228481599920394629e+00
1.893174316326477591e+00 1.405199907125405367e+01 1.664185434981955325e+01 -5.228481599920394629e+00
1.839427345767338906e+00 1.445111784409341382e+01 1.664333375745212606e+01 -5.228481599920394629e+00
1.894214427272563173e+00 1.401361569077681501e+01 1.664533243126460604e+01 -5.228481599920394629e+00
1.837647431431496559e+00 1.443699577120147559e+01 1.664549941971944236e+01 -5.228481599920394629e+00
1.839329633027323885e+00 1.420736466017692301e+01 1.664601286762497523e+01 -5.228481599920394629e+00
1.876549290258634040e+00 1.429079807799219459e+01 1.664692150080084332e+01 -5.228481599920394629e+00
1.854619899224243529e+00 1.401522832739038726e+01 1.664698829594837548e+01 -5.228481599920394629e+00
1.879164984302300612e+00 1.426373845900462989e+01 1.664798497855981907e+01 -5.228481599920394629e+00
1.847912527256596604e+00 1.408437016277722265e+01 1.664806771512822081e+01 -5.228481599920394629e+00
1.891411783147821213e+00 1.389076992959278023e+01 1.664873510829112035e+01 -5.228481599920394629e+00
1.836077484869911958e+00 1.441270103777810085e+01 1.664907161848159944e+01 -5.228481599920394629e+00
1.837148362103683708e+00 1.442919184004957422e+01 1.664929797581996240e+01 -5.228481599920394629e+00
1.849417588936195456e+00 1.445672127382555594e+01 1.664940678275500829e+01 -5.228481599920394629e+00
1.836492054577571587e+00 1.427439446711967364e+01 1.664988849987679487e+01 -5.228481599920394629e+00
1.880074195757313271e+00 1.425317007447986661e+01 1.665042110514660578e+01 -5.228481599920394629e+00
1.839895664426528743e+00 1.445000114648417444e+01 1.665097715057308392e+01 -5.228481599920394629e+00
1.889534417795503352e+00 1.412436235171715992e+01 1.665102944533825280e+01 -5.228481599920394629e+00
1.857577595496766820e+00 1.442721718807496067e+01 1.665158263375991510e+01 -5.228481599920394629e+00
1.875959467564839001e+00 1.429503674475400210e+01 1.665248059911608891e+01 -5.228481599920394629e+00
1.870505928567091969e+00 1.390684944043905702e+01 1.665301779688981298e+01 -5.228481599920394629e+00
1.860845562858122193e+00 1.396577029680030968e+01 1.665314523248333956e+01 -5.228481599920394629e+00
1.894180268908923104e+00 1.394334645283886864e+01 1.665447969175336596e+01 -5.228481599920394629e+00
1.878955412542669512e+00 1.387678373816531874e+01 1.665508736520834532e+01 -5.228481599920394629e+00
1.858958865969287721e+00 1.441929922254377594e+01 1.665560056175812065e+01 -5.228481599920394629e+00
1.837858371410880931e+00 1.424405214934455977e+01 1.665744640989436220e+01 -5.228481599920394629e+00
1.846977653979248180e+00 1.409844693203351618e+01 1.665777663199145309e+01 -5.228481599920394629e+00
1.863210269080075143e+00 1.439434662640819873e+01 1.665806937140216348e+01 -5.228481599920394629e+00
1.891841422018211816e+00 1.390010059800702713e+01 1.665808433598174076e+01 -5.228481599920394629e+00
1.857096444165017290e+00 1.399694409378123439e+01 1.665989648068553208e+01 -5.228481599920394629e+00
1.854816149647813939e+00 1.401693679928331804e+01 1.666021904372838947e+01 -5.228481599920394629e+00
1.874949700854781298e+00 1.430239083456764959e+01 1.666083105642385931e+01 -5.228481599920394629e+00
1.893455951330933029e+00 1.402641278960861904e+01 1.666086047389882197e+01 -5.228481599920394629e+00
1.837749486242258534e+00 1.424909819357933038e+01 1.666137620671209163e+01 -5.228481599920394629e+00
1.868046281228541439e+00 1.392181815899262354e+01 1.666207121208361741e+01 -5.228481599920394629e+00
1.838650516629608545e+00 1.443602841182372210e+01 1.666278030403883292e+01 -5.228481599920394629e+00
1.868233395208489966e+00 1.392110233916340256e+01 1.666328917349123628e+01 -5.228481599920394629e+00
1.840902861848505490e+00 1.444853156292383289e+01 1.666430517777671128e+01 -5.228481599920394629e+00
1.893113274140401536e+00 1.403397512097490285e+01 1.666551957614406376e+01 -5.228481599920394629e+00
1.844800163802001736e+00 1.445593487529759713e+01 1.666565689851354648e+01 -5.228481599920394629e+00
1.845212050954777583e+00 1.445599605835451307e+01 1.666583761007358078e+01 -5.228481599920394629e+00
1.885316140609016422e+00 1.418374454327389600e+01 1.666608907045369392e+01 -5.228481599920394629e+00
1.858336460302313586e+00 1.441963046015554717e+01 1.666647269161374822e+01 -5.228481599920394629e+00
1.893358163055191445e+00 1.402055403290798274e+01 1.666926317043574102e+01 -5.228481599920394629e+00
1.836068444621723694e+00 1.438914344258111022e+01 1.666974114281964603e+01 -5.228481599920394629e+00
1.860081322253551717e+00 1.440928691420814722e+01 1.667129243839612229e+01 -5.228481599920394629e+00
1.877992799286842374e+00 1.388374981132546715e+01 1.667172075510630691e+01 -5.228481599920394629e+00
1.853767835866166669e+00 1.402991685606381367e+01 1.667229935019848597e+01 -5.228481599920394629e+00
1.842767480890004750e+00 1.445088120097619289e+01 1.667236583199002098e+01 -5.228481599920394629e+00
1.868153086341260316e+00 1.392382921010800878e+01 1.667236983072210421e+01 -5.228481599920394629e+00
1.837116334021429154e+00 1.427414479135242331e+01 1.667247674397859214e+01 -5.228481599920394629e+00
1.886927114727818600e+00 1.415794568109931184e+01 1.667265119360381220e+01 -5.228481599920394629e+00
1.835716866478582565e+00 1.434798354691305633e+01 1.667270653712709816e+01 -5.228481599920394629e+00
1.892992428636389945e+00 1.393015524742848221e+01 1.667377262453828735e+01 -5.228481599920394629e+00
1.862450719680458722e+00 1.439478980635892214e+01 1.667465192008835118e+01 -5.228481599920394629e+00
1.876730675467507048e+00 1.428084609437191332e+01 1.667657818730334895e+01 -5.228481599920394629e+00
1.838572750292645663e+00 1.423946957386279166e+01 1.667699627824934794e+01 -5.228481599920394629e+00
1.837618196116582947e+00 1.426340136441123363e+01 1.667714923373353031e+01 -5.228481599920394629e+00
1.884404629265190367e+00 1.419223761502662740e+01 1.667730792225410141e+01 -5.228481599920394629e+00
1.884602835565829748e+00 1.387827187754814773e+01 1.667734860679769326e+01 -5.228481599920394629e+00
1.891030773889813998e+00 1.408141327648574048e+01 1.667749269906515508e+01 -5.228481599920394629e+00
1.874450864841050723e+00 1.389663668992105627e+01 1.667863459914589441e+01 -5.228481599920394629e+00
1.848476789422796251e+00 1.444922332617209726e+01 1.667960951791557989e+01 -5.228481599920394629e+00
1.887377088228620936e+00 1.414805256115868382e+01 1.667987629649940118e+01 -5.228481599920394629e+00
1.889869721507303701e+00 1.389577003155274681e+01 1.668009731362860748e+01 -5.228481599920394629e+00
1.891812761757009298e+00 1.405990748118675704e+01 1.668109498506467503e+01 -5.228481599920394629e+00
1.856710063838518554e+00 1.400579149818092262e+01 1.668111460947139335e+01 -5.228481599920394629e+00
1.842129213378077113e+00 1.444552163477623452e+01 1.668135964096710211e+01 -5.228481599920394629e+00
1.845413171982485112e+00 1.412650737154177882e+01 1.668238234577599144e+01 -5.228481599920394629e+00
1.892078289439174110e+00 1.392062270015536640e+01 1.668295584717364477e+01 -5.228481599920394629e+00
1.880625796457904064e+00 1.423721711258581735e+01 1.668306596145409060e+01 -5.228481599920394629e+00
1.848749806695457076e+00 1.408623369172821249e+01 1.668578371963593554e+01 -5.228481599920394629e+00
1.888307275733330792e+00 1.389006201388881223e+01 1.668601682139615150e+01 -5.228481599920394629e+00
1.893349230099575786e+00 1.397874425104929585e+01 1.668669219632319312e+01 -5.228481599920394629e+00
1.887322021754425982e+00 1.388674453016192700e+01 1.668685615000090650e+01 -5.228481599920394629e+00
1.836338411862228348e+00 1.432647098093766402e+01 1.668713236317006476e+01 -5.228481599920394629e+00
1.887234344715002177e+00 1.414686284173212272e+01 1.668823429212929454e+01 -5.228481599920394629e+00
1.858922436439841119e+00 1.398958050464637637e+01 1.668878255731981142e+01 -5.228481599920394629e+00
1.882783121821302919e+00 1.420912487913481037e+01 1.668966525992640015e+01 -5.228481599920394629e+00
1.862892453678661520e+00 1.438812886401791324e+01 1.668985735234741696e+01 -5.228481599920394629e+00
1.880186905028651267e+00 1.388468596435028068e+01 1.669026351300303190e+01 -5.228481599920394629e+00
1.845955303990388652e+00 1.444754900287787436e+01 1.669030597897408086e+01 -5.228481599920394629e+00
1.881322206665162700e+00 1.422648942948476680e+01 1.669129395328522492e+01 -5.228481599920394629e+00
1.840485085979226776e+00 1.420775389703057634e+01 1.669159662394621080e+01 -5.228481599920394629e+00
1.876960197823714482e+00 1.389212604408521123e+01 1.669167489595810139e+01 -5.228481599920394629e+00
1.837018834543342916e+00 1.429732170981495720e+01 1.669221143976294286e+01 -5.228481599920394629e+00
1.838952097247407824e+00 1.424055752853566403e+01 1.669281466750149434e+01 -5.228481599920394629e+00
1.892752483649376538e+00 1.401531202265944387e+01 1.669307942723131077e+01 -5.228481599920394629e+00
1.892887936128550441e+00 1.400681542444530336e+01 1.669350941524197651e+01 -5.228481599920394629e+00
1.882384870701034441e+00 1.388363841544227917e+01 1.669393017637251830e+01 -5.228481599920394629e+00
1.889487666325060600e+00 1.410442824593473965e+01 1.669413665025078330e+01 -5.228481599920394629e+00
1.882881492614391528e+00 1.420622583907101166e+01 1.669457457299608905e+01 -5.228481599920394629e+00
1.890627498975976595e+00 1.391072845005172987e+01 1.669531874611828925e+01 -5.228481599920394629e+00
1.886161758460040083e+00 1.388713184392089239e+01 1.669552180683905362e+01 -5.228481599920394629e+00
1.854510550111333700e+00 1.402940972650918994e+01 1.669564546489164059e+01 -5.228481599920394629e+00
1.856053023459027562e+00 1.401558456357598459e+01 1.669621510804476827e+01 -5.228481599920394629e+00
1.890244806750557505e+00 1.390759910263988175e+01 1.669622873074139591e+01 -5.228481599920394629e+00
1.887300462439607251e+00 1.414239854935261675e+01 1.669624403459283712e+01 -5.228481599920394629e+00
1.888410863392447236e+00 1.412340572800695959e+01 1.669645381136821527e+01 -5.228481599920394629e+00
1.845676414850986991e+00 1.444522813937532213e+01 1.669666782131248794e+01 -5.228481599920394629e+00
1.836726207312681325e+00 1.436589837350050125e+01 1.669862713595696846e+01 -5.228481599920394629e+00
1.882465838096601729e+00 1.388519992372048151e+01 1.669875387550965229e+01 -5.228481599920394629e+00
1.856227862696752551e+00 1.401479632459668423e+01 1.669894453785492772e+01 -5.228481599920394629e+00
1.880020810665695707e+00 1.388767931896277652e+01 1.669920789232836000e+01 -5.228481599920394629e+00
1.836638021982155200e+00 1.433959668436432366e+01 1.669942736305193876e+01 -5.228481599920394629e+00
1.887419916764258243e+00 1.413882108722396680e+01 1.669994958440643984e+01 -5.228481599920394629e+00
1.857995208807811771e+00 1.441230970201634065e+01 1.670001479262946020e+01 -5.228481599920394629e+00
1.851252445536906377e+00 1.406303675077236903e+01 1.670022293512437273e+01 -5.228481599920394629e+00
1.888501375425650775e+00 1.389782782392386906e+01 1.670071597457204859e+01 -5.228481599920394629e+00
1.855910839317715499e+00 1.401828750407971569e+01 1.670145856460834466e+01 -5.228481599920394629e+00
1.836738221695797257e+00 1.433419901627491200e+01 1.670159134848293547e+01 -5.228481599920394629e+00
1.873281494205369269e+00 1.430621037473964385e+01 1.670298648121860197e+01 -5.228481599920394629e+00
1.886427023128143032e+00 1.389095323123978964e+01 1.670341946008902312e+01 -5.228481599920394629e+00
1.892645694292882430e+00 1.396334565234723435e+01 1.670346679415428071e+01 -5.228481599920394629e+00
1.857751854685930404e+00 1.441208718981539150e+01 1.670502250878178074e+01 -5.228481599920394629e+00
1.867589004013075149e+00 1.393544983210395927e+01 1.670531734237334831e+01 -5.228481599920394629e+00
1.885661475189622571e+00 1.388997053686338212e+01 1.670543938458399680e+01 -5.228481599920394629e+00
1.852634889931794371e+00 1.443173920521865128e+01 1.670595979779801610e+01 -5.228481599920394629e+00
1.884766923617755330e+00 1.388882972036711294e+01 1.670628140135929129e+01 -5.228481599920394629e+00
1.875698666664684655e+00 1.390002725157534869e+01 1.670631976432605370e+01 -5.228481599920394629e+00
1.889217634180993421e+00 1.390530810516919757e+01 1.670671409670516994e+01 -5.228481599920394629e+00
1.844719194475113122e+00 1.444072702354721471e+01 1.670674514301585134e+01 -5.228481599920394629e+00
1.886084060579887423e+00 1.415695314626732682e+01 1.670734685818720777e+01 -5.228481599920394629e+00
1.867536710448370663e+00 1.393639707119272941e+01 1.670780154607125212e+01 -5.228481599920394629e+00
1.875277307237116498e+00 1.390180324526903455e+01 1.670780585226300730e+01 -5.228481599920394629e+00
1.892604668352072084e+00 1.398117938018342699e+01 1.670790478155453229e+01 -5.228481599920394629e+00
1.837216315144436729e+00 1.437296575808986532e+01 1.670794155053850716e+01 -5.228481599920394629e+00
1.852739173019295693e+00 1.405007096067927819e+01 1.670802314231521279e+01 -5.228481599920394629e+00
1.839444660328064751e+00 1.424015797749274270e+01 1.671006395072660666e+01 -5.228481599920394629e+00
