# amplitude duration logL logPrior
1.450421135223891600e+00 1.510409272189680507e+01 3.595456826573894205e+01 -5.228481599920394629e+00
1.525325395082528068e+00 1.459564674299153531e+01 3.595709855665938903e+01 -5.228481599920394629e+00
1.451723906935097341e+00 1.512144903376598037e+01 3.595986531816991771e+01 -5.228481599920394629e+00
1.456227590133722938e+00 1.461970975977429887e+01 3.596225285208888067e+01 -5.228481599920394629e+00
1.492160317500552669e+00 1.501448773986050611e+01 3.596286545867292261e+01 -5.228481599920394629e+00
1.540252382385723706e+00 1.407011973575435171e+01 3.596287640330444901e+01 -5.228481599920394629e+00
1.494760596347341819e+00 1.499043228886884194e+01 3.596302533211819252e+01 -5.228481599920394629e+00
1.514681765121627555e+00 1.475936365076051615e+01 3.596352434194488978e+01 -5.228481599920394629e+00
1.521377248469025778e+00 1.394579090678763755e+01 3.596602363058318019e+01 -5.228481599920394629e+00
1.447964793238966097e+00 1.499532604545370695e+01 3.596687452512388461e+01 -5.228481599920394629e+00
1.453189114657604808e+00 1.469898040088015456e+01 3.596688897729734435e+01 -5.228481599920394629e+00
1.485363910425352652e+00 1.417834985455592189e+01 3.596783410345534548e+01 -5.228481599920394629e+00
1.494802210222633931e+00 1.408910156695347382e+01 3.596787847598535848e+01 -5.228481599920394629e+00
1.527118201685534693e+00 1.394359804238548151e+01 3.596834971020660987e+01 -5.228481599920394629e+00
1.454154380996081741e+00 1.514232119701689072e+01 3.596908473536026918e+01 -5.228481599920394629e+00
1.538898998979464583e+00 1.403200036273720386e+01 3.597109847157135221e+01 -5.228481599920394629e+00
1.447961947450507214e+00 1.496776675994511585e+01 3.597117664667945292e+01 -5.228481599920394629e+00
1.456737859179898509e+00 1.461202472406989905e+01 3.597318495285921358e+01 -5.228481599920394629e+00
1.487916892010516801e+00 1.415365149636171971e+01 3.597435597742995128e+01 -5.228481599920394629e+00
1.448831637461690303e+00 1.487095812257790328e+01 3.597518488268302406e+01 -5.228481599920394629e+00
1.461888358575424096e+00 1.450754968992066374e+01 3.597754131753049478e+01 -5.228481599920394629e+00
1.526096401822373494e+00 1.457573272770724060e+01 3.597875766938476261e+01 -5.228481599920394629e+00
1.498790957318278716e+00 1.405945101742994297e+01 3.597876285048231182e+01 -5.228481599920394629e+00
1.450362180769428244e+00 1.508589588953039495e+01 3.597962314654404281e+01 -5.228481599920394629e+00
1.448423604265106412e+00 1.501105099180283631e+01 3.598012054031750040e+01 -5.228481599920394629e+00
1.452095536918057928e+00 1.511506264486972739e+01 3.598076532441740483e+01 -5.228481599920394629e+00
1.537704858771878902e+00 1.401444209255793361e+01 3.598139067791933599e+01 -5.228481599920394629e+00
1.499189082303670428e+00 1.494230262219236849e+01 3.598175853558910831e+01 -5.228481599920394629e+00
1.484297353012747900e+00 1.507434425224887953e+01 3.598176706971645444e+01 -5.228481599920394629e+00
1.499601930964125307e+00 1.493790193678582234e+01 3.598215958411397253e+01 -5.228481599920394629e+00
1.449158314487871024e+00 1.504858121079560007e+01 3.598223644296599844e+01 -5.228481599920394629e+00
1.500177852961783298e+00 1.493098017594633120e+01 3.598602868140153532e+01 -5.228481599920394629e+00
1.540257976893901537e+00 1.413570937288066176e+01 3.598755806518235545e+01 -5.228481599920394629e+00
1.448370069526554005e+00 1.494347396877896550e+01 3.598846655993312993e+01 -5.228481599920394629e+00
1.467623596171876432e+00 1.515723047124361145e+01 3.598857702622288457e+01 -5.228481599920394629e+00
1.540027190188692607e+00 1.410154209570147543e+01 3.599010148622087968e+01 -5.228481599920394629e+00
1.462249431450613812e+00 1.450475382582317430e+01 3.599050058755526038e+01 -5.228481599920394629e+00
1.529688442205107357e+00 1.450291515822928368e+01 3.599161584052049534e+01 -5.228481599920394629e+00
1.519513247729850747e+00 1.395687766948370800e+01 3.599535452914761890e+01 -5.228481599920394629e+00
1.539852995169177063e+00 1.417630421818163100e+01 3.599817072985344169e+01 -5.228481599920394629e+00
1.454076736118496527e+00 1.512828265461489963e+01 3.599852711196329835e+01 -5.228481599920394629e+00
1.528154612348949115e+00 1.395452284827833722e+01 3.599994350385314590e+01 -5.228481599920394629e+00
1.469535189192468616e+00 1.438575363637715654e+01 3.600061205699319089e+01 -5.228481599920394629e+00
1.535177957756298950e+00 1.437063155809217108e+01 3.600123977175205425e+01 -5.228481599920394629e+00
1.539622573912655890e+00 1.419234790562953918e+01 3.600151303811577463e+01 -5.228481599920394629e+00
1.523252921881397715e+00 1.395276460222027737e+01 3.600155966204751223e+01 -5.228481599920394629e+00
1.455824272377491013e+00 1.513966120029026818e+01 3.600328387756007942e+01 -5.228481599920394629e+00
1.526135215987364013e+00 1.456757524806722337e+01 3.600394684889344887e+01 -5.228481599920394629e+00
1.448684358238476078e+00 1.496666825166469650e+01 3.600395144670061143e+01 -5.228481599920394629e+00
1.507548719570149798e+00 1.484286130613252830e+01 3.600443326863795335e+01 -5.228481599920394629e+00
1.538407466407515356e+00 1.425951223856679739e+01 3.600449306225291934e+01 -5.228481599920394629e+00
1.477240693092531032e+00 1.428047196378562766e+01 3.600568522977731334e+01 -5.228481599920394629e+00
1.534842287081160439e+00 1.437773914203940073e+01 3.600570425710374423e+01 -5.228481599920394629e+00
1.504276590787336332e+00 1.488095333622761451e+01 3.600748085472162074e+01 -5.228481599920394629e+00
1.481927606671365805e+00 1.508487141169542411e+01 3.600825879499809901e+01 -5.228481599920394629e+00
1.524746293967436550e+00 1.459092676521283671e+01 3.600927648352349308e+01 -5.228481599920394629e+00
1.530459038324999410e+00 1.396413129412890619e+01 3.600986159895953165e+01 -5.228481599920394629e+00
1.523078246511403444e+00 1.395554041568710879e+01 3.601128069068700199e+01 -5.228481599920394629e+00
1.462609289760285591e+00 1.450465679260026519e+01 3.601210132920101614e+01 -5.228481599920394629e+00
1.485137568966636623e+00 1.419070043943270498e+01 3.601366821200880963e+01 -5.228481599920394629e+00
1.510148973040762233e+00 1.480814013036416554e+01 3.601375637559128506e+01 -5.228481599920394629e+00
1.449105054308947205e+00 1.499812120245343827e+01 3.601399516760891117e+01 -5.228481599920394629e+00
1.498418348470550443e+00 1.494316495153707969e+01 3.601408294099394425e+01 -5.228481599920394629e+00
1.533314735173558319e+00 1.398121859122862354e+01 3.601471234702162860e+01 -5.228481599920394629e+00
1.506538686477746358e+00 1.401570607796679901e+01 3.601716914507888134e+01 -5.228481599920394629e+00
1.501051799011197341e+00 1.405126712235933439e+01 3.601801190246716544e+01 -5.228481599920394629e+00
1.451454634812290978e+00 1.508153592325444770e+01 3.601831018865932776e+01 -5.228481599920394629e+00
1.523233486919439272e+00 1.395790908106946837e+01 3.602033397026646355e+01 -5.228481599920394629e+00
1.536699401320875902e+00 1.431314826036615884e+01 3.602176585846136447e+01 -5.228481599920394629e+00
1.450721804174014196e+00 1.506109788970146646e+01 3.602268576131191935e+01 -5.228481599920394629e+00
1.449687234539042580e+00 1.502245781405120972e+01 3.602306660469837141e+01 -5.228481599920394629e+00
1.461069746696126215e+00 1.453757428644613370e+01 3.602316386647753177e+01 -5.228481599920394629e+00
1.538944874938579677e+00 1.408566389479539893e+01 3.602349451189370200e+01 -5.228481599920394629e+00
1.465725444906170738e+00 1.515055044382668115e+01 3.602491221206629746e+01 -5.228481599920394629e+00
1.449806560063616301e+00 1.487126720005559832e+01 3.602624598464552719e+01 -5.228481599920394629e+00
1.512446632595707108e+00 1.477485632723708164e+01 3.602680241357558089e+01 -5.228481599920394629e+00
1.514343833239304660e+00 1.474880797188300185e+01 3.602699113427149769e+01 -5.228481599920394629e+00
1.459920318159746877e+00 1.456210433437549590e+01 3.602716816931365429e+01 -5.228481599920394629e+00
1.511155983669123293e+00 1.479186737452869771e+01 3.602737289072295823e+01 -5.228481599920394629e+00
1.521275387435183868e+00 1.464429741876138813e+01 3.602812596183423466e+01 -5.228481599920394629e+00
1.502648713090702248e+00 1.404263972428286245e+01 3.602890713131793632e+01 -5.228481599920394629e+00
1.506143806832547893e+00 1.485413844295738883e+01 3.602934209601679072e+01 -5.228481599920394629e+00
1.538212287835401426e+00 1.424484683550964625e+01 3.603084973225477938e+01 -5.228481599920394629e+00
1.449536941883035057e+00 1.499897228294895335e+01 3.603113152629983063e+01 -5.228481599920394629e+00
1.538308791482119631e+00 1.406825687484116294e+01 3.603191971482402778e+01 -5.228481599920394629e+00
1.479079718738427474e+00 1.426381587624465475e+01 3.603220159405969980e+01 -5.228481599920394629e+00
1.538720986670699009e+00 1.408696958766889296e+01 3.603274095361726381e+01 -5.228481599920394629e+00
1.455120853445003526e+00 1.467653850587879205e+01 3.603347497749055606e+01 -5.228481599920394629e+00
1.539140194920478821e+00 1.412820428114616966e+01 3.603495799382402254e+01 -5.228481599920394629e+00
1.535576736946029142e+00 1.401390858974841969e+01 3.603673700626819709e+01 -5.228481599920394629e+00
1.451622135016740645e+00 1.479086413885089257e+01 3.603773732194287049e+01 -5.228481599920394629e+00
1.495596803456960000e+00 1.496568559919723640e+01 3.603924122418638376e+01 -5.228481599920394629e+00
1.501786456164321493e+00 1.405110823860050218e+01 3.604083425217115177e+01 -5.228481599920394629e+00
1.534504388836957389e+00 1.400345054656674471e+01 3.604117769951459138e+01 -5.228481599920394629e+00
1.538687470236559163e+00 1.410351259986335037e+01 3.604418762925550368e+01 -5.228481599920394629e+00
1.531590806086059908e+00 1.398283082447895787e+01 3.604639341076330084e+01 -5.228481599920394629e+00
1.472743480599084442e+00 1.512492396205629674e+01 3.604826363800697209e+01 -5.228481599920394629e+00
1.461257945470278319e+00 1.514306520925912025e+01 3.604842747289521299e+01 -5.228481599920394629e+00
1.501915465768140834e+00 1.489799055349438284e+01 3.604976080918741843e+01 -5.228481599920394629e+00
1.458714939646457376e+00 1.459630285992756882e+01 3.605069975910456037e+01 -5.228481599920394629e+00
1.518180003282904478e+00 1.397437241984955314e+01 3.605205165390997024e+01 -5.228481599920394629e+00
1.463982751442662433e+00 1.514369473243506903e+01 3.605208393449800042e+01 -5.228481599920394629e+00
1.478071876840574728e+00 1.509794782733465723e+01 3.605323032671805095e+01 -5.228481599920394629e+00
1.465429191133656772e+00 1.446702110596356761e+01 3.605502356713719792e+01 -5.228481599920394629e+00
1.478401547515235004e+00 1.427798356744340147e+01 3.605701789500463406e+01 -5.228481599920394629e+00
1.519787601978757507e+00 1.465987027323711622e+01 3.605859853339470078e+01 -5.228481599920394629e+00
1.450209886910199808e+00 1.489197943088761988e+01 3.605931057424896835e+01 -5.228481599920394629e+00
1.507509476803849280e+00 1.483048211713345665e+01 3.606007191831980663e+01 -5.228481599920394629e+00
1.527326681967284161e+00 1.452721622605142215e+01 3.606069913117885051e+01 -5.228481599920394629e+00
1.450127397079617575e+00 1.491270081785683566e+01 3.606383077288909078e+01 -5.228481599920394629e+00
1.450088063824334750e+00 1.496500317312802331e+01 3.606512565781434887e+01 -5.228481599920394629e+00
1.474760115948869688e+00 1.432732324072685692e+01 3.606557478894471558e+01 -5.228481599920394629e+00
1.509388540957939062e+00 1.480554525388478559e+01 3.606602405803882050e+01 -5.228481599920394629e+00
1.459066563967036601e+00 1.459432926003809605e+01 3.606625625488069886e+01 -5.228481599920394629e+00
1.451362168725506496e+00 1.504020457754951323e+01 3.606667701964317985e+01 -5.228481599920394629e+00
1.460628583988070384e+00 1.456156450872774322e+01 3.606790856298790970e+01 -5.228481599920394629e+00
1.473708696116092565e+00 1.434288075980583343e+01 3.607002556198611387e+01 -5.228481599920394629e+00
1.538334988309834506e+00 1.416073567510953524e+01 3.607117542949194444e+01 -5.228481599920394629e+00
1.454935666447344955e+00 1.510109281276804971e+01 3.607129614436362885e+01 -5.228481599920394629e+00
1.478246513885242308e+00 1.509223377767532526e+01 3.607252540462293666e+01 -5.228481599920394629e+00
1.528861669013968028e+00 1.398032185399774896e+01 3.607262783251974270e+01 -5.228481599920394629e+00
1.460721110342450446e+00 1.456145794316865150e+01 3.607306514222285898e+01 -5.228481599920394629e+00
1.537342475440061751e+00 1.424519350231951087e+01 3.607455600635519488e+01 -5.228481599920394629e+00
1.507597717313013508e+00 1.482585507847084116e+01 3.607509106525010623e+01 -5.228481599920394629e+00
1.535507966757085230e+00 1.403535774048442875e+01 3.607530080526353800e+01 -5.228481599920394629e+00
1.525979332692754209e+00 1.454819103179287509e+01 3.607586049302138065e+01 -5.228481599920394629e+00
1.465434167189488379e+00 1.513539140740003752e+01 3.607666258773703305e+01 -5.228481599920394629e+00
1.536027884227600726e+00 1.430090394133656773e+01 3.607670106298218116e+01 -5.228481599920394629e+00
1.538179483481735055e+00 1.416439790543846833e+01 3.607758248236443421e+01 -5.228481599920394629e+00
1.491981089138294525e+00 1.413747810573770991e+01 3.607785520866940487e+01 -5.228481599920394629e+00
1.492652637784298353e+00 1.413151890326207649e+01 3.607824941576247113e+01 -5.228481599920394629e+00
1.535527269023548635e+00 1.403845825017753413e+01 3.607968349130017316e+01 -5.228481599920394629e+00
1.526656466089109099e+00 1.397729238401174179e+01 3.608020805194895786e+01 -5.228481599920394629e+00
1.475985525086797923e+00 1.431457156625764959e+01 3.608028972927378675e+01 -5.228481599920394629e+00
1.499161655708608265e+00 1.407878779667271196e+01 3.608094827265547622e+01 -5.228481599920394629e+00
1.534038390355892956e+00 1.436170315481467874e+01 3.608370683052682182e+01 -5.228481599920394629e+00
1.463408973204816110e+00 1.513328491764341699e+01 3.608435478586930856e+01 -5.228481599920394629e+00
1.478011109676878210e+00 1.428949631755400596e+01 3.608466764669081783e+01 -5.228481599920394629e+00
1.514272242682883851e+00 1.399533750688224742e+01 3.608802105859460596e+01 -5.228481599920394629e+00
1.452075882351725244e+00 1.504133989700465435e+01 3.608842917834645903e+01 -5.228481599920394629e+00
1.456729397683106164e+00 1.510839636784421813e+01 3.608940561844184458e+01 -5.228481599920394629e+00
1.500823781923950051e+00 1.490063444919486813e+01 3.609020952022908091e+01 -5.228481599920394629e+00
1.511081992190161705e+00 1.400891283731772852e+01 3.609034561015825204e+01 -5.228481599920394629e+00
1.466541956424799231e+00 1.445851740799489704e+01 3.609092393457126491e+01 -5.228481599920394629e+00
1.451636964506257232e+00 1.502450344754650935e+01 3.609113297661593833e+01 -5.228481599920394629e+00
1.525302807097830948e+00 1.455562825954574002e+01 3.609227633012314129e+01 -5.228481599920394629e+00
1.488549379582615240e+00 1.417379672771898846e+01 3.609474729254392855e+01 -5.228481599920394629e+00
1.477014249913474186e+00 1.509318962748068849e+01 3.609531703813883041e+01 -5.228481599920394629e+00
1.451746239679872597e+00 1.502367275372699140e+01 3.609558011107348818e+01 -5.228481599920394629e+00
1.451973742917909593e+00 1.482471721424026256e+01 3.609667609825514489e+01 -5.228481599920394629e+00
1.451605310279918903e+00 1.484719162060313735e+01 3.609848417697028822e+01 -5.228481599920394629e+00
1.464789194434541031e+00 1.449172143395636780e+01 3.609927486174093758e+01 -5.228481599920394629e+00
1.519678024263169780e+00 1.398401830253595612e+01 3.610046640953319752e+01 -5.228481599920394629e+00
1.454184427171343552e+00 1.507502070389163329e+01 3.610110472936173664e+01 -5.228481599920394629e+00
1.529707473637448301e+00 1.446268424204109770e+01 3.610234389684615053e+01 -5.228481599920394629e+00
1.489286085133393112e+00 1.416841574442424267e+01 3.610287921459143945e+01 -5.228481599920394629e+00
1.456265034658312585e+00 1.509807336226871044e+01 3.610316634498514077e+01 -5.228481599920394629e+00
1.451047359132675574e+00 1.490248687174615227e+01 3.610331205001928367e+01 -5.228481599920394629e+00
1.473092705600795638e+00 1.510858303377482770e+01 3.610491068947465010e+01 -5.228481599920394629e+00
1.488840193273625045e+00 1.417346393592714726e+01 3.610591934756496357e+01 -5.228481599920394629e+00
1.505094262110410197e+00 1.404431243119202222e+01 3.610592303060174402e+01 -5.228481599920394629e+00
