# amplitude duration logL logPrior
1.684470322984228163e+00 1.257003921084701759e+01 1.897604270580998786e+01 -5.228481599920394629e+00
1.672159940524256649e+00 1.240042758097665399e+01 1.904164927708093558e+01 -5.228481599920394629e+00
1.556426323357492203e+00 1.572054327165955812e+01 1.905779127193375189e+01 -5.228481599920394629e+00
1.363874179130655229e+00 1.731125649886769224e+01 1.906275692281576539e+01 -5.228481599920394629e+00
1.455979276912251263e+00 1.307553060886483465e+01 1.906723014097167379e+01 -5.228481599920394629e+00
1.393066941855352958e+00 1.724224897992573347e+01 1.909789210050465158e+01 -5.228481599920394629e+00
1.594634549173852500e+00 1.518191596536963139e+01 1.913929134369392671e+01 -5.228481599920394629e+00
1.667626935014643763e+00 1.237071508099790051e+01 1.914526555409776165e+01 -5.228481599920394629e+00
1.641539380043322449e+00 1.440466349019722436e+01 1.916853450953270510e+01 -5.228481599920394629e+00
1.317183405577929456e+00 1.692187046056173827e+01 1.920520023176106861e+01 -5.228481599920394629e+00
1.361377019297265401e+00 1.729576758518118496e+01 1.923957845501846009e+01 -5.228481599920394629e+00
1.642615380130153735e+00 1.437905771051531545e+01 1.924173543351037097e+01 -5.228481599920394629e+00
1.663502602884490811e+00 1.394750818823738747e+01 1.925129702652928643e+01 -5.228481599920394629e+00
1.580706635087622214e+00 1.537775811595821374e+01 1.925915726716246468e+01 -5.228481599920394629e+00
1.676583007705867878e+00 1.360647839263546288e+01 1.928957188773821940e+01 -5.228481599920394629e+00
1.687149556881432311e+00 1.319314605353001291e+01 1.930398019067975213e+01 -5.228481599920394629e+00
1.669437199863691879e+00 1.240286501942023278e+01 1.931511138553172202e+01 -5.228481599920394629e+00
1.359510115857642365e+00 1.728501172647371220e+01 1.934772735844065039e+01 -5.228481599920394629e+00
1.382038599933271605e+00 1.403041721998104130e+01 1.934851434960670247e+01 -5.228481599920394629e+00
1.340952801310241860e+00 1.722202042877628259e+01 1.936955352017203325e+01 -5.228481599920394629e+00
1.418321345164295755e+00 1.708936996749583415e+01 1.941187726347553166e+01 -5.228481599920394629e+00
1.325729855589098172e+00 1.533113348282417299e+01 1.944850312791984948e+01 -5.228481599920394629e+00
1.545271602007869172e+00 1.245148844562991286e+01 1.948586790663698309e+01 -5.228481599920394629e+00
1.351515190040752934e+00 1.725534574022960754e+01 1.950464771276575959e+01 -5.228481599920394629e+00
1.395934249287600792e+00 1.382482224861967524e+01 1.952872940959939285e+01 -5.228481599920394629e+00
1.675703352841516836e+00 1.249931168474360454e+01 1.954198867374954318e+01 -5.228481599920394629e+00
1.501288620013248920e+00 1.635343608860577902e+01 1.956272724935813301e+01 -5.228481599920394629e+00
1.506613907945130837e+00 1.629502872357524623e+01 1.956484413611710238e+01 -5.228481599920394629e+00
1.549015454821287108e+00 1.243842589624649442e+01 1.958203983941780280e+01 -5.228481599920394629e+00
1.403884747360114371e+00 1.715840101766212555e+01 1.959910010237204858e+01 -5.228481599920394629e+00
1.686673432493146496e+00 1.280947632019398519e+01 1.961432563117823236e+01 -5.228481599920394629e+00
1.348168332976406925e+00 1.723246288715355234e+01 1.961826155953249895e+01 -5.228481599920394629e+00
1.313361287815637102e+00 1.664486012704665541e+01 1.965584082773840180e+01 -5.228481599920394629e+00
1.341939548874639954e+00 1.487210909630060307e+01 1.966835243719350501e+01 -5.228481599920394629e+00
1.311879557171873323e+00 1.615625335483461456e+01 1.966954036117138571e+01 -5.228481599920394629e+00
1.651711752421981760e+00 1.232289915450673945e+01 1.968915949598968496e+01 -5.228481599920394629e+00
1.338012919520587207e+00 1.716346492445207517e+01 1.970237616773553668e+01 -5.228481599920394629e+00
1.656592663669860910e+00 1.405753515034135326e+01 1.973184874695603241e+01 -5.228481599920394629e+00
1.623703325945589082e+00 1.468258625476634194e+01 1.973366830617042922e+01 -5.228481599920394629e+00
1.312544940974101015e+00 1.651454209917127613e+01 1.977416826244486003e+01 -5.228481599920394629e+00
1.662921013218339183e+00 1.239497317929272668e+01 1.978369304032651144e+01 -5.228481599920394629e+00
1.408037399580158056e+00 1.712423395977315366e+01 1.978705657011767016e+01 -5.228481599920394629e+00
1.332716488219555462e+00 1.710009936185092982e+01 1.980319893066530312e+01 -5.228481599920394629e+00
1.314229938544714260e+00 1.597180653103083792e+01 1.980968121714427355e+01 -5.228481599920394629e+00
1.493280244691643777e+00 1.279016249546268114e+01 1.981307406680298300e+01 -5.228481599920394629e+00
1.683266243723545941e+00 1.270833925798749497e+01 1.981787845753979127e+01 -5.228481599920394629e+00
1.323988139407386022e+00 1.545325681884922808e+01 1.981916530359053752e+01 -5.228481599920394629e+00
1.482410780030713582e+00 1.653389384640078319e+01 1.984788165906805091e+01 -5.228481599920394629e+00
1.543427619702514519e+00 1.584333481512882003e+01 1.985743637359021818e+01 -5.228481599920394629e+00
1.536947635924519107e+00 1.251217414617378587e+01 1.986455404582784467e+01 -5.228481599920394629e+00
1.313148032570282453e+00 1.651912818222529822e+01 1.987426481640129339e+01 -5.228481599920394629e+00
1.598403709720949806e+00 1.229390798706851839e+01 1.988108229403516702e+01 -5.228481599920394629e+00
1.673792527468109359e+00 1.251918796206085283e+01 1.990323123857186260e+01 -5.228481599920394629e+00
1.587198087050922801e+00 1.524584346852641836e+01 1.991431900976270697e+01 -5.228481599920394629e+00
1.313036630121974246e+00 1.647405234822851128e+01 1.991618220448091847e+01 -5.228481599920394629e+00
1.632208615757417158e+00 1.228771133831192586e+01 1.993548456434866978e+01 -5.228481599920394629e+00
1.343804203409453946e+00 1.485453924396624537e+01 1.996512103385637715e+01 -5.228481599920394629e+00
1.550312037082470784e+00 1.574915855056258884e+01 1.997174814812292709e+01 -5.228481599920394629e+00
1.601532048527406715e+00 1.229424014584382618e+01 1.997461083345184818e+01 -5.228481599920394629e+00
1.676453811924718318e+00 1.351007219904607126e+01 1.999380997784477643e+01 -5.228481599920394629e+00
1.635977997275310791e+00 1.444013422636767352e+01 2.008340185555574919e+01 -5.228481599920394629e+00
1.346443367980252992e+00 1.717516596081313907e+01 2.009196115869229970e+01 -5.228481599920394629e+00
1.385822418589031546e+00 1.402076918641498438e+01 2.011840355328685348e+01 -5.228481599920394629e+00
1.435928493155509855e+00 1.334163057998592450e+01 2.011991328933169143e+01 -5.228481599920394629e+00
1.323817499533482156e+00 1.551996980534986648e+01 2.016515853012316484e+01 -5.228481599920394629e+00
1.652747450084331327e+00 1.236690226117576508e+01 2.017431057289280716e+01 -5.228481599920394629e+00
1.409505593713045180e+00 1.709002952779611206e+01 2.017574320269672228e+01 -5.228481599920394629e+00
1.357716015412971489e+00 1.454932787515967973e+01 2.018071574494676668e+01 -5.228481599920394629e+00
1.678732893023598738e+00 1.265811659321644456e+01 2.020639076870601514e+01 -5.228481599920394629e+00
1.444672859769507101e+00 1.325092625044743500e+01 2.021468382343432779e+01 -5.228481599920394629e+00
1.680564411317259976e+00 1.328385097877747789e+01 2.029411433536979814e+01 -5.228481599920394629e+00
1.390563399185740900e+00 1.395682876631803282e+01 2.029603923357718998e+01 -5.228481599920394629e+00
1.399855850666020807e+00 1.382040745082359123e+01 2.036916506306795327e+01 -5.228481599920394629e+00
1.679041049718700940e+00 1.270071120492487360e+01 2.037112725216566389e+01 -5.228481599920394629e+00
1.533841676857049752e+00 1.593315806149722746e+01 2.037550389978531484e+01 -5.228481599920394629e+00
1.481480635745622276e+00 1.651193937076572382e+01 2.039222491812259364e+01 -5.228481599920394629e+00
1.605739703085924397e+00 1.231327930263369375e+01 2.039794921129571037e+01 -5.228481599920394629e+00
1.329578239676397988e+00 1.697096138193161252e+01 2.040152887022460959e+01 -5.228481599920394629e+00
1.316231716520873007e+00 1.651459090901249382e+01 2.041708140422352358e+01 -5.228481599920394629e+00
1.379191183875767557e+00 1.718196559475848773e+01 2.045644872889883459e+01 -5.228481599920394629e+00
1.354507395362698707e+00 1.464510407110330270e+01 2.046080817296147814e+01 -5.228481599920394629e+00
1.336100133246302057e+00 1.512783451500763476e+01 2.047984806098457966e+01 -5.228481599920394629e+00
1.408019380953439592e+00 1.707555535589181517e+01 2.049931552225640985e+01 -5.228481599920394629e+00
1.645556827666593058e+00 1.422205770851793005e+01 2.050173998315739254e+01 -5.228481599920394629e+00
1.318720795972045723e+00 1.663383453231911702e+01 2.054563245290474072e+01 -5.228481599920394629e+00
1.530472753767587957e+00 1.258162952248951427e+01 2.055438940566723716e+01 -5.228481599920394629e+00
1.641787330919175059e+00 1.429267766632207781e+01 2.055656749378361781e+01 -5.228481599920394629e+00
1.315980723016927145e+00 1.624825211344594322e+01 2.056954086346507893e+01 -5.228481599920394629e+00
1.419830274033014650e+00 1.700292599919719905e+01 2.059050786010527645e+01 -5.228481599920394629e+00
1.659659088903618684e+00 1.390306872917109793e+01 2.060482749539470149e+01 -5.228481599920394629e+00
1.348425662687630533e+00 1.480545662188594314e+01 2.062795252208252350e+01 -5.228481599920394629e+00
1.324681029327120285e+00 1.557038898241870939e+01 2.063292252745351618e+01 -5.228481599920394629e+00
1.316558932921369163e+00 1.636467817806881442e+01 2.065681881243004625e+01 -5.228481599920394629e+00
1.501954093657541067e+00 1.276836038365062720e+01 2.065723395601806089e+01 -5.228481599920394629e+00
1.319566219104539417e+00 1.663275011918019430e+01 2.067942770850642376e+01 -5.228481599920394629e+00
1.680912370454763716e+00 1.310849232111921481e+01 2.068959716929327897e+01 -5.228481599920394629e+00
1.320746472110018388e+00 1.579271128005606606e+01 2.069514228063235350e+01 -5.228481599920394629e+00
1.634042525071691010e+00 1.234332320324653942e+01 2.070253461450366217e+01 -5.228481599920394629e+00
1.671932043893410436e+00 1.260309016935224768e+01 2.071022662738683096e+01 -5.228481599920394629e+00
1.366741199931228223e+00 1.716885402154407814e+01 2.071266585528059068e+01 -5.228481599920394629e+00
1.450595519665857314e+00 1.677076154412645437e+01 2.075430383553228353e+01 -5.228481599920394629e+00
1.678463597673290009e+00 1.326521623892351442e+01 2.077196878672756952e+01 -5.228481599920394629e+00
1.363428846850962106e+00 1.715999453251023255e+01 2.077723941397485419e+01 -5.228481599920394629e+00
1.439003829513326060e+00 1.334475683220591158e+01 2.079592866228664150e+01 -5.228481599920394629e+00
1.441011486089676996e+00 1.684229848223152004e+01 2.082188357339330764e+01 -5.228481599920394629e+00
1.329204137283218179e+00 1.689132180006330586e+01 2.083967930015565173e+01 -5.228481599920394629e+00
1.678185514602395623e+00 1.279110393458389439e+01 2.084189334993405396e+01 -5.228481599920394629e+00
1.478497900147806021e+00 1.651435634842403033e+01 2.085245273257679344e+01 -5.228481599920394629e+00
1.447182116053521872e+00 1.679011027785950105e+01 2.088804059799385016e+01 -5.228481599920394629e+00
1.641287149446178928e+00 1.427241063188919767e+01 2.092291772117927451e+01 -5.228481599920394629e+00
1.319864114075482764e+00 1.655885612099939408e+01 2.092379113376701127e+01 -5.228481599920394629e+00
1.389448757558083836e+00 1.711483919118469288e+01 2.099889553518382002e+01 -5.228481599920394629e+00
1.678225164667869418e+00 1.285086161605418020e+01 2.100715162238246592e+01 -5.228481599920394629e+00
1.355782152307083654e+00 1.711947185702491581e+01 2.101064467402264313e+01 -5.228481599920394629e+00
1.510009413546839818e+00 1.273147476810016521e+01 2.103026654761455916e+01 -5.228481599920394629e+00
1.427373551555309206e+00 1.349577182689574961e+01 2.106783189141664536e+01 -5.228481599920394629e+00
1.357886995132539631e+00 1.462758542300602649e+01 2.109557557160943020e+01 -5.228481599920394629e+00
1.631223221988622019e+00 1.445067850892979067e+01 2.110320855164162879e+01 -5.228481599920394629e+00
1.513641288749803415e+00 1.612918473238020312e+01 2.110949644137166104e+01 -5.228481599920394629e+00
1.580455878433225880e+00 1.527120785414486903e+01 2.111665448614687079e+01 -5.228481599920394629e+00
1.341759741571082243e+00 1.503964104312862915e+01 2.113278961282898649e+01 -5.228481599920394629e+00
1.367846785329628112e+00 1.713114436284313769e+01 2.113697032987843727e+01 -5.228481599920394629e+00
1.536205985749790948e+00 1.258015263717827281e+01 2.113956788320774649e+01 -5.228481599920394629e+00
1.629580766763637500e+00 1.236711114904016995e+01 2.115886166244190747e+01 -5.228481599920394629e+00
1.678536263399310169e+00 1.304174843125530003e+01 2.116283039936880073e+01 -5.228481599920394629e+00
1.675466762770323470e+00 1.331375515756877626e+01 2.118134041100805121e+01 -5.228481599920394629e+00
1.334525393354179634e+00 1.528048335363716248e+01 2.122072610586549501e+01 -5.228481599920394629e+00
1.461965046825161485e+00 1.313082342747761366e+01 2.122827343337714012e+01 -5.228481599920394629e+00
1.609862350689628352e+00 1.481116711528198415e+01 2.124870088313032568e+01 -5.228481599920394629e+00
1.661887417517190935e+00 1.377235401980439455e+01 2.126132159031109836e+01 -5.228481599920394629e+00
1.458933171901921622e+00 1.316252917250421106e+01 2.127154935944629699e+01 -5.228481599920394629e+00
1.330340602564772823e+00 1.544692703326048111e+01 2.127679031736579418e+01 -5.228481599920394629e+00
1.375617630998506424e+00 1.428288092511801821e+01 2.127948540532959498e+01 -5.228481599920394629e+00
1.604458582979223946e+00 1.236708021316947459e+01 2.128312844889769906e+01 -5.228481599920394629e+00
1.657203250746349887e+00 1.388972892718935448e+01 2.128782504567269029e+01 -5.228481599920394629e+00
1.366656753778388911e+00 1.445779928373582734e+01 2.129139609639329933e+01 -5.228481599920394629e+00
1.670985541526462281e+00 1.268258078421273893e+01 2.130664789537790682e+01 -5.228481599920394629e+00
1.362596033154337638e+00 1.710476611827461113e+01 2.134455504082779953e+01 -5.228481599920394629e+00
1.361813932937576244e+00 1.456551051957012533e+01 2.136138604230049509e+01 -5.228481599920394629e+00
1.664734205783378052e+00 1.367478428137607693e+01 2.139456070030890089e+01 -5.228481599920394629e+00
1.380084656937384358e+00 1.421096567806151434e+01 2.139890504549777006e+01 -5.228481599920394629e+00
1.324411795347994136e+00 1.577020338252907727e+01 2.141589103438685981e+01 -5.228481599920394629e+00
1.676620811047859094e+00 1.313151843795576390e+01 2.142216312898771946e+01 -5.228481599920394629e+00
1.321657969147812084e+00 1.645879615516673411e+01 2.142464868637698316e+01 -5.228481599920394629e+00
1.323690913733389873e+00 1.658937966257427377e+01 2.143133455091459894e+01 -5.228481599920394629e+00
1.370616253701841147e+00 1.439069879207991320e+01 2.143442383798002027e+01 -5.228481599920394629e+00
1.460757660954002057e+00 1.664288444323484839e+01 2.143660608886463592e+01 -5.228481599920394629e+00
1.652711242810439352e+00 1.248218493803284979e+01 2.146233813573876148e+01 -5.228481599920394629e+00
1.542647622937300067e+00 1.576075252119013115e+01 2.147215342015638839e+01 -5.228481599920394629e+00
1.537470771620279564e+00 1.582540599666603320e+01 2.147404501081257422e+01 -5.228481599920394629e+00
1.375517516814410479e+00 1.710034299590066098e+01 2.148434618269286034e+01 -5.228481599920394629e+00
1.532442019546250034e+00 1.588653253734237936e+01 2.148486317160286774e+01 -5.228481599920394629e+00
1.331571438483995617e+00 1.543528033109071806e+01 2.149272188036377429e+01 -5.228481599920394629e+00
1.671415739362597908e+00 1.342636582014306157e+01 2.150287387821218488e+01 -5.228481599920394629e+00
1.367452152998764658e+00 1.709526925492842508e+01 2.152166323444464524e+01 -5.228481599920394629e+00
1.344793559081328027e+00 1.699697800730011821e+01 2.152584991126906289e+01 -5.228481599920394629e+00
1.487694618606823838e+00 1.292195725625614955e+01 2.154635428881283588e+01 -5.228481599920394629e+00
1.324204790812439692e+00 1.657436745154040381e+01 2.155184552500691098e+01 -5.228481599920394629e+00
1.562280675163423505e+00 1.549797398548056115e+01 2.157098593471532411e+01 -5.228481599920394629e+00
1.640425869571309203e+00 1.423402788854729550e+01 2.157609506804733712e+01 -5.228481599920394629e+00
1.549781972412111131e+00 1.566217809737969446e+01 2.159591060275531049e+01 -5.228481599920394629e+00
