amplitude	duration	logL
1.71062467606153205679e+01	1.89181484919975062553e+01       -2.963153e+05
1.40943336181568152909e+01	2.76194026936800796079e+01       -2.959713e+05
1.99872156755321555011e+01	1.38572827121936388295e+01       -2.957944e+05
1.49206649456528914754e+01	2.46577224046024419124e+01       -2.952135e+05
1.41012577761465749404e+01	2.73739723154895564505e+01       -2.933749e+05
1.84872674305247812754e+01	1.60510506558590044790e+01       -2.929634e+05
2.08907302298131867246e+01	1.25579990207362506283e+01       -2.927479e+05
2.73500422989846754263e+01	7.23001943016501869010e+00       -2.921202e+05
1.57657967770436240329e+01	2.19096078165595287146e+01       -2.918560e+05
1.83555944655537643939e+01	1.61955404157176481306e+01       -2.912894e+05
2.82634840759005925293e+01	6.72871911266645561511e+00       -2.909533e+05
1.54477418468368217219e+01	2.26602807528009577709e+01       -2.898492e+05
1.47197543208947880800e+01	2.48242900566794908457e+01       -2.888402e+05
1.73351675594644660805e+01	1.79055499395174493316e+01       -2.871383e+05
2.56894842898445965318e+01	8.08930247463410978526e+00       -2.870007e+05
2.76450546897817481806e+01	6.93231466222098280383e+00       -2.861489e+05
1.60295041269394040739e+01	2.08189432774717566588e+01       -2.859683e+05
2.27023845189317334814e+01	1.03515515826592245929e+01       -2.850635e+05
2.30723901183241473234e+01	1.00004240441878415879e+01       -2.845825e+05
1.69617138414737382845e+01	1.84447381129551537526e+01       -2.829478e+05
1.41018387447342572472e+01	2.63650244554929074070e+01       -2.814485e+05
2.13127610537955476389e+01	1.16123365399575426693e+01       -2.810682e+05
2.23917706776545735181e+01	1.04807006976424723632e+01       -2.803589e+05
2.62822725569118418321e+01	7.54397704221385811962e+00       -2.802450e+05
1.50263648317628106810e+01	2.31739368293775527263e+01       -2.798650e+05
1.47468152427667789084e+01	2.39919220716213708045e+01       -2.792419e+05
1.64367246709319587694e+01	1.93013163853967384398e+01       -2.778095e+05
2.60516995873643146808e+01	7.59683379369501388112e+00       -2.769787e+05
1.80741960079394807792e+01	1.59328571350890051406e+01       -2.767129e+05
2.44613021818715026257e+01	8.62921949376297092726e+00       -2.763102e+05
1.35415052866722707137e+01	2.79981037186783794368e+01       -2.756207e+05
2.03755779347428997994e+01	1.24703497622755818952e+01       -2.752331e+05
2.90855631818141091571e+01	6.00793865814615735133e+00       -2.752114e+05
2.46517584685110122678e+01	8.45536873041483261204e+00       -2.750278e+05
1.91360268317807182825e+01	1.41119415540212926885e+01       -2.745060e+05
1.74806772355292885379e+01	1.68532126064987792802e+01       -2.736397e+05
2.14688897841541219691e+01	1.11055179784790478692e+01       -2.722239e+05
2.65417014303897005334e+01	7.15804947791065071527e+00       -2.709835e+05
1.57613024280362523655e+01	2.04763503548617258332e+01       -2.706993e+05
2.26656628912468747217e+01	9.88243528306881735546e+00       -2.703897e+05
1.61751949457847885583e+01	1.94226221967382315370e+01       -2.701624e+05
2.32105248458434303416e+01	9.38841378506464252496e+00       -2.696015e+05
1.56122774303468432322e+01	2.06040707681566885867e+01       -2.670012e+05
1.57669989552513829523e+01	2.01607497084703624068e+01       -2.663064e+05
1.70333704861035215572e+01	1.73034741504662363809e+01       -2.662304e+05
2.41153858713578514994e+01	8.57713245905562970961e+00       -2.662152e+05
1.73260395693379543047e+01	1.67241594381496447852e+01       -2.661573e+05
1.73344496091303525986e+01	1.67030297189758165644e+01       -2.660698e+05
2.46017933161896280581e+01	8.21538594220380424815e+00       -2.656529e+05
2.80084248155776478484e+01	6.27747197706980397669e+00       -2.655207e+05
1.37477742027588973883e+01	2.62229087319442761839e+01       -2.647946e+05
1.55467394143394681549e+01	2.05040343866308596432e+01       -2.631538e+05
2.22725267849978010304e+01	9.96588972071246104178e+00       -2.626524e+05
1.47030424713537648529e+01	2.28332468077289085784e+01       -2.626314e+05
1.67115376837097286966e+01	1.77127505777107110418e+01       -2.620511e+05
1.29611096289123643999e+01	2.91283235258364712195e+01       -2.619821e+05
1.40361561248536528268e+01	2.48413106259004798915e+01       -2.607920e+05
2.33253926151431016933e+01	8.98545082240685744068e+00       -2.601345e+05
2.47063624218992181625e+01	7.96797026276225839325e+00       -2.596268e+05
1.28342013109355974620e+01	2.94247176102181775548e+01       -2.593652e+05
1.33576641870997256945e+01	2.71121262247143128832e+01       -2.581977e+05
2.11854969257772367541e+01	1.08561182333482229012e+01       -2.581213e+05
1.49563690973686824748e+01	2.15983905662643529411e+01       -2.562556e+05
1.62491117507727302893e+01	1.83126629137154708360e+01       -2.557283e+05
2.15103248524000143505e+01	1.04073248314958064498e+01       -2.550267e+05
2.83935953504229132704e+01	5.86650719398345543709e+00       -2.549630e+05
1.40009143656990904248e+01	2.43081180759606603203e+01       -2.531839e+05
1.47766932051258361724e+01	2.18662699258147590342e+01       -2.530472e+05
1.52802688524474223897e+01	2.03777403163389614349e+01       -2.517176e+05
1.73965382354457425151e+01	1.57404058548334582213e+01       -2.512776e+05
2.74127396857737224423e+01	6.19626087728880570182e+00       -2.500962e+05
2.31549574345564757039e+01	8.76952840997937599354e+00       -2.495220e+05
1.42795684532533062594e+01	2.29593014733036113739e+01       -2.479875e+05
1.38218641336317737967e+01	2.44451874689671164731e+01       -2.477507e+05
2.80093391411852898898e+01	5.81312765388241103892e+00       -2.452569e+05
2.06480814881188443621e+01	1.09028572582926397416e+01       -2.452027e+05
1.48508184129442533106e+01	2.10138617728447698596e+01       -2.447702e+05
1.80426236159189485875e+01	1.42806404536908537750e+01       -2.446382e+05
1.92530323273796568628e+01	1.25004244853994368469e+01       -2.439255e+05
1.36584230885027224645e+01	2.46669892533130763468e+01       -2.438721e+05
1.57192716957285085755e+01	1.87004831202468047024e+01       -2.434714e+05
1.53029486369511413812e+01	1.97047143391807324520e+01       -2.433111e+05
1.95000768919090994302e+01	1.21504741287349364853e+01       -2.432235e+05
1.57876289135863032698e+01	1.84897703806200013332e+01       -2.427286e+05
1.42014819648381660500e+01	2.27485607048219300452e+01       -2.425425e+05
1.37777900205539420853e+01	2.40717934154221318011e+01       -2.418471e+05
2.13492737789853350705e+01	1.00527904845766222763e+01       -2.417687e+05
1.25086638346513172593e+01	2.90312712425395993421e+01       -2.416804e+05
1.85315907687492291700e+01	1.33531670236089894388e+01       -2.410635e+05
1.62387895713155252508e+01	1.73578065542797119747e+01       -2.407433e+05
1.57991778378673970451e+01	1.82982967192701906356e+01       -2.403364e+05
1.79782668949481383436e+01	1.41110456838505768928e+01       -2.395952e+05
2.62422324701378890666e+01	6.50801373846368935716e+00       -2.394729e+05
1.76517911255013686400e+01	1.45923340468420903449e+01       -2.387752e+05
2.35753958866425179508e+01	8.09426337342011237297e+00       -2.384353e+05
1.51906877163158178234e+01	1.95655861779169271131e+01       -2.375616e+05
2.85541711802322133451e+01	5.40429101832054392673e+00       -2.371464e+05
1.72271020572489703682e+01	1.52067485017781116596e+01       -2.368497e+05
1.52081716083512414883e+01	1.93856509264431444706e+01       -2.357319e+05
1.38815946820735067746e+01	2.31501927760773185128e+01       -2.353493e+05
1.47372768469262940272e+01	2.05056537084639103341e+01       -2.342489e+05
1.33274423992002475359e+01	2.49228482883585478191e+01       -2.338782e+05
1.72824570629166913704e+01	1.49325019488200503304e+01       -2.338096e+05
1.37740920039213055048e+01	2.33149809625193285001e+01       -2.332352e+05
1.39473928690667463570e+01	2.27369125600329091696e+01       -2.330535e+05
1.39310559877959345698e+01	2.27369459139407723569e+01       -2.324590e+05
2.82260960337584556612e+01	5.42869599082108411636e+00       -2.323841e+05
1.65105720361583472311e+01	1.61712915264287637740e+01       -2.309136e+05
1.51821519439100320881e+01	1.89835418458666040920e+01       -2.294559e+05
2.46445439891066833127e+01	7.11041463319997379955e+00       -2.291788e+05
1.46794617146307864175e+01	2.02060216210160028538e+01       -2.284756e+05
2.49830361770332842752e+01	6.88637525808424477702e+00       -2.283063e+05
1.61601283596889402361e+01	1.66951630356695801538e+01       -2.281981e+05
1.60394402806592921706e+01	1.69272700785931391465e+01       -2.279296e+05
1.90007176668289332611e+01	1.20026109896253210252e+01       -2.267953e+05
2.52761518136850611427e+01	6.67510200551927646018e+00       -2.266759e+05
1.67693455868502745432e+01	1.54138491479331953826e+01       -2.266365e+05
2.24994449810355625630e+01	8.44309249692897978434e+00       -2.251845e+05
1.72850441682613649164e+01	1.43820699699323224507e+01       -2.244638e+05
2.07667679707906742692e+01	9.90378383753340152396e+00       -2.239994e+05
2.08660334075202840154e+01	9.74947369326644874832e+00       -2.225791e+05
2.10489480689773635902e+01	9.52207576002842515095e+00       -2.212218e+05
1.58077655218656456526e+01	1.69199545503699511073e+01       -2.206760e+05
2.04189233442881494796e+01	1.00825157175578077329e+01       -2.200476e+05
2.84408027159432670317e+01	5.05073199704109754293e+00       -2.193220e+05
1.67897980570735114725e+01	1.48625121814233942530e+01       -2.183320e+05
1.28924060782145950554e+01	2.49919522941860954290e+01       -2.182277e+05
1.51708570833855258542e+01	1.81279987251484939748e+01       -2.176576e+05
1.29619207254448518540e+01	2.46638833569399977819e+01       -2.175524e+05
1.17075501241720836276e+01	2.99932322193079627937e+01       -2.170726e+05
2.96356388366437357718e+01	4.58420280435423954657e+00       -2.170129e+05
1.67936051218991941880e+01	1.47643009687873476565e+01       -2.168562e+05
1.98415721601966765775e+01	1.05046276560637608100e+01       -2.159519e+05
2.20684811278228067977e+01	8.44376699239946404418e+00       -2.158957e+05
2.44046584565195132654e+01	6.84909569458379507978e+00       -2.157493e+05
2.41205252671727201630e+01	7.01741833604269871216e+00       -2.157248e+05
1.50543085573936910038e+01	1.82328721030703704287e+01       -2.153830e+05
1.86185639915144278689e+01	1.19221173371028417165e+01       -2.153454e+05
1.41267086142095923407e+01	2.06465937887334014533e+01       -2.151833e+05
2.30889653541195620789e+01	7.63422213766088209042e+00       -2.142440e+05
1.54182177634281565304e+01	1.72470924911159571025e+01       -2.133990e+05
2.94540693838353995204e+01	4.56520798064708444031e+00       -2.132519e+05
1.84838180092525234954e+01	1.19890315577403043790e+01       -2.132315e+05
1.16898046177629559850e+01	2.94921248960374882131e+01       -2.123082e+05
1.86418379684875716862e+01	1.16959305507323669815e+01       -2.114996e+05
2.91319274550814952818e+01	4.61871057311847543758e+00       -2.107534e+05
1.53264007098915815419e+01	1.72248420789989289403e+01       -2.103180e+05
1.63430168290338713177e+01	1.51526994602257403244e+01       -2.102027e+05
1.40684324306130719151e+01	2.03558895372786636813e+01       -2.098903e+05
1.19764060821279265667e+01	2.78520996917321781439e+01       -2.098799e+05
1.88967092024216150037e+01	1.12940466356323838681e+01       -2.098054e+05
2.92095029640657806169e+01	4.54027584008243145774e+00       -2.082846e+05
2.76453104864897838411e+01	5.07579697309118582638e+00       -2.073348e+05
1.82589889805505158904e+01	1.19693653037961169616e+01       -2.072081e+05
1.17232034872156098970e+01	2.85576152878040971927e+01       -2.060368e+05
1.24582177926893251652e+01	2.53710225040657633144e+01       -2.059413e+05
1.51382378599642795081e+01	1.73038482320994297936e+01       -2.057283e+05
1.21637725993865721819e+01	2.63663676777750382030e+01       -2.041103e+05
2.64623583577899168517e+01	5.45801383931749128919e+00       -2.032364e+05
1.86239292815355170774e+01	1.12692784979189770667e+01       -2.027277e+05
2.20205069756772324752e+01	7.97071383854128701074e+00       -2.021615e+05
2.01775590898681898011e+01	9.52970546677608076891e+00       -2.018275e+05
1.45051699788057000262e+01	1.84695457549018335897e+01       -2.013736e+05
2.17116368442576721520e+01	8.11538915112310732525e+00       -1.997684e+05
2.68351955128363677261e+01	5.20377420448149674570e+00       -1.994472e+05
1.95775505662412001584e+01	9.99858126588982898397e+00       -1.988611e+05
2.42673574887584670989e+01	6.36740570012671547317e+00       -1.975112e+05
2.84452890240444773440e+01	4.55607324985895534297e+00       -1.974026e+05
1.94998258558299859544e+01	9.98227296864764568340e+00       -1.967845e+05
2.92214495704304475510e+01	4.28493642315269251952e+00       -1.965015e+05
2.63997532458141392908e+01	5.30128629084996205734e+00       -1.962112e+05
1.51183470996671562858e+01	1.66237188031429887758e+01       -1.962013e+05
1.63014969833354292916e+01	1.42914427486651209875e+01       -1.959861e+05
1.34206368519255008209e+01	2.09655883983909454571e+01       -1.956088e+05
1.38370907943083611968e+01	1.96942026461472359244e+01       -1.950333e+05
1.22749277677795696206e+01	2.48729837647756539809e+01       -1.949470e+05
2.02501844438112428293e+01	9.13917881333731685345e+00       -1.945279e+05
1.21082246227600727195e+01	2.54493345369305536963e+01       -1.941505e+05
1.31636100125094586133e+01	2.15556973490189456300e+01       -1.934066e+05
1.14087084851662599050e+01	2.82744599779711549559e+01       -1.919690e+05
1.17359248989946163277e+01	2.67382219652516646136e+01       -1.917246e+05
1.15878361668909342086e+01	2.73207662750010982222e+01       -1.910676e+05
1.11357458322654139238e+01	2.94266999136742839482e+01       -1.904658e+05
1.36424915147873839771e+01	1.97625969429782557540e+01       -1.897790e+05
1.11655067633165678842e+01	2.91422472019688107991e+01       -1.894899e+05
1.14646525713415883274e+01	2.76443805966049325207e+01       -1.891489e+05
1.24500459312450608707e+01	2.34939650627718634723e+01       -1.885470e+05
1.14833105488352025247e+01	2.73129318106370782004e+01       -1.872467e+05
1.51887712450526599639e+01	1.56697427217420859336e+01       -1.856359e+05
1.60317591335576210554e+01	1.40588468330653331151e+01       -1.855161e+05
1.37682457817625092389e+01	1.89925379876360906906e+01       -1.852129e+05
1.09344355021499666236e+01	2.97144751777606970222e+01       -1.850294e+05
1.28233885577945603274e+01	2.17959464766390524915e+01       -1.848655e+05
1.25198192553511145064e+01	2.28307833860711895113e+01       -1.847976e+05
1.23713259542583298156e+01	2.31558681607862979490e+01       -1.829071e+05
2.66991459952744385475e+01	4.82679993772198123736e+00       -1.825882e+05
1.26734392982311590004e+01	2.20391137365230065370e+01       -1.824053e+05
1.11408532253302876569e+01	2.82743889276650044451e+01       -1.822227e+05
1.28527518126157591638e+01	2.14182790672789593600e+01       -1.821693e+05
2.27436752937571995403e+01	6.74458098364386593460e+00       -1.820331e+05
1.86826237495754732265e+01	1.01227363217687251762e+01       -1.817891e+05
1.66521520980027801784e+01	1.26893274642027265031e+01       -1.802568e+05
1.26023148764070906935e+01	2.19708536018419060554e+01       -1.795238e+05
1.81787385210846679229e+01	1.05412259898317621776e+01       -1.787944e+05
1.56699050122624168324e+01	1.42248282585197713956e+01       -1.786814e+05
2.03637917257478306965e+01	8.26962529849466143617e+00       -1.770380e+05
2.46050586576644789716e+01	5.56588100768161542220e+00       -1.770281e+05
1.49957911099705309965e+01	1.53931609024842366296e+01       -1.769245e+05
2.32169628528667004730e+01	6.25930294916033069796e+00       -1.761452e+05
1.72521413020248424175e+01	1.15423934293923160510e+01       -1.757580e+05
