# amplitude duration logL logPrior
7.892364348290301646e-01 1.091711820500269425e+01 7.653205604227031245e+01 -5.228481599920394629e+00
7.013026401795754428e-01 1.532267348882191627e+01 7.653448991508250288e+01 -5.228481599920394629e+00
6.146565870116622587e-01 1.186375326201598668e+01 7.656835606887251799e+01 -5.228481599920394629e+00
6.187650450252810685e-01 1.716915780545728865e+01 7.658080833528953235e+01 -5.228481599920394629e+00
5.386629534886948623e-01 1.547421267202922657e+01 7.659105407072098615e+01 -5.228481599920394629e+00
6.578554938674894270e-01 1.638899844212132706e+01 7.660256305444967495e+01 -5.228481599920394629e+00
5.832912346907811463e-01 1.758035964580780686e+01 7.660372370997001212e+01 -5.228481599920394629e+00
6.224497735993752556e-01 1.710133720505356081e+01 7.660710861124320559e+01 -5.228481599920394629e+00
5.407031000336837145e-01 1.518319051827310773e+01 7.661339464796597554e+01 -5.228481599920394629e+00
7.310847416997019454e-01 1.053504072122528612e+01 7.663534226825433393e+01 -5.228481599920394629e+00
6.032088043950045719e-01 1.738544856102428682e+01 7.663912947837098955e+01 -5.228481599920394629e+00
7.214548205429824890e-01 1.474180864202825880e+01 7.664096856460814422e+01 -5.228481599920394629e+00
7.403689249073146517e-01 1.417130333018210919e+01 7.664652880152519288e+01 -5.228481599920394629e+00
6.267945685140660084e-01 1.701620238677697472e+01 7.664801165760643187e+01 -5.228481599920394629e+00
7.922653864557274161e-01 1.108794723018020179e+01 7.664994453428731447e+01 -5.228481599920394629e+00
6.734777074163759147e-01 1.601376493511008547e+01 7.665502502801891183e+01 -5.228481599920394629e+00
5.403666649018982193e-01 1.676694264650541299e+01 7.665618496900498258e+01 -5.228481599920394629e+00
5.826195480912611524e-01 1.277255197144182652e+01 7.665967507935712888e+01 -5.228481599920394629e+00
7.914017916893263394e-01 1.105363111822586752e+01 7.666340747859072735e+01 -5.228481599920394629e+00
7.230674518782141957e-01 1.469041135656572905e+01 7.666655135199444260e+01 -5.228481599920394629e+00
5.622972429390598048e-01 1.752978694018099404e+01 7.667973676961275942e+01 -5.228481599920394629e+00
7.953176053470986107e-01 1.138807539245503264e+01 7.668085224793608745e+01 -5.228481599920394629e+00
5.376670464057958787e-01 1.611214192587658900e+01 7.668830148358604504e+01 -5.228481599920394629e+00
6.364505947744008019e-01 1.682570600605685129e+01 7.668983015159216166e+01 -5.228481599920394629e+00
6.333792792121324400e-01 1.150509650059923494e+01 7.669138680787762041e+01 -5.228481599920394629e+00
7.021297772290777672e-01 1.526938624327813265e+01 7.671278989461222864e+01 -5.228481599920394629e+00
7.136746021882102164e-01 1.060957485181724991e+01 7.671481935806546915e+01 -5.228481599920394629e+00
5.486029705901215303e-01 1.722350073683678673e+01 7.671670937799893863e+01 -5.228481599920394629e+00
7.361907544435875028e-01 1.428582987798218085e+01 7.672933173555124142e+01 -5.228481599920394629e+00
5.425658799757514528e-01 1.506446774529004706e+01 7.675683019541031626e+01 -5.228481599920394629e+00
6.804628019335043909e-01 1.582395421394876323e+01 7.675758534030755698e+01 -5.228481599920394629e+00
7.052945966585347781e-01 1.066809571677424984e+01 7.679366965941775902e+01 -5.228481599920394629e+00
7.667110834596189139e-01 1.323925838984909653e+01 7.679384629826220987e+01 -5.228481599920394629e+00
6.922948787407937621e-01 1.076249634356275031e+01 7.679655020090905282e+01 -5.228481599920394629e+00
5.731445261826195736e-01 1.754707448120538515e+01 7.680166984058672597e+01 -5.228481599920394629e+00
7.219164113653739889e-01 1.058789657708413223e+01 7.680989528974200198e+01 -5.228481599920394629e+00
5.660019418222158594e-01 1.751574062536166210e+01 7.681053512889572232e+01 -5.228481599920394629e+00
6.497411928767442557e-01 1.125312979909343980e+01 7.681197593613298125e+01 -5.228481599920394629e+00
6.084900922763535336e-01 1.205196677718483755e+01 7.681981813650918411e+01 -5.228481599920394629e+00
6.923717366483816971e-01 1.076565995916609531e+01 7.682334011121173489e+01 -5.228481599920394629e+00
6.897280117992453663e-01 1.079012808037833437e+01 7.683965566765897393e+01 -5.228481599920394629e+00
5.564982239176039513e-01 1.738204497306605845e+01 7.684198729104650738e+01 -5.228481599920394629e+00
5.467612543191673335e-01 1.706831339296857664e+01 7.684976018217749072e+01 -5.228481599920394629e+00
5.410214771021539804e-01 1.661974936113367463e+01 7.686238751292799520e+01 -5.228481599920394629e+00
6.205089330118627178e-01 1.708072413578179649e+01 7.686294385215779812e+01 -5.228481599920394629e+00
7.475115679320137874e-01 1.389928731032237685e+01 7.686724892401446141e+01 -5.228481599920394629e+00
6.791943031353279148e-01 1.583122310581714309e+01 7.689395426077072671e+01 -5.228481599920394629e+00
6.683262816155468578e-01 1.101664826322470603e+01 7.689744537777448841e+01 -5.228481599920394629e+00
5.749269845298572434e-01 1.311535749090959335e+01 7.690431394612973293e+01 -5.228481599920394629e+00
5.641916185926223459e-01 1.359195849565540648e+01 7.690439711313950966e+01 -5.228481599920394629e+00
5.441572220380159752e-01 1.687292615487901415e+01 7.690829450557511393e+01 -5.228481599920394629e+00
5.580764757023148892e-01 1.738167355756103305e+01 7.691412360062452080e+01 -5.228481599920394629e+00
7.087462287600310162e-01 1.505112122772663774e+01 7.692521932595317935e+01 -5.228481599920394629e+00
7.843794117616791350e-01 1.093135786216253358e+01 7.694409738283434308e+01 -5.228481599920394629e+00
5.435399331674743983e-01 1.509665448874412519e+01 7.695010264408796274e+01 -5.228481599920394629e+00
5.468365847909724131e-01 1.474744859892060944e+01 7.695380185854824617e+01 -5.228481599920394629e+00
5.738801228201126925e-01 1.749850356466836843e+01 7.696136678514699270e+01 -5.228481599920394629e+00
6.006799601547339051e-01 1.733838511417746275e+01 7.696888437082091627e+01 -5.228481599920394629e+00
7.122655032045167589e-01 1.065422704445213853e+01 7.697185763384148061e+01 -5.228481599920394629e+00
5.401235861650512948e-01 1.600246300065359151e+01 7.701537424865779258e+01 -5.228481599920394629e+00
5.425961716328675521e-01 1.663517329746471418e+01 7.701624661943191086e+01 -5.228481599920394629e+00
5.643368024703036001e-01 1.742780570648909944e+01 7.701833465251374378e+01 -5.228481599920394629e+00
7.422840835679861415e-01 1.403515285166152537e+01 7.703838006839042407e+01 -5.228481599920394629e+00
5.556699623490013451e-01 1.727612796314903676e+01 7.704336570187129496e+01 -5.228481599920394629e+00
6.055982959844469216e-01 1.726054860782654288e+01 7.704663909582913561e+01 -5.228481599920394629e+00
6.752742306642043335e-01 1.095983151489921070e+01 7.704913298939696631e+01 -5.228481599920394629e+00
5.599005100858569506e-01 1.386632685002131460e+01 7.705254834144045617e+01 -5.228481599920394629e+00
7.051762607581323339e-01 1.512641382939849954e+01 7.705355674253738130e+01 -5.228481599920394629e+00
6.907056238940033621e-01 1.081474946169157469e+01 7.706995874352622877e+01 -5.228481599920394629e+00
7.910257688227775308e-01 1.131493553023775078e+01 7.708304861764077032e+01 -5.228481599920394629e+00
6.759638505132803399e-01 1.095861642295869842e+01 7.709192192143672173e+01 -5.228481599920394629e+00
7.727459105123805072e-01 1.076256154456572389e+01 7.709399617399193971e+01 -5.228481599920394629e+00
6.487476458440988303e-01 1.649578645339923355e+01 7.709661283340625459e+01 -5.228481599920394629e+00
5.469306295684923658e-01 1.482679975799675631e+01 7.709868448128503360e+01 -5.228481599920394629e+00
7.318861051641053495e-01 1.060702070632097005e+01 7.710726629556299372e+01 -5.228481599920394629e+00
5.475528671022769078e-01 1.477206995934120037e+01 7.710845017413822688e+01 -5.228481599920394629e+00
5.866519542305376200e-01 1.273677679971985199e+01 7.712007543742053883e+01 -5.228481599920394629e+00
7.903174688914118562e-01 1.129105783778226879e+01 7.712935139689923858e+01 -5.228481599920394629e+00
7.905403309572730519e-01 1.183570808998777224e+01 7.713511275507084974e+01 -5.228481599920394629e+00
7.803095485785079832e-01 1.089931081009398817e+01 7.713590027638855418e+01 -5.228481599920394629e+00
5.612190807593615549e-01 1.382299281214739217e+01 7.714055258893550615e+01 -5.228481599920394629e+00
6.977887099615251998e-01 1.530991004560820201e+01 7.714089490067213717e+01 -5.228481599920394629e+00
5.890019928032107499e-01 1.266388543302303660e+01 7.714155820929975960e+01 -5.228481599920394629e+00
5.412298673770886692e-01 1.585572280661490296e+01 7.714837339205055855e+01 -5.228481599920394629e+00
5.628271238309423552e-01 1.373986240810846660e+01 7.715207512652020228e+01 -5.228481599920394629e+00
6.705927785020553422e-01 1.599166136016310702e+01 7.716142669613850558e+01 -5.228481599920394629e+00
7.076663366555625556e-01 1.070787379345143719e+01 7.716494503960561246e+01 -5.228481599920394629e+00
5.599213445213843121e-01 1.391032717095268190e+01 7.718116219672788247e+01 -5.228481599920394629e+00
5.530522299153302068e-01 1.435681390040683425e+01 7.718800129862813719e+01 -5.228481599920394629e+00
7.032751598624624734e-01 1.073827446786598649e+01 7.718825533213640711e+01 -5.228481599920394629e+00
7.411667785790849727e-01 1.061425307142369689e+01 7.718931597580103698e+01 -5.228481599920394629e+00
5.965411221958367705e-01 1.244187512013022356e+01 7.719051461312051288e+01 -5.228481599920394629e+00
5.863497996003660395e-01 1.740130060321059702e+01 7.720051050588219255e+01 -5.228481599920394629e+00
5.997406155665041538e-01 1.729184153155402015e+01 7.720301196410953537e+01 -5.228481599920394629e+00
6.144528733674173848e-01 1.197813889916515251e+01 7.720453955049890737e+01 -5.228481599920394629e+00
7.845641953761612886e-01 1.103966650537548233e+01 7.720863754760053155e+01 -5.228481599920394629e+00
5.885161675890261401e-01 1.269642105835125179e+01 7.721805206668992128e+01 -5.228481599920394629e+00
7.142215836008759533e-01 1.068138442821162037e+01 7.721861331428858932e+01 -5.228481599920394629e+00
5.675238661837826992e-01 1.738407739605255742e+01 7.722044352678602763e+01 -5.228481599920394629e+00
5.417335736118805700e-01 1.595736887943450100e+01 7.722502665874031891e+01 -5.228481599920394629e+00
7.552873813419800353e-01 1.355855233561826090e+01 7.723185945601838398e+01 -5.228481599920394629e+00
5.606020713113990528e-01 1.728889889999286567e+01 7.724654885519794334e+01 -5.228481599920394629e+00
7.038825505278182293e-01 1.512525449015069867e+01 7.725605317697814201e+01 -5.228481599920394629e+00
6.345780529323887809e-01 1.674654884041344260e+01 7.726663152592678330e+01 -5.228481599920394629e+00
5.795803819416970315e-01 1.302469905710958820e+01 7.727070385141945508e+01 -5.228481599920394629e+00
6.067237409613817078e-01 1.719315285623120815e+01 7.727285516744836968e+01 -5.228481599920394629e+00
5.842674547046331490e-01 1.739012911377666271e+01 7.727471741948292561e+01 -5.228481599920394629e+00
5.827278255005375884e-01 1.290922656070025809e+01 7.727633770087203402e+01 -5.228481599920394629e+00
5.535650597798353889e-01 1.436312032647613179e+01 7.728355075962346632e+01 -5.228481599920394629e+00
6.749394350410743426e-01 1.099883213132621229e+01 7.729189131406727142e+01 -5.228481599920394629e+00
6.264091392140056502e-01 1.688695212546481983e+01 7.730438371972196876e+01 -5.228481599920394629e+00
5.429155874044079289e-01 1.563571506392390198e+01 7.730983961081139455e+01 -5.228481599920394629e+00
7.213215257255940482e-01 1.066736994760839075e+01 7.731734977510618023e+01 -5.228481599920394629e+00
7.894760702358258886e-01 1.175428686781354237e+01 7.733007513548390932e+01 -5.228481599920394629e+00
6.196948445356676993e-01 1.699266120815714842e+01 7.733313440534115557e+01 -5.228481599920394629e+00
6.240526389851049904e-01 1.691968606884699966e+01 7.734001946560310614e+01 -5.228481599920394629e+00
6.479050495254221609e-01 1.645651925977864494e+01 7.739001628711656622e+01 -5.228481599920394629e+00
7.123175198511049189e-01 1.486646819426139210e+01 7.739458760139172000e+01 -5.228481599920394629e+00
6.359841016149115900e-01 1.669332221572617669e+01 7.739670313333050444e+01 -5.228481599920394629e+00
5.495316740018533208e-01 1.476219608590270660e+01 7.740042134944599184e+01 -5.228481599920394629e+00
7.650318204707363678e-01 1.075539851535392977e+01 7.741286464430982051e+01 -5.228481599920394629e+00
7.891008076905975388e-01 1.152525724901781778e+01 7.741338860637424091e+01 -5.228481599920394629e+00
6.366816126174470458e-01 1.667651648632307726e+01 7.741382300158525709e+01 -5.228481599920394629e+00
6.295200029794802976e-01 1.680837627358960518e+01 7.741706477524752472e+01 -5.228481599920394629e+00
7.364245509678332136e-01 1.414480065993391911e+01 7.742548759690481575e+01 -5.228481599920394629e+00
6.316515537015160442e-01 1.165458438619500470e+01 7.742556820650439420e+01 -5.228481599920394629e+00
5.473590134777505112e-01 1.667691910182305648e+01 7.744329992565502607e+01 -5.228481599920394629e+00
7.676244068381647967e-01 1.078881718609392948e+01 7.744457174960341206e+01 -5.228481599920394629e+00
5.453505802153295612e-01 1.647177564553324558e+01 7.744531308346060428e+01 -5.228481599920394629e+00
5.450756798011655579e-01 1.638727856629942181e+01 7.747908057088930889e+01 -5.228481599920394629e+00
5.699146691651808538e-01 1.731056165218123510e+01 7.747918866731311027e+01 -5.228481599920394629e+00
7.722756070778219462e-01 1.282852600711433944e+01 7.748425500100071872e+01 -5.228481599920394629e+00
7.578114486154311491e-01 1.072064537206863299e+01 7.750131278853544359e+01 -5.228481599920394629e+00
5.690213649141795393e-01 1.729221156668516102e+01 7.751082850133681745e+01 -5.228481599920394629e+00
5.558071569433702397e-01 1.430565144212579831e+01 7.751247953769656363e+01 -5.228481599920394629e+00
5.463514880671980212e-01 1.524244421397875549e+01 7.752851490852387428e+01 -5.228481599920394629e+00
6.212861760680907786e-01 1.692378256701613282e+01 7.753061792564560051e+01 -5.228481599920394629e+00
6.245281871371397564e-01 1.686795974890770111e+01 7.754264370707352327e+01 -5.228481599920394629e+00
6.929807477446716657e-01 1.086780672151461680e+01 7.755798051859463271e+01 -5.228481599920394629e+00
7.840140667261183971e-01 1.119627771017131757e+01 7.757585912497071945e+01 -5.228481599920394629e+00
7.808450409496566769e-01 1.235313813469173283e+01 7.758095208058450964e+01 -5.228481599920394629e+00
7.875763534613542394e-01 1.154891291381199458e+01 7.758420432387471521e+01 -5.228481599920394629e+00
5.467273189600231342e-01 1.647266025663108735e+01 7.758654944547146215e+01 -5.228481599920394629e+00
5.779128186706843362e-01 1.730589467485160071e+01 7.758873303628374174e+01 -5.228481599920394629e+00
5.696392482889346409e-01 1.726646332463298705e+01 7.759605291892657419e+01 -5.228481599920394629e+00
7.562112629606995151e-01 1.344099402979450630e+01 7.760291892792761814e+01 -5.228481599920394629e+00
7.814015095682846912e-01 1.230805050579340154e+01 7.760318153778462147e+01 -5.228481599920394629e+00
6.101474396278158130e-01 1.215696585011632536e+01 7.761552316721329703e+01 -5.228481599920394629e+00
7.766859318886362162e-01 1.256739265643717829e+01 7.763098836288190796e+01 -5.228481599920394629e+00
7.583728271854573988e-01 1.335141320752355831e+01 7.764374420838794322e+01 -5.228481599920394629e+00
6.987926669711044259e-01 1.518749428401116752e+01 7.766521116497727917e+01 -5.228481599920394629e+00
7.764668544063224598e-01 1.256465911442879957e+01 7.766965216426078200e+01 -5.228481599920394629e+00
5.452587760493960989e-01 1.589363450141718737e+01 7.767372493738039907e+01 -5.228481599920394629e+00
5.620274155876442412e-01 1.712560615286481891e+01 7.769136916724210096e+01 -5.228481599920394629e+00
7.844147038242702541e-01 1.129619863284733228e+01 7.769616063295032404e+01 -5.228481599920394629e+00
7.170029812261696778e-01 1.467531816123832655e+01 7.770250811841545158e+01 -5.228481599920394629e+00
5.829172434655794932e-01 1.726723727040885237e+01 7.770711925947384202e+01 -5.228481599920394629e+00
7.224844000204730943e-01 1.072609581095458076e+01 7.771011111091274870e+01 -5.228481599920394629e+00
7.604775325411832210e-01 1.078446126185143328e+01 7.771082448827560540e+01 -5.228481599920394629e+00
7.578732183281942092e-01 1.076639165212614380e+01 7.771458011524208587e+01 -5.228481599920394629e+00
7.640935977292265813e-01 1.081781241351777467e+01 7.771607705182961467e+01 -5.228481599920394629e+00
