# amplitude duration logL logPrior
6.310857926785088390e-01 1.391271517741807173e+01 8.426419358908992763e+01 -5.228481599920394629e+00
6.709209134267187791e-01 1.398815429841062929e+01 8.426465186387129336e+01 -5.228481599920394629e+00
6.302777541166082464e-01 1.411504145359617901e+01 8.426487957297499065e+01 -5.228481599920394629e+00
6.937888593105091539e-01 1.283899050704602018e+01 8.426558113486838408e+01 -5.228481599920394629e+00
6.501795872158775413e-01 1.434904974155083579e+01 8.426611066794170313e+01 -5.228481599920394629e+00
6.913820318427662537e-01 1.275639261177790651e+01 8.426699855408422479e+01 -5.228481599920394629e+00
6.308961526037184520e-01 1.420671353905117229e+01 8.426719994238679590e+01 -5.228481599920394629e+00
6.576053562121625395e-01 1.424938068957091808e+01 8.426846737694620515e+01 -5.228481599920394629e+00
6.352298813522043730e-01 1.363395528689452618e+01 8.426901343699952918e+01 -5.228481599920394629e+00
6.898053982392474692e-01 1.273074716992173627e+01 8.426936773631867084e+01 -5.228481599920394629e+00
6.876769109553656500e-01 1.270718779294253942e+01 8.426948675795414090e+01 -5.228481599920394629e+00
6.472553135061445140e-01 1.437234350574413710e+01 8.427062754459478811e+01 -5.228481599920394629e+00
6.373543775077898932e-01 1.353545573594409213e+01 8.427099004683742578e+01 -5.228481599920394629e+00
6.747893126203673431e-01 1.388614845090482319e+01 8.427172325246269224e+01 -5.228481599920394629e+00
6.866697383482500694e-01 1.350667337478403063e+01 8.427213608819582191e+01 -5.228481599920394629e+00
6.327190936486847272e-01 1.429631754327539639e+01 8.427237483135489526e+01 -5.228481599920394629e+00
6.385488120369610110e-01 1.348730222772766218e+01 8.427334560145621367e+01 -5.228481599920394629e+00
6.770296624166517452e-01 1.271093758968038401e+01 8.427351563817109081e+01 -5.228481599920394629e+00
6.823882644076110227e-01 1.269312801664999668e+01 8.427361089753108558e+01 -5.228481599920394629e+00
6.592588335596701876e-01 1.292736397751968980e+01 8.427404853396726025e+01 -5.228481599920394629e+00
6.821328952721398275e-01 1.269370642294041751e+01 8.427413860994622041e+01 -5.228481599920394629e+00
6.319230736749450461e-01 1.425750696298239184e+01 8.427436713905794363e+01 -5.228481599920394629e+00
6.392557983105976449e-01 1.439143255120275100e+01 8.427448355019171800e+01 -5.228481599920394629e+00
6.359102199616792905e-01 1.360661277438163630e+01 8.427464939251584042e+01 -5.228481599920394629e+00
6.708630592020834449e-01 1.276245687238279558e+01 8.427479549001063219e+01 -5.228481599920394629e+00
6.871497958653287608e-01 1.348463547198368495e+01 8.427494957429712485e+01 -5.228481599920394629e+00
6.773580793991095250e-01 1.271026481363839267e+01 8.427524178328960147e+01 -5.228481599920394629e+00
6.547697719627207924e-01 1.301653488853098573e+01 8.427590633608402015e+01 -5.228481599920394629e+00
6.621021249188789870e-01 1.416661309587889939e+01 8.427691218686229035e+01 -5.228481599920394629e+00
6.557784104094414035e-01 1.427104561174231279e+01 8.427721495296452758e+01 -5.228481599920394629e+00
6.679709672887294003e-01 1.279889758281054668e+01 8.428021341357455753e+01 -5.228481599920394629e+00
6.942641266161346802e-01 1.297242127706122616e+01 8.428037128869442540e+01 -5.228481599920394629e+00
6.779917932966502692e-01 1.379078442546749805e+01 8.428091475039727243e+01 -5.228481599920394629e+00
6.691553200571787041e-01 1.278606978321914944e+01 8.428231088606813159e+01 -5.228481599920394629e+00
6.584805645782304540e-01 1.294885844846554335e+01 8.428536117218843060e+01 -5.228481599920394629e+00
6.590524126000583127e-01 1.293929845555444835e+01 8.428686872646741790e+01 -5.228481599920394629e+00
6.482630121894219499e-01 1.435131330155309293e+01 8.428726759544612435e+01 -5.228481599920394629e+00
6.748684321004300157e-01 1.387282516301911883e+01 8.428753436404872446e+01 -5.228481599920394629e+00
6.614965624811492972e-01 1.416996609352024272e+01 8.428841779369459175e+01 -5.228481599920394629e+00
6.333043950154875201e-01 1.428610017270714749e+01 8.428891769979489368e+01 -5.228481599920394629e+00
6.349100275817879391e-01 1.367785969711582617e+01 8.428911413898107696e+01 -5.228481599920394629e+00
6.746522017211645794e-01 1.273773236598776215e+01 8.428930814223269863e+01 -5.228481599920394629e+00
6.468785485759451781e-01 1.321979210306742303e+01 8.428967426372800276e+01 -5.228481599920394629e+00
6.333902410455592991e-01 1.377414252140753881e+01 8.429010130261222855e+01 -5.228481599920394629e+00
6.767564756103525703e-01 1.272512841939806805e+01 8.429159174684153299e+01 -5.228481599920394629e+00
6.925356897151767610e-01 1.283575286552500039e+01 8.429253194152002493e+01 -5.228481599920394629e+00
6.319300525229701870e-01 1.420488294929904960e+01 8.429382372094501363e+01 -5.228481599920394629e+00
6.849405587685835073e-01 1.271397491459522122e+01 8.429401170302871549e+01 -5.228481599920394629e+00
6.350937078009097903e-01 1.367447383597422395e+01 8.429402345312918499e+01 -5.228481599920394629e+00
6.393628681793689372e-01 1.347505215727824357e+01 8.429411319149681958e+01 -5.228481599920394629e+00
6.637993354135340862e-01 1.412210497788879771e+01 8.429505169605781134e+01 -5.228481599920394629e+00
6.933847628545261044e-01 1.289969613127847481e+01 8.429529874462895123e+01 -5.228481599920394629e+00
6.874653011687044124e-01 1.273175142333285592e+01 8.429573965192278706e+01 -5.228481599920394629e+00
6.573707874533879503e-01 1.297698148001606810e+01 8.429614546873648351e+01 -5.228481599920394629e+00
6.911784615191111092e-01 1.279470673735101727e+01 8.429660223337612024e+01 -5.228481599920394629e+00
6.357191760226297284e-01 1.364457294472036430e+01 8.429701868974265722e+01 -5.228481599920394629e+00
6.693489115298617564e-01 1.400286061274939087e+01 8.429706252779504894e+01 -5.228481599920394629e+00
6.903303745730647867e-01 1.330932325620002388e+01 8.429837318139934155e+01 -5.228481599920394629e+00
6.445558554192624134e-01 1.329621026008523366e+01 8.429896346530171058e+01 -5.228481599920394629e+00
6.565002453677697414e-01 1.424527863692388685e+01 8.429897021649223632e+01 -5.228481599920394629e+00
6.580392542526918298e-01 1.296637702633593214e+01 8.429954382374700117e+01 -5.228481599920394629e+00
6.928849017929974430e-01 1.312809705369424229e+01 8.429958035993362842e+01 -5.228481599920394629e+00
6.418358442036055100e-01 1.437000121505593064e+01 8.430095517868355159e+01 -5.228481599920394629e+00
6.479952922890803713e-01 1.434218722687850089e+01 8.430173820668821349e+01 -5.228481599920394629e+00
6.400130703614237415e-01 1.436517662742772039e+01 8.430297399692133808e+01 -5.228481599920394629e+00
6.873557554124296587e-01 1.344552364892283691e+01 8.430424051540687458e+01 -5.228481599920394629e+00
6.915402517844972952e-01 1.322628122026284458e+01 8.430438326255907100e+01 -5.228481599920394629e+00
6.673691305320282874e-01 1.404186340180060100e+01 8.430468718993486732e+01 -5.228481599920394629e+00
6.840608212346811490e-01 1.272062616716911343e+01 8.430476660456818649e+01 -5.228481599920394629e+00
6.532853548595266568e-01 1.428516902613278106e+01 8.430481364511916809e+01 -5.228481599920394629e+00
6.572501252364943980e-01 1.422915157597467939e+01 8.430579416471195486e+01 -5.228481599920394629e+00
6.453172925806498483e-01 1.327828151032377768e+01 8.430584220780515636e+01 -5.228481599920394629e+00
6.552997638192962215e-01 1.425759980839353069e+01 8.430601840556656157e+01 -5.228481599920394629e+00
6.345748199716323423e-01 1.429345871767493392e+01 8.430675057806664086e+01 -5.228481599920394629e+00
6.901900063362994553e-01 1.330425170933071399e+01 8.430726304478281463e+01 -5.228481599920394629e+00
6.754691719057005495e-01 1.274468400183206818e+01 8.430784243196512762e+01 -5.228481599920394629e+00
6.920594684266418994e-01 1.284780994829218415e+01 8.430823245809332889e+01 -5.228481599920394629e+00
6.317627672160748276e-01 1.401170444854974306e+01 8.430963348799112111e+01 -5.228481599920394629e+00
6.318299816449894912e-01 1.399402192097360853e+01 8.430972488884007987e+01 -5.228481599920394629e+00
6.476600699389877258e-01 1.433837310215622551e+01 8.430975672536122545e+01 -5.228481599920394629e+00
6.800876211818858152e-01 1.272462423643159113e+01 8.430982535714383630e+01 -5.228481599920394629e+00
6.930181661511054525e-01 1.292454397057825943e+01 8.431037521822180736e+01 -5.228481599920394629e+00
6.854343377740617083e-01 1.351606436250834697e+01 8.431233063516428672e+01 -5.228481599920394629e+00
6.329124913004637865e-01 1.421700784915763194e+01 8.431246751250321836e+01 -5.228481599920394629e+00
6.916586877258382726e-01 1.319947327646959323e+01 8.431370240293716734e+01 -5.228481599920394629e+00
6.805038563637607618e-01 1.368858978339325283e+01 8.431374039260197151e+01 -5.228481599920394629e+00
6.747821510411227131e-01 1.385535793872466925e+01 8.431468349147165497e+01 -5.228481599920394629e+00
6.322024513459472139e-01 1.395219759791457825e+01 8.431489250730021467e+01 -5.228481599920394629e+00
6.915840914416536700e-01 1.284290603025163158e+01 8.431583373477198506e+01 -5.228481599920394629e+00
6.319161999521479833e-01 1.408498770317453719e+01 8.431583602390890064e+01 -5.228481599920394629e+00
6.453172642698695727e-01 1.328694234767172944e+01 8.431647809085382050e+01 -5.228481599920394629e+00
6.319229859575228314e-01 1.404201115280552870e+01 8.431668789253136254e+01 -5.228481599920394629e+00
6.671576338812125195e-01 1.403766635003399088e+01 8.431734301575261270e+01 -5.228481599920394629e+00
6.609936277968787577e-01 1.292594499539639585e+01 8.431880606712329040e+01 -5.228481599920394629e+00
6.875038303319833677e-01 1.275723694445655987e+01 8.431902315674813053e+01 -5.228481599920394629e+00
6.548733262346790873e-01 1.304336046621178902e+01 8.431904649176854605e+01 -5.228481599920394629e+00
6.833412781658746438e-01 1.358784819344871053e+01 8.431923692383921320e+01 -5.228481599920394629e+00
6.865674594456261381e-01 1.346208405093205407e+01 8.431998127931066733e+01 -5.228481599920394629e+00
6.902962984506739730e-01 1.280807959119679751e+01 8.432024628776959219e+01 -5.228481599920394629e+00
6.377371383904792967e-01 1.432911000021750247e+01 8.432113020913695323e+01 -5.228481599920394629e+00
6.330720398276862282e-01 1.420159002539783621e+01 8.432163537407870990e+01 -5.228481599920394629e+00
6.925145371777580161e-01 1.291900080025272501e+01 8.432206815915293419e+01 -5.228481599920394629e+00
6.817973674367059367e-01 1.273247455429430097e+01 8.432215676391217585e+01 -5.228481599920394629e+00
6.886591035835362140e-01 1.277678889900212766e+01 8.432219040759451900e+01 -5.228481599920394629e+00
6.524958978698867096e-01 1.428124054173372492e+01 8.432299485179082410e+01 -5.228481599920394629e+00
6.524042307197682744e-01 1.428195354468495815e+01 8.432346791146298415e+01 -5.228481599920394629e+00
6.780133623751969374e-01 1.375738324122464817e+01 8.432359903485489383e+01 -5.228481599920394629e+00
6.323170269123764564e-01 1.398139799257526761e+01 8.432389234604097794e+01 -5.228481599920394629e+00
6.321879206702223364e-01 1.406366572142514748e+01 8.432473087316957105e+01 -5.228481599920394629e+00
6.562864859295587383e-01 1.422868538488858192e+01 8.432659768980066417e+01 -5.228481599920394629e+00
6.925878412053557698e-01 1.305218935182874951e+01 8.432716266740800393e+01 -5.228481599920394629e+00
6.877596908360197325e-01 1.340069247051560808e+01 8.432747568358892920e+01 -5.228481599920394629e+00
6.409543082272434189e-01 1.434276435127593352e+01 8.432749881785966295e+01 -5.228481599920394629e+00
6.625317870771473272e-01 1.412358332456423859e+01 8.432797743511122235e+01 -5.228481599920394629e+00
6.914198141740875991e-01 1.286349083664046944e+01 8.432866697009129098e+01 -5.228481599920394629e+00
6.781341379280730886e-01 1.274585299813015205e+01 8.432926499814595900e+01 -5.228481599920394629e+00
6.917505450994044791e-01 1.288308080130422262e+01 8.432935815220623965e+01 -5.228481599920394629e+00
6.818712333897155586e-01 1.362954632793747400e+01 8.432998078454895108e+01 -5.228481599920394629e+00
6.704534079377785227e-01 1.395293993617671724e+01 8.433117618428269679e+01 -5.228481599920394629e+00
6.875905416271262949e-01 1.277270326653701815e+01 8.433154626880966021e+01 -5.228481599920394629e+00
6.363988775163710310e-01 1.429536327330483303e+01 8.433174527487756222e+01 -5.228481599920394629e+00
6.711082355525092025e-01 1.279789505340557554e+01 8.433183325140444708e+01 -5.228481599920394629e+00
6.464444315496955529e-01 1.432734695058079488e+01 8.433271410084456932e+01 -5.228481599920394629e+00
6.373369782847153608e-01 1.361009326379559248e+01 8.433401784414650137e+01 -5.228481599920394629e+00
6.477551579427227590e-01 1.322984839376100297e+01 8.433464344462700524e+01 -5.228481599920394629e+00
6.917089002515239837e-01 1.314183996070391736e+01 8.433509953501899759e+01 -5.228481599920394629e+00
6.359982463619867632e-01 1.368399700906589089e+01 8.433557396127186223e+01 -5.228481599920394629e+00
6.407303208489033564e-01 1.433319848038184574e+01 8.433594535996421371e+01 -5.228481599920394629e+00
6.896563514341550460e-01 1.282070172275567543e+01 8.433877510592540716e+01 -5.228481599920394629e+00
6.864545565782915748e-01 1.276872693368898481e+01 8.433936875924563026e+01 -5.228481599920394629e+00
6.825128173627682537e-01 1.359861563931068851e+01 8.433955664299213595e+01 -5.228481599920394629e+00
6.327070663065531564e-01 1.401891441451284415e+01 8.433978040164603840e+01 -5.228481599920394629e+00
6.849344347054459048e-01 1.275769869048787797e+01 8.434029924963468261e+01 -5.228481599920394629e+00
6.900543090244928290e-01 1.283451921193242917e+01 8.434033321778312597e+01 -5.228481599920394629e+00
6.698346045983034625e-01 1.281701254466302942e+01 8.434035687817191729e+01 -5.228481599920394629e+00
6.711095688112386215e-01 1.392993756263740224e+01 8.434103776637714134e+01 -5.228481599920394629e+00
6.918857123394367425e-01 1.309057297478532433e+01 8.434283479919793081e+01 -5.228481599920394629e+00
6.901522454698337805e-01 1.324722204831221717e+01 8.434336054103287950e+01 -5.228481599920394629e+00
6.807988217075785498e-01 1.365298262355808312e+01 8.434425493839974308e+01 -5.228481599920394629e+00
6.377302343433061127e-01 1.429898022951655712e+01 8.434439171584187989e+01 -5.228481599920394629e+00
6.919457761763453396e-01 1.297049353956899864e+01 8.434585935157554104e+01 -5.228481599920394629e+00
6.770533836001448869e-01 1.376731301831589604e+01 8.434656719762116950e+01 -5.228481599920394629e+00
6.342557117985214710e-01 1.382658422985714708e+01 8.434725763600485493e+01 -5.228481599920394629e+00
6.809653234017862822e-01 1.364472742038201147e+01 8.434732527081170872e+01 -5.228481599920394629e+00
6.463143016510584093e-01 1.431515503334534500e+01 8.434755160549426023e+01 -5.228481599920394629e+00
6.713662239657506303e-01 1.280654440899628810e+01 8.434786476014788548e+01 -5.228481599920394629e+00
6.916972558207061805e-01 1.294450326591398870e+01 8.434804404788280863e+01 -5.228481599920394629e+00
6.910108523607823017e-01 1.316971176885934014e+01 8.434876600362663623e+01 -5.228481599920394629e+00
6.910898262757712018e-01 1.316202977685301612e+01 8.434890171702090811e+01 -5.228481599920394629e+00
6.371669660181108474e-01 1.428392466103748504e+01 8.434898385853779246e+01 -5.228481599920394629e+00
6.397887191368163418e-01 1.431276567637982922e+01 8.434991097087990397e+01 -5.228481599920394629e+00
6.739347104201189875e-01 1.385134175058844619e+01 8.435003979618372227e+01 -5.228481599920394629e+00
6.346761589695519845e-01 1.380081644533325402e+01 8.435119713522382767e+01 -5.228481599920394629e+00
6.448808754591606185e-01 1.431718742624838647e+01 8.435197972246112386e+01 -5.228481599920394629e+00
6.340772642648795365e-01 1.385907433132132383e+01 8.435314604567190599e+01 -5.228481599920394629e+00
6.391294032725096663e-01 1.354916545817032869e+01 8.435321162996193323e+01 -5.228481599920394629e+00
6.804529605445674978e-01 1.276020329246356688e+01 8.435438120623223313e+01 -5.228481599920394629e+00
6.520358064312105073e-01 1.426194125468308016e+01 8.435477260036338976e+01 -5.228481599920394629e+00
6.358741159207991211e-01 1.424535779118076917e+01 8.435521798624873213e+01 -5.228481599920394629e+00
6.916637502904913193e-01 1.305029745863110158e+01 8.435524215702193374e+01 -5.228481599920394629e+00
6.757565426970560951e-01 1.379734662274818469e+01 8.435545701770399774e+01 -5.228481599920394629e+00
