amplitude	duration	logL
3.30948044518409023595e+00	7.93970073524192621051e+00       -3.032928e+03
1.88387706115935427142e+00	2.44285958690779843039e+01       -3.020549e+03
1.94195654508306203567e+00	2.31051752752865624529e+01       -3.017656e+03
2.50483087696352590967e+00	1.42872529703822408464e+01       -3.016913e+03
2.94694104922514998890e+00	1.02280875697960667026e+01       -3.016841e+03
4.17951753559450445152e+00	4.47203738743995238281e+00       -3.010750e+03
1.97136122036763961063e+00	2.24432326348912667413e+01       -3.010145e+03
2.95515976764816601374e+00	1.01286543232697319183e+01       -3.002293e+03
1.75067141210679255714e+00	2.77161803029098301465e+01       -2.996495e+03
2.07820109564764443633e+00	2.02635302306112663473e+01       -2.987419e+03
2.53069894289973085222e+00	1.38544192987048759846e+01       -2.973336e+03
1.74714326043238954433e+00	2.76248978021986850706e+01       -2.965570e+03
2.09953580704063291762e+00	1.97816879523348276848e+01       -2.964909e+03
2.56975952756713876823e+00	1.34056902751017741338e+01       -2.963626e+03
4.34786864349133850283e+00	3.97937263980605493430e+00       -2.962563e+03
1.75045874810736457050e+00	2.75027625311206733727e+01       -2.960884e+03
2.34976663364830296032e+00	1.59635949122635949493e+01       -2.958657e+03
1.76745410543028369510e+00	2.70003601878792736102e+01       -2.955575e+03
2.36994480229449067110e+00	1.56852856163555109958e+01       -2.954130e+03
1.80951571129703991936e+00	2.58381229203280931017e+01       -2.947087e+03
4.54205323267178950886e+00	3.53522102529945669858e+00       -2.943421e+03
3.84995980552865679769e+00	5.37546860181048202776e+00       -2.942629e+03
2.70345891805339366698e+00	1.19811724280044451518e+01       -2.926209e+03
1.85001852823066537113e+00	2.46873742091506329643e+01       -2.921590e+03
2.35987528968030879639e+00	1.56831132291728021499e+01       -2.918859e+03
2.34344861092295753124e+00	1.58497065383032200714e+01       -2.906572e+03
1.71313736838867747281e+00	2.82180008190085871433e+01       -2.904658e+03
2.15225795507899597681e+00	1.85779772866592054470e+01       -2.893668e+03
4.51221555289601372607e+00	3.52998234221444695535e+00       -2.892026e+03
3.83495348218151121955e+00	5.32283941806503690941e+00       -2.883171e+03
2.15871916740786140565e+00	1.84155006836948587079e+01       -2.880230e+03
2.28405169290649023850e+00	1.64887576412941925241e+01       -2.865514e+03
1.69279681658692338075e+00	2.85010185485976030861e+01       -2.855643e+03
3.98629369729662608179e+00	4.74021054346841097527e+00       -2.829437e+03
3.06392523982725117904e+00	8.90949622141742203496e+00       -2.823431e+03
1.89659966899507992366e+00	2.29689294161701553776e+01       -2.804145e+03
2.78674605376372674925e+00	1.08784702874538119488e+01       -2.799620e+03
2.98478439723970545572e+00	9.31927448310182882096e+00       -2.777426e+03
2.13399763099676320621e+00	1.83301319228357719737e+01       -2.770493e+03
3.22785840609524932177e+00	7.78814026329652442371e+00       -2.770377e+03
1.95000143860125607631e+00	2.16490871890411149536e+01       -2.767997e+03
4.47824547846627041281e+00	3.43215915347597455565e+00       -2.763602e+03
3.21300258942534400219e+00	7.84291900105887318517e+00       -2.758351e+03
3.21462836543390206856e+00	7.82485811084363014345e+00       -2.754668e+03
1.85466287527534401391e+00	2.36165232819121939656e+01       -2.750732e+03
1.69811915275883240639e+00	2.76432880128583420287e+01       -2.749114e+03
4.00542630936163313038e+00	4.51709839804466461999e+00       -2.728997e+03
2.14068325525344427263e+00	1.79454869335735551772e+01       -2.708179e+03
3.97741513844689009716e+00	4.53218582391378355112e+00       -2.689312e+03
2.65087948071112933235e+00	1.17021632023089097174e+01       -2.683084e+03
2.53878342499933484788e+00	1.27814771015229560192e+01       -2.681418e+03
4.32575455580917633824e+00	3.62667081100746280242e+00       -2.674013e+03
1.83735498367626304272e+00	2.35530351306687038004e+01       -2.669668e+03
2.02481858271862513732e+00	1.97200835962591156658e+01       -2.669482e+03
2.11070283712335182713e+00	1.81912462914157870841e+01       -2.656572e+03
2.89004046724622210007e+00	9.64100999050947216062e+00       -2.650195e+03
1.84347816200950509469e+00	2.32553882118622254893e+01       -2.642407e+03
2.19984070028432121546e+00	1.67330013551333998123e+01       -2.635695e+03
2.98846629781736439213e+00	8.91085051031236119456e+00       -2.635545e+03
3.69625474967932410308e+00	5.35005158479879394662e+00       -2.632180e+03
4.22659515829568821488e+00	3.78399414582167237242e+00       -2.628806e+03
2.10325934111982482122e+00	1.81206646707195844215e+01       -2.615108e+03
1.90457028309220888218e+00	2.17599758616422711555e+01       -2.613109e+03
2.10648868940964595353e+00	1.79945000697577981441e+01       -2.599089e+03
1.62809362122176315424e+00	2.86232069018342869526e+01       -2.586426e+03
1.58606224503546533455e+00	2.99475913319807318658e+01       -2.582932e+03
1.72572079024139446446e+00	2.57928124232527089532e+01       -2.582751e+03
2.70224104988049829146e+00	1.09082845927847422729e+01       -2.577125e+03
4.00707522850858399721e+00	4.25253395922196286705e+00       -2.573390e+03
2.33980232909044127965e+00	1.45970503057731075813e+01       -2.569804e+03
2.03342986907468237234e+00	1.90535524451888100828e+01       -2.564803e+03
1.80055353524606376325e+00	2.37271954704790104529e+01       -2.553018e+03
4.08946404408596109192e+00	3.99253069130957038979e+00       -2.548143e+03
2.43078563198962305236e+00	1.33883515533957293542e+01       -2.530404e+03
2.24771516849592245535e+00	1.55188599872700212501e+01       -2.506879e+03
3.37637010663379300013e+00	6.40543887717508741986e+00       -2.506051e+03
1.58007182062544959678e+00	2.94947830155629056037e+01       -2.496867e+03
2.57435155368825796529e+00	1.17826692556728325201e+01       -2.492756e+03
2.71022318731418287996e+00	1.05656658424366902693e+01       -2.490867e+03
2.72510220652943857544e+00	1.04366201923552353037e+01       -2.489100e+03
2.68189420335357198155e+00	1.07963449463526970362e+01       -2.488071e+03
2.72422250062901172285e+00	1.04360521920913562610e+01       -2.486644e+03
2.37851756150635162967e+00	1.37105938011921271169e+01       -2.460389e+03
1.90652498093290279080e+00	2.08754204169846886430e+01       -2.459100e+03
2.62801953571802204834e+00	1.11660240973275932674e+01       -2.457083e+03
3.44397531609335016967e+00	5.97963925657668315949e+00       -2.453032e+03
3.59061731911850934296e+00	5.38054756088540209191e+00       -2.452439e+03
2.12950651913147837035e+00	1.69565007214300322858e+01       -2.451905e+03
3.26845222864745155178e+00	6.75452541205224399334e+00       -2.433316e+03
2.07507664032474448135e+00	1.76823248806776867070e+01       -2.426076e+03
3.00648690587984201983e+00	8.20496056571114884548e+00       -2.422316e+03
1.74150514449048898769e+00	2.43506873127207192908e+01       -2.422278e+03
3.25138267653492141207e+00	6.78627715660608998860e+00       -2.411316e+03
1.92876747651650570781e+00	2.01529168033978720587e+01       -2.406849e+03
3.36006367995004850968e+00	6.23530683455213896593e+00       -2.401287e+03
1.66669238282087350811e+00	2.61041897155550657317e+01       -2.389898e+03
2.20342634485109911680e+00	1.55914730345190122307e+01       -2.384710e+03
1.94103388647045393967e+00	1.97900238468285998295e+01       -2.382874e+03
2.20392815689472953977e+00	1.55425394843575404025e+01       -2.375150e+03
1.94960460148430225757e+00	1.95867022240675474620e+01       -2.374823e+03
2.22330927623102558854e+00	1.52401273933277376926e+01       -2.365685e+03
2.87515165992539944995e+00	8.90371644111223758955e+00       -2.362181e+03
1.67921638125616778936e+00	2.55096253312191727503e+01       -2.353472e+03
1.70723023549992491965e+00	2.47401940900430652448e+01       -2.348986e+03
2.73625659398289711177e+00	9.88072359738489858216e+00       -2.343821e+03
2.64305300384331554042e+00	1.06500965887620679950e+01       -2.343506e+03
3.98481783026632641054e+00	3.88466008121664296837e+00       -2.323909e+03
3.30701195825854687982e+00	6.27175230726206933696e+00       -2.314066e+03
3.20982692451154871804e+00	6.74773731257049913523e+00       -2.312538e+03
1.77243658145327920295e+00	2.28519644320749470978e+01       -2.304020e+03
1.61520930964072428893e+00	2.69584683454439435479e+01       -2.304005e+03
3.44388649230505805576e+00	5.60576543156597573159e+00       -2.289746e+03
1.80144977354292290528e+00	2.20680930309426805991e+01       -2.283786e+03
1.89185906074055210091e+00	2.01670125278762455423e+01       -2.280576e+03
1.80685728047942051333e+00	2.19101107823222278626e+01       -2.277476e+03
4.27471151616137845508e+00	3.15472645388342121109e+00       -2.277262e+03
2.41887252283043041601e+00	1.25309357014516891127e+01       -2.271270e+03
4.14115268757278620626e+00	3.42245365011359492513e+00       -2.270878e+03
2.13770190482995214865e+00	1.59801633955492885519e+01       -2.267546e+03
2.88132520400508074232e+00	8.56222261230917602859e+00       -2.263629e+03
4.29974328046036013973e+00	3.07036556045994402098e+00       -2.253041e+03
3.83413560542938425257e+00	4.14311371928779070828e+00       -2.240497e+03
3.68280038888428151722e+00	4.58335492304900515848e+00       -2.227806e+03
2.84932792354693287251e+00	8.64057473073236081973e+00       -2.217731e+03
2.00808168824037558409e+00	1.77274195767117355160e+01       -2.216614e+03
2.46635610240654923331e+00	1.18237317253127045547e+01       -2.214280e+03
3.68647132220168538552e+00	4.51661275923113336717e+00       -2.201435e+03
2.35825645559792018702e+00	1.28811289163855047235e+01       -2.194503e+03
2.85501466215719812425e+00	8.49240814176494751564e+00       -2.183004e+03
1.73738650777556902227e+00	2.28745938314389363200e+01       -2.180351e+03
2.49248506207607389840e+00	1.14198323579717779808e+01       -2.175372e+03
2.93792504916886043631e+00	7.89212847143466245114e+00       -2.165748e+03
1.95510411774362413695e+00	1.82822275025691887151e+01       -2.151726e+03
1.65996541030910238490e+00	2.45263597680398603984e+01       -2.140297e+03
1.78256217498274827093e+00	2.15166175629405209691e+01       -2.129139e+03
3.14006702161722417443e+00	6.61211724314715354467e+00       -2.126772e+03
2.03339418248086811758e+00	1.67866454905008701814e+01       -2.113465e+03
3.11944499822241105846e+00	6.67807844280673101878e+00       -2.111434e+03
1.84592843884879842520e+00	1.99810228046211690867e+01       -2.094091e+03
3.04252573139386051082e+00	7.02156277876758583290e+00       -2.084105e+03
1.72607966586341277093e+00	2.24678232332845340125e+01       -2.079480e+03
1.64490902873051658695e+00	2.44427897164159553256e+01       -2.073969e+03
2.10503659217160521422e+00	1.54386720376621848771e+01       -2.057541e+03
3.82368901597550703286e+00	3.78644007670622562145e+00       -2.041458e+03
2.72882538334910762501e+00	8.91229124034141406696e+00       -2.036243e+03
2.83840959680350479744e+00	8.11718074154200053272e+00       -2.030695e+03
1.69888997402809271975e+00	2.27760958320812640920e+01       -2.030456e+03
1.80112721650087470593e+00	2.04795450217515551117e+01       -2.027765e+03
2.30864304638380568591e+00	1.27333823386150157830e+01       -2.027629e+03
1.88262326348857755853e+00	1.88465972147247100565e+01       -2.021603e+03
1.49082935423257412211e+00	2.85540551285887715949e+01       -2.017664e+03
2.54830662230323712336e+00	1.03083470870398041797e+01       -2.017560e+03
1.68395303301881549274e+00	2.30104552101966319810e+01       -2.012338e+03
1.62409955303797293169e+00	2.45187505573623418798e+01       -2.009706e+03
2.00026291147836676743e+00	1.67538830447366038356e+01       -2.007866e+03
3.89582623976925646048e+00	3.52807105855133196215e+00       -2.003901e+03
2.44914810334769850186e+00	1.11392992834251884915e+01       -1.996144e+03
3.22660246640560455234e+00	5.78798612998457429057e+00       -1.983055e+03
3.55378194531120339406e+00	4.47966125260859282520e+00       -1.983016e+03
2.35731429336073672332e+00	1.19727504313227068877e+01       -1.973610e+03
3.58518159191397289831e+00	4.34319248941829272326e+00       -1.969288e+03
2.24981727159157030016e+00	1.31129692215492159590e+01       -1.960722e+03
2.02369872841925602103e+00	1.61126994263536822416e+01       -1.955828e+03
3.28446599694927021673e+00	5.37921700118360490706e+00       -1.928228e+03
3.26327945939499741712e+00	5.45807608687690581917e+00       -1.923167e+03
3.45441818029224823050e+00	4.65801955798051636748e+00       -1.910985e+03
2.41789659385089938937e+00	1.10239897777284312497e+01       -1.893822e+03
2.54505461923779385813e+00	9.79378325063816568274e+00       -1.876473e+03
2.44254177409283990130e+00	1.06984513561567347040e+01       -1.872291e+03
1.79794180531534553147e+00	1.95259987904146896653e+01       -1.868272e+03
2.86091464952150786871e+00	7.42383564733251777312e+00       -1.865908e+03
2.35029508201507031373e+00	1.15558210822300235776e+01       -1.859571e+03
2.05217963238164813333e+00	1.51734957083800150457e+01       -1.857598e+03
1.89207710202670598143e+00	1.76811320978979580332e+01       -1.853523e+03
1.58583196325713937647e+00	2.42529331770288010262e+01       -1.842356e+03
1.61581544594743231613e+00	2.33343349697508379847e+01       -1.825608e+03
3.41090843362850204556e+00	4.55715701337176160024e+00       -1.807958e+03
1.78761548771612988062e+00	1.93200847049808288602e+01       -1.805188e+03
3.45860535285551495832e+00	4.37897034333771628667e+00       -1.804949e+03
3.55916692697096159748e+00	4.04382107040040938983e+00       -1.804249e+03
1.53046990531651982970e+00	2.54353584258531810747e+01       -1.797723e+03
1.74540570002678019357e+00	2.00810786039287307858e+01       -1.790589e+03
3.63800865302216980268e+00	3.77282431230464521121e+00       -1.789948e+03
2.98261235976882144172e+00	6.42884339996438214371e+00       -1.783000e+03
3.10380070502062732629e+00	5.79312069214186209365e+00       -1.781920e+03
3.40820329990041859247e+00	4.48950902327184930840e+00       -1.778026e+03
2.51690610273949033626e+00	9.59660549513831107049e+00       -1.766718e+03
1.75024710528212779082e+00	1.97804991349299896797e+01       -1.761314e+03
1.56909852477070876908e+00	2.40413607812814262843e+01       -1.760081e+03
2.50334219489971765427e+00	9.68494390922131742627e+00       -1.759757e+03
2.31589623108641218252e+00	1.13931025932056328998e+01       -1.743020e+03
2.51073876438565513070e+00	9.50662202364608610594e+00       -1.731899e+03
2.35385402951822042539e+00	1.09318235862050130436e+01       -1.726495e+03
2.02002571886375825727e+00	1.49103619253414372281e+01       -1.723343e+03
2.26452659578900128423e+00	1.18460670246660164651e+01       -1.722615e+03
2.40955240004667325948e+00	1.03631899887880969402e+01       -1.719900e+03
3.11178990296492630208e+00	5.55811965693374609998e+00       -1.718129e+03
2.40093571518944193244e+00	1.04325312258601030635e+01       -1.717138e+03
1.60962201980832597670e+00	2.26209510560993862782e+01       -1.714013e+03
1.60374901647234224811e+00	2.27237010515359116880e+01       -1.708406e+03
2.05225546796664914950e+00	1.43454160088932720640e+01       -1.702743e+03
1.61180719525852644836e+00	2.24273492822189055573e+01       -1.696317e+03
2.25205879501133665599e+00	1.18412415444674650189e+01       -1.692856e+03
3.17015593078633584057e+00	5.19607847479841034044e+00       -1.687953e+03
1.93472597195231443834e+00	1.59640224218366029163e+01       -1.683469e+03
1.83264101575625293350e+00	1.76622677985105021037e+01       -1.680678e+03
2.67244893908584169040e+00	8.02606315790486135597e+00       -1.679488e+03
3.78674748494367907625e+00	3.10815170367000126461e+00       -1.662579e+03
2.53184140808869839745e+00	9.02536706320501380674e+00       -1.658443e+03
2.46517553364859853815e+00	9.58774033636543343562e+00       -1.657546e+03
