# amplitude duration logL logPrior
4.954816265815714438e+00 1.383625363656129537e+01 -4.591454819098257758e+02 -5.228481599920394629e+00
5.012032175957818581e+00 1.359075294852638649e+01 -4.591442781173112735e+02 -5.228481599920394629e+00
5.020390530977447696e+00 1.366046808488057174e+01 -4.591436799905696944e+02 -5.228481599920394629e+00
5.003119684838881476e+00 1.359317522141509471e+01 -4.591434760272887843e+02 -5.228481599920394629e+00
4.993989877188145243e+00 1.379231607354688016e+01 -4.591416008492391256e+02 -5.228481599920394629e+00
4.984487353983313440e+00 1.362576459776687088e+01 -4.591412271704693921e+02 -5.228481599920394629e+00
4.993011551545055049e+00 1.379514577828213362e+01 -4.591406043643502244e+02 -5.228481599920394629e+00
4.967844033420436567e+00 1.384321077816509238e+01 -4.591401191977657845e+02 -5.228481599920394629e+00
4.974798211041533413e+00 1.365391282812566587e+01 -4.591398485642396281e+02 -5.228481599920394629e+00
4.967886522408443639e+00 1.384309475063914441e+01 -4.591392140116292921e+02 -5.228481599920394629e+00
4.952116788511240486e+00 1.377734828008581935e+01 -4.591384969686008617e+02 -5.228481599920394629e+00
5.020877215546427408e+00 1.361921541883938147e+01 -4.591373881183176309e+02 -5.228481599920394629e+00
4.960298136308296968e+00 1.371483569384755619e+01 -4.591372904323719695e+02 -5.228481599920394629e+00
5.003426617363717632e+00 1.375945891996133419e+01 -4.591371420111970565e+02 -5.228481599920394629e+00
5.020954261672039287e+00 1.362098884567991952e+01 -4.591361045274654771e+02 -5.228481599920394629e+00
5.001088278598131431e+00 1.376807403467387481e+01 -4.591343695630214370e+02 -5.228481599920394629e+00
4.953611178351352784e+00 1.382917478564337621e+01 -4.591333331693224409e+02 -5.228481599920394629e+00
4.988845983109535531e+00 1.380596772681674445e+01 -4.591316959743820689e+02 -5.228481599920394629e+00
4.962097026565389868e+00 1.370621884261154477e+01 -4.591306741745736417e+02 -5.228481599920394629e+00
5.020345227539990240e+00 1.361681754304196978e+01 -4.591282605060753212e+02 -5.228481599920394629e+00
4.952754221020068570e+00 1.377231114666438927e+01 -4.591279663090861050e+02 -5.228481599920394629e+00
4.996379837753133657e+00 1.378370505372695831e+01 -4.591276736173923609e+02 -5.228481599920394629e+00
5.011924680797377185e+00 1.371974140263448660e+01 -4.591260409411049750e+02 -5.228481599920394629e+00
5.004364071141576886e+00 1.375464846472361735e+01 -4.591255565257456510e+02 -5.228481599920394629e+00
5.007302305120020058e+00 1.359234890439170051e+01 -4.591254853178635358e+02 -5.228481599920394629e+00
5.018935495655965973e+00 1.360791557438950861e+01 -4.591243452763536652e+02 -5.228481599920394629e+00
5.015296941268894138e+00 1.369973583132976991e+01 -4.591243440804780676e+02 -5.228481599920394629e+00
4.980577562923965473e+00 1.363752700918623617e+01 -4.591241213280601414e+02 -5.228481599920394629e+00
5.005525764006097944e+00 1.359328252163859752e+01 -4.591236674522855310e+02 -5.228481599920394629e+00
4.962424018515647184e+00 1.370542275903192575e+01 -4.591231531357541371e+02 -5.228481599920394629e+00
5.013912101956657708e+00 1.359496872019289881e+01 -4.591229903251161204e+02 -5.228481599920394629e+00
4.952535147262351778e+00 1.377737283261365775e+01 -4.591218042584181376e+02 -5.228481599920394629e+00
5.010501162621615379e+00 1.359268072042414310e+01 -4.591217981966301522e+02 -5.228481599920394629e+00
4.951990256299897197e+00 1.381104697031438988e+01 -4.591216396963185389e+02 -5.228481599920394629e+00
5.016935428429511568e+00 1.368782314306482206e+01 -4.591213068453355390e+02 -5.228481599920394629e+00
4.968778559992289345e+00 1.384069159470684518e+01 -4.591209661790959444e+02 -5.228481599920394629e+00
4.953246774636205885e+00 1.382385365290185320e+01 -4.591204999450400237e+02 -5.228481599920394629e+00
4.962909412398437858e+00 1.370332410847779236e+01 -4.591204428255543917e+02 -5.228481599920394629e+00
4.952262704327531573e+00 1.378285989562820291e+01 -4.591195151739699440e+02 -5.228481599920394629e+00
5.020710377305322325e+00 1.364245955749664496e+01 -4.591183736786796317e+02 -5.228481599920394629e+00
4.973750733011926606e+00 1.383504587072206604e+01 -4.591180656268134044e+02 -5.228481599920394629e+00
4.995696832551130839e+00 1.360462768370279463e+01 -4.591179934136729344e+02 -5.228481599920394629e+00
5.014737555676708425e+00 1.370238723782552270e+01 -4.591178671463494538e+02 -5.228481599920394629e+00
4.973062172556293348e+00 1.366176077257774679e+01 -4.591173457639130220e+02 -5.228481599920394629e+00
5.014841238562828707e+00 1.370154170288387796e+01 -4.591165683709826908e+02 -5.228481599920394629e+00
5.019407103465193032e+00 1.361286918655933498e+01 -4.591162015312918356e+02 -5.228481599920394629e+00
4.971933180255628137e+00 1.383714123315805544e+01 -4.591160714344763392e+02 -5.228481599920394629e+00
4.964149410476989210e+00 1.384237812160742287e+01 -4.591159134147234226e+02 -5.228481599920394629e+00
4.959941704535034468e+00 1.371944824257142059e+01 -4.591158284579922793e+02 -5.228481599920394629e+00
4.984366475325505697e+00 1.362820264860446073e+01 -4.591146391251446630e+02 -5.228481599920394629e+00
4.954396223913764885e+00 1.382859902376192451e+01 -4.591144188754586821e+02 -5.228481599920394629e+00
4.986437345515541963e+00 1.362352099523950955e+01 -4.591103265875625539e+02 -5.228481599920394629e+00
5.020184949862836810e+00 1.365005945045092339e+01 -4.591095858873036377e+02 -5.228481599920394629e+00
4.961099488248075673e+00 1.371389385802962657e+01 -4.591092058302056103e+02 -5.228481599920394629e+00
4.955950834431973817e+00 1.383288086977153952e+01 -4.591076731054080255e+02 -5.228481599920394629e+00
4.992083697761937167e+00 1.379513176643817829e+01 -4.591076690587769917e+02 -5.228481599920394629e+00
4.957753533780535626e+00 1.373401717570087932e+01 -4.591065641827024137e+02 -5.228481599920394629e+00
5.001839366999519143e+00 1.359770654582803040e+01 -4.591065148215301406e+02 -5.228481599920394629e+00
4.961877160854388791e+00 1.384096969276556166e+01 -4.591061622334732419e+02 -5.228481599920394629e+00
4.999574587577082951e+00 1.377090780427797867e+01 -4.591047428030146875e+02 -5.228481599920394629e+00
4.957796837933440059e+00 1.373402312961433047e+01 -4.591046294501703642e+02 -5.228481599920394629e+00
5.008283251786763479e+00 1.359432765988679037e+01 -4.591045875009759811e+02 -5.228481599920394629e+00
5.015985802626838463e+00 1.360140797150528513e+01 -4.591040055454151343e+02 -5.228481599920394629e+00
5.007903050559773028e+00 1.373714821732929181e+01 -4.591033289834686002e+02 -5.228481599920394629e+00
4.966543852664486280e+00 1.368848294295668211e+01 -4.591026132368172057e+02 -5.228481599920394629e+00
4.959971525114560187e+00 1.372099282980681778e+01 -4.591024981256128967e+02 -5.228481599920394629e+00
4.954205466780784661e+00 1.376359161807427789e+01 -4.591001708564232331e+02 -5.228481599920394629e+00
4.958537775108983858e+00 1.383714437185505908e+01 -4.590998403492434363e+02 -5.228481599920394629e+00
5.016328421879449273e+00 1.368849628405959784e+01 -4.590990239122226058e+02 -5.228481599920394629e+00
5.019614747688915912e+00 1.362075119229785081e+01 -4.590989379122977425e+02 -5.228481599920394629e+00
4.996670837655452502e+00 1.360482108332441875e+01 -4.590981396895592752e+02 -5.228481599920394629e+00
5.007758283688553469e+00 1.373720031290538657e+01 -4.590975368800833394e+02 -5.228481599920394629e+00
4.965688034395387973e+00 1.369278377527523816e+01 -4.590974074752966771e+02 -5.228481599920394629e+00
5.004187172348911083e+00 1.359667095741721354e+01 -4.590969888710776559e+02 -5.228481599920394629e+00
5.014248003610655147e+00 1.370244385766285689e+01 -4.590967792415443682e+02 -5.228481599920394629e+00
4.952634653844646628e+00 1.380615151244622574e+01 -4.590958687761216197e+02 -5.228481599920394629e+00
5.018759497307779149e+00 1.361450834251548869e+01 -4.590951865256181463e+02 -5.228481599920394629e+00
5.014451509473467183e+00 1.370089528465359052e+01 -4.590951055021054117e+02 -5.228481599920394629e+00
4.957173592239574766e+00 1.383385913656519328e+01 -4.590950148751783217e+02 -5.228481599920394629e+00
4.952968587307904791e+00 1.381183768748210383e+01 -4.590947269912352340e+02 -5.228481599920394629e+00
5.019945913601409515e+00 1.364570464145518436e+01 -4.590945900246647398e+02 -5.228481599920394629e+00
4.966252350727637932e+00 1.383951950113767637e+01 -4.590937233688968035e+02 -5.228481599920394629e+00
4.966664037347507943e+00 1.368888300653965118e+01 -4.590935545901021442e+02 -5.228481599920394629e+00
4.955953203664794415e+00 1.383018027877263023e+01 -4.590930832161611761e+02 -5.228481599920394629e+00
4.969778134728230157e+00 1.367614740458178169e+01 -4.590928114558893185e+02 -5.228481599920394629e+00
4.990843584759046436e+00 1.379735546698347903e+01 -4.590923592260610349e+02 -5.228481599920394629e+00
4.976125423000027581e+00 1.382934743081700191e+01 -4.590921769995944715e+02 -5.228481599920394629e+00
5.018433847592645769e+00 1.366838201739757430e+01 -4.590920523153404247e+02 -5.228481599920394629e+00
5.001298249561901166e+00 1.359959407762446837e+01 -4.590917705750964615e+02 -5.228481599920394629e+00
4.971265272337985763e+00 1.383562768158557077e+01 -4.590915426728113289e+02 -5.228481599920394629e+00
4.980997691324386523e+00 1.382063566105250274e+01 -4.590908249708464837e+02 -5.228481599920394629e+00
4.995404306766879188e+00 1.360739880309219174e+01 -4.590908119155185432e+02 -5.228481599920394629e+00
4.966611972841412204e+00 1.383903774297755795e+01 -4.590904937535140107e+02 -5.228481599920394629e+00
4.961933701852331957e+00 1.383910714817120180e+01 -4.590904225625546360e+02 -5.228481599920394629e+00
5.010347185204497400e+00 1.372377630331804355e+01 -4.590902611559239404e+02 -5.228481599920394629e+00
4.976009954790211687e+00 1.365419438688163112e+01 -4.590902164757166020e+02 -5.228481599920394629e+00
5.019351402636856641e+00 1.362148866293891913e+01 -4.590901805552703081e+02 -5.228481599920394629e+00
5.019932012953959521e+00 1.363393352246760948e+01 -4.590901101468507477e+02 -5.228481599920394629e+00
4.960527985549730623e+00 1.371953153641505629e+01 -4.590893686239808176e+02 -5.228481599920394629e+00
4.974660073297707541e+00 1.365877035746419210e+01 -4.590889584594976895e+02 -5.228481599920394629e+00
5.016970833513778594e+00 1.368145052062030764e+01 -4.590887007055350750e+02 -5.228481599920394629e+00
4.990547515042961457e+00 1.379765120071751028e+01 -4.590861447015780641e+02 -5.228481599920394629e+00
5.014510458924860359e+00 1.360134849564173720e+01 -4.590845928245279310e+02 -5.228481599920394629e+00
4.979919588467927483e+00 1.364273715555451894e+01 -4.590841114991994800e+02 -5.228481599920394629e+00
5.001629006674142452e+00 1.376147597390202115e+01 -4.590840931662349931e+02 -5.228481599920394629e+00
5.002458382839332529e+00 1.375823087622858587e+01 -4.590835181940586835e+02 -5.228481599920394629e+00
4.957726886628313956e+00 1.383317097473724644e+01 -4.590833853961839850e+02 -5.228481599920394629e+00
4.987011415006260329e+00 1.380662908576815262e+01 -4.590831520450058179e+02 -5.228481599920394629e+00
5.015694236928551319e+00 1.369023345042934992e+01 -4.590820257557260220e+02 -5.228481599920394629e+00
5.019564100638846504e+00 1.363039627064771864e+01 -4.590814112183940097e+02 -5.228481599920394629e+00
4.955855775931427232e+00 1.382750030012518572e+01 -4.590813206397855311e+02 -5.228481599920394629e+00
4.952960472135555570e+00 1.379949863301232149e+01 -4.590810201373275277e+02 -5.228481599920394629e+00
5.016727564571271003e+00 1.368193005912015359e+01 -4.590809976829090147e+02 -5.228481599920394629e+00
4.968855419593782408e+00 1.383673291057032095e+01 -4.590806710916160682e+02 -5.228481599920394629e+00
4.963979885496155653e+00 1.383848134407491592e+01 -4.590805522178335423e+02 -5.228481599920394629e+00
5.019648512018044961e+00 1.363631710825997700e+01 -4.590803193602181409e+02 -5.228481599920394629e+00
4.967791606264587045e+00 1.368541821288737204e+01 -4.590803021240601538e+02 -5.228481599920394629e+00
4.957286751514475398e+00 1.374153772340146595e+01 -4.590796985228680569e+02 -5.228481599920394629e+00
4.989061339258780592e+00 1.362019422831042093e+01 -4.590794236655715395e+02 -5.228481599920394629e+00
4.953004267826321083e+00 1.379598167999554725e+01 -4.590792043786075283e+02 -5.228481599920394629e+00
4.960572157105232804e+00 1.383672919647129795e+01 -4.590791454572544126e+02 -5.228481599920394629e+00
4.953009638588329544e+00 1.379804695611664300e+01 -4.590790883510162530e+02 -5.228481599920394629e+00
4.965608256026891709e+00 1.369515499843971185e+01 -4.590784125269336755e+02 -5.228481599920394629e+00
4.978352171328612741e+00 1.382448101183847022e+01 -4.590783311632147843e+02 -5.228481599920394629e+00
4.953131056491435480e+00 1.378998704420665256e+01 -4.590777765724074015e+02 -5.228481599920394629e+00
4.953209615454352566e+00 1.380494364295143228e+01 -4.590773080732133167e+02 -5.228481599920394629e+00
5.012522824846913139e+00 1.371000934511535441e+01 -4.590758609011189719e+02 -5.228481599920394629e+00
4.963004690115881523e+00 1.370795439134150584e+01 -4.590757683913831215e+02 -5.228481599920394629e+00
4.962953803690114185e+00 1.370832818635186179e+01 -4.590748011275047702e+02 -5.228481599920394629e+00
5.018443408874277978e+00 1.366240996361060134e+01 -4.590728964252411970e+02 -5.228481599920394629e+00
4.962090866454238913e+00 1.383694971465678769e+01 -4.590722715024955960e+02 -5.228481599920394629e+00
4.993274891107518876e+00 1.361262332839383937e+01 -4.590716827919374055e+02 -5.228481599920394629e+00
4.959904223106174292e+00 1.383479710233535975e+01 -4.590703664944840057e+02 -5.228481599920394629e+00
4.972121258275227440e+00 1.366942663202170394e+01 -4.590700239704716523e+02 -5.228481599920394629e+00
4.984685526033538316e+00 1.381100513661438001e+01 -4.590696768974946735e+02 -5.228481599920394629e+00
4.971305191280501745e+00 1.383351415101752124e+01 -4.590696310450695137e+02 -5.228481599920394629e+00
4.985131738858310513e+00 1.380996778526161961e+01 -4.590695147456963241e+02 -5.228481599920394629e+00
4.972034644025340455e+00 1.383261810718321883e+01 -4.590683149878824452e+02 -5.228481599920394629e+00
4.953378965768110653e+00 1.379238452989303987e+01 -4.590678343885700770e+02 -5.228481599920394629e+00
4.955667792825668272e+00 1.375725714539670719e+01 -4.590669693147640373e+02 -5.228481599920394629e+00
5.015994591168345451e+00 1.360835440096951210e+01 -4.590655181781925194e+02 -5.228481599920394629e+00
4.975005153829415327e+00 1.382861713811026760e+01 -4.590654442228561720e+02 -5.228481599920394629e+00
4.975171813913013885e+00 1.382835189658277031e+01 -4.590651282475394055e+02 -5.228481599920394629e+00
5.017876094688501709e+00 1.366685659544233999e+01 -4.590648953552719149e+02 -5.228481599920394629e+00
4.959140021267056220e+00 1.383284657300009357e+01 -4.590645474224949112e+02 -5.228481599920394629e+00
4.955135625367523389e+00 1.382020720907368982e+01 -4.590645328971892241e+02 -5.228481599920394629e+00
4.969384839069620696e+00 1.368048242585956231e+01 -4.590642603198813276e+02 -5.228481599920394629e+00
5.011111421627686191e+00 1.360003323575693202e+01 -4.590632209803318347e+02 -5.228481599920394629e+00
5.009806766138108713e+00 1.372329473044083414e+01 -4.590630423852920785e+02 -5.228481599920394629e+00
4.999686187318995501e+00 1.376658239178069110e+01 -4.590617591709936960e+02 -5.228481599920394629e+00
4.982602326292814965e+00 1.381479183898786545e+01 -4.590606874098917842e+02 -5.228481599920394629e+00
4.983939418308325209e+00 1.381188235972420486e+01 -4.590603713830863626e+02 -5.228481599920394629e+00
4.969862856070117019e+00 1.383391421981704639e+01 -4.590601504420237688e+02 -5.228481599920394629e+00
4.953989931694350979e+00 1.378055318694492826e+01 -4.590599949756330034e+02 -5.228481599920394629e+00
5.001668516403185549e+00 1.360224861518131334e+01 -4.590598065248146895e+02 -5.228481599920394629e+00
4.955607578025119864e+00 1.375961831814007041e+01 -4.590595860512606805e+02 -5.228481599920394629e+00
4.953889320220741688e+00 1.378403378742730467e+01 -4.590580501078811722e+02 -5.228481599920394629e+00
5.014544898935810124e+00 1.360571902262678812e+01 -4.590579446554698961e+02 -5.228481599920394629e+00
4.982579248198875987e+00 1.381458620199261134e+01 -4.590577515413334595e+02 -5.228481599920394629e+00
5.016434568660004700e+00 1.367933935125918410e+01 -4.590569150371594560e+02 -5.228481599920394629e+00
5.001577712209229531e+00 1.360266186476244599e+01 -4.590563815567400070e+02 -5.228481599920394629e+00
4.960962485310256298e+00 1.383399186855755758e+01 -4.590561687112106029e+02 -5.228481599920394629e+00
4.968755483631815295e+00 1.368389654702823854e+01 -4.590557801833737130e+02 -5.228481599920394629e+00
