amplitude	duration	logL
4.35584089172157096215e+00	1.26089774750059788744e+01       -1.064427e+03
3.92269431550021918653e+00	1.70352570362309947427e+01       -1.063554e+03
6.06750634117045795080e+00	1.23720794661638446854e+01       -1.062951e+03
3.92511281871325579118e+00	1.63357353955631019460e+01       -1.062786e+03
6.07971631963016179157e+00	1.22796155796576016428e+01       -1.062590e+03
4.93288059400757639139e+00	1.09543585619428753830e+01       -1.061870e+03
4.12059873294646905606e+00	1.39171367525238558471e+01       -1.060145e+03
5.26570143102542065350e+00	1.59828959774291785578e+01       -1.060017e+03
3.93321039400736349734e+00	1.72733514950056594728e+01       -1.059863e+03
3.93111673293158281339e+00	1.62188733321026674616e+01       -1.058879e+03
4.96479613915948903013e+00	1.09052904470737281883e+01       -1.057853e+03
4.42573779171172532187e+00	1.83441541752673060728e+01       -1.056845e+03
4.31496156680506715020e+00	1.28184604010152334297e+01       -1.056555e+03
5.19018872623741955863e+00	1.05704395225166685179e+01       -1.056196e+03
3.97441283791679023096e+00	1.77974053782345222885e+01       -1.056030e+03
4.67592384949636752367e+00	1.15460125180354786778e+01       -1.055693e+03
5.90946726512826714384e+00	1.03467405359513762164e+01       -1.055358e+03
5.59762690046087030282e+00	1.02629841111946777943e+01       -1.054052e+03
4.71430524588453891965e+00	1.14501616316641623428e+01       -1.054046e+03
5.87833782297990836696e+00	1.03239138416526028408e+01       -1.053412e+03
4.72362437970832349521e+00	1.14285141914334680280e+01       -1.053300e+03
4.93317893347071123600e+00	1.70834183396817955725e+01       -1.051984e+03
4.85233077355891762039e+00	1.73279876749077068609e+01       -1.051885e+03
4.94853129310613759628e+00	1.70340288685373479893e+01       -1.051472e+03
6.07378171353213502925e+00	1.22511144211202243071e+01       -1.050551e+03
4.63010445130041237149e+00	1.16865442155101995070e+01       -1.050302e+03
6.06895850212799015111e+00	1.22822244702765086544e+01       -1.049519e+03
4.03489506356395111197e+00	1.46993614985754224023e+01       -1.049506e+03
3.95627622981713233941e+00	1.74961045146579614595e+01       -1.049019e+03
4.27171002603426241961e+00	1.84574986091833004309e+01       -1.047767e+03
4.10767652260060334157e+00	1.83358288176133399361e+01       -1.046559e+03
5.96717938093731259386e+00	1.04552100557782861046e+01       -1.046001e+03
5.44081618490446849989e+00	1.52886033153087943504e+01       -1.045755e+03
4.23707855698498114805e+00	1.84441876987869193272e+01       -1.043781e+03
4.94651297944247403393e+00	1.09708024327151427713e+01       -1.043564e+03
5.69167204809366378271e+00	1.42504470086975594256e+01       -1.041283e+03
4.25780567312140778569e+00	1.84275406745525955898e+01       -1.040565e+03
5.78187700608047627782e+00	1.38433207203064103652e+01       -1.040237e+03
5.56601928206641183294e+00	1.47741048435037836128e+01       -1.039593e+03
4.66696938990734100372e+00	1.77875332308779796620e+01       -1.037757e+03
5.64846831559869499984e+00	1.02954773840081159619e+01       -1.037049e+03
4.32485849635421182313e+00	1.28406879033389689226e+01       -1.036938e+03
6.11388193515007571932e+00	1.10680508388532352626e+01       -1.036722e+03
5.51763837102641918619e+00	1.49607488643892132529e+01       -1.036549e+03
3.95338551432419516019e+00	1.60709196443004884713e+01       -1.036105e+03
4.54924795520692537565e+00	1.19727295554061754501e+01       -1.035528e+03
6.00725435336697266564e+00	1.26352534936491700535e+01       -1.035362e+03
4.43669769505083877448e+00	1.23714821071639704542e+01       -1.035346e+03
4.28269767527060185586e+00	1.83938779936397303061e+01       -1.034770e+03
5.19816738956215740330e+00	1.06091036568733763090e+01       -1.034287e+03
6.07987560877568888884e+00	1.20840121902107000551e+01       -1.034058e+03
6.10224854844714847957e+00	1.18462158688411403062e+01       -1.033923e+03
4.71728661932671400336e+00	1.14930620479459264516e+01       -1.033851e+03
4.07766755067753283726e+00	1.81623609673886576843e+01       -1.032568e+03
4.01240337447472583676e+00	1.78451312837483904161e+01       -1.032188e+03
4.08845063656943885633e+00	1.81928468264154972189e+01       -1.032135e+03
4.76128058327251402204e+00	1.13888812048784178188e+01       -1.031952e+03
5.80759811165091566210e+00	1.36951563977175396758e+01       -1.031875e+03
6.07221196344077718265e+00	1.21294749567568160842e+01       -1.030912e+03
5.38540850996693087893e+00	1.54590920838381116198e+01       -1.030795e+03
5.75769724168690633093e+00	1.03231691825590665701e+01       -1.030702e+03
3.99015675154387849943e+00	1.54122497289603046511e+01       -1.030290e+03
5.38262283306856836873e+00	1.54656623486409898760e+01       -1.029371e+03
5.51629302583838665441e+00	1.49449511812115520826e+01       -1.029135e+03
6.07666907693905589127e+00	1.08603378707319997432e+01       -1.028732e+03
5.46544643487207082444e+00	1.51423677426329117424e+01       -1.027805e+03
5.55180089952527211494e+00	1.47934707724188623246e+01       -1.026261e+03
3.99552794744536399207e+00	1.53791410743735887934e+01       -1.025939e+03
5.98672393880789766030e+00	1.05757534498566752035e+01       -1.025530e+03
5.58067534220258210098e+00	1.03384293315643649436e+01       -1.024901e+03
5.26541775630627117977e+00	1.05537594465164552560e+01       -1.024817e+03
4.64599252449534372289e+00	1.17093579798438689465e+01       -1.024417e+03
4.79399038810997613069e+00	1.74086867134098994825e+01       -1.023560e+03
4.02607049908057579302e+00	1.78514967398216128913e+01       -1.023544e+03
4.12261774562873295480e+00	1.82222927517085366844e+01       -1.023503e+03
4.46663688017005178210e+00	1.22968296411711204286e+01       -1.022750e+03
4.76485801797440888805e+00	1.14034345339959859444e+01       -1.022640e+03
5.81976731215177611745e+00	1.36050689313815293957e+01       -1.022618e+03
5.37549924229826370237e+00	1.04578138910527691507e+01       -1.021912e+03
3.96676695152157599011e+00	1.60082240725766027367e+01       -1.021792e+03
4.07880769834070555646e+00	1.80853881675503274096e+01       -1.021447e+03
4.81588842913422343628e+00	1.73406633666315990183e+01       -1.021445e+03
4.25283039439070087440e+00	1.32671888919836895582e+01       -1.020413e+03
4.40994628538507527082e+00	1.25262057955989352109e+01       -1.020035e+03
4.40760202815536583643e+00	1.82233796500427622789e+01       -1.019799e+03
3.95800916265410496209e+00	1.65767422731245801515e+01       -1.019238e+03
6.02433531510579722834e+00	1.07053428427127865774e+01       -1.019162e+03
5.17381786828499201647e+00	1.61942644276059652952e+01       -1.018601e+03
4.59672061564340861395e+00	1.18761966983749918114e+01       -1.016447e+03
5.19037005440391219224e+00	1.61303310403828277231e+01       -1.016438e+03
5.85597630217687559195e+00	1.04234569473252367544e+01       -1.016243e+03
4.81434805458758585672e+00	1.13048454901248209836e+01       -1.016057e+03
4.41008711675245734796e+00	1.82039958004934803171e+01       -1.015799e+03
6.03061454631667182014e+00	1.23652656762732711115e+01       -1.015625e+03
5.62311438654151363181e+00	1.44660069569923841470e+01       -1.015462e+03
4.16130354220945353205e+00	1.82415155873362841987e+01       -1.015335e+03
5.55774166383974232986e+00	1.03698202253355056257e+01       -1.015005e+03
4.96957872708968473319e+00	1.09990814504049616573e+01       -1.013316e+03
4.00273970728404915320e+00	1.75536017496267433557e+01       -1.013272e+03
4.85413914249520050959e+00	1.72053560827857729976e+01       -1.013167e+03
4.22105489790188670440e+00	1.34796889048438863767e+01       -1.013093e+03
3.96590034818453274212e+00	1.68431626110769059324e+01       -1.012743e+03
4.03990699128460750700e+00	1.78288706864152892706e+01       -1.012124e+03
5.94922874032371673536e+00	1.28781665761507735368e+01       -1.011394e+03
4.20303499893721799197e+00	1.82594320412894290939e+01       -1.010371e+03
4.46815505665785650535e+00	1.80993610769955033390e+01       -1.010314e+03
3.99478295827507112747e+00	1.74217558347671399588e+01       -1.010204e+03
6.09784110202004914214e+00	1.14502100880468162813e+01       -1.010176e+03
5.91905506851832630133e+00	1.30434421351488296636e+01       -1.009664e+03
5.14161229815997433690e+00	1.62792155959465070225e+01       -1.009377e+03
5.85582863199919945174e+00	1.33773964582582571836e+01       -1.009109e+03
4.22003421166088532601e+00	1.82620446689854034616e+01       -1.008742e+03
4.14674942693235504265e+00	1.81758600516507691225e+01       -1.008430e+03
5.94620880084979219760e+00	1.28820953671072260249e+01       -1.008335e+03
5.88177871240531935371e+00	1.04787606393629886270e+01       -1.007610e+03
4.02228294431605082337e+00	1.51910198612781375260e+01       -1.007603e+03
4.54361054549988008233e+00	1.79550632254489563877e+01       -1.007354e+03
5.33187946350833286147e+00	1.55925904401965151891e+01       -1.006912e+03
4.25125828603848976428e+00	1.82611001073178833565e+01       -1.006404e+03
4.82458559437967160477e+00	1.72677003578587395793e+01       -1.005930e+03
5.38850527177746130292e+00	1.53764216032285805369e+01       -1.005741e+03
4.88944577899343535421e+00	1.70755530458932867077e+01       -1.004698e+03
5.04612621703101105197e+00	1.08904872615961494375e+01       -1.004358e+03
4.01258237231430925362e+00	1.75359972965905015485e+01       -1.004107e+03
5.93825704991397884669e+00	1.29091185133845804955e+01       -1.003991e+03
5.31924629243846425197e+00	1.56304013486925974519e+01       -1.003755e+03
4.33276407050047751568e+00	1.82258321331758885719e+01       -1.003402e+03
5.40904817353182920669e+00	1.04771725929310743908e+01       -1.002766e+03
5.95767192408546364391e+00	1.06165497023902997142e+01       -1.002313e+03
5.23312265890406091984e+00	1.06418475204289357805e+01       -1.001793e+03
5.01865709183136132765e+00	1.09453314553895868499e+01       -1.000068e+03
6.08377323839123818061e+00	1.12799985067578631970e+01       -9.997117e+02
5.82183988386438233675e+00	1.35122145769793640113e+01       -9.994639e+02
4.00488380387120201931e+00	1.73825343023990512847e+01       -9.990264e+02
5.91491312027364735115e+00	1.05548471957361584828e+01       -9.988810e+02
4.22172303414017946466e+00	1.35392733135276515100e+01       -9.987382e+02
4.56503730779713379206e+00	1.20270894026367880514e+01       -9.984270e+02
5.97603218190712670577e+00	1.26470074653249966445e+01       -9.979400e+02
4.35239216250307858758e+00	1.81842944354328395207e+01       -9.971881e+02
4.78303749415560375269e+00	1.14254795734148810737e+01       -9.966790e+02
4.22369352717752910564e+00	1.35413989050332972397e+01       -9.956052e+02
4.88614084715279872739e+00	1.70568683105393006372e+01       -9.954225e+02
4.29513906403817724566e+00	1.31438434866129085776e+01       -9.947668e+02
6.02614342441374795101e+00	1.22605777166898004538e+01       -9.944588e+02
5.73761385282347635695e+00	1.38934836887988346632e+01       -9.937679e+02
4.49253785282228168541e+00	1.22927403313263798879e+01       -9.930752e+02
4.05611340341665194131e+00	1.49132281879248616008e+01       -9.922246e+02
4.31737884675792038536e+00	1.30423118108976741070e+01       -9.918126e+02
4.29048473685424891499e+00	1.31799701379438847226e+01       -9.917985e+02
5.02759506057191796202e+00	1.09525910020203038897e+01       -9.907277e+02
6.06628448952507692837e+00	1.17677757009885581851e+01       -9.892208e+02
3.99887100206952394998e+00	1.58512806018981109446e+01       -9.888921e+02
5.85834991360216950085e+00	1.32827771398198990482e+01       -9.880078e+02
4.21263176013824836019e+00	1.36498814210170547057e+01       -9.870017e+02
4.49329488871038229547e+00	1.79666269508149980538e+01       -9.865349e+02
4.10884301380044902885e+00	1.44287369454039566818e+01       -9.861377e+02
5.10683520698915671687e+00	1.63274518345205805758e+01       -9.853194e+02
5.95119163328722233786e+00	1.06797523476229638817e+01       -9.852543e+02
4.72197978288059783125e+00	1.74763065428302866167e+01       -9.852039e+02
4.06129381664865451995e+00	1.49182055750982982545e+01       -9.846941e+02
5.80789232210485195651e+00	1.04883084303263380832e+01       -9.844740e+02
4.54000092550986522610e+00	1.21534134298266582874e+01       -9.838530e+02
6.03586819377370531470e+00	1.09916324935756666292e+01       -9.836668e+02
5.94417488244612091108e+00	1.27729894441763871527e+01       -9.827811e+02
4.03705806953917534230e+00	1.74637737243636053108e+01       -9.795710e+02
6.03404030561269877353e+00	1.20666207756912857718e+01       -9.795261e+02
5.30304675695261806823e+00	1.56166143202141274315e+01       -9.783067e+02
5.18251343956695009751e+00	1.07594499958941778317e+01       -9.773985e+02
5.50373246233555590834e+00	1.04871021164243156676e+01       -9.763995e+02
5.25008599859658797726e+00	1.58032072742838636259e+01       -9.763423e+02
5.06961190249521820306e+00	1.09199216103267104927e+01       -9.763094e+02
4.31621029138242473522e+00	1.31085553158457202017e+01       -9.763093e+02
5.23124741559907313615e+00	1.07046703486280936346e+01       -9.759210e+02
4.73115361589846017409e+00	1.74217225804235482656e+01       -9.758425e+02
5.26014176703146141278e+00	1.06743021880078963193e+01       -9.753241e+02
4.22204815534029531676e+00	1.36503342101111027063e+01       -9.743226e+02
4.01498756121155686571e+00	1.57480782014530369395e+01       -9.742919e+02
4.34181282259643896992e+00	1.80830562750636758551e+01       -9.733337e+02
4.15464544087820630835e+00	1.41274804381949401488e+01       -9.732292e+02
5.50112294310286920052e+00	1.04964374911417550607e+01       -9.731754e+02
4.20443747590344507614e+00	1.37706527274402716898e+01       -9.731054e+02
5.99655179433013429957e+00	1.08841847725749758524e+01       -9.722978e+02
5.96163145431174701372e+00	1.07780027465808601050e+01       -9.706327e+02
5.28987112521769553553e+00	1.06569979824744418551e+01       -9.698037e+02
4.20494804680958722543e+00	1.80308221535467225749e+01       -9.697281e+02
6.05329660000168168210e+00	1.13972234339163378536e+01       -9.696477e+02
6.05343599325359171814e+00	1.15849174368568377247e+01       -9.693865e+02
4.82283519075946554011e+00	1.71525168589610927938e+01       -9.681905e+02
4.59826797664317332703e+00	1.20107339918084363717e+01       -9.675053e+02
5.64925124673029532829e+00	1.42008499115006063818e+01       -9.669461e+02
4.03750454691196036805e+00	1.54278521851316110514e+01       -9.669116e+02
5.40473576632300556355e+00	1.05673142298440474462e+01       -9.668123e+02
6.05037805585790255947e+00	1.14223774917317246747e+01       -9.665854e+02
4.06954670540264018541e+00	1.75647210141111003168e+01       -9.659713e+02
5.64682017130413349548e+00	1.04853390106276567195e+01       -9.658491e+02
4.01130743467549066850e+00	1.68001867387094456774e+01       -9.653889e+02
4.00831411528109704534e+00	1.66481153012026688032e+01       -9.651091e+02
5.07093673113656429052e+00	1.09449253298854127792e+01       -9.650795e+02
4.05308939288608005569e+00	1.74294124737977078610e+01       -9.649610e+02
6.04781083162096688710e+00	1.16197614035784777542e+01       -9.647331e+02
4.02405582547086115852e+00	1.57269212505268320967e+01       -9.643110e+02
4.17303093881583730962e+00	1.79457885842406135168e+01       -9.642726e+02
5.09765747988939654789e+00	1.09085907618037580846e+01       -9.634444e+02
5.59969970244265624615e+00	1.44031872521070880566e+01       -9.633964e+02
5.95356192260988503762e+00	1.26062201406670446602e+01       -9.629709e+02
4.00937159829502220987e+00	1.64783739072816715066e+01       -9.624380e+02
4.05803943317911830491e+00	1.51915710878346210677e+01       -9.605753e+02
5.63588130286492372534e+00	1.42330571993701813227e+01       -9.589720e+02
5.06047553495481317043e+00	1.64013879006262790483e+01       -9.586130e+02
6.04141418341584213181e+00	1.15873927286826781113e+01       -9.581213e+02
