# amplitude duration logL logPrior
4.739938866096429670e+00 1.383984665357108845e+01 -5.026518334072754897e+02 -5.228481599920394629e+00
5.221744985780102155e+00 1.268888324707479143e+01 -5.026463250424878879e+02 -5.228481599920394629e+00
5.235644334335302297e+00 1.270577793639040109e+01 -5.025989624116964478e+02 -5.228481599920394629e+00
4.903868104869593125e+00 1.312425644155239723e+01 -5.025959824386310402e+02 -5.228481599920394629e+00
5.109987621734590313e+00 1.416389693615699663e+01 -5.025665529447928748e+02 -5.228481599920394629e+00
4.693072318076832339e+00 1.430802742128461702e+01 -5.025202392419668058e+02 -5.228481599920394629e+00
4.818493789589508580e+00 1.484188217782691943e+01 -5.024034831528398399e+02 -5.228481599920394629e+00
5.132275573827271842e+00 1.269459040804090222e+01 -5.023833309384164068e+02 -5.228481599920394629e+00
4.791601445086594246e+00 1.485144313121101334e+01 -5.023034806048901828e+02 -5.228481599920394629e+00
5.165882761954847524e+00 1.267866175385590211e+01 -5.022805643232773036e+02 -5.228481599920394629e+00
5.001860227257672875e+00 1.288083917086112784e+01 -5.022323919920046364e+02 -5.228481599920394629e+00
5.220591681012634488e+00 1.269468230683658660e+01 -5.021450110748960469e+02 -5.228481599920394629e+00
4.722081524115752771e+00 1.476683622838505983e+01 -5.020885702107269708e+02 -5.228481599920394629e+00
4.692527187847896464e+00 1.435787689083461238e+01 -5.020487797644506145e+02 -5.228481599920394629e+00
4.710947118665604449e+00 1.471921987444409652e+01 -5.020171875986366103e+02 -5.228481599920394629e+00
4.713435557852554858e+00 1.406188746648695798e+01 -5.020051827553214707e+02 -5.228481599920394629e+00
4.717261710805543906e+00 1.402848821427279269e+01 -5.019199560068285564e+02 -5.228481599920394629e+00
4.770774602252203955e+00 1.484156438029270397e+01 -5.018624302285294334e+02 -5.228481599920394629e+00
5.222498882931866149e+00 1.270054536221894459e+01 -5.018567703639337196e+02 -5.228481599920394629e+00
5.053509567543087222e+00 1.434992963083574402e+01 -5.018395754734829097e+02 -5.228481599920394629e+00
5.258651533515579679e+00 1.276925315576836795e+01 -5.017794359303567262e+02 -5.228481599920394629e+00
4.880486465031976806e+00 1.476336333342369223e+01 -5.016886766745462864e+02 -5.228481599920394629e+00
4.700925298844530253e+00 1.421706643787858226e+01 -5.016431865167588739e+02 -5.228481599920394629e+00
4.935240443575355407e+00 1.304374996903491990e+01 -5.016335182170894313e+02 -5.228481599920394629e+00
4.920739437855875309e+00 1.469134417201780174e+01 -5.016138078316299698e+02 -5.228481599920394629e+00
4.841158539606915667e+00 1.334953454570819709e+01 -5.015489384790777194e+02 -5.228481599920394629e+00
4.847464425508829500e+00 1.332615787545385722e+01 -5.014801423434897742e+02 -5.228481599920394629e+00
5.286364380621014547e+00 1.299773656670763700e+01 -5.014607446256969752e+02 -5.228481599920394629e+00
5.132553821383733172e+00 1.406375369883756044e+01 -5.012371180644108790e+02 -5.228481599920394629e+00
4.765557661378195142e+00 1.370637047543580600e+01 -5.011284774958348862e+02 -5.228481599920394629e+00
5.147849259540693723e+00 1.400053423830063970e+01 -5.011276453200858896e+02 -5.228481599920394629e+00
5.259264294674270701e+00 1.339947410449101817e+01 -5.010871714131557155e+02 -5.228481599920394629e+00
5.086647698846295640e+00 1.275285341182074106e+01 -5.010046695696315737e+02 -5.228481599920394629e+00
5.207629468367475312e+00 1.372124605584909141e+01 -5.009581534783155803e+02 -5.228481599920394629e+00
4.936436079909095831e+00 1.304694833622481553e+01 -5.009509265266412967e+02 -5.228481599920394629e+00
4.798294411759229661e+00 1.483186848013389891e+01 -5.009086205147979172e+02 -5.228481599920394629e+00
4.706891303152686667e+00 1.465932149791031947e+01 -5.009046100879459118e+02 -5.228481599920394629e+00
5.267494778355709784e+00 1.282393042269065653e+01 -5.008889853179314287e+02 -5.228481599920394629e+00
5.233974394179764289e+00 1.356989541348767503e+01 -5.008203784773000962e+02 -5.228481599920394629e+00
5.197083902287156221e+00 1.377298651036827692e+01 -5.007896636401025035e+02 -5.228481599920394629e+00
5.237853474803276121e+00 1.354444395481206165e+01 -5.007543400989187603e+02 -5.228481599920394629e+00
5.261758189076965131e+00 1.337069135667677067e+01 -5.007259165848180373e+02 -5.228481599920394629e+00
4.749524703350534338e+00 1.381007221913480976e+01 -5.007049114414795667e+02 -5.228481599920394629e+00
4.754544334280862650e+00 1.377863006243450528e+01 -5.006849524085562280e+02 -5.228481599920394629e+00
5.263921814520768017e+00 1.334871207887309907e+01 -5.005958468677481505e+02 -5.228481599920394629e+00
5.280246537075040436e+00 1.315460000894339920e+01 -5.005771088597417702e+02 -5.228481599920394629e+00
4.757896151427459586e+00 1.480985997053279846e+01 -5.004905645927399291e+02 -5.228481599920394629e+00
4.771038698843238279e+00 1.481994445211589273e+01 -5.004172780058588614e+02 -5.228481599920394629e+00
4.845371440493495108e+00 1.334597724006792951e+01 -5.003880051800696265e+02 -5.228481599920394629e+00
5.158444492730665409e+00 1.270159290965738741e+01 -5.003807621501109679e+02 -5.228481599920394629e+00
4.739166440784889467e+00 1.388668521366254893e+01 -5.003606535000523081e+02 -5.228481599920394629e+00
4.963429114835922640e+00 1.298442326094283139e+01 -5.002750089419001824e+02 -5.228481599920394629e+00
4.775870700846339467e+00 1.366195594741742525e+01 -5.002560323573658252e+02 -5.228481599920394629e+00
4.905666210564765706e+00 1.470587647791496799e+01 -5.002478159407793328e+02 -5.228481599920394629e+00
4.771474007981025167e+00 1.368630624302087284e+01 -5.002365455882797960e+02 -5.228481599920394629e+00
5.028356861192229132e+00 1.441079328682286587e+01 -5.002008638342057338e+02 -5.228481599920394629e+00
4.790708184511020207e+00 1.358710053271710372e+01 -5.001169462059358466e+02 -5.228481599920394629e+00
5.102464865817152528e+00 1.416541889541286103e+01 -5.000405314774089902e+02 -5.228481599920394629e+00
4.812831073287256345e+00 1.481467110898615758e+01 -4.999611828039145394e+02 -5.228481599920394629e+00
4.706995496177643901e+00 1.462150266836517076e+01 -4.999076180911532674e+02 -5.228481599920394629e+00
4.823529116736285260e+00 1.480742912224054919e+01 -4.998679778265875484e+02 -5.228481599920394629e+00
4.698442644544164715e+00 1.442990348398493516e+01 -4.998481363205934258e+02 -5.228481599920394629e+00
4.711607511188327102e+00 1.465510144867161380e+01 -4.998231979903938509e+02 -5.228481599920394629e+00
4.747868585506892281e+00 1.383687534446959688e+01 -4.997899536800023270e+02 -5.228481599920394629e+00
5.250852138156716364e+00 1.278797406982783080e+01 -4.997039274257438137e+02 -5.228481599920394629e+00
4.699133582684674515e+00 1.440076341091500112e+01 -4.996999758207119839e+02 -5.228481599920394629e+00
4.786874563119755344e+00 1.361209580715609313e+01 -4.996936374963447633e+02 -5.228481599920394629e+00
4.794498372684916632e+00 1.481548883554106233e+01 -4.996706604355136960e+02 -5.228481599920394629e+00
5.259159752057178672e+00 1.281842446368009369e+01 -4.996382098345928853e+02 -5.228481599920394629e+00
5.222767394556466769e+00 1.361805361055598418e+01 -4.996253316203449231e+02 -5.228481599920394629e+00
5.231568313900640810e+00 1.274656918947707673e+01 -4.995983314542592097e+02 -5.228481599920394629e+00
5.142285667426047091e+00 1.271773840879457751e+01 -4.995319865670857098e+02 -5.228481599920394629e+00
5.151136804394615964e+00 1.271371697831822623e+01 -4.995183030375333146e+02 -5.228481599920394629e+00
5.032612697548097813e+00 1.284761925769796242e+01 -4.994895510083720183e+02 -5.228481599920394629e+00
5.114928903439369456e+00 1.411144921940815422e+01 -4.993208235478272172e+02 -5.228481599920394629e+00
4.725764146225719387e+00 1.401771443019873509e+01 -4.992290608805751617e+02 -5.228481599920394629e+00
5.277088167904619098e+00 1.297742829026667088e+01 -4.992119165470328426e+02 -5.228481599920394629e+00
4.708371028336751252e+00 1.421578658161968534e+01 -4.991221726003003596e+02 -5.228481599920394629e+00
5.270634875268889630e+00 1.290129254973588147e+01 -4.990897107226901426e+02 -5.228481599920394629e+00
4.701587781664308352e+00 1.443734695573233395e+01 -4.989482010022084069e+02 -5.228481599920394629e+00
5.197744030549346306e+00 1.272180073299484349e+01 -4.989059564169396026e+02 -5.228481599920394629e+00
5.065238847527259836e+00 1.280168826470443477e+01 -4.988657354109058133e+02 -5.228481599920394629e+00
5.161842484599141301e+00 1.271787486882402973e+01 -4.988485639719390292e+02 -5.228481599920394629e+00
4.955326470176086850e+00 1.458892702070827418e+01 -4.988111436648048311e+02 -5.228481599920394629e+00
4.702761533901409940e+00 1.447623883898822683e+01 -4.987708731546495073e+02 -5.228481599920394629e+00
4.808814259255882462e+00 1.480029940957763301e+01 -4.987423434557474593e+02 -5.228481599920394629e+00
5.203886958379973393e+00 1.272787635949108243e+01 -4.987349767515502208e+02 -5.228481599920394629e+00
4.745410048573096340e+00 1.475843097062247544e+01 -4.987332489091462548e+02 -5.228481599920394629e+00
4.794838060128979507e+00 1.358549199688100728e+01 -4.987085383270430157e+02 -5.228481599920394629e+00
5.255895485139146395e+00 1.283020231643528852e+01 -4.986079970184944159e+02 -5.228481599920394629e+00
4.751112902775112445e+00 1.476655758450167966e+01 -4.985846995566503210e+02 -5.228481599920394629e+00
4.708677293721956758e+00 1.457681758562278418e+01 -4.985720737077803051e+02 -5.228481599920394629e+00
5.270268793063856982e+00 1.321327539394177641e+01 -4.985606069587975071e+02 -5.228481599920394629e+00
5.097751076556675365e+00 1.416615757511851470e+01 -4.984848618378757692e+02 -5.228481599920394629e+00
5.273814449056593467e+00 1.297255843315861235e+01 -4.984659783933908557e+02 -5.228481599920394629e+00
4.721159471150039089e+00 1.466854518892351855e+01 -4.984302681105045849e+02 -5.228481599920394629e+00
4.785752212610097978e+00 1.363579221333736058e+01 -4.984087780895795277e+02 -5.228481599920394629e+00
4.734378314170198720e+00 1.472260757121852848e+01 -4.984024889134187788e+02 -5.228481599920394629e+00
4.757603316624604339e+00 1.379774327131242728e+01 -4.983939953197993873e+02 -5.228481599920394629e+00
4.780918936165397426e+00 1.479417198878027406e+01 -4.983893045472510721e+02 -5.228481599920394629e+00
4.887011277567382628e+00 1.471719850748809044e+01 -4.983654797630689472e+02 -5.228481599920394629e+00
4.706937694659382387e+00 1.453970110569862051e+01 -4.983564358347244934e+02 -5.228481599920394629e+00
4.984448814986135012e+00 1.295483146084572112e+01 -4.982440714994042992e+02 -5.228481599920394629e+00
4.833287747658206790e+00 1.341900721482537584e+01 -4.981841487204476380e+02 -5.228481599920394629e+00
4.756847475375797885e+00 1.476556679715211473e+01 -4.980251128477493694e+02 -5.228481599920394629e+00
5.220160100241378665e+00 1.275482643788075166e+01 -4.980144978597185172e+02 -5.228481599920394629e+00
4.903812124402097794e+00 1.317009550044432764e+01 -4.979653087009170349e+02 -5.228481599920394629e+00
5.018579869216391209e+00 1.288824537442837759e+01 -4.978881864231846066e+02 -5.228481599920394629e+00
4.967885662838935623e+00 1.299664808621776046e+01 -4.978551125724928852e+02 -5.228481599920394629e+00
4.812788956402983764e+00 1.478686688275629280e+01 -4.978387495826692657e+02 -5.228481599920394629e+00
5.048856782478753580e+00 1.283701659880834001e+01 -4.977566867592731796e+02 -5.228481599920394629e+00
4.730696889346720724e+00 1.401077933296555678e+01 -4.977356497707627341e+02 -5.228481599920394629e+00
5.272181987634341205e+00 1.300387909432474132e+01 -4.977231891305426643e+02 -5.228481599920394629e+00
4.782124392598501750e+00 1.478394419758797262e+01 -4.976869925842246403e+02 -5.228481599920394629e+00
5.272619244895768276e+00 1.309550953969785247e+01 -4.976730667759200060e+02 -5.228481599920394629e+00
5.256463118330004569e+00 1.285728321572141830e+01 -4.976660437088356730e+02 -5.228481599920394629e+00
5.107210840089458692e+00 1.412227800608431494e+01 -4.976373811079463394e+02 -5.228481599920394629e+00
4.739820642971741549e+00 1.393796789331300445e+01 -4.975933987161115510e+02 -5.228481599920394629e+00
5.211744946479254459e+00 1.275137808127256456e+01 -4.975776966371852268e+02 -5.228481599920394629e+00
5.137724739763707582e+00 1.400183209238782744e+01 -4.975520913406311365e+02 -5.228481599920394629e+00
4.838539494812182262e+00 1.340537485754791547e+01 -4.975224073238196070e+02 -5.228481599920394629e+00
5.210257537654725546e+00 1.365666294405181702e+01 -4.974946068295568011e+02 -5.228481599920394629e+00
4.939992968247324256e+00 1.460898436530559330e+01 -4.974612615354612899e+02 -5.228481599920394629e+00
5.245483520560343393e+00 1.342689080219222930e+01 -4.974435615170652909e+02 -5.228481599920394629e+00
4.736079508611902966e+00 1.397344146674934073e+01 -4.973604043193164443e+02 -5.228481599920394629e+00
5.226012224286347596e+00 1.355917207386202961e+01 -4.972689545361029104e+02 -5.228481599920394629e+00
5.191287479578628350e+00 1.274035301013653765e+01 -4.972683015807239144e+02 -5.228481599920394629e+00
4.735577667964402160e+00 1.398032973309833693e+01 -4.972467580215010230e+02 -5.228481599920394629e+00
5.269564187556111889e+00 1.314732262167041199e+01 -4.972358416047998162e+02 -5.228481599920394629e+00
5.251173513859294317e+00 1.337494851754596681e+01 -4.972266457595750353e+02 -5.228481599920394629e+00
4.982020475988908181e+00 1.297043052847629241e+01 -4.971806396413677476e+02 -5.228481599920394629e+00
4.711801411233431658e+00 1.453442631591186540e+01 -4.971114378530730846e+02 -5.228481599920394629e+00
5.167765024459907153e+00 1.273806757156059177e+01 -4.970699012830497168e+02 -5.228481599920394629e+00
5.176659513738790963e+00 1.382320487392275865e+01 -4.970119875458158276e+02 -5.228481599920394629e+00
4.712493286281095983e+00 1.425720058341689622e+01 -4.969869151809441519e+02 -5.228481599920394629e+00
4.950139003765758439e+00 1.458168607316689958e+01 -4.969701690325155141e+02 -5.228481599920394629e+00
4.749483927176992637e+00 1.387864157269366849e+01 -4.969688618805754459e+02 -5.228481599920394629e+00
5.250215249216373614e+00 1.337472102876076363e+01 -4.968940672583745481e+02 -5.228481599920394629e+00
5.020287215348898435e+00 1.289460344576048278e+01 -4.968927905972739154e+02 -5.228481599920394629e+00
4.710545171008605259e+00 1.447707860623001963e+01 -4.967327588653503199e+02 -5.228481599920394629e+00
5.076744109746972100e+00 1.280781948862361475e+01 -4.966573386374047914e+02 -5.228481599920394629e+00
4.977752081293423281e+00 1.298554408535547111e+01 -4.966192569324936130e+02 -5.228481599920394629e+00
4.801022076935477223e+00 1.358359969306676440e+01 -4.966098814171875802e+02 -5.228481599920394629e+00
4.752258086112252755e+00 1.386655673467321748e+01 -4.965835464400049659e+02 -5.228481599920394629e+00
5.159366364193361143e+00 1.389695942346403612e+01 -4.965364465715788356e+02 -5.228481599920394629e+00
5.254311000553572697e+00 1.287893050004886319e+01 -4.965261695047911417e+02 -5.228481599920394629e+00
4.751075871478729340e+00 1.387618266209084261e+01 -4.965197032488434843e+02 -5.228481599920394629e+00
5.214301512415600470e+00 1.277112935679517491e+01 -4.964933271153751093e+02 -5.228481599920394629e+00
5.250941500220011271e+00 1.335547312955064037e+01 -4.964184747337200179e+02 -5.228481599920394629e+00
5.257864963031853023e+00 1.290623882564342395e+01 -4.963480178732653485e+02 -5.228481599920394629e+00
5.184518125291371682e+00 1.275010109901173649e+01 -4.963241246071928572e+02 -5.228481599920394629e+00
5.242961450132595402e+00 1.283651752087197906e+01 -4.963012591636774005e+02 -5.228481599920394629e+00
5.228490894814573409e+00 1.279979459927442775e+01 -4.962018661629355165e+02 -5.228481599920394629e+00
5.023611114475559525e+00 1.438425941827166987e+01 -4.962009832404494318e+02 -5.228481599920394629e+00
4.787383954114985407e+00 1.365962451977965308e+01 -4.961794552422734341e+02 -5.228481599920394629e+00
5.081730933449790655e+00 1.419818847733017542e+01 -4.961615639641252073e+02 -5.228481599920394629e+00
4.984849806187180654e+00 1.297434746754485602e+01 -4.961270928812432430e+02 -5.228481599920394629e+00
4.946851115968375012e+00 1.457958153466720574e+01 -4.960788890990279469e+02 -5.228481599920394629e+00
4.949506655136358013e+00 1.457325597155242569e+01 -4.960348062908373095e+02 -5.228481599920394629e+00
5.265846100137943964e+00 1.312858212640278310e+01 -4.959848159215267742e+02 -5.228481599920394629e+00
5.262245643750821600e+00 1.320562104963219419e+01 -4.959341285215400603e+02 -5.228481599920394629e+00
5.262202880062847754e+00 1.296667336076098032e+01 -4.958627282379979988e+02 -5.228481599920394629e+00
4.833578669569005726e+00 1.344804603789336284e+01 -4.956749387701772775e+02 -5.228481599920394629e+00
