amplitude	duration	logL
5.70173438911611807356e+00	6.29420966273072135522e+00       -9.615504e+03
5.37336714057781428266e+00	7.12909377579106795508e+00       -9.581713e+03
6.42606393568254219417e+00	4.81752675349118497650e+00       -9.578347e+03
6.66154073483585484894e+00	4.43802749947578156764e+00       -9.569575e+03
3.05675484016462428727e+00	2.20436148781078635750e+01       -9.568862e+03
3.42037603689504443594e+00	1.76832986091977168996e+01       -9.567943e+03
7.15113888669838004830e+00	3.77122521223048856598e+00       -9.563090e+03
6.49802704236046135833e+00	4.67839394083402027036e+00       -9.532517e+03
6.18257427979200002710e+00	5.22667430982632552627e+00       -9.525507e+03
4.19995402645748328041e+00	1.17766839569497321349e+01       -9.524650e+03
3.95660334194524621054e+00	1.32342996400863537332e+01       -9.505061e+03
6.27355277192820182108e+00	5.04485443458155025098e+00       -9.494560e+03
6.15306808227736912187e+00	5.26643380791738646707e+00       -9.491967e+03
3.53337719577001951876e+00	1.64737010339163880701e+01       -9.473067e+03
2.95287994026606526177e+00	2.33443294882063021589e+01       -9.430508e+03
4.14029267209010587436e+00	1.19793651930205609091e+01       -9.382479e+03
3.50452455680230556823e+00	1.65492368390855766336e+01       -9.329986e+03
4.03939757600080184829e+00	1.24802178937187804308e+01       -9.283717e+03
2.72744109125623213075e+00	2.70250402718928128820e+01       -9.265578e+03
2.77199498725915827180e+00	2.59869617080184802660e+01       -9.195706e+03
6.35302609591733968841e+00	4.76802676015739201887e+00       -9.194686e+03
4.95108134114486020394e+00	8.17891208562853400110e+00       -9.171410e+03
3.77650995378890819154e+00	1.41123635099859718878e+01       -9.165194e+03
2.65267861603771892831e+00	2.83322271078699117197e+01       -9.150916e+03
4.14005095431691572117e+00	1.17479372737294234241e+01       -9.142381e+03
3.10661068154729891333e+00	2.05624101364978173478e+01       -9.109204e+03
4.00722459160426591751e+00	1.24645677941448926873e+01       -9.075358e+03
2.83259775564451921070e+00	2.45515129946169032849e+01       -9.044029e+03
3.50759812820736760486e+00	1.61346605963739406775e+01       -9.038926e+03
2.89558282533975708262e+00	2.34458541216229114923e+01       -9.019288e+03
4.39460587133290836448e+00	1.02924136282345326521e+01       -8.993605e+03
4.43058512555115147080e+00	1.00964018008584890396e+01       -8.961952e+03
3.36561900419971227194e+00	1.73735330946195603019e+01       -8.961176e+03
2.88979821607408560169e+00	2.34168037839701277392e+01       -8.958770e+03
4.98981956041016516679e+00	7.88028192843815489255e+00       -8.934516e+03
3.47738337324710045095e+00	1.62615894125270621373e+01       -8.930154e+03
3.24123182103323070891e+00	1.86019335421157201438e+01       -8.901743e+03
4.63685449913480507433e+00	9.15229438185587618193e+00       -8.901613e+03
5.34396725409834960629e+00	6.79038772003436186253e+00       -8.900888e+03
3.79018669759257953444e+00	1.36785413558326904848e+01       -8.873482e+03
6.45224554094346736122e+00	4.44572373594642034078e+00       -8.840573e+03
3.11535743577140111782e+00	1.99689293471626356791e+01       -8.826971e+03
2.70729865470203456823e+00	2.63636941392545267604e+01       -8.816174e+03
4.26827423679074779983e+00	1.07433344677428657121e+01       -8.807109e+03
4.40957604439998984702e+00	1.00458050990925222834e+01       -8.792218e+03
4.41322654283798954111e+00	1.00037408322999166188e+01       -8.763422e+03
2.90623286600915431421e+00	2.27134249206138356669e+01       -8.737783e+03
3.07497640419694917568e+00	2.03112592613840305944e+01       -8.727872e+03
5.73465309993794214449e+00	5.72215190736750223266e+00       -8.717028e+03
3.26629430069637161083e+00	1.80295145778512058143e+01       -8.709701e+03
5.16408118760371515066e+00	7.16245378867563964320e+00       -8.685045e+03
4.74814937111516677248e+00	8.53978469189353894819e+00       -8.674198e+03
2.68910117473899523688e+00	2.63390831265446578868e+01       -8.655351e+03
2.91949341806169115898e+00	2.22918116230577574299e+01       -8.627121e+03
2.54522663048852404444e+00	2.93835061954471328249e+01       -8.613056e+03
7.25729888447431736864e+00	3.29188869062970068669e+00       -8.575153e+03
6.60615268509901554239e+00	4.09547164787542339326e+00       -8.569531e+03
4.74636426431034230689e+00	8.44378139682964246049e+00       -8.541674e+03
3.14499786095704747524e+00	1.91109369463888896234e+01       -8.531889e+03
2.53775636572703788829e+00	2.92853943308438289250e+01       -8.514243e+03
3.13424007782583657900e+00	1.91445621458271659776e+01       -8.475819e+03
3.64844373029603374903e+00	1.42384729656639539286e+01       -8.469462e+03
4.63703636548594921862e+00	8.80074930052014536841e+00       -8.465801e+03
2.75427054498433054874e+00	2.46640189052145828441e+01       -8.465436e+03
5.70553357819305695386e+00	5.63985164366632574229e+00       -8.456528e+03
3.17877063154201477957e+00	1.85901272144342790682e+01       -8.453555e+03
5.55228577980926729651e+00	5.96913406625463061062e+00       -8.423133e+03
2.75403246495245745962e+00	2.45498430907686682190e+01       -8.413123e+03
3.42077183339562873599e+00	1.60431728370710651177e+01       -8.398141e+03
6.22650227740020412170e+00	4.60641076461819931609e+00       -8.397929e+03
5.14947087458008123662e+00	7.00526678278365189101e+00       -8.387778e+03
3.69963096278963599062e+00	1.37532424886499544670e+01       -8.385060e+03
2.96298635120580700075e+00	2.11884942255796318022e+01       -8.383413e+03
5.37506569186441041097e+00	6.38250986708671064207e+00       -8.382966e+03
6.69721545164114751003e+00	3.88392270024926489214e+00       -8.370940e+03
2.63000794784229441348e+00	2.68232471150584217412e+01       -8.366164e+03
5.09212511028665293367e+00	7.15492630463488143988e+00       -8.358398e+03
3.79740824664412812695e+00	1.30352715958575195998e+01       -8.358218e+03
2.56027391027214301644e+00	2.82404949146490551470e+01       -8.328390e+03
3.18818218811714171324e+00	1.82738590860860625753e+01       -8.324251e+03
2.80824633206566121046e+00	2.33909053011193606153e+01       -8.309358e+03
3.66825063597074496613e+00	1.38786438180068074644e+01       -8.298990e+03
7.32273627812296545869e+00	3.12057930961555696214e+00       -8.287837e+03
3.42860481106180259303e+00	1.57198385600803280937e+01       -8.218272e+03
2.93187538195102082028e+00	2.12516674413671324828e+01       -8.188350e+03
2.80534855845896746729e+00	2.31285607749244199738e+01       -8.165601e+03
3.10512985922572148922e+00	1.89402477168528022844e+01       -8.152246e+03
6.01508065234896971418e+00	4.84951761845147899521e+00       -8.143186e+03
4.47449303132840103814e+00	9.17877171758989440775e+00       -8.127383e+03
2.65073938813412190996e+00	2.58035750686915967833e+01       -8.127107e+03
6.23030767667782203745e+00	4.45987589369819836804e+00       -8.110203e+03
5.72031276890730211448e+00	5.40572931373927723087e+00       -8.100419e+03
6.29801546771230924548e+00	4.34509419823593656673e+00       -8.098867e+03
4.21887661203188368830e+00	1.02993065483221872825e+01       -8.075806e+03
5.58379108042061300665e+00	5.66747591735096101218e+00       -8.038499e+03
4.06390402368308212289e+00	1.10607058984765487253e+01       -8.032356e+03
5.28000757260407560523e+00	6.40114887132677790049e+00       -8.025809e+03
3.44067069494497523863e+00	1.53415320801217447411e+01       -8.023913e+03
3.32937910470183551226e+00	1.62968862797479729920e+01       -7.986301e+03
5.22137381408337830635e+00	6.52665844084657376101e+00       -7.978273e+03
6.93213352211822986249e+00	3.42021981724439871897e+00       -7.961590e+03
2.81500743883356729924e+00	2.25333789695793278440e+01       -7.960338e+03
2.74762582483170936243e+00	2.36001918102847341174e+01       -7.944021e+03
2.72987850164691137067e+00	2.38977771104072900243e+01       -7.940757e+03
2.51319050794279608141e+00	2.81646216131844333574e+01       -7.914855e+03
2.47011226516809490050e+00	2.91124804822097580370e+01       -7.888869e+03
3.43793296029379202849e+00	1.51337897363892235347e+01       -7.858779e+03
6.02322517126349232797e+00	4.68466970029468487979e+00       -7.855843e+03
4.32928177856665286072e+00	9.53537045978347030939e+00       -7.819192e+03
4.19378735114519862748e+00	1.01415555247032767028e+01       -7.786679e+03
3.62453394047667254441e+00	1.35014362519882169522e+01       -7.741328e+03
2.86053004071793814944e+00	2.13126640681872849825e+01       -7.706423e+03
2.57643554081012737811e+00	2.60765036933531355601e+01       -7.653587e+03
2.61175488343528039437e+00	2.53079949670426564978e+01       -7.628060e+03
6.95152609864492809777e+00	3.25125966981553382595e+00       -7.597385e+03
2.43478905287627434006e+00	2.90559181063422364844e+01       -7.583775e+03
2.53625016412433801349e+00	2.67220421313412082043e+01       -7.582276e+03
5.84843568199273100561e+00	4.84586976654147427723e+00       -7.562107e+03
2.82071171982208612761e+00	2.15856451985699635543e+01       -7.555974e+03
6.03757152203336389107e+00	4.50037780865665926200e+00       -7.553170e+03
2.61035827035346557068e+00	2.51390679619949395374e+01       -7.551325e+03
2.68365139650686890249e+00	2.37748860365569356645e+01       -7.543623e+03
6.57129890300792673941e+00	3.68839547864141081845e+00       -7.540024e+03
3.76452904435321222820e+00	1.22835524907852882137e+01       -7.533251e+03
2.65834387508542002720e+00	2.41278003279621167110e+01       -7.503683e+03
6.51569307381204687601e+00	3.72591334794162598598e+00       -7.459493e+03
2.61348811577389472660e+00	2.48094537276256481562e+01       -7.445321e+03
3.94510185846175254198e+00	1.10522907241483192564e+01       -7.407833e+03
3.27770294344132384623e+00	1.58496736213698117268e+01       -7.371706e+03
3.42850369849926828181e+00	1.45245765426986643831e+01       -7.371685e+03
3.17699801297604711436e+00	1.67905877184584895190e+01       -7.344228e+03
3.92993804891006259794e+00	1.10645936844250307729e+01       -7.341964e+03
2.79071036433348673711e+00	2.15078683783004613872e+01       -7.310167e+03
2.61716877800750502558e+00	2.43802335091141451073e+01       -7.303013e+03
3.48744812203807263984e+00	1.39436508906252960571e+01       -7.294597e+03
2.68991423247404215502e+00	2.30673659840156730638e+01       -7.290807e+03
6.72187065788778870257e+00	3.38094420657150696030e+00       -7.274521e+03
3.94961578259997470042e+00	1.08596859566376355843e+01       -7.256330e+03
4.53626505435917426468e+00	8.17088307124940982362e+00       -7.254084e+03
2.39176666727375186738e+00	2.90252216389424866350e+01       -7.232902e+03
3.71718847501151161694e+00	1.22139752016870115625e+01       -7.223260e+03
4.68744226183597945123e+00	7.59005803623590491469e+00       -7.212929e+03
3.67845928490150564372e+00	1.24317192512862320086e+01       -7.193292e+03
2.57411309852688630073e+00	2.48986612803501543567e+01       -7.189306e+03
5.83767716172355921600e+00	4.65520740563060808626e+00       -7.188156e+03
2.89531998109166321953e+00	1.97552911824450418976e+01       -7.175980e+03
2.47135857774134537479e+00	2.69547336689476324523e+01       -7.167668e+03
6.92650810995868582154e+00	3.09650235799767026279e+00       -7.151670e+03
6.59937576438125983458e+00	3.46364334236627602337e+00       -7.123392e+03
3.49880802530814927209e+00	1.35948143963354315389e+01       -7.105195e+03
3.96142307909231972118e+00	1.06041493691945873934e+01       -7.083698e+03
2.51856846257961519697e+00	2.56991931486594289424e+01       -7.078281e+03
5.36355661746566614312e+00	5.56137664355805050320e+00       -7.066819e+03
2.57653082918994469352e+00	2.44903839390974056300e+01       -7.051094e+03
4.31877720437281453769e+00	8.78676022088647634689e+00       -6.976984e+03
2.62345482337799928985e+00	2.32951199683338074919e+01       -6.915890e+03
5.43182041800532466880e+00	5.26439621668212076600e+00       -6.850165e+03
2.69125773503485543614e+00	2.19036582290886769897e+01       -6.806434e+03
2.72661175785883314049e+00	2.13113936593807444808e+01       -6.787265e+03
2.72289271061999604839e+00	2.13667844676812670457e+01       -6.786774e+03
6.65334700534188705490e+00	3.23396441230438291825e+00       -6.761010e+03
2.67622238404045997839e+00	2.20213504698242488189e+01       -6.755011e+03
2.44783828891007582129e+00	2.62247904261320208263e+01       -6.745175e+03
4.51518931613426133254e+00	7.75997822496680100812e+00       -6.702301e+03
2.48055972973534366588e+00	2.52910502288982250718e+01       -6.658562e+03
2.47849028242656554966e+00	2.52673620865823380655e+01       -6.635620e+03
4.38013999512113372248e+00	8.18200413455977582089e+00       -6.605517e+03
2.50513664590940576815e+00	2.46383884503097299046e+01       -6.599929e+03
5.72324494737760325336e+00	4.50727741614725907482e+00       -6.577270e+03
2.50320885786534885753e+00	2.45647712433211466987e+01       -6.560071e+03
3.22222131653756616032e+00	1.50328343506366657323e+01       -6.536071e+03
3.77745188431326761602e+00	1.09941734071992271993e+01       -6.532038e+03
4.00270471646595193960e+00	9.72914802388818955592e+00       -6.487180e+03
3.03913993527113124316e+00	1.66497743736720806851e+01       -6.438066e+03
2.57552336544494320236e+00	2.28709603924099127426e+01       -6.422559e+03
2.83673155767544837857e+00	1.89636475573799501149e+01       -6.416825e+03
2.56609897960508881454e+00	2.30055286287907385656e+01       -6.411281e+03
3.31724802191369949611e+00	1.39643550369326838734e+01       -6.377695e+03
2.98255843965911893179e+00	1.71064185495964338202e+01       -6.355718e+03
2.27447852968350794356e+00	2.90592397984123316235e+01       -6.353464e+03
3.06215554623324859307e+00	1.62570543138705119190e+01       -6.353180e+03
5.93696587567483469172e+00	4.00244151117606161705e+00       -6.341280e+03
6.51482816556151167475e+00	3.18259435205881402453e+00       -6.300493e+03
3.08910468157421513880e+00	1.58842085529444112524e+01       -6.296236e+03
3.63664875036989032608e+00	1.15345823539270000424e+01       -6.284875e+03
3.52735539895933802867e+00	1.22125670903900722664e+01       -6.255410e+03
3.40804757767678934144e+00	1.30428154598751309123e+01       -6.238861e+03
3.07128039613606862446e+00	1.59471067983606609175e+01       -6.232061e+03
2.68178263325117116622e+00	2.06331193507489096817e+01       -6.206478e+03
4.34789491207859768451e+00	7.90489624223449993679e+00       -6.188268e+03
2.58066018763624382970e+00	2.21400030669368135250e+01       -6.173927e+03
2.53345282338706212499e+00	2.28876544558708587829e+01       -6.151464e+03
2.53673417819721436217e+00	2.27994911641003703551e+01       -6.140062e+03
2.73608376692726196211e+00	1.96946760454351377234e+01       -6.136997e+03
3.09923784209054531402e+00	1.54110313780612173673e+01       -6.084796e+03
4.25667450777918254801e+00	8.15204479083852007193e+00       -6.075319e+03
5.43760686135678561470e+00	4.73574511513395890461e+00       -6.073763e+03
2.24980052621196646712e+00	2.86685558186320363916e+01       -6.066620e+03
6.38171191642735369243e+00	3.21011633565328713402e+00       -6.030122e+03
4.30402765616219618039e+00	7.91704716085394100133e+00       -6.028953e+03
2.64409512357134257599e+00	2.07653088287730405170e+01       -6.026958e+03
2.56183764873172625798e+00	2.20499375277778781879e+01       -6.018967e+03
2.22346158943344507364e+00	2.91671766485533545676e+01       -6.013554e+03
2.52587161628636502897e+00	2.26195357528068186070e+01       -6.003195e+03
2.74404311755971308529e+00	1.92743211675103012226e+01       -5.999246e+03
4.41909601183195732688e+00	7.42842466046413107961e+00       -5.971478e+03
3.80499907444797225153e+00	1.00978834341714946987e+01       -5.929079e+03
2.65216397658468272525e+00	2.04015088077142365819e+01       -5.927132e+03
2.81250398755835995246e+00	1.82138715220250198001e+01       -5.919372e+03
2.47742736246519434928e+00	2.32243572501205974845e+01       -5.910366e+03
