# amplitude duration logL logPrior
1.009132945078008659e+00 1.043218416533231796e+01 7.207513612391555569e+01 -5.228481599920394629e+00
1.022597598217596326e+00 1.020500450155912020e+01 7.207537374818242881e+01 -5.228481599920394629e+00
1.064998097534995969e+00 1.023930103516688739e+01 7.207567441940099684e+01 -5.228481599920394629e+00
1.014428878145626101e+00 1.089810340721450110e+01 7.207682957690438741e+01 -5.228481599920394629e+00
1.050123367513184691e+00 1.054871541581069749e+01 7.207697052828423523e+01 -5.228481599920394629e+00
1.064863129490043026e+00 9.980854978697136559e+00 7.207725658818637271e+01 -5.228481599920394629e+00
1.019424516253703894e+00 1.025050475215399537e+01 7.207726258492358795e+01 -5.228481599920394629e+00
1.013757383545287993e+00 1.089963497424968608e+01 7.207755347805009194e+01 -5.228481599920394629e+00
1.009780039464641010e+00 1.090397586493111426e+01 7.207768728693733351e+01 -5.228481599920394629e+00
1.052080040842854114e+00 9.956974661353058309e+00 7.207934462433468070e+01 -5.228481599920394629e+00
1.021082539686309021e+00 1.022749978391849801e+01 7.207956207070900234e+01 -5.228481599920394629e+00
1.015770725099676808e+00 1.030930544861881515e+01 7.208069201069065457e+01 -5.228481599920394629e+00
1.001386674806884480e+00 1.081490655340962270e+01 7.208082865305010500e+01 -5.228481599920394629e+00
1.041815483113595953e+00 1.066483868068018026e+01 7.208098221730595867e+01 -5.228481599920394629e+00
1.052100081625827244e+00 9.957935203569325822e+00 7.208176967967131077e+01 -5.228481599920394629e+00
1.053610828745301209e+00 9.954031042081178171e+00 7.208230164757422642e+01 -5.228481599920394629e+00
1.032024901075524470e+00 1.009684348501187579e+01 7.208276153344567660e+01 -5.228481599920394629e+00
1.035532935406461519e+00 1.006306440348372888e+01 7.208286746853519844e+01 -5.228481599920394629e+00
1.033917230057850745e+00 1.075570044840282335e+01 7.208334503972541540e+01 -5.228481599920394629e+00
1.062548595568836962e+00 9.964538543635477197e+00 7.208359785602550573e+01 -5.228481599920394629e+00
1.018447235072686974e+00 1.026787196189036244e+01 7.208370997356885823e+01 -5.228481599920394629e+00
1.016648129076306306e+00 1.088617496606071100e+01 7.208543140210467470e+01 -5.228481599920394629e+00
1.044554819016616731e+00 1.062670756389204207e+01 7.208582065167240671e+01 -5.228481599920394629e+00
1.002567177919898356e+00 1.084411017873888383e+01 7.208599441435036681e+01 -5.228481599920394629e+00
1.001136566835869157e+00 1.078285150134651715e+01 7.208646363021911441e+01 -5.228481599920394629e+00
1.066288050056115377e+00 1.001761157631645816e+01 7.208670139967267687e+01 -5.228481599920394629e+00
1.066507147090017149e+00 1.016601466815426846e+01 7.208714948646790788e+01 -5.228481599920394629e+00
1.030935845086881075e+00 1.010991457328083243e+01 7.208761730895830055e+01 -5.228481599920394629e+00
1.045746010413765692e+00 1.060941201335851147e+01 7.208771824648813720e+01 -5.228481599920394629e+00
1.010466311108612292e+00 1.041107071518446503e+01 7.208821228585696872e+01 -5.228481599920394629e+00
1.009733139985236505e+00 1.042670637206011008e+01 7.208855682291542166e+01 -5.228481599920394629e+00
1.004408404578191583e+00 1.056355981931037213e+01 7.208917878145987856e+01 -5.228481599920394629e+00
1.016903351742434625e+00 1.088340721541614897e+01 7.208919450620383884e+01 -5.228481599920394629e+00
1.063268527371015404e+00 9.974563374727868137e+00 7.209008089664358465e+01 -5.228481599920394629e+00
1.017543438389682420e+00 1.028467020761483397e+01 7.209016565083121009e+01 -5.228481599920394629e+00
1.051977790316709571e+00 1.051296824569007171e+01 7.209063326379433079e+01 -5.228481599920394629e+00
1.053519570689404716e+00 9.958168265285904042e+00 7.209119171932559311e+01 -5.228481599920394629e+00
1.002070614217719147e+00 1.082238280257077534e+01 7.209147052328496841e+01 -5.228481599920394629e+00
1.059682900668919681e+00 9.957324494737367360e+00 7.209178595458649852e+01 -5.228481599920394629e+00
1.037386497010021724e+00 1.005004876415642023e+01 7.209189486631181865e+01 -5.228481599920394629e+00
1.006861095847493948e+00 1.049626700732618012e+01 7.209252294371162861e+01 -5.228481599920394629e+00
1.034017212523603346e+00 1.075077934468521867e+01 7.209359122683309806e+01 -5.228481599920394629e+00
1.039547445556435301e+00 1.068745416143000782e+01 7.209575405974248952e+01 -5.228481599920394629e+00
1.001382167972676651e+00 1.076143595615259230e+01 7.209638013687151670e+01 -5.228481599920394629e+00
1.066358318942872474e+00 1.003724769303337183e+01 7.209719057028257794e+01 -5.228481599920394629e+00
1.056230903293165158e+00 9.958221556154146725e+00 7.209951219900898423e+01 -5.228481599920394629e+00
1.065556963856864270e+00 1.001684238534232563e+01 7.210005017647510783e+01 -5.228481599920394629e+00
1.008243822415840318e+00 1.046711559731149954e+01 7.210014169082475632e+01 -5.228481599920394629e+00
1.016518276341998872e+00 1.087921963717083074e+01 7.210179280758613629e+01 -5.228481599920394629e+00
1.015209841561282245e+00 1.032845315639753458e+01 7.210191127135107081e+01 -5.228481599920394629e+00
1.042273870810768388e+00 1.001623369093750426e+01 7.210223040721336929e+01 -5.228481599920394629e+00
1.058153542544689074e+00 9.960592661686362703e+00 7.210281087253058274e+01 -5.228481599920394629e+00
1.061154255560079918e+00 9.969647534203341266e+00 7.210322594106980887e+01 -5.228481599920394629e+00
1.028309693904818189e+00 1.080159487758290382e+01 7.210392095462560746e+01 -5.228481599920394629e+00
1.002624764438238447e+00 1.081912482721015323e+01 7.210467690239491390e+01 -5.228481599920394629e+00
1.056481660326668237e+00 9.960867048835831739e+00 7.210498581182136490e+01 -5.228481599920394629e+00
1.009994823376718642e+00 1.088853078037048938e+01 7.210501969329297367e+01 -5.228481599920394629e+00
1.003208877896638596e+00 1.062443712955359487e+01 7.210530399888332909e+01 -5.228481599920394629e+00
1.057739713555539529e+00 1.040017542538128481e+01 7.210541436030693774e+01 -5.228481599920394629e+00
1.007337225978828910e+00 1.049479960216066843e+01 7.210823379885202655e+01 -5.228481599920394629e+00
1.065754661749579002e+00 1.003489343940086265e+01 7.210843324011588606e+01 -5.228481599920394629e+00
1.029103087148197426e+00 1.013837167988657839e+01 7.211042905516148949e+01 -5.228481599920394629e+00
1.065465467746636863e+00 1.018103763839040354e+01 7.211106388582076931e+01 -5.228481599920394629e+00
1.024100537531246413e+00 1.083226038862173013e+01 7.211108600697691884e+01 -5.228481599920394629e+00
1.066113499604606885e+00 1.005746104011845432e+01 7.211147633887416930e+01 -5.228481599920394629e+00
1.052750713934715865e+00 1.049017681406727576e+01 7.211214760124668999e+01 -5.228481599920394629e+00
1.002058966928036199e+00 1.076915442222925989e+01 7.211256826730004832e+01 -5.228481599920394629e+00
1.065527937662446467e+00 1.003585387593002487e+01 7.211355496239080765e+01 -5.228481599920394629e+00
1.025359745444862192e+00 1.018413821991782342e+01 7.211387018886796341e+01 -5.228481599920394629e+00
1.013352809727454229e+00 1.088226639587725408e+01 7.211410947996554910e+01 -5.228481599920394629e+00
1.012291293622031851e+00 1.088272124893014414e+01 7.211579804377042535e+01 -5.228481599920394629e+00
1.028739659811126694e+00 1.079297470067808717e+01 7.211620311908872338e+01 -5.228481599920394629e+00
1.005294833629169382e+00 1.056019481158047668e+01 7.211740957032675681e+01 -5.228481599920394629e+00
1.011879236722176278e+00 1.088133273082512531e+01 7.211878263895098939e+01 -5.228481599920394629e+00
1.035393192440204224e+00 1.007816721815541250e+01 7.212023415985683528e+01 -5.228481599920394629e+00
1.031205446017161798e+00 1.011989527170358194e+01 7.212184541434892537e+01 -5.228481599920394629e+00
1.017048930721870859e+00 1.086757512032634310e+01 7.212220316548476262e+01 -5.228481599920394629e+00
1.019923757786544538e+00 1.026201974323377364e+01 7.212239836938940130e+01 -5.228481599920394629e+00
1.044238560072441757e+00 1.061513848661603099e+01 7.212543909691376598e+01 -5.228481599920394629e+00
1.007472445761442570e+00 1.086681077138966600e+01 7.212560956689047487e+01 -5.228481599920394629e+00
1.061644432756673861e+00 9.988395782443696191e+00 7.212578308433148777e+01 -5.228481599920394629e+00
1.061558740947002644e+00 1.029885781872035899e+01 7.212606025659090392e+01 -5.228481599920394629e+00
1.022505083143995908e+00 1.083677187337820236e+01 7.212640276043700283e+01 -5.228481599920394629e+00
1.003763152620364973e+00 1.081781932068897234e+01 7.212718102343178828e+01 -5.228481599920394629e+00
1.002821570401801310e+00 1.077951084215969679e+01 7.212783099250535201e+01 -5.228481599920394629e+00
1.041883097731483687e+00 1.002911655807434776e+01 7.212863759679059683e+01 -5.228481599920394629e+00
1.034847105362769026e+00 1.072823789431578767e+01 7.212904141904867572e+01 -5.228481599920394629e+00
1.004441488907378721e+00 1.060410440943635102e+01 7.213053910221414355e+01 -5.228481599920394629e+00
1.043975302920424841e+00 1.061662191543250167e+01 7.213059046444598721e+01 -5.228481599920394629e+00
1.006322239040074784e+00 1.085337985781964498e+01 7.213150287308860698e+01 -5.228481599920394629e+00
1.065231371909723057e+00 1.015589800275947674e+01 7.213163897915430312e+01 -5.228481599920394629e+00
1.050766354818715831e+00 9.983864781923394105e+00 7.213167038779812401e+01 -5.228481599920394629e+00
1.010141256978247748e+00 1.087181893723767523e+01 7.213290047408288785e+01 -5.228481599920394629e+00
1.041166121457324900e+00 1.003597586240075046e+01 7.213321268338502534e+01 -5.228481599920394629e+00
1.002933268201397610e+00 1.076964838208925812e+01 7.213345236589778153e+01 -5.228481599920394629e+00
1.045622865655417844e+00 1.059239959579622870e+01 7.213351812948089048e+01 -5.228481599920394629e+00
1.049465819337412897e+00 1.053442048946499021e+01 7.213405598515031159e+01 -5.228481599920394629e+00
1.007307197493634510e+00 1.085887341762606084e+01 7.213460238678473502e+01 -5.228481599920394629e+00
1.048887991129218378e+00 1.054293091535448390e+01 7.213532895200052053e+01 -5.228481599920394629e+00
1.060949975022057234e+00 1.030787507458829921e+01 7.213552209311468744e+01 -5.228481599920394629e+00
1.056983807398207631e+00 9.977661806640039543e+00 7.213644581808449630e+01 -5.228481599920394629e+00
1.065372355266469118e+00 1.008778763592157723e+01 7.213665182130274900e+01 -5.228481599920394629e+00
1.014168869467656720e+00 1.086891983759034552e+01 7.213677501167708783e+01 -5.228481599920394629e+00
1.008039837733119226e+00 1.086153114309703405e+01 7.213707740891412357e+01 -5.228481599920394629e+00
1.009931703724954444e+00 1.045105044984545906e+01 7.213710288501712853e+01 -5.228481599920394629e+00
1.022331169136102558e+00 1.083311508947379309e+01 7.213743316864902511e+01 -5.228481599920394629e+00
1.054025997898578870e+00 1.045463377780293968e+01 7.213875552554871717e+01 -5.228481599920394629e+00
1.064320453453278192e+00 1.019331749393412423e+01 7.213900680226753082e+01 -5.228481599920394629e+00
1.006397721445104088e+00 1.054482665400129626e+01 7.213901140403935131e+01 -5.228481599920394629e+00
1.029429383211430959e+00 1.077756015453251415e+01 7.213926397187924522e+01 -5.228481599920394629e+00
1.063571878376648794e+00 1.022228976752236740e+01 7.214089608379386220e+01 -5.228481599920394629e+00
1.045401944474721345e+00 1.001194126816205987e+01 7.214098368341284129e+01 -5.228481599920394629e+00
1.010164046870959176e+00 1.086631062151881544e+01 7.214163654864297825e+01 -5.228481599920394629e+00
1.005166733331109619e+00 1.059075909940330362e+01 7.214334179218266740e+01 -5.228481599920394629e+00
1.034050876050087053e+00 1.009968762560481714e+01 7.214359346657764149e+01 -5.228481599920394629e+00
1.006587672086771690e+00 1.054311489185962536e+01 7.214367460200740823e+01 -5.228481599920394629e+00
1.012597145004557664e+00 1.039829561422080317e+01 7.214414750846205493e+01 -5.228481599920394629e+00
1.016889790408874283e+00 1.085758072013568665e+01 7.214415849769788736e+01 -5.228481599920394629e+00
1.026234703586881514e+00 1.080232790169781509e+01 7.214441941438043671e+01 -5.228481599920394629e+00
1.006673779019072290e+00 1.084516177017449223e+01 7.214472811617696379e+01 -5.228481599920394629e+00
1.059613580434866975e+00 1.033487218419995557e+01 7.214475179145010486e+01 -5.228481599920394629e+00
1.061502170548332957e+00 1.000240806633957824e+01 7.214514845130948117e+01 -5.228481599920394629e+00
1.013076686399879689e+00 1.086559772410322822e+01 7.214565009463893830e+01 -5.228481599920394629e+00
1.005046295183350535e+00 1.059901383238846329e+01 7.214640882604652461e+01 -5.228481599920394629e+00
1.044111567062483648e+00 1.060809308436386900e+01 7.214653860568233767e+01 -5.228481599920394629e+00
1.045033967505688777e+00 1.001634816367495873e+01 7.214661395747532424e+01 -5.228481599920394629e+00
1.029184239088601460e+00 1.077669824417259825e+01 7.214670907461032812e+01 -5.228481599920394629e+00
1.007296526389400038e+00 1.052483761575039622e+01 7.214682972455153731e+01 -5.228481599920394629e+00
1.047653832167588339e+00 1.000295312482164078e+01 7.214703159446921177e+01 -5.228481599920394629e+00
1.047607268061522490e+00 1.000323065650298027e+01 7.214717501502680364e+01 -5.228481599920394629e+00
1.004436456129454536e+00 1.062680748958061372e+01 7.214743822064001222e+01 -5.228481599920394629e+00
1.064830148697597512e+00 1.014074265955230203e+01 7.214811276184894950e+01 -5.228481599920394629e+00
1.064975578535038769e+00 1.010828529103279294e+01 7.214815820847354644e+01 -5.228481599920394629e+00
1.009293536768673949e+00 1.047338872683195632e+01 7.214824099791965750e+01 -5.228481599920394629e+00
1.038008677683562642e+00 1.006643414301884931e+01 7.214875766397051393e+01 -5.228481599920394629e+00
1.049888312334642970e+00 9.994828070613138493e+00 7.214941761212257632e+01 -5.228481599920394629e+00
1.039279301716876436e+00 1.066909963630968150e+01 7.215025237638052147e+01 -5.228481599920394629e+00
1.062341558930760321e+00 1.025526241479373013e+01 7.215030693822791363e+01 -5.228481599920394629e+00
1.064439521164314062e+00 1.006864204945022578e+01 7.215220188026931680e+01 -5.228481599920394629e+00
1.005175223317253730e+00 1.081622414645541141e+01 7.215233469140397915e+01 -5.228481599920394629e+00
1.031853000684850086e+00 1.012534302464508862e+01 7.215319736717091814e+01 -5.228481599920394629e+00
1.003909057064219290e+00 1.067023173485554111e+01 7.215406162067756668e+01 -5.228481599920394629e+00
1.063685308194371348e+00 1.004501131948734560e+01 7.215412326424831235e+01 -5.228481599920394629e+00
1.054780312865043479e+00 1.043204552719347866e+01 7.215490527068558890e+01 -5.228481599920394629e+00
1.005352036101332835e+00 1.081545400937091728e+01 7.215572900908864540e+01 -5.228481599920394629e+00
1.058867153947764761e+00 1.034504821938313768e+01 7.215599280018506079e+01 -5.228481599920394629e+00
1.020709006831216348e+00 1.026538024677104666e+01 7.215658802000095307e+01 -5.228481599920394629e+00
1.009466562549101054e+00 1.085384297640870344e+01 7.215695109086571790e+01 -5.228481599920394629e+00
1.006055345209628360e+00 1.082573862268164788e+01 7.215707685635717894e+01 -5.228481599920394629e+00
1.021527713566491302e+00 1.082911350112742355e+01 7.215742793364110241e+01 -5.228481599920394629e+00
1.064144699172644648e+00 1.006853778262859223e+01 7.215825506575953341e+01 -5.228481599920394629e+00
1.025962930780621729e+00 1.019473223669621476e+01 7.215870714220937998e+01 -5.228481599920394629e+00
1.003742995415627171e+00 1.071761611512610735e+01 7.215951736532876737e+01 -5.228481599920394629e+00
1.009149718685649955e+00 1.085025003123104703e+01 7.216001234650457263e+01 -5.228481599920394629e+00
1.027086312251235034e+00 1.078882410192003327e+01 7.216028914231729630e+01 -5.228481599920394629e+00
1.024643966997128119e+00 1.080714976221037560e+01 7.216103980505315008e+01 -5.228481599920394629e+00
1.004071982267445096e+00 1.076241188940058358e+01 7.216131604235958719e+01 -5.228481599920394629e+00
1.016816420799332210e+00 1.032958918473225829e+01 7.216167052305806351e+01 -5.228481599920394629e+00
1.064402715595943905e+00 1.012765857003804193e+01 7.216182180691336612e+01 -5.228481599920394629e+00
1.063361025027468099e+00 1.004974284263228768e+01 7.216300812329477310e+01 -5.228481599920394629e+00
1.015605402691516002e+00 1.085174733260241453e+01 7.216325615077721523e+01 -5.228481599920394629e+00
