# amplitude duration logL logPrior
4.513680083188134518e+00 1.237572980356330810e+01 -1.223357252545000301e+04 -5.228481599920394629e+00
3.047425398663740737e+00 2.702411714330122550e+01 -1.222888444117208019e+04 -5.228481599920394629e+00
3.894044908937653204e+00 1.649684431121142225e+01 -1.217392176940721583e+04 -5.228481599920394629e+00
3.464087340951534699e+00 2.077111902525343012e+01 -1.217205588607958271e+04 -5.228481599920394629e+00
2.921091035107570733e+00 2.941372064797605290e+01 -1.216640274451197911e+04 -5.228481599920394629e+00
5.516539593036124067e+00 8.194311291456864765e+00 -1.215587747996940197e+04 -5.228481599920394629e+00
3.909064660613392306e+00 1.633484972200610130e+01 -1.213777688371103613e+04 -5.228481599920394629e+00
6.856800486575645337e+00 5.125358826715930682e+00 -1.210209364041356093e+04 -5.228481599920394629e+00
7.902827985883350337e+00 3.729142068420794320e+00 -1.209619072128232983e+04 -5.228481599920394629e+00
8.670908813755122679e+00 3.016630653853061617e+00 -1.209356897764957284e+04 -5.228481599920394629e+00
4.142435755268460973e+00 1.452894773377271420e+01 -1.208783728489253554e+04 -5.228481599920394629e+00
2.940318067444002814e+00 2.875690899092867525e+01 -1.204500913729672902e+04 -5.228481599920394629e+00
5.536049879164046672e+00 8.058113026541233737e+00 -1.201679144508925674e+04 -5.228481599920394629e+00
7.346038303782224332e+00 4.359857220588897242e+00 -1.198509252160745564e+04 -5.228481599920394629e+00
4.869552448473399409e+00 1.044964048452871808e+01 -1.196967935509230301e+04 -5.228481599920394629e+00
7.900187384785811062e+00 3.691990466654640812e+00 -1.195659293476076346e+04 -5.228481599920394629e+00
6.129400859183396832e+00 6.457098907919044173e+00 -1.192544037299849151e+04 -5.228481599920394629e+00
4.460008320658787717e+00 1.240084671335343991e+01 -1.189721725785728813e+04 -5.228481599920394629e+00
5.643152878620686153e+00 7.670805254044866572e+00 -1.188281944521490368e+04 -5.228481599920394629e+00
3.295447643272543026e+00 2.249527182473298481e+01 -1.187466030237109226e+04 -5.228481599920394629e+00
4.828341422971799801e+00 1.056302858316164617e+01 -1.187364918828442933e+04 -5.228481599920394629e+00
3.910943922989059907e+00 1.595957089686297614e+01 -1.179339307177652336e+04 -5.228481599920394629e+00
5.771965338843691562e+00 7.250081575435636694e+00 -1.175560827327707739e+04 -5.228481599920394629e+00
2.942386375207696858e+00 2.797600179397228715e+01 -1.168248223300117752e+04 -5.228481599920394629e+00
4.161546564346771504e+00 1.399637354127577993e+01 -1.165407115649297339e+04 -5.228481599920394629e+00
8.539319401093015571e+00 3.013270103372963860e+00 -1.164235085914080628e+04 -5.228481599920394629e+00
8.025061548318138449e+00 3.441964238875449666e+00 -1.152424295660461758e+04 -5.228481599920394629e+00
4.752167477968170850e+00 1.065107669420406111e+01 -1.152074712445310070e+04 -5.228481599920394629e+00
3.556877365812194824e+00 1.886229783421470430e+01 -1.150549166932343906e+04 -5.228481599920394629e+00
2.924265464731319319e+00 2.796072622086803960e+01 -1.149766191664922189e+04 -5.228481599920394629e+00
5.650944869513115698e+00 7.421728276209627495e+00 -1.145685345153261733e+04 -5.228481599920394629e+00
3.232604461794035267e+00 2.270770972942105814e+01 -1.144962740372250119e+04 -5.228481599920394629e+00
3.115582007856702695e+00 2.434217101420701823e+01 -1.138288849282519732e+04 -5.228481599920394629e+00
3.109152982871835391e+00 2.438608125386289771e+01 -1.134948304504243970e+04 -5.228481599920394629e+00
4.157798698569853180e+00 1.372602375430815691e+01 -1.133688954448948425e+04 -5.228481599920394629e+00
6.798397088097580365e+00 4.882620969043799164e+00 -1.121291341297195504e+04 -5.228481599920394629e+00
4.435417939361058437e+00 1.196432203579323428e+01 -1.120122358034118952e+04 -5.228481599920394629e+00
4.028663456439754320e+00 1.444779567315330127e+01 -1.117772715140242508e+04 -5.228481599920394629e+00
4.664163604360572535e+00 1.080046795472741472e+01 -1.117743911196947010e+04 -5.228481599920394629e+00
3.086613290965196654e+00 2.442418039413247755e+01 -1.116624337362909318e+04 -5.228481599920394629e+00
5.012724292166980788e+00 9.322586769257954487e+00 -1.116509498715641530e+04 -5.228481599920394629e+00
3.360416023750231851e+00 2.058216937377694222e+01 -1.114643756347466660e+04 -5.228481599920394629e+00
6.041367083121011561e+00 6.283363794150906401e+00 -1.113151022027139697e+04 -5.228481599920394629e+00
6.031296619354280075e+00 6.278824730936471532e+00 -1.107488345391474832e+04 -5.228481599920394629e+00
3.931131819326495247e+00 1.505222384264247992e+01 -1.107402613987767108e+04 -5.228481599920394629e+00
6.248019265100817066e+00 5.813022694531838397e+00 -1.106760265272352990e+04 -5.228481599920394629e+00
6.460792645171807180e+00 5.396314641427430558e+00 -1.105354699892923054e+04 -5.228481599920394629e+00
4.067470822628761695e+00 1.405482782732721958e+01 -1.105142615126805867e+04 -5.228481599920394629e+00
6.441255251924161485e+00 5.416022192700324922e+00 -1.101532155007454094e+04 -5.228481599920394629e+00
5.812402185157296230e+00 6.746747261987104949e+00 -1.097670135211387424e+04 -5.228481599920394629e+00
6.053326779796978308e+00 6.181098534239916731e+00 -1.097329699837724002e+04 -5.228481599920394629e+00
5.784987324412423249e+00 6.807388463054349081e+00 -1.096159768997778156e+04 -5.228481599920394629e+00
3.007577300074700144e+00 2.529949675131913267e+01 -1.092841544829299164e+04 -5.228481599920394629e+00
5.527025706056935661e+00 7.465310646941059503e+00 -1.090185293377011840e+04 -5.228481599920394629e+00
7.196523902835883391e+00 4.190193211748765911e+00 -1.090084119145963450e+04 -5.228481599920394629e+00
2.984758222359995550e+00 2.559921688200556389e+01 -1.087816649942345066e+04 -5.228481599920394629e+00
3.304471936214166128e+00 2.085048264180557709e+01 -1.086155939393576045e+04 -5.228481599920394629e+00
5.037165762614950637e+00 8.946463071279705304e+00 -1.073635321586142345e+04 -5.228481599920394629e+00
3.039723377345842970e+00 2.440695372006915775e+01 -1.073608600303073763e+04 -5.228481599920394629e+00
4.516092369092894465e+00 1.116537068086173079e+01 -1.073331164058135437e+04 -5.228481599920394629e+00
2.959241167776241799e+00 2.572166792545955971e+01 -1.070917017148864761e+04 -5.228481599920394629e+00
3.445997593335511588e+00 1.896820623489968582e+01 -1.069390832618836248e+04 -5.228481599920394629e+00
7.990364838751958132e+00 3.239478312744843436e+00 -1.069160479256252620e+04 -5.228481599920394629e+00
6.169033723696715654e+00 5.761649213068711362e+00 -1.060507579117685964e+04 -5.228481599920394629e+00
3.395305020925752704e+00 1.938634883323555158e+01 -1.059327892338836318e+04 -5.228481599920394629e+00
2.894828605801424981e+00 2.659381346535153057e+01 -1.055627994292916628e+04 -5.228481599920394629e+00
2.854737014913037108e+00 2.736289386310972205e+01 -1.055266860585885661e+04 -5.228481599920394629e+00
5.432539772142265022e+00 7.536541825100327330e+00 -1.055037361279007564e+04 -5.228481599920394629e+00
2.800549341401205705e+00 2.823659600418420368e+01 -1.044610584529683911e+04 -5.228481599920394629e+00
3.227416724242801571e+00 2.114811612641311811e+01 -1.041834111283057791e+04 -5.228481599920394629e+00
3.509681742276143268e+00 1.791094389922339047e+01 -1.039837791071224819e+04 -5.228481599920394629e+00
2.790080365776383964e+00 2.834471691383857106e+01 -1.039616119768106910e+04 -5.228481599920394629e+00
2.782117910712194497e+00 2.851116563419321537e+01 -1.039458069934618288e+04 -5.228481599920394629e+00
7.195513534107787379e+00 4.011902896758384074e+00 -1.038916187368505416e+04 -5.228481599920394629e+00
3.074719646417683805e+00 2.318352295161411547e+01 -1.035982957164600157e+04 -5.228481599920394629e+00
4.756584680125201636e+00 9.745444871882954274e+00 -1.031265598407558355e+04 -5.228481599920394629e+00
4.148004652633638045e+00 1.281051990254044881e+01 -1.029780620131717114e+04 -5.228481599920394629e+00
4.619429093966363808e+00 1.030226087030605875e+01 -1.026210303626631503e+04 -5.228481599920394629e+00
4.493856805101917651e+00 1.087925623832930455e+01 -1.024766887504879378e+04 -5.228481599920394629e+00
7.167741251090681942e+00 3.995690347229878370e+00 -1.024394398436861957e+04 -5.228481599920394629e+00
3.011942293989601893e+00 2.388175321498255954e+01 -1.020845039364693912e+04 -5.228481599920394629e+00
3.120729815256254813e+00 2.222064971779123610e+01 -1.019210125002889981e+04 -5.228481599920394629e+00
5.351221735721453321e+00 7.552110680246180152e+00 -1.017291891194345590e+04 -5.228481599920394629e+00
5.580935643426715664e+00 6.904583369015056427e+00 -1.016749384702988755e+04 -5.228481599920394629e+00
4.834968642145189399e+00 9.314675967024685477e+00 -1.015887830993402713e+04 -5.228481599920394629e+00
3.271002670259971268e+00 2.018827009723283084e+01 -1.015229139108184063e+04 -5.228481599920394629e+00
2.719656171746546836e+00 2.931042663611614074e+01 -1.014909364511888816e+04 -5.228481599920394629e+00
3.496980112073868163e+00 1.763964120004516545e+01 -1.009758257730198238e+04 -5.228481599920394629e+00
2.717135387734211704e+00 2.913295044177783311e+01 -1.005282640847456969e+04 -5.228481599920394629e+00
2.991747595503672308e+00 2.390618799379290493e+01 -1.004899288410713598e+04 -5.228481599920394629e+00
3.721762491820647334e+00 1.551494040415134101e+01 -1.000919882462737951e+04 -5.228481599920394629e+00
4.172756750821577931e+00 1.234214587595037038e+01 -9.959607558211269861e+03 -5.228481599920394629e+00
3.277505430130993602e+00 1.980402395434214924e+01 -9.951716746933272589e+03 -5.228481599920394629e+00
2.940155765246799557e+00 2.455237765843347830e+01 -9.944332627521927861e+03 -5.228481599920394629e+00
4.120767348581740208e+00 1.262181749602738989e+01 -9.927679952726066404e+03 -5.228481599920394629e+00
4.092513165670329300e+00 1.279031103662892477e+01 -9.923055650764228631e+03 -5.228481599920394629e+00
3.946146615483606901e+00 1.374239284397296501e+01 -9.922719436256504196e+03 -5.228481599920394629e+00
3.791923477651420349e+00 1.481790658786567327e+01 -9.884999479818367035e+03 -5.228481599920394629e+00
2.859718091611477497e+00 2.582904547151003882e+01 -9.876284482712064346e+03 -5.228481599920394629e+00
4.559218466714608731e+00 1.022548433976744597e+01 -9.822175169490643384e+03 -5.228481599920394629e+00
4.253832441354796323e+00 1.173981235244937515e+01 -9.807144825579458484e+03 -5.228481599920394629e+00
2.990668018701601483e+00 2.345597368494416912e+01 -9.800691725072005283e+03 -5.228481599920394629e+00
3.054995576237660160e+00 2.240208342348690707e+01 -9.755631611093984247e+03 -5.228481599920394629e+00
2.665851035456459961e+00 2.952919418198890611e+01 -9.739078847372920791e+03 -5.228481599920394629e+00
2.802274220463712773e+00 2.660800570944191890e+01 -9.733960003068643346e+03 -5.228481599920394629e+00
5.162603143685928764e+00 7.812517269279339871e+00 -9.663333942097637191e+03 -5.228481599920394629e+00
4.279169121597501402e+00 1.146784541288401726e+01 -9.659456172564790904e+03 -5.228481599920394629e+00
3.167940453358129904e+00 2.069225400150593686e+01 -9.658646656512699337e+03 -5.228481599920394629e+00
3.002044727033490901e+00 2.300764120462866558e+01 -9.655031983166361897e+03 -5.228481599920394629e+00
5.701734389116118074e+00 6.294209662730721355e+00 -9.615504124251445319e+03 -5.228481599920394629e+00
5.373367140577814283e+00 7.129093775791067955e+00 -9.581712748498115616e+03 -5.228481599920394629e+00
6.426063935682542194e+00 4.817526753491184976e+00 -9.578346932668691807e+03 -5.228481599920394629e+00
6.661540734835854849e+00 4.438027499475781568e+00 -9.569575108127946805e+03 -5.228481599920394629e+00
3.056754840164624287e+00 2.204361487810786357e+01 -9.568862031725648194e+03 -5.228481599920394629e+00
3.420376036895044436e+00 1.768329860919771690e+01 -9.567943227966259656e+03 -5.228481599920394629e+00
7.151138886698380048e+00 3.771225212230488566e+00 -9.563090390773611944e+03 -5.228481599920394629e+00
6.498027042360461358e+00 4.678393940834020270e+00 -9.532516625981195830e+03 -5.228481599920394629e+00
6.182574279792000027e+00 5.226674309826325526e+00 -9.525507489768147934e+03 -5.228481599920394629e+00
4.199954026457483280e+00 1.177668395694973213e+01 -9.524649550998008635e+03 -5.228481599920394629e+00
3.956603341945246211e+00 1.323429964008635373e+01 -9.505061359362254734e+03 -5.228481599920394629e+00
6.273552771928201821e+00 5.044854434581550251e+00 -9.494559638265236572e+03 -5.228481599920394629e+00
6.153068082277369122e+00 5.266433807917386467e+00 -9.491966792710354639e+03 -5.228481599920394629e+00
3.533377195770019519e+00 1.647370103391638807e+01 -9.473067057362626656e+03 -5.228481599920394629e+00
2.952879940266065262e+00 2.334432948820630216e+01 -9.430507863819291742e+03 -5.228481599920394629e+00
4.140292672090105874e+00 1.197936519302056091e+01 -9.382478950391350736e+03 -5.228481599920394629e+00
3.504524556802305568e+00 1.654923683908557663e+01 -9.329985753922792355e+03 -5.228481599920394629e+00
4.039397576000801848e+00 1.248021789371878043e+01 -9.283717297967123159e+03 -5.228481599920394629e+00
2.727441091256232131e+00 2.702504027189281288e+01 -9.265577817964041969e+03 -5.228481599920394629e+00
2.771994987259158272e+00 2.598696170801848027e+01 -9.195705775889162396e+03 -5.228481599920394629e+00
6.353026095917339688e+00 4.768026760157392019e+00 -9.194685820803930255e+03 -5.228481599920394629e+00
4.951081341144860204e+00 8.178912085628534001e+00 -9.171409763208990626e+03 -5.228481599920394629e+00
3.776509953788908192e+00 1.411236350998597189e+01 -9.165194159647877314e+03 -5.228481599920394629e+00
2.652678616037718928e+00 2.833222710786991172e+01 -9.150915834814739355e+03 -5.228481599920394629e+00
4.140050954316915721e+00 1.174793727372942342e+01 -9.142380581531968346e+03 -5.228481599920394629e+00
3.106610681547298913e+00 2.056241013649781735e+01 -9.109203839316609447e+03 -5.228481599920394629e+00
4.007224591604265918e+00 1.246456779414489269e+01 -9.075358331132052626e+03 -5.228481599920394629e+00
2.832597755644519211e+00 2.455151299461690328e+01 -9.044029364751953835e+03 -5.228481599920394629e+00
3.507598128207367605e+00 1.613466059637394068e+01 -9.038926008061322136e+03 -5.228481599920394629e+00
2.895582825339757083e+00 2.344585412162291149e+01 -9.019287526776115556e+03 -5.228481599920394629e+00
4.394605871332908364e+00 1.029241362823453265e+01 -8.993604805473143642e+03 -5.228481599920394629e+00
4.430585125551151471e+00 1.009640180085848904e+01 -8.961951989553659587e+03 -5.228481599920394629e+00
3.365619004199712272e+00 1.737353309461956030e+01 -8.961175558829876536e+03 -5.228481599920394629e+00
2.889798216074085602e+00 2.341680378397012774e+01 -8.958770232410719473e+03 -5.228481599920394629e+00
4.989819560410165167e+00 7.880281928438154893e+00 -8.934516092126608783e+03 -5.228481599920394629e+00
3.477383373247100451e+00 1.626158941252706214e+01 -8.930154438273146297e+03 -5.228481599920394629e+00
3.241231821033230709e+00 1.860193354211572014e+01 -8.901743433967985766e+03 -5.228481599920394629e+00
4.636854499134805074e+00 9.152294381855876182e+00 -8.901613051422737044e+03 -5.228481599920394629e+00
5.343967254098349606e+00 6.790387720034361863e+00 -8.900888350325036299e+03 -5.228481599920394629e+00
3.790186697592579534e+00 1.367854135583269048e+01 -8.873481915645990739e+03 -5.228481599920394629e+00
6.452245540943467361e+00 4.445723735946420341e+00 -8.840573377578955842e+03 -5.228481599920394629e+00
3.115357435771401118e+00 1.996892934716263568e+01 -8.826970678049825437e+03 -5.228481599920394629e+00
2.707298654702034568e+00 2.636369413925452676e+01 -8.816174389592015359e+03 -5.228481599920394629e+00
4.268274236790747800e+00 1.074333446774286571e+01 -8.807109139805414088e+03 -5.228481599920394629e+00
4.409576044399989847e+00 1.004580509909252228e+01 -8.792218021871391102e+03 -5.228481599920394629e+00
4.413226542837989541e+00 1.000374083229991662e+01 -8.763422281356701205e+03 -5.228481599920394629e+00
2.906232866009154314e+00 2.271342492061383567e+01 -8.737782944934482657e+03 -5.228481599920394629e+00
3.074976404196949176e+00 2.031125926138403059e+01 -8.727871951943543536e+03 -5.228481599920394629e+00
5.734653099937942144e+00 5.722151907367502233e+00 -8.717028111203919252e+03 -5.228481599920394629e+00
3.266294300696371611e+00 1.802951457785120581e+01 -8.709700596236390993e+03 -5.228481599920394629e+00
5.164081187603715151e+00 7.162453788675639643e+00 -8.685045142115694034e+03 -5.228481599920394629e+00
4.748149371115166772e+00 8.539784691893538948e+00 -8.674197861680724600e+03 -5.228481599920394629e+00
2.689101174738995237e+00 2.633908312654465789e+01 -8.655350938115652752e+03 -5.228481599920394629e+00
2.919493418061691159e+00 2.229181162305775743e+01 -8.627120987794005487e+03 -5.228481599920394629e+00
