# amplitude duration logL logPrior
1.711140555164871513e+00 1.040443652584261613e+01 8.270552965634610132e+01 -5.228481599920394629e+00
1.724042111014101319e+00 1.031236074280954185e+01 8.273136648138114424e+01 -5.228481599920394629e+00
1.525257733192384668e+00 9.622618712367088989e+00 8.277110291620786597e+01 -5.228481599920394629e+00
1.546293802617127566e+00 9.332028559738043683e+00 8.277116039572226214e+01 -5.228481599920394629e+00
1.491959771769594045e+00 1.063989686545394520e+01 8.280687697046099061e+01 -5.228481599920394629e+00
1.769440457593116189e+00 7.900549228565381554e+00 8.283510321441826818e+01 -5.228481599920394629e+00
1.910116563248283494e+00 8.060546719500470303e+00 8.284334695848352226e+01 -5.228481599920394629e+00
1.591651783249875107e+00 8.866384083093038271e+00 8.285734763362665944e+01 -5.228481599920394629e+00
1.570752386674245660e+00 9.064468036902560755e+00 8.287568081454789137e+01 -5.228481599920394629e+00
1.882586026463862972e+00 7.833327646314304893e+00 8.288108008448257635e+01 -5.228481599920394629e+00
1.502257975706331905e+00 1.093764707636833755e+01 8.288931530830504357e+01 -5.228481599920394629e+00
1.499641689766689323e+00 1.016077718639718874e+01 8.289116669757538602e+01 -5.228481599920394629e+00
1.832629193197728990e+00 9.397263338874132899e+00 8.291418256242361906e+01 -5.228481599920394629e+00
1.676055612709977494e+00 1.062567205403913917e+01 8.292353176255002722e+01 -5.228481599920394629e+00
1.493689891058727515e+00 1.070690810576184049e+01 8.294736150559096188e+01 -5.228481599920394629e+00
1.506900978887901754e+00 9.980508188935690583e+00 8.296426513432061256e+01 -5.228481599920394629e+00
1.492897884012905907e+00 1.060600245497199268e+01 8.297796048110774336e+01 -5.228481599920394629e+00
1.910417843542870475e+00 8.267481391574856175e+00 8.302425421899818048e+01 -5.228481599920394629e+00
1.866829950780519498e+00 7.806685233405985080e+00 8.305165569062953068e+01 -5.228481599920394629e+00
1.493401728232053527e+00 1.060116568540144399e+01 8.305841374277110845e+01 -5.228481599920394629e+00
1.637917698415879642e+00 1.083471567606418162e+01 8.308685753506021854e+01 -5.228481599920394629e+00
1.890740732642740785e+00 8.707254444236653512e+00 8.310427441962528405e+01 -5.228481599920394629e+00
1.734783058329097738e+00 1.021783245899858805e+01 8.314550215220009477e+01 -5.228481599920394629e+00
1.594434284386777145e+00 1.101978318823344694e+01 8.316607269379727541e+01 -5.228481599920394629e+00
1.888171005981429174e+00 8.739597992587565756e+00 8.318513399437608768e+01 -5.228481599920394629e+00
1.875858728706673473e+00 7.832863771794267294e+00 8.319274770624068083e+01 -5.228481599920394629e+00
1.522555031445064877e+00 9.701878969861976287e+00 8.323440066265791870e+01 -5.228481599920394629e+00
1.611444757153615015e+00 1.095141240878645483e+01 8.323876033318714462e+01 -5.228481599920394629e+00
1.497807090686606335e+00 1.029437240456795521e+01 8.324962403637718467e+01 -5.228481599920394629e+00
1.494625237114645788e+00 1.058827942335397765e+01 8.325332242274228634e+01 -5.228481599920394629e+00
1.621749688993183725e+00 1.090568051268616401e+01 8.325407870484701789e+01 -5.228481599920394629e+00
1.814987654152875773e+00 7.820976853474768120e+00 8.325437426682182718e+01 -5.228481599920394629e+00
1.594163549422301873e+00 8.862547190159002497e+00 8.327068166535858040e+01 -5.228481599920394629e+00
1.898144963047621925e+00 8.557496033654349077e+00 8.336180736606928576e+01 -5.228481599920394629e+00
1.498522782825800093e+00 1.077717558610947357e+01 8.336560193891449444e+01 -5.228481599920394629e+00
1.503054074713402244e+00 1.013423847529567823e+01 8.337958488792956757e+01 -5.228481599920394629e+00
1.736968250606940600e+00 8.025663594563379633e+00 8.340974249796377649e+01 -5.228481599920394629e+00
1.645048733163749999e+00 1.078350891980181459e+01 8.341213659959268512e+01 -5.228481599920394629e+00
1.543598724212446482e+00 1.109332355656064273e+01 8.343460296098557194e+01 -5.228481599920394629e+00
1.646762629140257728e+00 1.077315094072779367e+01 8.344063381773031551e+01 -5.228481599920394629e+00
1.638812594016864743e+00 1.081474153512070657e+01 8.344094970980464154e+01 -5.228481599920394629e+00
1.586876522391167832e+00 1.102893309395933485e+01 8.346579370791663166e+01 -5.228481599920394629e+00
1.891878691411399638e+00 8.658153379620802781e+00 8.346977411627406696e+01 -5.228481599920394629e+00
1.888794348996597483e+00 7.901907748620334182e+00 8.348272930394509217e+01 -5.228481599920394629e+00
1.906804485004132133e+00 8.296898243737047096e+00 8.349275051188651275e+01 -5.228481599920394629e+00
1.907211797665752329e+00 8.200010202008741089e+00 8.354322106534250736e+01 -5.228481599920394629e+00
1.870144081772669331e+00 7.840060975200287885e+00 8.354530224728037524e+01 -5.228481599920394629e+00
1.498149071295117318e+00 1.036059750650594502e+01 8.354814194289615159e+01 -5.228481599920394629e+00
1.723952493514293582e+00 1.028042953279498661e+01 8.356001483931925122e+01 -5.228481599920394629e+00
1.499658386668360155e+00 1.028880906128152084e+01 8.356145786048521984e+01 -5.228481599920394629e+00
1.593920279439066778e+00 1.100068706230225146e+01 8.358403341700349642e+01 -5.228481599920394629e+00
1.499182699342776592e+00 1.031675167018984318e+01 8.358433054920816119e+01 -5.228481599920394629e+00
1.499516593404610632e+00 1.074784785646569851e+01 8.360434815513761464e+01 -5.228481599920394629e+00
1.509043306889791713e+00 1.092375485349797692e+01 8.363208058285400170e+01 -5.228481599920394629e+00
1.639105588033299643e+00 1.080404861012791962e+01 8.365074202350200494e+01 -5.228481599920394629e+00
1.866018693099450232e+00 9.000704692743520141e+00 8.365297134287301617e+01 -5.228481599920394629e+00
1.581283015845313278e+00 1.103309000756984659e+01 8.368425100537960759e+01 -5.228481599920394629e+00
1.811223357157448310e+00 9.565671776777000090e+00 8.369203517981938489e+01 -5.228481599920394629e+00
1.497414135398055013e+00 1.053378259955017349e+01 8.369425025481038460e+01 -5.228481599920394629e+00
1.686353946348448929e+00 8.258073829365971008e+00 8.370931011403592947e+01 -5.228481599920394629e+00
1.897544892998309196e+00 8.529362677527256409e+00 8.371181323457352619e+01 -5.228481599920394629e+00
1.500323002554232232e+00 1.030070377198071085e+01 8.372685429796189283e+01 -5.228481599920394629e+00
1.842262623176263103e+00 9.260999242410278498e+00 8.372778344106382065e+01 -5.228481599920394629e+00
1.527936277450266722e+00 9.655588311134881252e+00 8.377049795435860347e+01 -5.228481599920394629e+00
1.902819938579582759e+00 8.081738966323555928e+00 8.378189085092168398e+01 -5.228481599920394629e+00
1.862624677351940372e+00 7.840077013426681063e+00 8.379092807827844069e+01 -5.228481599920394629e+00
1.508662262776671259e+00 1.089463690363024284e+01 8.381364366236797991e+01 -5.228481599920394629e+00
1.499539281412676672e+00 1.067935202215077517e+01 8.382222560085639884e+01 -5.228481599920394629e+00
1.782612853551190035e+00 9.811483372884653775e+00 8.384154128119635629e+01 -5.228481599920394629e+00
1.513685873758815470e+00 9.926678418252736336e+00 8.384211702935692756e+01 -5.228481599920394629e+00
1.882554227679980041e+00 7.901542775029867016e+00 8.388330865945393100e+01 -5.228481599920394629e+00
1.630812688760117091e+00 1.083418485239451456e+01 8.389618423157466509e+01 -5.228481599920394629e+00
1.864984922708853743e+00 7.850050437929001035e+00 8.389915232642968590e+01 -5.228481599920394629e+00
1.844598223583367336e+00 9.227686411219924167e+00 8.390037596746492454e+01 -5.228481599920394629e+00
1.654388072441396407e+00 8.445511912286036704e+00 8.391088492247521913e+01 -5.228481599920394629e+00
1.499897681710089969e+00 1.042374875917749399e+01 8.399154896189730835e+01 -5.228481599920394629e+00
1.902981507133894912e+00 8.319211613787739878e+00 8.400056485289020713e+01 -5.228481599920394629e+00
1.903331839008452375e+00 8.168491162511934078e+00 8.401269687400770181e+01 -5.228481599920394629e+00
1.518525867183376565e+00 1.096413009698440533e+01 8.403239642375388030e+01 -5.228481599920394629e+00
1.505002798183563195e+00 1.079655662567020080e+01 8.404258817853079222e+01 -5.228481599920394629e+00
1.871608291450939765e+00 8.903943945946748428e+00 8.408378039091800815e+01 -5.228481599920394629e+00
1.584885907541827121e+00 8.984635711674359371e+00 8.409156290462142636e+01 -5.228481599920394629e+00
1.591950674514092112e+00 8.920188730651574360e+00 8.411035314482802505e+01 -5.228481599920394629e+00
1.703426548497729121e+00 1.040098119033567414e+01 8.411431401430800747e+01 -5.228481599920394629e+00
1.605414944940542821e+00 8.806105827332572744e+00 8.416168766211401930e+01 -5.228481599920394629e+00
1.529545200301707375e+00 1.100990564484886036e+01 8.416531699582739634e+01 -5.228481599920394629e+00
1.697809713580572533e+00 8.218494274973576097e+00 8.418405573482820614e+01 -5.228481599920394629e+00
1.901564381855743502e+00 8.328349184507866099e+00 8.418414938076736576e+01 -5.228481599920394629e+00
1.848519531881623434e+00 9.170486345250584037e+00 8.418586255293902809e+01 -5.228481599920394629e+00
1.850410067814530768e+00 7.847418586462071133e+00 8.418687262783601000e+01 -5.228481599920394629e+00
1.638622801479254543e+00 1.077971430931087582e+01 8.425295888235949349e+01 -5.228481599920394629e+00
1.524734859453808600e+00 1.097979907965857826e+01 8.425988750843285402e+01 -5.228481599920394629e+00
1.594089235272229121e+00 1.096472589541178699e+01 8.427736258132127034e+01 -5.228481599920394629e+00
1.529597034813761081e+00 9.669213086115043154e+00 8.428067794684451997e+01 -5.228481599920394629e+00
1.828889747259755172e+00 7.851744193753431134e+00 8.429973582434608659e+01 -5.228481599920394629e+00
1.732206879900063612e+00 8.075229923154470413e+00 8.430157265793042143e+01 -5.228481599920394629e+00
1.773923127267185151e+00 9.862881303807958133e+00 8.434930042255653859e+01 -5.228481599920394629e+00
1.842819863426299554e+00 9.220872295078969216e+00 8.439308514576001130e+01 -5.228481599920394629e+00
1.502161099345999951e+00 1.055196535176562023e+01 8.440172904845888979e+01 -5.228481599920394629e+00
1.870626024923490949e+00 8.894799553679492377e+00 8.440801544191883465e+01 -5.228481599920394629e+00
1.811759667768281012e+00 9.527612083635437656e+00 8.442655635808330317e+01 -5.228481599920394629e+00
1.827717283996068920e+00 9.373372198390365284e+00 8.444413129398191131e+01 -5.228481599920394629e+00
1.502869058489122445e+00 1.058257527124259312e+01 8.447071055611471024e+01 -5.228481599920394629e+00
1.836283288728704610e+00 7.858057070191533100e+00 8.448919909636313719e+01 -5.228481599920394629e+00
1.883093724661967228e+00 8.708108573826324417e+00 8.450864122072216844e+01 -5.228481599920394629e+00
1.640020955263233216e+00 8.562301178228736376e+00 8.452618494943610017e+01 -5.228481599920394629e+00
1.854340994076131954e+00 9.086260362182194683e+00 8.452770003027185908e+01 -5.228481599920394629e+00
1.505765490727218436e+00 1.070707474503325152e+01 8.453043196660840408e+01 -5.228481599920394629e+00
1.577287059938274671e+00 1.099560519731272912e+01 8.453434025089913462e+01 -5.228481599920394629e+00
1.723016098671275254e+00 1.024767053437426156e+01 8.453539270621084256e+01 -5.228481599920394629e+00
1.551541957448133946e+00 9.372506903505128051e+00 8.454031599084305526e+01 -5.228481599920394629e+00
1.804291791898944064e+00 9.590639904984056940e+00 8.455361562786194440e+01 -5.228481599920394629e+00
1.655262625500905305e+00 1.067636361159320657e+01 8.460602432550561502e+01 -5.228481599920394629e+00
1.868811765228482580e+00 7.902641037466270113e+00 8.462246781034231446e+01 -5.228481599920394629e+00
1.621555464907273869e+00 8.698358566547678805e+00 8.462440731117985138e+01 -5.228481599920394629e+00
1.758893873656170115e+00 9.973127057539061369e+00 8.462661646479605793e+01 -5.228481599920394629e+00
1.532756558259997126e+00 1.098136542229353019e+01 8.463250445400407784e+01 -5.228481599920394629e+00
1.703349069761030288e+00 1.037923416234149876e+01 8.465457500285523906e+01 -5.228481599920394629e+00
1.830329268024226019e+00 7.867577840503591879e+00 8.466356160227610417e+01 -5.228481599920394629e+00
1.544291579154310812e+00 9.477236611789210841e+00 8.467275550322685262e+01 -5.228481599920394629e+00
1.804224707084446599e+00 7.894160110174561318e+00 8.468704477677803766e+01 -5.228481599920394629e+00
1.898350595210913205e+00 8.199746189802256779e+00 8.469059192642970402e+01 -5.228481599920394629e+00
1.506686172007390301e+00 1.026274340735852064e+01 8.469308712886112289e+01 -5.228481599920394629e+00
1.599295694848789973e+00 1.092469784638750241e+01 8.472091990080352275e+01 -5.228481599920394629e+00
1.576037176199708956e+00 9.106541168653535578e+00 8.477868311568599324e+01 -5.228481599920394629e+00
1.771805947332512288e+00 9.861247617810207089e+00 8.480045047084709608e+01 -5.228481599920394629e+00
1.505241371900945202e+00 1.058020203425955685e+01 8.480328367654698241e+01 -5.228481599920394629e+00
1.517039779269570676e+00 9.965168951589243207e+00 8.481974372366532577e+01 -5.228481599920394629e+00
1.593542119986791850e+00 1.093777934873844337e+01 8.482247166580204123e+01 -5.228481599920394629e+00
1.554832947298865120e+00 1.100268446279599033e+01 8.482261022812569706e+01 -5.228481599920394629e+00
1.779047238538199016e+00 9.799527490551252384e+00 8.483095209437547624e+01 -5.228481599920394629e+00
1.509538388658283825e+00 1.018573034748056827e+01 8.485973744459721502e+01 -5.228481599920394629e+00
1.896673506603921311e+00 8.195624783138509173e+00 8.488815257875711495e+01 -5.228481599920394629e+00
1.897019922134416614e+00 8.298027446986216304e+00 8.488872254325167432e+01 -5.228481599920394629e+00
1.655502810748253006e+00 8.476827650969855910e+00 8.489943224453340065e+01 -5.228481599920394629e+00
1.768080465121405265e+00 7.980464883195119263e+00 8.490932069102117907e+01 -5.228481599920394629e+00
1.855522264471797467e+00 7.891994451792746723e+00 8.491503192326534588e+01 -5.228481599920394629e+00
1.896161457310943099e+00 8.347747381992681071e+00 8.491542613552252305e+01 -5.228481599920394629e+00
1.781460935140169122e+00 9.774529613660357441e+00 8.493589107177299979e+01 -5.228481599920394629e+00
1.724089668188063085e+00 1.022303445562040380e+01 8.494434069128854503e+01 -5.228481599920394629e+00
1.863499034601302951e+00 8.949369400589484158e+00 8.495894181669990530e+01 -5.228481599920394629e+00
1.505974024995321070e+00 1.043378653655872235e+01 8.496630994131544412e+01 -5.228481599920394629e+00
1.758443041550278307e+00 9.962380150827550906e+00 8.496704524725925012e+01 -5.228481599920394629e+00
1.813856659783380065e+00 9.481831222746446741e+00 8.498405744135035889e+01 -5.228481599920394629e+00
1.776676089657721835e+00 9.812112991089362524e+00 8.500070734632927838e+01 -5.228481599920394629e+00
1.692412960241132192e+00 8.275128277935108301e+00 8.500395626048933195e+01 -5.228481599920394629e+00
1.878330056556456906e+00 7.969674904626215195e+00 8.501719610954907580e+01 -5.228481599920394629e+00
1.606259633502044482e+00 8.838279120298455638e+00 8.503708091609760800e+01 -5.228481599920394629e+00
1.510289113702412811e+00 1.019850829192393427e+01 8.504970250145754562e+01 -5.228481599920394629e+00
1.788321473252355132e+00 9.710007355733271339e+00 8.506145286051541632e+01 -5.228481599920394629e+00
1.827795045862304679e+00 9.340113798942597967e+00 8.509587513385631041e+01 -5.228481599920394629e+00
1.793933053179894488e+00 9.658323453235372114e+00 8.511552857871578226e+01 -5.228481599920394629e+00
1.597008731596086362e+00 1.091017597544689188e+01 8.513936311981611027e+01 -5.228481599920394629e+00
1.522793961282889574e+00 9.875034724058611602e+00 8.514093461835322785e+01 -5.228481599920394629e+00
1.893023154487131432e+00 8.150935670309609193e+00 8.517374947102933902e+01 -5.228481599920394629e+00
1.637164654093645089e+00 1.074474005178523583e+01 8.517392088249677329e+01 -5.228481599920394629e+00
1.690760916232249000e+00 8.290748466642774872e+00 8.519859259772593418e+01 -5.228481599920394629e+00
1.884246828898109349e+00 8.619554380150855621e+00 8.519980367165527468e+01 -5.228481599920394629e+00
1.784783228473783456e+00 7.951003288064593555e+00 8.520172923289703704e+01 -5.228481599920394629e+00
1.677503331712664414e+00 1.052136069053596579e+01 8.520585633325129038e+01 -5.228481599920394629e+00
1.637246851600191011e+00 8.609166369180535128e+00 8.520864382632399270e+01 -5.228481599920394629e+00
