# amplitude duration logL logPrior
1.719932348298218949e+00 9.038483737515194960e+00 9.810539832591624076e+01 -5.228481599920394629e+00
1.729069916443571442e+00 9.159097704604223011e+00 9.810586447875490990e+01 -5.228481599920394629e+00
1.662096625149828144e+00 9.454182754592531879e+00 9.810601266753008076e+01 -5.228481599920394629e+00
1.668003145284494115e+00 9.348107885753204727e+00 9.810698879302891839e+01 -5.228481599920394629e+00
1.691805234797763902e+00 9.516858412939495082e+00 9.810699967980701786e+01 -5.228481599920394629e+00
1.661276927561853300e+00 9.506177696605778493e+00 9.810705541399082108e+01 -5.228481599920394629e+00
1.707263674989157876e+00 9.416707014968666911e+00 9.810725303302123734e+01 -5.228481599920394629e+00
1.691930780103034992e+00 9.138237927799197635e+00 9.810852335039783156e+01 -5.228481599920394629e+00
1.712282095836284768e+00 9.374345099219690169e+00 9.811071500039535920e+01 -5.228481599920394629e+00
1.689028586360270312e+00 9.529869228416410820e+00 9.811082284327278558e+01 -5.228481599920394629e+00
1.662549889714697526e+00 9.544551855512036553e+00 9.811111570211772914e+01 -5.228481599920394629e+00
1.690998634309117898e+00 9.144599982259469684e+00 9.811119121622326134e+01 -5.228481599920394629e+00
1.667381414803161155e+00 9.576323586076336269e+00 9.811177769495870393e+01 -5.228481599920394629e+00
1.673919164565109252e+00 9.281443466433437095e+00 9.811250517463312804e+01 -5.228481599920394629e+00
1.692625264873684365e+00 9.510963775132836417e+00 9.811368931290266460e+01 -5.228481599920394629e+00
1.729119833802100992e+00 9.088459580240140667e+00 9.811375733516970854e+01 -5.228481599920394629e+00
1.663076193356376464e+00 9.549691035760876190e+00 9.811380048487220051e+01 -5.228481599920394629e+00
1.673080306272858975e+00 9.578578203811165537e+00 9.811417244749797817e+01 -5.228481599920394629e+00
1.667715646757207404e+00 9.354847549812959073e+00 9.811423597000489849e+01 -5.228481599920394629e+00
1.706787739174499219e+00 9.067566053782003976e+00 9.811455501117508504e+01 -5.228481599920394629e+00
1.713599349596237831e+00 9.361478246047221674e+00 9.811465403643204297e+01 -5.228481599920394629e+00
1.728302443053049142e+00 9.074281371848652356e+00 9.811489421679232237e+01 -5.228481599920394629e+00
1.720399237530510383e+00 9.041845461383415383e+00 9.811564839889689438e+01 -5.228481599920394629e+00
1.682894004631441787e+00 9.554178739795286646e+00 9.811713474051754247e+01 -5.228481599920394629e+00
1.723910242154595318e+00 9.246548535585619177e+00 9.811878546258023448e+01 -5.228481599920394629e+00
1.729258420411093011e+00 9.131389318738753147e+00 9.811909231857057989e+01 -5.228481599920394629e+00
1.664498787386957668e+00 9.408874457460973062e+00 9.812017434612118905e+01 -5.228481599920394629e+00
1.725066171147779936e+00 9.052792816243854901e+00 9.812045562427996970e+01 -5.228481599920394629e+00
1.662941904609369193e+00 9.540726728138874790e+00 9.812199127348122829e+01 -5.228481599920394629e+00
1.678336624555407885e+00 9.566674134958523368e+00 9.812321823918418318e+01 -5.228481599920394629e+00
1.726688394030792439e+00 9.063676176176180377e+00 9.812345844283930774e+01 -5.228481599920394629e+00
1.693901847392153215e+00 9.130154399059833281e+00 9.812438188256275851e+01 -5.228481599920394629e+00
1.667791813154702485e+00 9.572066289175213072e+00 9.812440547883623765e+01 -5.228481599920394629e+00
1.728835627821519116e+00 9.141765415228393366e+00 9.812555626102670203e+01 -5.228481599920394629e+00
1.666652463380613902e+00 9.375183798665164048e+00 9.812567665218912794e+01 -5.228481599920394629e+00
1.708272887461548262e+00 9.404192099082671064e+00 9.812574970328986979e+01 -5.228481599920394629e+00
1.698727511967888626e+00 9.104699130991377842e+00 9.812630160727698581e+01 -5.228481599920394629e+00
1.728358591789905363e+00 9.086450167271806322e+00 9.812655772870385817e+01 -5.228481599920394629e+00
1.727932410322050139e+00 9.079124529243577157e+00 9.812665338450963759e+01 -5.228481599920394629e+00
1.723527743949981650e+00 9.248281525222747490e+00 9.812737221850380820e+01 -5.228481599920394629e+00
1.688782841163729787e+00 9.162708855910267403e+00 9.812756756419882720e+01 -5.228481599920394629e+00
1.684673558411065031e+00 9.191722906491770928e+00 9.812762122539989207e+01 -5.228481599920394629e+00
1.662623763130938181e+00 9.463155539693374863e+00 9.812865027642379800e+01 -5.228481599920394629e+00
1.720429988370340446e+00 9.046240926518633430e+00 9.812873832795079920e+01 -5.228481599920394629e+00
1.726354128476416117e+00 9.202922207169191182e+00 9.812898517172254742e+01 -5.228481599920394629e+00
1.707870371679944155e+00 9.067445639712452987e+00 9.812936846996117879e+01 -5.228481599920394629e+00
1.723860015747315177e+00 9.052887949651470478e+00 9.813062386738621967e+01 -5.228481599920394629e+00
1.668092286583643613e+00 9.570178144670732578e+00 9.813062964342840644e+01 -5.228481599920394629e+00
1.662423828064983677e+00 9.515413131153687587e+00 9.813080307950693282e+01 -5.228481599920394629e+00
1.665638847945221546e+00 9.394257123726621472e+00 9.813090093828533611e+01 -5.228481599920394629e+00
1.685267241963799956e+00 9.541551103721142013e+00 9.813124791865200791e+01 -5.228481599920394629e+00
1.664446815550382430e+00 9.551542661047662364e+00 9.813144363168628104e+01 -5.228481599920394629e+00
1.712580174337929639e+00 9.366130285670756450e+00 9.813163763355180436e+01 -5.228481599920394629e+00
1.687422639330682372e+00 9.532113230585917307e+00 9.813236471360988844e+01 -5.228481599920394629e+00
1.696059568128847062e+00 9.486601948773333959e+00 9.813505059210399395e+01 -5.228481599920394629e+00
1.721765220613084235e+00 9.049942720431344512e+00 9.813528605606776978e+01 -5.228481599920394629e+00
1.708917454840853667e+00 9.396471168591316925e+00 9.813561457052934145e+01 -5.228481599920394629e+00
1.678399755132442772e+00 9.245266713686977056e+00 9.813625367772566221e+01 -5.228481599920394629e+00
1.689563087479701853e+00 9.520575539282058131e+00 9.813898174784034723e+01 -5.228481599920394629e+00
1.709026559952960378e+00 9.066210761870719281e+00 9.813904314518656236e+01 -5.228481599920394629e+00
1.663477447665846487e+00 9.532609711513032380e+00 9.813941346053670145e+01 -5.228481599920394629e+00
1.721548589304005228e+00 9.269354739605745408e+00 9.814012953091324221e+01 -5.228481599920394629e+00
1.663161888745135153e+00 9.523487121956730306e+00 9.814115422154650048e+01 -5.228481599920394629e+00
1.728383930392257017e+00 9.124217323677596525e+00 9.814188024117953546e+01 -5.228481599920394629e+00
1.667849162846282596e+00 9.564306685342621961e+00 9.814256849144808825e+01 -5.228481599920394629e+00
1.663955201530978867e+00 9.436922840419091685e+00 9.814269687421455046e+01 -5.228481599920394629e+00
1.663524520775961468e+00 9.529772056609596476e+00 9.814284774371333242e+01 -5.228481599920394629e+00
1.665748199762591808e+00 9.554111152906100912e+00 9.814353104985602272e+01 -5.228481599920394629e+00
1.684312133630680997e+00 9.542164102732147768e+00 9.814368362058732487e+01 -5.228481599920394629e+00
1.722342780693294939e+00 9.054481715173430700e+00 9.814420130625214256e+01 -5.228481599920394629e+00
1.718827859364322030e+00 9.300067624666844779e+00 9.814442364122223239e+01 -5.228481599920394629e+00
1.705415233257891350e+00 9.421629689659468454e+00 9.814472030410513526e+01 -5.228481599920394629e+00
1.681261286454984072e+00 9.223046702075436087e+00 9.814538868935973426e+01 -5.228481599920394629e+00
1.697910182948191515e+00 9.113485132475140915e+00 9.814638725061706737e+01 -5.228481599920394629e+00
1.726306310366173102e+00 9.075316560883191386e+00 9.814662708880470632e+01 -5.228481599920394629e+00
1.719877292363499510e+00 9.052352232753380079e+00 9.814733860189912207e+01 -5.228481599920394629e+00
1.680459909240710648e+00 9.230691002333580641e+00 9.814883877364214015e+01 -5.228481599920394629e+00
1.717361542600015945e+00 9.052962817067978563e+00 9.814902609540874323e+01 -5.228481599920394629e+00
1.669520438042641608e+00 9.344690318441355004e+00 9.814944994360452313e+01 -5.228481599920394629e+00
1.725749934526062290e+00 9.073449847416927838e+00 9.815126355516727585e+01 -5.228481599920394629e+00
1.672931194520648868e+00 9.566366949651598617e+00 9.815194336343171244e+01 -5.228481599920394629e+00
1.727274809727781246e+00 9.094733219722419548e+00 9.815321859365968749e+01 -5.228481599920394629e+00
1.725694001016111034e+00 9.074339379592700539e+00 9.815335799076633805e+01 -5.228481599920394629e+00
1.686741813456069217e+00 9.183172774926861237e+00 9.815404636738195165e+01 -5.228481599920394629e+00
1.663266235840965557e+00 9.498241978144248421e+00 9.815422017881596162e+01 -5.228481599920394629e+00
1.726071728924535753e+00 9.078800144197490596e+00 9.815479518127122560e+01 -5.228481599920394629e+00
1.714496593991451601e+00 9.057799234212044581e+00 9.815490403867377722e+01 -5.228481599920394629e+00
1.664552874824933859e+00 9.432489102618212939e+00 9.815503188513741861e+01 -5.228481599920394629e+00
1.686414974794977706e+00 9.530613754018709471e+00 9.815584003727906293e+01 -5.228481599920394629e+00
1.723170201760693354e+00 9.240807661951761176e+00 9.815594821957783722e+01 -5.228481599920394629e+00
1.720017630898497574e+00 9.055528305099706188e+00 9.815596831855509663e+01 -5.228481599920394629e+00
1.670519713152500030e+00 9.334604723817850669e+00 9.815659999911881073e+01 -5.228481599920394629e+00
1.693285409050575341e+00 9.141487461485946042e+00 9.815735633874010091e+01 -5.228481599920394629e+00
1.704918268521975255e+00 9.084951814977101137e+00 9.815776062578362371e+01 -5.228481599920394629e+00
1.706517005656142505e+00 9.409797086025358581e+00 9.815818045028029815e+01 -5.228481599920394629e+00
1.663444694261629886e+00 9.482948422011341805e+00 9.815837490395335863e+01 -5.228481599920394629e+00
1.663749347456240812e+00 9.514144592949849155e+00 9.815847320411710086e+01 -5.228481599920394629e+00
1.726030228036635306e+00 9.081560083010222328e+00 9.815910338685478109e+01 -5.228481599920394629e+00
1.693656518055228544e+00 9.139926080055875701e+00 9.815991725865818296e+01 -5.228481599920394629e+00
1.663540424717296240e+00 9.481319060998341541e+00 9.816039981682560267e+01 -5.228481599920394629e+00
1.726964411790206544e+00 9.097234006746484525e+00 9.816078221195571984e+01 -5.228481599920394629e+00
1.724989695613179386e+00 9.208658209974682762e+00 9.816106244294755356e+01 -5.228481599920394629e+00
1.715700337220734450e+00 9.327912508065816510e+00 9.816110149230519255e+01 -5.228481599920394629e+00
1.664606190310134348e+00 9.529482223545207020e+00 9.816152272578545990e+01 -5.228481599920394629e+00
1.707122916747604080e+00 9.078065468396866677e+00 9.816175159964853947e+01 -5.228481599920394629e+00
1.723527764454606537e+00 9.066014347107991256e+00 9.816181710559357043e+01 -5.228481599920394629e+00
1.716471104807625769e+00 9.319308650392757798e+00 9.816328617601718065e+01 -5.228481599920394629e+00
1.706314576712079978e+00 9.081247914049036751e+00 9.816335303215741703e+01 -5.228481599920394629e+00
1.724964544404878897e+00 9.207542524860594213e+00 9.816362032947282046e+01 -5.228481599920394629e+00
1.690817855008776238e+00 9.158201354747546930e+00 9.816398850210558180e+01 -5.228481599920394629e+00
1.670528895973922845e+00 9.560846386395130736e+00 9.816422642216866734e+01 -5.228481599920394629e+00
1.698874989663392121e+00 9.461750150213005028e+00 9.816621557588379687e+01 -5.228481599920394629e+00
1.714920871707631633e+00 9.061016441246959374e+00 9.816772137633336115e+01 -5.228481599920394629e+00
1.669143492210977131e+00 9.556554427947599351e+00 9.816795599265449823e+01 -5.228481599920394629e+00
1.686584131976070156e+00 9.187939688426624230e+00 9.816850910302815691e+01 -5.228481599920394629e+00
1.666837297415856067e+00 9.546454947296947324e+00 9.816852347195265338e+01 -5.228481599920394629e+00
1.710943909502217197e+00 9.068802103220988897e+00 9.816872348882429833e+01 -5.228481599920394629e+00
1.664320177232450515e+00 9.456242978831669532e+00 9.816971985777961152e+01 -5.228481599920394629e+00
1.667499855677232246e+00 9.549434482611289354e+00 9.816988480441028742e+01 -5.228481599920394629e+00
1.717841161490626156e+00 9.302295510849036830e+00 9.817018293953475450e+01 -5.228481599920394629e+00
1.665146277244679895e+00 9.527861002358688935e+00 9.817180931426037205e+01 -5.228481599920394629e+00
1.720523689548734358e+00 9.269884677996229172e+00 9.817198820425849703e+01 -5.228481599920394629e+00
1.711497449040533247e+00 9.364584621190839897e+00 9.817208189745059599e+01 -5.228481599920394629e+00
1.690821463938861680e+00 9.160255794270025120e+00 9.817242592548413427e+01 -5.228481599920394629e+00
1.724074760434505693e+00 9.075157867905113918e+00 9.817375341802735988e+01 -5.228481599920394629e+00
1.672011288552564423e+00 9.322824619770761601e+00 9.817388756368461600e+01 -5.228481599920394629e+00
1.681483936453505912e+00 9.228890867369649698e+00 9.817389491970142501e+01 -5.228481599920394629e+00
1.675300255186201515e+00 9.286554720631865933e+00 9.817479923247037732e+01 -5.228481599920394629e+00
1.687309254109699896e+00 9.521738176269458620e+00 9.817546826547247463e+01 -5.228481599920394629e+00
1.723841989620345627e+00 9.074959778859334136e+00 9.817584846553890543e+01 -5.228481599920394629e+00
1.699918236409333039e+00 9.110824002682653244e+00 9.817617094247144394e+01 -5.228481599920394629e+00
1.724529951726743393e+00 9.079823035926056107e+00 9.817629335282902048e+01 -5.228481599920394629e+00
1.717622299718246204e+00 9.302431462191110612e+00 9.817680047016261824e+01 -5.228481599920394629e+00
1.666430652763658093e+00 9.407278792684133251e+00 9.817685673902781218e+01 -5.228481599920394629e+00
1.692362155721576222e+00 9.497080742267637987e+00 9.817690352011084087e+01 -5.228481599920394629e+00
1.712878241417000957e+00 9.350411894656529554e+00 9.817738732942854085e+01 -5.228481599920394629e+00
1.726579776842557257e+00 9.148887314700377971e+00 9.817918316246598920e+01 -5.228481599920394629e+00
1.707862930419892900e+00 9.393480874541545234e+00 9.817948816619305319e+01 -5.228481599920394629e+00
1.705033412655961422e+00 9.415505961991698314e+00 9.817985044008602813e+01 -5.228481599920394629e+00
1.681291271756252703e+00 9.232322351750706702e+00 9.818040451999053175e+01 -5.228481599920394629e+00
1.718682976666950690e+00 9.288857771321616497e+00 9.818096021120609862e+01 -5.228481599920394629e+00
1.724169259961041423e+00 9.080375129457008754e+00 9.818139146838194620e+01 -5.228481599920394629e+00
1.681738808861312329e+00 9.540871576442899737e+00 9.818161339263258469e+01 -5.228481599920394629e+00
1.701213987783552595e+00 9.442326846277753205e+00 9.818203618638551688e+01 -5.228481599920394629e+00
1.667563313086973809e+00 9.389843483348288444e+00 9.818272851668967860e+01 -5.228481599920394629e+00
1.708598581753543399e+00 9.386502323204769738e+00 9.818293455265012426e+01 -5.228481599920394629e+00
1.685966469104729359e+00 9.525247905406683202e+00 9.818347477129498202e+01 -5.228481599920394629e+00
1.702421837031550700e+00 9.101611667381392934e+00 9.818414142835837310e+01 -5.228481599920394629e+00
1.678116232645103123e+00 9.261771969280665928e+00 9.818436206514405740e+01 -5.228481599920394629e+00
1.711798101288522389e+00 9.358135093143536309e+00 9.818497014409081203e+01 -5.228481599920394629e+00
1.682066428808748348e+00 9.538291688639384702e+00 9.818710774220193116e+01 -5.228481599920394629e+00
1.715818537408577260e+00 9.066248473358635707e+00 9.818720752039956778e+01 -5.228481599920394629e+00
1.713698584480427556e+00 9.339474130801971086e+00 9.818766912731821606e+01 -5.228481599920394629e+00
1.678843087690092162e+00 9.546735235429583355e+00 9.818800846328915100e+01 -5.228481599920394629e+00
1.675897444030072236e+00 9.551694032367638698e+00 9.818850009782322275e+01 -5.228481599920394629e+00
1.706349521571864702e+00 9.403073085116492535e+00 9.818860097157374867e+01 -5.228481599920394629e+00
1.682140282110941465e+00 9.228226853673254126e+00 9.819110894528675715e+01 -5.228481599920394629e+00
1.723384184675060826e+00 9.218948918752788657e+00 9.819131007917471266e+01 -5.228481599920394629e+00
1.726045825875850870e+00 9.147726309224426089e+00 9.819222509033437518e+01 -5.228481599920394629e+00
1.666307960739149330e+00 9.422067863901503415e+00 9.819265413046292679e+01 -5.228481599920394629e+00
1.726058921554782577e+00 9.126070322795376555e+00 9.819282994650707508e+01 -5.228481599920394629e+00
