amplitude	duration	logL
1.55145200202023829661e+01	2.49632370593233048339e+01       -3.998108e+05
2.45826526859663658797e+01	9.71708415100324529590e+00       -3.997837e+05
2.97469913001635575256e+01	6.58432340673125793273e+00       -3.981328e+05
2.12935770703818043614e+01	1.29156890555660588404e+01       -3.977956e+05
1.52445790318445340006e+01	2.57673365821867577097e+01       -3.972636e+05
1.62747589764223548059e+01	2.23513369326328579234e+01       -3.966386e+05
2.15436289752397627240e+01	1.25044828345005711867e+01       -3.940788e+05
1.75504437613927528616e+01	1.89623864504939838582e+01       -3.939177e+05
2.08094453440407427536e+01	1.33241862432161646268e+01       -3.913999e+05
2.59542255001313897367e+01	8.52955494700925243023e+00       -3.909833e+05
2.04167370621466446323e+01	1.38061842280462947485e+01       -3.901867e+05
2.66759469607073640418e+01	7.99950091225173576248e+00       -3.873492e+05
1.47934830891458997115e+01	2.68071098870662325453e+01       -3.872014e+05
2.53868358169386496570e+01	8.80945543866160996060e+00       -3.858976e+05
1.60736827807753854813e+01	2.23107690088521337657e+01       -3.855505e+05
1.58190944243224613786e+01	2.30682912096801651103e+01       -3.853517e+05
1.51573100308775696732e+01	2.52784756560796637359e+01       -3.851674e+05
2.45380347776106511049e+01	9.39327862886291953259e+00       -3.841012e+05
2.81602756315723752323e+01	7.11109915515162871458e+00       -3.839990e+05
1.99853385626382440421e+01	1.41880554539852088425e+01       -3.836711e+05
1.48427803288370689927e+01	2.61760639338292975253e+01       -3.810800e+05
2.41895521735617009540e+01	9.56716770126110915839e+00       -3.798347e+05
2.38653475284038982807e+01	9.80116168305529633642e+00       -3.786155e+05
1.87100718299858321814e+01	1.59974163992311648741e+01       -3.781830e+05
2.49573804015152234115e+01	8.92570677473060491991e+00       -3.772401e+05
1.87439840788083635914e+01	1.58627875290664714925e+01       -3.762852e+05
1.99266705732903730564e+01	1.39911980102454851504e+01       -3.756436e+05
1.52103207238404163348e+01	2.44182708724371053677e+01       -3.750437e+05
1.72680328259701383331e+01	1.86993725182139876040e+01       -3.750139e+05
1.55595168485872008546e+01	2.30861110652817451694e+01       -3.722672e+05
2.33093631413751758430e+01	1.01159248851740173336e+01       -3.722607e+05
1.39144266616290366301e+01	2.94019602701795577104e+01       -3.710011e+05
2.60727371355671380115e+01	8.02903385955059789580e+00       -3.702198e+05
2.33938056624346764067e+01	9.98041676058482885026e+00       -3.698011e+05
1.54806050690670957692e+01	2.30799074816193900972e+01       -3.681465e+05
1.67713623067899781915e+01	1.94445755070162604738e+01       -3.668603e+05
2.37734706731016842696e+01	9.58976689745913546403e+00       -3.668469e+05
2.66736010802126273234e+01	7.58275844549332855848e+00       -3.658635e+05
1.37080746399129651536e+01	2.99390643329907035763e+01       -3.654975e+05
1.65112011539616645450e+01	1.99030943537904683183e+01       -3.634254e+05
2.01597831869771688673e+01	1.32483874927303961755e+01       -3.634188e+05
2.04932969101447461924e+01	1.28004821793053942258e+01       -3.629072e+05
2.23477393908781643006e+01	1.07512742458390206934e+01       -3.628778e+05
2.58072608362031274964e+01	8.03871274572716565388e+00       -3.626224e+05
2.69672781586845999868e+01	7.33156814760025987709e+00       -3.614077e+05
1.67634376177671740038e+01	1.91697527840290469214e+01       -3.611256e+05
1.60156438120915574075e+01	2.10352797254568564256e+01       -3.603776e+05
1.75929335707352834106e+01	1.72821996414473453285e+01       -3.594623e+05
2.77882124037277584705e+01	6.83096029484771438689e+00       -3.576078e+05
1.96943931359969326422e+01	1.36427132294259969569e+01       -3.565949e+05
2.40877477047792325493e+01	9.07541096744133390928e+00       -3.557821e+05
2.30651781855578406066e+01	9.83391744292530844973e+00       -3.530814e+05
1.76763839925018757526e+01	1.68220161215603027927e+01       -3.529733e+05
1.44306941663065924075e+01	2.56431267244049365672e+01       -3.517379e+05
2.24616210814670367313e+01	1.02754845744616876146e+01       -3.495252e+05
1.51606629786924855807e+01	2.27445992985901135341e+01       -3.469181e+05
2.10632892494815777695e+01	1.16001357132421496487e+01       -3.465121e+05
1.96351018168142985587e+01	1.33546429896119924763e+01       -3.463116e+05
2.90655742078237828707e+01	6.00511242477787909877e+00       -3.436705e+05
1.59578190398953143614e+01	2.02027587026196790987e+01       -3.430656e+05
1.94446061204388342958e+01	1.34721473125942345916e+01       -3.423037e+05
1.92670507731728761769e+01	1.36304233707973896372e+01       -3.398188e+05
2.21822119800719050886e+01	1.02193822997375605155e+01       -3.382264e+05
2.30435546197314451433e+01	9.43248127041047901287e+00       -3.369896e+05
2.40299728626928796871e+01	8.64803967803605644349e+00       -3.361535e+05
2.36574631882263410887e+01	8.89289284641702337808e+00       -3.348629e+05
2.74666622267592828166e+01	6.57386609065310079103e+00       -3.348409e+05
1.95419779196101188745e+01	1.30295079404746516616e+01       -3.338654e+05
1.66810299901014289503e+01	1.79520093943138263626e+01       -3.336796e+05
1.37587339311959180321e+01	2.68658022951764614561e+01       -3.323963e+05
1.92645868312981285442e+01	1.33373319416788440606e+01       -3.319209e+05
2.79579379639956115966e+01	6.27140632994738389527e+00       -3.309320e+05
1.75897033349828895155e+01	1.59409725571242617548e+01       -3.299548e+05
2.11295079246566643860e+01	1.09805173814920031816e+01       -3.289237e+05
1.41973139062806481547e+01	2.48113739253073823932e+01       -3.288210e+05
1.53053462673080939993e+01	2.11305278938538130262e+01       -3.284971e+05
1.45580654599876204713e+01	2.34287713543704505526e+01       -3.276810e+05
1.50577794300773479819e+01	2.17960066301565795754e+01       -3.274233e+05
2.07783598731304302021e+01	1.12712349250766195041e+01       -3.262572e+05
1.65086054529319952167e+01	1.79333690086124519780e+01       -3.259482e+05
1.85487822126216599372e+01	1.41385371297418682701e+01       -3.255799e+05
2.19518084064392979826e+01	1.00690966302301632140e+01       -3.254713e+05
1.65188973336077360443e+01	1.78396790921599581736e+01       -3.245944e+05
1.34308483701275527267e+01	2.76115025249456813583e+01       -3.241318e+05
1.41818291267180391912e+01	2.44505349414955333032e+01       -3.233124e+05
1.31840531065729376081e+01	2.85611339304613451873e+01       -3.217586e+05
1.36422198928695816988e+01	2.64335441836033169238e+01       -3.212959e+05
1.29417147001844128340e+01	2.95513438560281187506e+01       -3.193637e+05
1.60632529540781341382e+01	1.85898817693771860604e+01       -3.191238e+05
2.68814101372677143331e+01	6.56211356799986234023e+00       -3.190259e+05
1.83867408369098086496e+01	1.40999973516417043129e+01       -3.185413e+05
1.74626122480325491892e+01	1.55565524206657510575e+01       -3.165182e+05
1.50729257954787225771e+01	2.10412095432179029331e+01       -3.164923e+05
1.29578212662853893278e+01	2.91382891478781083094e+01       -3.159967e+05
1.94687006904779451588e+01	1.24656002288845932924e+01       -3.158230e+05
2.46052492465733010363e+01	7.75156346469190715709e+00       -3.147047e+05
1.90487900749681529078e+01	1.29655181084132422598e+01       -3.142760e+05
1.48537771404764935568e+01	2.14496832229384004620e+01       -3.127989e+05
2.12580262387879663777e+01	1.03509582066992571470e+01       -3.127769e+05
1.51644041298235325854e+01	2.05113236566280221496e+01       -3.123141e+05
1.35846022433859054956e+01	2.57949048190624381505e+01       -3.108592e+05
2.23751865866921235693e+01	9.23611870197672146787e+00       -3.091580e+05
2.58743624589642919887e+01	6.84424487001495052141e+00       -3.072113e+05
2.41910791313518735990e+01	7.82498482543333828687e+00       -3.064274e+05
1.26012549186508486798e+01	2.98729540317798267779e+01       -3.047340e+05
2.23795329111442171666e+01	9.08644703427583522171e+00       -3.039053e+05
1.45441500824861762453e+01	2.16603045283817152722e+01       -3.019506e+05
2.49687751293239692529e+01	7.21378400170302569450e+00       -3.008242e+05
1.80700883259862195018e+01	1.37752193345897673282e+01       -2.992322e+05
1.28049791278163471731e+01	2.82416968662534522139e+01       -2.990419e+05
1.24815671422134979451e+01	2.99215337566703460936e+01       -2.990232e+05
1.31800335761381059996e+01	2.64797696851464827716e+01       -2.989165e+05
1.36657430832215265326e+01	2.43182277459795237462e+01       -2.969653e+05
1.75791813093007931457e+01	1.44544603580526871411e+01       -2.968566e+05
2.28194569935220314960e+01	8.53448444984444343220e+00       -2.963588e+05
1.71398651488373019447e+01	1.51748010586986410431e+01       -2.960598e+05
2.98377631797542832714e+01	4.93598870361805008855e+00       -2.956697e+05
2.89716863229134702351e+01	5.23429389668698075155e+00       -2.951543e+05
1.50087877216891527610e+01	1.98352313167511802305e+01       -2.950069e+05
1.50071327798312346147e+01	1.97853310592750908370e+01       -2.941635e+05
1.40195344547775810895e+01	2.26771675910780103891e+01       -2.923797e+05
2.12266519407710667622e+01	9.74959801144669313544e+00       -2.923199e+05
1.82122729388385451443e+01	1.32660621138435530497e+01       -2.922782e+05
2.47499004294399256310e+01	7.14364734039696358536e+00       -2.920721e+05
1.34101120289180979483e+01	2.47534213855594416032e+01       -2.902478e+05
2.85182822086217342417e+01	5.31588331750021581001e+00       -2.899568e+05
1.73733580824461704140e+01	1.44811092630684328242e+01       -2.899542e+05
1.84802446694551321116e+01	1.27802348884984233734e+01       -2.897994e+05
1.40406579757581209122e+01	2.23564224184423316899e+01       -2.890986e+05
2.14268358398704137358e+01	9.45029644196853446658e+00       -2.884779e+05
1.57672075701677094628e+01	1.75402714767567857734e+01       -2.883700e+05
2.98607325325549552986e+01	4.80929067109039820593e+00       -2.881585e+05
1.24779241569616541341e+01	2.86870766794295377622e+01       -2.871568e+05
1.91169797446988276590e+01	1.18350864302567213571e+01       -2.870931e+05
1.84345805813339680412e+01	1.27172824298310409574e+01       -2.867183e+05
2.15337587221246558045e+01	9.29683256152058135058e+00       -2.865124e+05
1.34849071355762095692e+01	2.40721319352850855466e+01       -2.856433e+05
1.79756333389298212921e+01	1.33303814070885628951e+01       -2.855903e+05
2.00120437920907647822e+01	1.07157304948374019204e+01       -2.848238e+05
2.31698428558422939716e+01	7.96805571213761965055e+00       -2.845398e+05
1.85138438659821247256e+01	1.24718459266257095663e+01       -2.833796e+05
2.06388091817405303630e+01	1.00091019991616168028e+01       -2.829308e+05
1.95980449229735071981e+01	1.11059291776192168300e+01       -2.829014e+05
2.49958887722659000019e+01	6.78542951364712809692e+00       -2.824409e+05
1.36345324118490029974e+01	2.32093873055111856729e+01       -2.819246e+05
2.95994359225210317277e+01	4.76701558384480339470e+00       -2.801159e+05
1.39338928175130192244e+01	2.20248709795381358845e+01       -2.800609e+05
1.57593038318068572323e+01	1.70650674395892920643e+01       -2.797834e+05
1.30289933313881078902e+01	2.53733484244417581976e+01       -2.795865e+05
1.23715750871247678333e+01	2.84107475917786587161e+01       -2.793262e+05
1.24155244505147042133e+01	2.80318240917745704621e+01       -2.778532e+05
1.25108348736470968987e+01	2.75552669534743976953e+01       -2.778173e+05
1.52743465294763893780e+01	1.80137530000051668821e+01       -2.769199e+05
1.20508177083321488254e+01	2.98553391709542985666e+01       -2.767441e+05
1.58855837973154656595e+01	1.66098866279673664792e+01       -2.765849e+05
2.70410908624347428031e+01	5.66712198713333314970e+00       -2.765253e+05
1.34589949775089010586e+01	2.33417748268446594295e+01       -2.757431e+05
1.67940658259507742400e+01	1.47948248566658744352e+01       -2.756719e+05
2.59272524892483424708e+01	6.15343654304453480108e+00       -2.754974e+05
1.56523612946817483049e+01	1.70398651423022648999e+01       -2.752538e+05
1.85194574798334699040e+01	1.20701290949287081133e+01       -2.737116e+05
2.78803976879856811877e+01	5.25010866174034074305e+00       -2.724786e+05
2.05256706556886676651e+01	9.76321546260662387340e+00       -2.721574e+05
1.30088833214265093829e+01	2.47464935372753913612e+01       -2.717908e+05
2.90777804766074510212e+01	4.79402517277592821188e+00       -2.711483e+05
1.98744087344809372553e+01	1.03786278067902753008e+01       -2.710535e+05
2.45425916446023180129e+01	6.73388735001473914821e+00       -2.692269e+05
1.72863792260562263436e+01	1.36490270954561321304e+01       -2.691139e+05
1.28876382634626622803e+01	2.49963841981872292308e+01       -2.690484e+05
2.48089683192880059437e+01	6.57493462148717799920e+00       -2.686698e+05
1.20425608559696346589e+01	2.87598415625469492340e+01       -2.666963e+05
2.04727301825183261030e+01	9.61249028406351158083e+00       -2.661167e+05
1.85973577870146868918e+01	1.16614125823034946450e+01       -2.661137e+05
1.36504557678053490832e+01	2.18152537130440506985e+01       -2.652772e+05
1.23009565016951309957e+01	2.72620370341359077315e+01       -2.651093e+05
2.03548726232849048756e+01	9.65626073871663592740e+00       -2.640853e+05
1.20265288655076076907e+01	2.85467155066426059307e+01       -2.640426e+05
2.34731240699401233485e+01	7.20562022921197531389e+00       -2.627377e+05
2.68913248617122810913e+01	5.45978757755313459654e+00       -2.626120e+05
1.39985957972752679268e+01	2.04624515699118951773e+01       -2.621361e+05
1.71731237054272298792e+01	1.34937846839983972558e+01       -2.620354e+05
2.53998781578187582397e+01	6.09333190383039102755e+00       -2.607210e+05
1.79756688977265035589e+01	1.22406982725124446887e+01       -2.604495e+05
1.80398571041242306023e+01	1.21462437542203076646e+01       -2.602853e+05
2.30475113504519271146e+01	7.36041942818002503657e+00       -2.583004e+05
1.52994615606792532247e+01	1.68145834467767301135e+01       -2.582737e+05
1.74962762270111440444e+01	1.28195543805210316890e+01       -2.581633e+05
1.38996267521305298942e+01	2.04358025457925940316e+01       -2.577870e+05
1.17092810568278427041e+01	2.95010026826199052152e+01       -2.572249e+05
1.24583997960347350187e+01	2.57024694300186986595e+01       -2.571247e+05
2.58523385060812209701e+01	5.79723533654637801504e+00       -2.569221e+05
1.32565458668300149014e+01	2.24784280142179966333e+01       -2.567872e+05
1.60574418569620718245e+01	1.51060812936792228101e+01       -2.557355e+05
1.28681940608316196517e+01	2.38117798479358455666e+01       -2.553780e+05
2.50855443817768559711e+01	6.12895376886538567618e+00       -2.553324e+05
1.91375233214959621364e+01	1.05540120630539462354e+01       -2.542050e+05
2.15013245906304746313e+01	8.34578175344658035328e+00       -2.541839e+05
1.22542264793212023477e+01	2.61754211336760462814e+01       -2.526400e+05
1.60807885628695714786e+01	1.48857114733608337787e+01       -2.525128e+05
1.27477765212675482331e+01	2.40043295461949561798e+01       -2.522887e+05
1.57475917879588891424e+01	1.54995280959695396206e+01       -2.519997e+05
2.39072125941626190126e+01	6.64048758222363577630e+00       -2.505041e+05
1.40120286661913002746e+01	1.95062677938155211166e+01       -2.498276e+05
1.46251353448106087285e+01	1.78654134635617083404e+01       -2.498181e+05
1.55185092257362065027e+01	1.58087541800548674331e+01       -2.493321e+05
1.19314203963445280010e+01	2.72744748394288869520e+01       -2.483380e+05
1.49515447756230734910e+01	1.69748111239013859119e+01       -2.481789e+05
1.27663246752928785099e+01	2.35321502275216118960e+01       -2.480274e+05
1.78306768878286696633e+01	1.18785165173521907178e+01       -2.476840e+05
2.04190250530332555456e+01	9.01966927065974566347e+00       -2.469750e+05
