# amplitude duration logL logPrior
5.599719152606369654e+00 8.951937970698455871e+00 8.896966920784336708e+01 -5.228481599920394629e+00
5.532405488194911847e+00 9.061615743990412142e+00 8.897051011927709396e+01 -5.228481599920394629e+00
5.583633116724663559e+00 8.949180902701701967e+00 8.897135459532769630e+01 -5.228481599920394629e+00
5.544987138148997907e+00 9.113108906514428398e+00 8.897148927853199041e+01 -5.228481599920394629e+00
5.529743262450808494e+00 9.085816655041980994e+00 8.897338249504203134e+01 -5.228481599920394629e+00
5.599547356814642995e+00 8.998379984903884576e+00 8.897393499804194050e+01 -5.228481599920394629e+00
5.598934668973165607e+00 8.951107773299440851e+00 8.897444446834190046e+01 -5.228481599920394629e+00
5.560841619332747676e+00 8.979473248820243114e+00 8.897478128022753197e+01 -5.228481599920394629e+00
5.596957982266694387e+00 8.948507743245471602e+00 8.897509609899699967e+01 -5.228481599920394629e+00
5.537252125931967583e+00 9.113275855077883847e+00 8.897538785452755405e+01 -5.228481599920394629e+00
5.550522225578861324e+00 9.108983848390797888e+00 8.897567499426901350e+01 -5.228481599920394629e+00
5.595960550582939064e+00 9.014497661228698888e+00 8.897611416128270889e+01 -5.228481599920394629e+00
5.542447670689965022e+00 9.023263164422729687e+00 8.897794565899201302e+01 -5.228481599920394629e+00
5.548710343499704933e+00 9.005979348646222959e+00 8.897807728999970323e+01 -5.228481599920394629e+00
5.544979727132794523e+00 9.015897717076878592e+00 8.897822945779611814e+01 -5.228481599920394629e+00
5.574836587981548242e+00 9.072687337990693379e+00 8.897880304577189747e+01 -5.228481599920394629e+00
5.550335667860254674e+00 9.002024902726805777e+00 8.897882940068954838e+01 -5.228481599920394629e+00
5.544224256488675451e+00 9.112858211912504558e+00 8.897894935584710652e+01 -5.228481599920394629e+00
5.536386332719642311e+00 9.044419308610605057e+00 8.898015660701233287e+01 -5.228481599920394629e+00
5.602069203787420903e+00 8.976386051055685655e+00 8.898020712804665777e+01 -5.228481599920394629e+00
5.593273037607747078e+00 9.023967020044617371e+00 8.898120161078961132e+01 -5.228481599920394629e+00
5.536928973712712754e+00 9.112472254704719887e+00 8.898122547760588930e+01 -5.228481599920394629e+00
5.541255455448919065e+00 9.027298398550605896e+00 8.898170942852172516e+01 -5.228481599920394629e+00
5.531308705549587756e+00 9.102358924731346335e+00 8.898224373840020007e+01 -5.228481599920394629e+00
5.540001248038099568e+00 9.113311604954795087e+00 8.898264513484996030e+01 -5.228481599920394629e+00
5.560957696296069841e+00 8.979862784885796145e+00 8.898418904076437741e+01 -5.228481599920394629e+00
5.563418756019951950e+00 9.092712356516184258e+00 8.898456260373981763e+01 -5.228481599920394629e+00
5.530207732073998628e+00 9.091177432443428685e+00 8.898585844953052515e+01 -5.228481599920394629e+00
5.588569086826328913e+00 9.038566391037495151e+00 8.898599053968902695e+01 -5.228481599920394629e+00
5.562067605580200080e+00 9.094631009045006209e+00 8.898615032497897914e+01 -5.228481599920394629e+00
5.530253856286599046e+00 9.091926176636748735e+00 8.898636030014701248e+01 -5.228481599920394629e+00
5.601786992135212806e+00 8.966275376319007506e+00 8.898700887392753600e+01 -5.228481599920394629e+00
5.581399306783834113e+00 9.057464654617529476e+00 8.898799106737234865e+01 -5.228481599920394629e+00
5.533855447753031953e+00 9.056731197107179554e+00 8.898837302044807984e+01 -5.228481599920394629e+00
5.593291781677406149e+00 9.022938901143113810e+00 8.899100344973328447e+01 -5.228481599920394629e+00
5.536915907826327476e+00 9.043767108156863799e+00 8.899312266379286029e+01 -5.228481599920394629e+00
5.535206641359280866e+00 9.109478882228836838e+00 8.899356941800205334e+01 -5.228481599920394629e+00
5.569642548563176199e+00 8.966257783124303771e+00 8.899560455559441152e+01 -5.228481599920394629e+00
5.599780927031917876e+00 8.956902053744027370e+00 8.899630745032844459e+01 -5.228481599920394629e+00
5.595777502329940312e+00 8.949941349177008121e+00 8.899642742462735612e+01 -5.228481599920394629e+00
5.601441069547837159e+00 8.976021500176985413e+00 8.899769739633427434e+01 -5.228481599920394629e+00
5.531122106052619003e+00 9.077456813548375081e+00 8.899803560943773562e+01 -5.228481599920394629e+00
5.601481753677083120e+00 8.974170977122577497e+00 8.899807334698654415e+01 -5.228481599920394629e+00
5.596719926466552586e+00 8.951113613253875556e+00 8.899819149815243691e+01 -5.228481599920394629e+00
5.542319166254242369e+00 9.025460423807277976e+00 8.899887966405782436e+01 -5.228481599920394629e+00
5.571356659923049293e+00 9.078177237607643946e+00 8.899959901326444367e+01 -5.228481599920394629e+00
5.597100093729763692e+00 8.951822259467903109e+00 8.899992706671694975e+01 -5.228481599920394629e+00
5.542940187228261983e+00 9.023641384971528012e+00 8.899996924668556630e+01 -5.228481599920394629e+00
5.599054403546360525e+00 8.955607164087668437e+00 8.900059712141941759e+01 -5.228481599920394629e+00
5.562811899174232799e+00 9.092518442014203117e+00 8.900160498081461924e+01 -5.228481599920394629e+00
5.571667363939734052e+00 9.077411239126497833e+00 8.900225276893498005e+01 -5.228481599920394629e+00
5.531159662206663441e+00 9.079223841798699013e+00 8.900307300213049189e+01 -5.228481599920394629e+00
5.575755074969179326e+00 8.958916501924488074e+00 8.900488138941503280e+01 -5.228481599920394629e+00
5.600112149048248611e+00 8.960195336382906106e+00 8.900502700530557831e+01 -5.228481599920394629e+00
5.599466079833809395e+00 8.992909991063964270e+00 8.900643010443579328e+01 -5.228481599920394629e+00
5.590858842863449141e+00 9.029708779621611114e+00 8.900648416550143338e+01 -5.228481599920394629e+00
5.546822300371227144e+00 9.109383094689464500e+00 8.900655082127417472e+01 -5.228481599920394629e+00
5.584797590284745539e+00 9.047387027045745711e+00 8.900775582571233713e+01 -5.228481599920394629e+00
5.601016199406010365e+00 8.968765140157570315e+00 8.900784318775137649e+01 -5.228481599920394629e+00
5.595868952439545296e+00 8.951421763219833849e+00 8.900796367549531851e+01 -5.228481599920394629e+00
5.532381509161830913e+00 9.069116114684351970e+00 8.900802665051492113e+01 -5.228481599920394629e+00
5.598843769943374404e+00 8.956634132228993295e+00 8.900922744759039063e+01 -5.228481599920394629e+00
5.565957190195091719e+00 9.087040487690401847e+00 8.900983472840425748e+01 -5.228481599920394629e+00
5.600600469060629472e+00 8.982294982298927977e+00 8.901017112657926589e+01 -5.228481599920394629e+00
5.598742246451402060e+00 8.996629532172537580e+00 8.901046733134620581e+01 -5.228481599920394629e+00
5.547952362265249349e+00 9.010499265634090094e+00 8.901239239376013757e+01 -5.228481599920394629e+00
5.532011980319063937e+00 9.073404574015741630e+00 8.901254780571082392e+01 -5.228481599920394629e+00
5.597727019887943634e+00 9.001807520527265183e+00 8.901283434819251283e+01 -5.228481599920394629e+00
5.592234250386629135e+00 8.949989435814012850e+00 8.901404071244473926e+01 -5.228481599920394629e+00
5.555752807476094013e+00 8.992199918837533446e+00 8.901412124658791925e+01 -5.228481599920394629e+00
5.531576802639168733e+00 9.079439221695244200e+00 8.901506297666806233e+01 -5.228481599920394629e+00
5.538929534451250802e+00 9.109813659283810594e+00 8.901520453835769331e+01 -5.228481599920394629e+00
5.532988272151905917e+00 9.101315647146922316e+00 8.901525085740038890e+01 -5.228481599920394629e+00
5.531375779317625252e+00 9.084105034368596066e+00 8.901533472886127640e+01 -5.228481599920394629e+00
5.588359930729346559e+00 9.036707142343672672e+00 8.901540997399706612e+01 -5.228481599920394629e+00
5.594124454007645575e+00 8.950920847612472642e+00 8.901549871613673304e+01 -5.228481599920394629e+00
5.573880802738173657e+00 9.072140063422692080e+00 8.901600270097154066e+01 -5.228481599920394629e+00
5.579892307876275659e+00 8.955568235653808884e+00 8.901791413122546714e+01 -5.228481599920394629e+00
5.551102605967144221e+00 9.003030351459287317e+00 8.901832334883337694e+01 -5.228481599920394629e+00
5.551632883340176683e+00 9.104906362963909316e+00 8.901854148061551086e+01 -5.228481599920394629e+00
5.542960089010865232e+00 9.025250888703503449e+00 8.901893716896134379e+01 -5.228481599920394629e+00
5.591442686378166549e+00 8.950358726214348692e+00 8.901928379021200044e+01 -5.228481599920394629e+00
5.596093345658050389e+00 8.953233587002122462e+00 8.902007459811463264e+01 -5.228481599920394629e+00
5.572956424248609153e+00 9.073708455358101332e+00 8.902008604159789229e+01 -5.228481599920394629e+00
5.573460775565420633e+00 8.962740767399294484e+00 8.902056911768113423e+01 -5.228481599920394629e+00
5.597096399564826186e+00 8.954807073731927858e+00 8.902086748065023869e+01 -5.228481599920394629e+00
5.538422145494218185e+00 9.041060245141713025e+00 8.902134403169287680e+01 -5.228481599920394629e+00
5.536903150487770375e+00 9.047398718091104186e+00 8.902306475270123087e+01 -5.228481599920394629e+00
5.600444819598441093e+00 8.976445198088468302e+00 8.902324974060775276e+01 -5.228481599920394629e+00
5.565452681556830150e+00 9.086842855566521493e+00 8.902510371673730560e+01 -5.228481599920394629e+00
5.599755565818453462e+00 8.985723487919793584e+00 8.902511738451909196e+01 -5.228481599920394629e+00
5.553973594243492684e+00 8.996888841978705642e+00 8.902554548081735675e+01 -5.228481599920394629e+00
5.569200390613357143e+00 8.968955510078718163e+00 8.902665436909877883e+01 -5.228481599920394629e+00
5.531853124127366961e+00 9.083897066517213403e+00 8.902734727877599141e+01 -5.228481599920394629e+00
5.547564688326522386e+00 9.107289036392442583e+00 8.902735543274971519e+01 -5.228481599920394629e+00
5.541648598074142562e+00 9.109086949375676312e+00 8.902794950149387887e+01 -5.228481599920394629e+00
5.588597858721400691e+00 9.034790401575381935e+00 8.902901127113207735e+01 -5.228481599920394629e+00
5.576176418996590556e+00 8.960152474990700000e+00 8.902965047114093977e+01 -5.228481599920394629e+00
5.531967549559531960e+00 9.086789320964932415e+00 8.903037885302657628e+01 -5.228481599920394629e+00
5.595427515767762650e+00 9.009988952629983672e+00 8.903158455610889632e+01 -5.228481599920394629e+00
5.532794732797555959e+00 9.072267334609298572e+00 8.903174337760444246e+01 -5.228481599920394629e+00
5.567468267400424331e+00 9.083021414527049586e+00 8.903197399062915451e+01 -5.228481599920394629e+00
5.552809614408372063e+00 9.000016757516558386e+00 8.903213565366297644e+01 -5.228481599920394629e+00
5.553728437739374080e+00 9.101884200204851894e+00 8.903246521882141451e+01 -5.228481599920394629e+00
5.533776775263273606e+00 9.065040970055424197e+00 8.903295325747861000e+01 -5.228481599920394629e+00
5.598095859364804028e+00 8.996156761542520641e+00 8.903312250941900174e+01 -5.228481599920394629e+00
5.560189144611497269e+00 8.984572684470792936e+00 8.903323636122348717e+01 -5.228481599920394629e+00
5.555611692922522771e+00 9.099819115730237939e+00 8.903326297244038301e+01 -5.228481599920394629e+00
5.537261021507708492e+00 9.047235527255665488e+00 8.903374318607404803e+01 -5.228481599920394629e+00
5.589434291997836368e+00 8.951758909944063092e+00 8.903462135266579480e+01 -5.228481599920394629e+00
5.532276362971953354e+00 9.090002134887068763e+00 8.903482790253750068e+01 -5.228481599920394629e+00
5.537888288326271002e+00 9.044891532413254609e+00 8.903595788644548747e+01 -5.228481599920394629e+00
5.582136917412895194e+00 8.955135063221707270e+00 8.903690559411262484e+01 -5.228481599920394629e+00
5.584495298292917909e+00 9.045789629710046853e+00 8.903803176700589006e+01 -5.228481599920394629e+00
5.532291373605885632e+00 9.084722332624947327e+00 8.903837261799392877e+01 -5.228481599920394629e+00
5.536019682806561981e+00 9.104305208960632001e+00 8.903849680538635880e+01 -5.228481599920394629e+00
5.534911311506648168e+00 9.101969596493281855e+00 8.903979416005346081e+01 -5.228481599920394629e+00
5.553894368735467602e+00 9.101122289604942850e+00 8.904055100945318202e+01 -5.228481599920394629e+00
5.533489392325289913e+00 9.097034408282745233e+00 8.904110614631690623e+01 -5.228481599920394629e+00
5.578495983116300572e+00 9.060424368479205626e+00 8.904132778160868611e+01 -5.228481599920394629e+00
5.532488140055495052e+00 9.081831064788124408e+00 8.904201294367413766e+01 -5.228481599920394629e+00
5.534602184995934593e+00 9.100745691939875925e+00 8.904215298341148355e+01 -5.228481599920394629e+00
5.585437107712397875e+00 9.042721051813318311e+00 8.904393138237543326e+01 -5.228481599920394629e+00
5.549700735001398932e+00 9.008449681425902966e+00 8.904393889299826981e+01 -5.228481599920394629e+00
5.550131184714093280e+00 9.007363796584829885e+00 8.904394935302387637e+01 -5.228481599920394629e+00
5.584957148622484269e+00 8.954030260755454051e+00 8.904513895798575618e+01 -5.228481599920394629e+00
5.576181562496952182e+00 9.065209570297524166e+00 8.904625755063270276e+01 -5.228481599920394629e+00
5.596484230433860674e+00 9.002684500736036100e+00 8.904713340898095453e+01 -5.228481599920394629e+00
5.532749796363672701e+00 9.080903464547478876e+00 8.904782612882570447e+01 -5.228481599920394629e+00
5.541862979263292743e+00 9.031567791292625103e+00 8.904820896310772582e+01 -5.228481599920394629e+00
5.568739506688450192e+00 9.079600074103867158e+00 8.904946796969267098e+01 -5.228481599920394629e+00
5.555543299206068930e+00 9.098697684619938997e+00 8.904978175886354563e+01 -5.228481599920394629e+00
5.547091774014162091e+00 9.015926304277215309e+00 8.905086540080193913e+01 -5.228481599920394629e+00
5.569708194028177850e+00 8.969879421162065825e+00 8.905093979382186831e+01 -5.228481599920394629e+00
5.544005081061683882e+00 9.106663753763765357e+00 8.905135517967288195e+01 -5.228481599920394629e+00
5.550162291900669231e+00 9.103608706124260763e+00 8.905142324675838950e+01 -5.228481599920394629e+00
5.588226697901387041e+00 8.953559416706319496e+00 8.905249893294019614e+01 -5.228481599920394629e+00
5.590204799973562899e+00 9.027390913428252617e+00 8.905280641562711708e+01 -5.228481599920394629e+00
5.535014073412139801e+00 9.061542800059315894e+00 8.905376539126751823e+01 -5.228481599920394629e+00
5.597172052386551577e+00 8.997462442491293899e+00 8.905467596353354054e+01 -5.228481599920394629e+00
5.540479206241237797e+00 9.037107668253300474e+00 8.905491706455028122e+01 -5.228481599920394629e+00
5.542120843720256929e+00 9.031395106829583241e+00 8.905507459496881495e+01 -5.228481599920394629e+00
5.588936869554387066e+00 8.953726305686018350e+00 8.905510041120891174e+01 -5.228481599920394629e+00
5.539824282348152273e+00 9.039718903388672899e+00 8.905652455604112561e+01 -5.228481599920394629e+00
5.595649780417890184e+00 9.005275509180567184e+00 8.905716571553291772e+01 -5.228481599920394629e+00
5.558565228197328345e+00 8.989434361793930961e+00 8.905732868903288590e+01 -5.228481599920394629e+00
5.536194868820216719e+00 9.101563994318098594e+00 8.905771929900728878e+01 -5.228481599920394629e+00
5.561160209757954220e+00 8.984514740606865502e+00 8.905868099547343775e+01 -5.228481599920394629e+00
5.565561060284974104e+00 9.084241863943471884e+00 8.906031681832776314e+01 -5.228481599920394629e+00
5.586818475286849051e+00 9.037301822370737980e+00 8.906061549204235916e+01 -5.228481599920394629e+00
5.585729125272779427e+00 9.040418029354256646e+00 8.906117106647548098e+01 -5.228481599920394629e+00
5.539508900331396646e+00 9.104767413093579620e+00 8.906223138451443333e+01 -5.228481599920394629e+00
5.563353035596902529e+00 8.980820674968153838e+00 8.906255426976446188e+01 -5.228481599920394629e+00
5.552220774152975658e+00 9.100962461074098897e+00 8.906359466030917815e+01 -5.228481599920394629e+00
5.583284726604246018e+00 8.956575101094468749e+00 8.906468130346402745e+01 -5.228481599920394629e+00
5.591199958010442117e+00 8.955004176188735343e+00 8.906480247544953954e+01 -5.228481599920394629e+00
5.539425688152333827e+00 9.104370307384046512e+00 8.906504185645991356e+01 -5.228481599920394629e+00
5.543825607075491213e+00 9.105386248833974960e+00 8.906506528200750950e+01 -5.228481599920394629e+00
5.595719232256415765e+00 8.959399375158598744e+00 8.906527972077098809e+01 -5.228481599920394629e+00
5.542867688212254507e+00 9.029972044973270329e+00 8.906555066851322522e+01 -5.228481599920394629e+00
5.537523084372211635e+00 9.050517420748086295e+00 8.906613708526333539e+01 -5.228481599920394629e+00
