# amplitude duration logL logPrior
5.279876090972186020e+00 8.143199050937379724e+00 -1.771865835885561467e+02 -5.228481599920394629e+00
4.764987013844817376e+00 1.001033597429307243e+01 -1.770691557362198125e+02 -5.228481599920394629e+00
6.440243953919079445e+00 8.043426756038691394e+00 -1.770535924237835559e+02 -5.228481599920394629e+00
4.737262679794642217e+00 1.035902784322051495e+01 -1.764391801111758866e+02 -5.228481599920394629e+00
5.923953559467730834e+00 9.709698321996954817e+00 -1.761024366990023680e+02 -5.228481599920394629e+00
6.195245916316068246e+00 8.980184826069766757e+00 -1.760170670950288070e+02 -5.228481599920394629e+00
4.950214792128868169e+00 1.128554061067309533e+01 -1.759013152630497814e+02 -5.228481599920394629e+00
6.461152966165951028e+00 7.845938414534654903e+00 -1.756611932242089154e+02 -5.228481599920394629e+00
5.398673923229212690e+00 1.081081935038185726e+01 -1.751682086068430237e+02 -5.228481599920394629e+00
5.128204561316174193e+00 1.118503984475977120e+01 -1.749731209187804950e+02 -5.228481599920394629e+00
4.734410393336681011e+00 1.055824548352802061e+01 -1.747604752565866590e+02 -5.228481599920394629e+00
5.014526354531832375e+00 8.826256553226002666e+00 -1.745694475959478780e+02 -5.228481599920394629e+00
6.093059229779554720e+00 9.267116375030015618e+00 -1.744636210781243619e+02 -5.228481599920394629e+00
6.452319061754812068e+00 7.917717611835845659e+00 -1.741100584696391422e+02 -5.228481599920394629e+00
5.235524900082427990e+00 1.105402130001174221e+01 -1.732532805648334318e+02 -5.228481599920394629e+00
6.248853726175692458e+00 8.804059941752173657e+00 -1.731826160085677486e+02 -5.228481599920394629e+00
5.017026966067746230e+00 1.125812819240777252e+01 -1.730241849686949251e+02 -5.228481599920394629e+00
6.441718886369946162e+00 7.991966411008034399e+00 -1.729628510606391671e+02 -5.228481599920394629e+00
5.725762631708490424e+00 7.493105813391407466e+00 -1.729004703772548339e+02 -5.228481599920394629e+00
6.443604677454838559e+00 7.528547370520035642e+00 -1.727839865486689348e+02 -5.228481599920394629e+00
5.635878667986641943e+00 7.593660498253942848e+00 -1.722455601192612278e+02 -5.228481599920394629e+00
5.452925262649501725e+00 7.846340666635616579e+00 -1.720222487399757654e+02 -5.228481599920394629e+00
5.989813853002364574e+00 7.297734993412845483e+00 -1.708894593889978921e+02 -5.228481599920394629e+00
4.770404069891464260e+00 1.003513452637116465e+01 -1.705528423660900046e+02 -5.228481599920394629e+00
5.892796621583992867e+00 7.356157521309695468e+00 -1.705423408381510342e+02 -5.228481599920394629e+00
4.804319822612787227e+00 9.774695083526692585e+00 -1.700916780861899440e+02 -5.228481599920394629e+00
6.379430961848137294e+00 8.309958960636674163e+00 -1.699989305461553784e+02 -5.228481599920394629e+00
5.572591677498772711e+00 7.678900880508443549e+00 -1.698184377748970917e+02 -5.228481599920394629e+00
6.302408356441588033e+00 7.291747276780823128e+00 -1.697916039572675402e+02 -5.228481599920394629e+00
4.833274720641900224e+00 9.602223906706678136e+00 -1.693620140461912058e+02 -5.228481599920394629e+00
4.791645066631393668e+00 1.104090886130381577e+01 -1.692727677562432120e+02 -5.228481599920394629e+00
6.407966909145647705e+00 7.436644405000756741e+00 -1.690430486079352193e+02 -5.228481599920394629e+00
4.751648505849898285e+00 1.028653243955385932e+01 -1.687952346665302628e+02 -5.228481599920394629e+00
5.918610211991192749e+00 7.345546364437362641e+00 -1.679522762223374173e+02 -5.228481599920394629e+00
4.813267320162346152e+00 9.736786090553044559e+00 -1.674439466448265250e+02 -5.228481599920394629e+00
5.987067822759982505e+00 7.309253660015632370e+00 -1.670235784537781853e+02 -5.228481599920394629e+00
6.115233262101455125e+00 7.266420201489926178e+00 -1.669365106077886765e+02 -5.228481599920394629e+00
5.746804138920318827e+00 1.009623041726456094e+01 -1.664674985660917912e+02 -5.228481599920394629e+00
5.547462257862756374e+00 1.051194693210134368e+01 -1.663072570377692898e+02 -5.228481599920394629e+00
5.200947067635911303e+00 1.107077778437380999e+01 -1.654908456286858893e+02 -5.228481599920394629e+00
4.750909927531122179e+00 1.065538344321831232e+01 -1.653427761811632593e+02 -5.228481599920394629e+00
4.897271855719955269e+00 9.307230614568430482e+00 -1.651449164956659672e+02 -5.228481599920394629e+00
5.332822282465181196e+00 8.072967503980265747e+00 -1.650187797916456418e+02 -5.228481599920394629e+00
5.646148135611821495e+00 7.600045816036722357e+00 -1.647317927604086947e+02 -5.228481599920394629e+00
4.784173165777676928e+00 1.095791040900155622e+01 -1.645109038528838425e+02 -5.228481599920394629e+00
6.011481354348000572e+00 7.307635145781539165e+00 -1.634283050565482256e+02 -5.228481599920394629e+00
5.861078634358327655e+00 9.824073827852654262e+00 -1.631972116282488230e+02 -5.228481599920394629e+00
6.028067674909753038e+00 7.302197651829070324e+00 -1.629348746398775063e+02 -5.228481599920394629e+00
6.376443919897775814e+00 7.409422656078852754e+00 -1.627749915107814616e+02 -5.228481599920394629e+00
6.165296730585444251e+00 9.021776698726842625e+00 -1.623747369726099521e+02 -5.228481599920394629e+00
6.128343052908677535e+00 7.278730521230913908e+00 -1.621732126762675250e+02 -5.228481599920394629e+00
6.133515369316432597e+00 9.112828702292123495e+00 -1.619268583406789901e+02 -5.228481599920394629e+00
6.242966188589808674e+00 7.292999150060586189e+00 -1.614830592164885559e+02 -5.228481599920394629e+00
4.772988199040500312e+00 1.083998934438567474e+01 -1.609819497364068468e+02 -5.228481599920394629e+00
4.874198616286878227e+00 1.115826227571705154e+01 -1.605255415686868048e+02 -5.228481599920394629e+00
4.756985400247384810e+00 1.058604983205295547e+01 -1.604867302111662468e+02 -5.228481599920394629e+00
5.714119253789177399e+00 7.536790546797242030e+00 -1.600184573466289351e+02 -5.228481599920394629e+00
6.015907749985710318e+00 7.315080243019774997e+00 -1.600149092468097081e+02 -5.228481599920394629e+00
4.884472051137814574e+00 1.116494280870915290e+01 -1.597005652802364182e+02 -5.228481599920394629e+00
4.861093153908964126e+00 1.113380795512479438e+01 -1.596056848496091050e+02 -5.228481599920394629e+00
4.758101495366297229e+00 1.049696518337707296e+01 -1.594017112086504255e+02 -5.228481599920394629e+00
5.872697121164455858e+00 7.398671984946945557e+00 -1.594011509937574544e+02 -5.228481599920394629e+00
5.852642082684166525e+00 7.414425813522753650e+00 -1.590732262462164215e+02 -5.228481599920394629e+00
6.429368576545819280e+00 7.904351729686165839e+00 -1.588087164288960196e+02 -5.228481599920394629e+00
6.078914854947277568e+00 9.255414682389531578e+00 -1.587051307299917369e+02 -5.228481599920394629e+00
4.888491357668694803e+00 1.116241117076346434e+01 -1.586152764053347539e+02 -5.228481599920394629e+00
5.099723435813252159e+00 1.114457547536013315e+01 -1.580313920541629784e+02 -5.228481599920394629e+00
4.888303018722233162e+00 9.389409101391144929e+00 -1.576276106557538412e+02 -5.228481599920394629e+00
6.042792610688925592e+00 9.348068222771960478e+00 -1.570593708424333101e+02 -5.228481599920394629e+00
5.912470594583395744e+00 7.377711165677774297e+00 -1.570254013512641507e+02 -5.228481599920394629e+00
4.943535156780975548e+00 9.153607018912094162e+00 -1.568600704677779447e+02 -5.228481599920394629e+00
6.427179321092721054e+00 7.653173661268435346e+00 -1.568564268787493177e+02 -5.228481599920394629e+00
5.329810429490317247e+00 1.086383901863507795e+01 -1.567734525854634455e+02 -5.228481599920394629e+00
5.675632853734254191e+00 1.022108706181887783e+01 -1.561806059339540695e+02 -5.228481599920394629e+00
6.048046904129871670e+00 7.314542209183336752e+00 -1.559675024908340504e+02 -5.228481599920394629e+00
5.144799066698685586e+00 1.109660483813211762e+01 -1.559213683697202839e+02 -5.228481599920394629e+00
6.082383175557457555e+00 7.306083700167016026e+00 -1.556082471099416864e+02 -5.228481599920394629e+00
5.990195359347746162e+00 9.481470729191382674e+00 -1.555208110742921974e+02 -5.228481599920394629e+00
6.008067101669483989e+00 9.434884076749606052e+00 -1.554699052918400923e+02 -5.228481599920394629e+00
4.811523701403846331e+00 9.852068654889050592e+00 -1.553512237248206418e+02 -5.228481599920394629e+00
6.102685032772087403e+00 7.303417899161723348e+00 -1.551520687239757592e+02 -5.228481599920394629e+00
5.735953972844787252e+00 7.527281421842245024e+00 -1.549884648737809982e+02 -5.228481599920394629e+00
5.823968707714513471e+00 7.448838005368475734e+00 -1.544864022147086473e+02 -5.228481599920394629e+00
4.776244737932115569e+00 1.074408493242761153e+01 -1.541420395563153818e+02 -5.228481599920394629e+00
6.401253805418311238e+00 7.540636838028508926e+00 -1.537755127124769672e+02 -5.228481599920394629e+00
5.705899889130092717e+00 7.561265864981359996e+00 -1.537040367527094702e+02 -5.228481599920394629e+00
5.141984337360390178e+00 1.109059292104598882e+01 -1.536683170768639854e+02 -5.228481599920394629e+00
5.383349387479716697e+00 1.076855810526033963e+01 -1.535994624918452871e+02 -5.228481599920394629e+00
4.792962745845341210e+00 1.086754155039465708e+01 -1.534523773054480955e+02 -5.228481599920394629e+00
6.231147340804069401e+00 8.784017919359778048e+00 -1.533895069412760392e+02 -5.228481599920394629e+00
6.382179907147041753e+00 7.485919437159458845e+00 -1.531139776846106599e+02 -5.228481599920394629e+00
5.842324811591367961e+00 9.838323873072264192e+00 -1.529970848043600142e+02 -5.228481599920394629e+00
5.570698919256657611e+00 1.042466365296037267e+01 -1.523169439484776433e+02 -5.228481599920394629e+00
4.818125811201670494e+00 9.833151111650408893e+00 -1.521440960642337643e+02 -5.228481599920394629e+00
5.032000910468055643e+00 8.858815182587163051e+00 -1.516259614347593185e+02 -5.228481599920394629e+00
5.341569495913838672e+00 8.094293593930107278e+00 -1.514659851998985403e+02 -5.228481599920394629e+00
5.277968797527821998e+00 1.092111505671499572e+01 -1.513175816116974204e+02 -5.228481599920394629e+00
6.022237107684674129e+00 9.382681585486666975e+00 -1.507679386130166392e+02 -5.228481599920394629e+00
5.372807437174623502e+00 8.038750413344859069e+00 -1.506499757407246136e+02 -5.228481599920394629e+00
4.884593701701498425e+00 1.110632366998279252e+01 -1.505998224504476468e+02 -5.228481599920394629e+00
4.883247180707917856e+00 1.110154652303399025e+01 -1.501526498146397159e+02 -5.228481599920394629e+00
4.961731702770602936e+00 9.117008513698150907e+00 -1.494640783951618630e+02 -5.228481599920394629e+00
5.035375152314710334e+00 1.114597836276800358e+01 -1.494142226196759964e+02 -5.228481599920394629e+00
4.991016360928929529e+00 1.115563863270473099e+01 -1.493868807349648762e+02 -5.228481599920394629e+00
5.922996698135627014e+00 7.392016032727716457e+00 -1.491540015633767382e+02 -5.228481599920394629e+00
6.396707988481272089e+00 8.057098631548228695e+00 -1.490015349646363063e+02 -5.228481599920394629e+00
4.829220519106136145e+00 9.783526569593909983e+00 -1.488613567579904782e+02 -5.228481599920394629e+00
5.672594044392806012e+00 7.610082955184694242e+00 -1.487409784019144752e+02 -5.228481599920394629e+00
5.107829460168390234e+00 8.642651122879138725e+00 -1.483107504915763286e+02 -5.228481599920394629e+00
5.410275934127122710e+00 7.980179192341682715e+00 -1.479897895999797868e+02 -5.228481599920394629e+00
6.408052024998442064e+00 7.661406693848515914e+00 -1.473464403080477325e+02 -5.228481599920394629e+00
5.651558754800809936e+00 7.638267147818391223e+00 -1.471159825825369865e+02 -5.228481599920394629e+00
4.783437058612911130e+00 1.028523286777711476e+01 -1.463493328449021362e+02 -5.228481599920394629e+00
4.866574883960761433e+00 1.104626727819567655e+01 -1.461347792253866089e+02 -5.228481599920394629e+00
5.267283158992391634e+00 1.091753537458835233e+01 -1.461112561085342634e+02 -5.228481599920394629e+00
5.381285371989785737e+00 1.074669756943086085e+01 -1.458451398431213590e+02 -5.228481599920394629e+00
6.179940733129092756e+00 7.334367876788679297e+00 -1.451904844726166459e+02 -5.228481599920394629e+00
6.405912217053988833e+00 7.910402463793101191e+00 -1.449840684838293043e+02 -5.228481599920394629e+00
5.572235683668722572e+00 1.039929179935666070e+01 -1.449607541298883859e+02 -5.228481599920394629e+00
4.782723948588090579e+00 1.056422984967652923e+01 -1.447787836502656944e+02 -5.228481599920394629e+00
5.930011715749745171e+00 7.402330888057631952e+00 -1.438036284996906318e+02 -5.228481599920394629e+00
4.837226745319746612e+00 9.775964700330602497e+00 -1.434291042719542304e+02 -5.228481599920394629e+00
4.839946390426999479e+00 9.758106063876800462e+00 -1.433317134471015777e+02 -5.228481599920394629e+00
5.250545721152627188e+00 1.092889232140352185e+01 -1.431120976592465297e+02 -5.228481599920394629e+00
4.971458873551807933e+00 1.111905797946539742e+01 -1.425271156800201595e+02 -5.228481599920394629e+00
5.077518338458181013e+00 1.109448698042779391e+01 -1.424191810494548065e+02 -5.228481599920394629e+00
6.260499796411733264e+00 8.636161979727393856e+00 -1.422326882450334722e+02 -5.228481599920394629e+00
4.926042666067532494e+00 9.306139195241781792e+00 -1.413979057648327000e+02 -5.228481599920394629e+00
6.388921014240464658e+00 7.624709989012235845e+00 -1.411634459772178332e+02 -5.228481599920394629e+00
6.309903370990431526e+00 8.442214277467948946e+00 -1.410763894078061469e+02 -5.228481599920394629e+00
5.795800461103827850e+00 7.507703605806772984e+00 -1.409732741256799216e+02 -5.228481599920394629e+00
6.002186086639095031e+00 7.374312637606876386e+00 -1.409521673488827389e+02 -5.228481599920394629e+00
6.344077669257031538e+00 8.288869156179456965e+00 -1.407798576796703003e+02 -5.228481599920394629e+00
5.250547117120972551e+00 1.091576806559664092e+01 -1.394808898307266816e+02 -5.228481599920394629e+00
5.741819207325143282e+00 7.562847087592946771e+00 -1.389533921050472998e+02 -5.228481599920394629e+00
5.511030778232739458e+00 7.844507569683743853e+00 -1.389426170433848995e+02 -5.228481599920394629e+00
5.165249467719455367e+00 1.100979482603130855e+01 -1.387446670121954924e+02 -5.228481599920394629e+00
6.127411198273873261e+00 7.352731283329427825e+00 -1.387138328640433258e+02 -5.228481599920394629e+00
4.874495586082785437e+00 9.582800187599065822e+00 -1.383986248286314265e+02 -5.228481599920394629e+00
6.286284735899544174e+00 8.518897418878822236e+00 -1.378070493770624410e+02 -5.228481599920394629e+00
6.011130092209997500e+00 9.369848456060061892e+00 -1.377740424658142331e+02 -5.228481599920394629e+00
5.976790059394367027e+00 7.394923391114374134e+00 -1.376408007999502559e+02 -5.228481599920394629e+00
5.460273657268553293e+00 7.926055002126402016e+00 -1.376065752428226290e+02 -5.228481599920394629e+00
4.798112086290504230e+00 1.025258254404327118e+01 -1.374964359195039663e+02 -5.228481599920394629e+00
6.182598126477877543e+00 8.876157660915845682e+00 -1.374774885116794678e+02 -5.228481599920394629e+00
4.814783841331758296e+00 1.003607924529402240e+01 -1.368598870443220505e+02 -5.228481599920394629e+00
4.997915312678773425e+00 1.109231117397249555e+01 -1.368149948421865076e+02 -5.228481599920394629e+00
4.795955031528474244e+00 1.051387065752494010e+01 -1.363286014176443075e+02 -5.228481599920394629e+00
4.873544020229314988e+00 9.604960879490661796e+00 -1.361110594593280609e+02 -5.228481599920394629e+00
6.071519757851645771e+00 7.367934149735111404e+00 -1.359412082905279533e+02 -5.228481599920394629e+00
6.388123712828804202e+00 7.928014498786470021e+00 -1.353462256185243007e+02 -5.228481599920394629e+00
6.190622849089640667e+00 8.841717631072475214e+00 -1.352712720698547457e+02 -5.228481599920394629e+00
6.383362656752813891e+00 7.984070986065937348e+00 -1.352592057184457701e+02 -5.228481599920394629e+00
5.518890624370564879e+00 1.047027663864801106e+01 -1.348421309284001097e+02 -5.228481599920394629e+00
6.160416622516447838e+00 8.934470551175135000e+00 -1.347232978072539424e+02 -5.228481599920394629e+00
4.798864828529384674e+00 1.038960751163096674e+01 -1.342118481494118498e+02 -5.228481599920394629e+00
5.896954527627678466e+00 7.449139064327745530e+00 -1.341938698314932878e+02 -5.228481599920394629e+00
6.116046639366359727e+00 9.065141845681857546e+00 -1.340558041217864513e+02 -5.228481599920394629e+00
5.818316923115720130e+00 9.836106639283270781e+00 -1.337490720219873594e+02 -5.228481599920394629e+00
5.246560026129555077e+00 8.343622890827131044e+00 -1.336937502018680846e+02 -5.228481599920394629e+00
6.242526115688661115e+00 8.660005331812774543e+00 -1.335926909139353995e+02 -5.228481599920394629e+00
6.231574804928007971e+00 8.697861584849103878e+00 -1.334939722759249037e+02 -5.228481599920394629e+00
5.801301079938511407e+00 9.873933780583618258e+00 -1.332276209730026437e+02 -5.228481599920394629e+00
