amplitude	duration	logL
4.26874090586933974123e+00	1.07339532649092568306e+01       -6.376558e+02
4.22046834645951385312e+00	1.17862482598989313232e+01       -6.367068e+02
5.36891210251316586266e+00	7.09624342468553948038e+00       -6.364770e+02
5.53976626667149574246e+00	6.87444027694399384387e+00       -6.363081e+02
4.65732419865041968876e+00	8.65121430004124825075e+00       -6.357997e+02
6.50457046457037701970e+00	6.24930732961528256908e+00       -6.357248e+02
6.69136008330662424015e+00	6.25700641221749265242e+00       -6.357215e+02
5.33928526507448975025e+00	1.20234547125558943748e+01       -6.354260e+02
4.31348727472906467995e+00	1.03442813121354824091e+01       -6.340766e+02
4.32108742736701678666e+00	1.27846528546978710494e+01       -6.333561e+02
6.24677887040874324498e+00	9.89934844618838027941e+00       -6.330376e+02
5.06302343514193609053e+00	7.61678368829653873462e+00       -6.326593e+02
5.81239176985701089251e+00	1.09581345965859959790e+01       -6.305561e+02
5.03746592312715790740e+00	1.25872632392176377891e+01       -6.305070e+02
5.75417740917811304513e+00	6.65628485533680880337e+00       -6.304811e+02
5.94059463641709850634e+00	1.06521834229916478876e+01       -6.304556e+02
6.01696692211885242330e+00	1.04643545171687915030e+01       -6.290122e+02
4.28848943381731295688e+00	1.26049530394099544850e+01       -6.288459e+02
5.18095457642849854807e+00	1.23210207196789145456e+01       -6.269080e+02
5.65502426140351754924e+00	1.13159059737688281189e+01       -6.263397e+02
4.74403815018885133270e+00	1.29764891150483077098e+01       -6.260310e+02
5.92622045532400143486e+00	6.52229475921003665206e+00       -6.229760e+02
7.03875656647501024565e+00	6.65091154826235708697e+00       -6.211489e+02
4.37655585807249813968e+00	9.96288449945869025726e+00       -6.203049e+02
5.06883303063367307573e+00	1.25093610458208175373e+01       -6.198484e+02
6.50710197266573064923e+00	6.27517373999383387684e+00       -6.190715e+02
4.47781889813226907648e+00	1.30164630225341415581e+01       -6.189013e+02
5.27105558970567678045e+00	1.21281574048280891276e+01       -6.185585e+02
6.77776968548208724741e+00	6.31836476507158195659e+00       -6.185271e+02
4.30253096069964424686e+00	1.25850404154063788553e+01       -6.162307e+02
5.78057285389289798871e+00	1.10065196730898016142e+01       -6.157359e+02
4.33614027671237067807e+00	1.27300745611368828492e+01       -6.157188e+02
4.23952522799848452451e+00	1.16781879002843780313e+01       -6.148957e+02
4.35560833490509935473e+00	1.27893248310404388235e+01       -6.148381e+02
4.82327533338817904252e+00	1.28573233166266831518e+01       -6.133218e+02
6.64111446489153145478e+00	6.28837204286324258362e+00       -6.129811e+02
7.06085119518468840027e+00	6.83487495296773950315e+00       -6.124452e+02
6.07438641505700349654e+00	6.43805096156307499200e+00       -6.121379e+02
4.97466383878015072639e+00	1.26442156463768764496e+01       -6.113203e+02
6.68797858770149744601e+00	6.30146954559188543499e+00       -6.108183e+02
6.81117057729381070175e+00	6.35307551130291070507e+00       -6.106448e+02
4.26652571018204085362e+00	1.10160711870003638069e+01       -6.105750e+02
6.79957897727073223848e+00	8.31971191064291737405e+00       -6.085430e+02
6.44088801719015613401e+00	6.30376093632097500574e+00       -6.063018e+02
4.49483095786695674434e+00	1.29765813847013529170e+01       -6.059301e+02
6.77730478862449192690e+00	8.38420103476756217731e+00       -6.058678e+02
7.05327122876136591856e+00	7.16111497897724014194e+00       -6.048359e+02
6.98850128661350478154e+00	7.59615721914679387083e+00       -6.045761e+02
4.46335169808414988779e+00	1.29395414844789424791e+01       -6.036397e+02
4.34102432709604180161e+00	1.26718138565185487465e+01       -6.036397e+02
5.20374664133566611213e+00	1.22272720815260651506e+01       -6.032563e+02
4.25100112429123466740e+00	1.15456964438580627075e+01       -6.029545e+02
4.37936944073778366970e+00	1.00259010728964526038e+01       -6.025708e+02
5.18608730248089511150e+00	1.22587858853544169335e+01       -6.023773e+02
6.24504102199765043224e+00	6.36851584518485047681e+00       -6.010758e+02
6.82035813367964038889e+00	6.38228249366277200494e+00       -6.002935e+02
6.79415387247330571086e+00	8.31676640324651827996e+00       -6.002419e+02
6.06830664162243316184e+00	6.45892607305197952172e+00       -5.998238e+02
6.72045863610449423220e+00	6.33241199938395205038e+00       -5.997180e+02
4.81896808113231944759e+00	1.28230161617424212039e+01       -5.987477e+02
5.99860837690354387064e+00	1.04555647817606516270e+01       -5.985623e+02
4.25730773341510015939e+00	1.18749440369519927430e+01       -5.982416e+02
6.05237599407073378899e+00	1.03221830986321698731e+01       -5.974593e+02
5.00384801124142697404e+00	7.80211872215973656353e+00       -5.969703e+02
5.65295639642961855742e+00	6.80539615871991987461e+00       -5.957060e+02
5.08407402236562333542e+00	1.24251746853408739923e+01       -5.943772e+02
5.28288845337520829304e+00	7.29225080826825866609e+00       -5.927721e+02
6.93609554913659387410e+00	6.52661445867882950012e+00       -5.926808e+02
4.37788228166440784861e+00	1.27234884553862279688e+01       -5.918936e+02
5.69741116760309740386e+00	1.11552054784223706463e+01       -5.915410e+02
4.43472202842546980861e+00	9.74115125585394103780e+00       -5.900368e+02
5.47883824553431342252e+00	1.16376413871527724098e+01       -5.892245e+02
4.64558263758120748577e+00	1.29311654584685964409e+01       -5.890699e+02
4.29920362186147109185e+00	1.08204142697262746253e+01       -5.867462e+02
4.33389625034350878252e+00	1.04634234280341633649e+01       -5.862511e+02
5.74411684075510198255e+00	6.72791170551190020888e+00       -5.860091e+02
7.03291742807383535308e+00	6.89794923424442707471e+00       -5.859523e+02
5.14384013731804756731e+00	1.23004610099518068012e+01       -5.858575e+02
6.26621626596819059074e+00	6.38285463670476183040e+00       -5.857147e+02
4.52984710555301628432e+00	1.29152766287980895754e+01       -5.852371e+02
6.90761703840459606596e+00	6.50965835559940231292e+00       -5.846051e+02
4.34422848827956009643e+00	1.25548920749193406721e+01       -5.842243e+02
6.93446389431063714426e+00	6.55266959434224638414e+00       -5.841133e+02
6.30572896213337319438e+00	9.65544410820219489722e+00       -5.813944e+02
6.93873202519573872848e+00	6.57614532218198011293e+00       -5.796172e+02
6.11802113411711090407e+00	6.45967558757816107118e+00       -5.795316e+02
4.90636527085157325700e+00	8.06274070671468301441e+00       -5.782393e+02
5.27938659959386669129e+00	7.32208967393634591048e+00       -5.775849e+02
5.64290966235932156536e+00	1.12521529493485150653e+01       -5.770463e+02
5.01523055666180717083e+00	1.24954556821688580470e+01       -5.758290e+02
5.25053076313077315973e+00	1.20785192700835199986e+01       -5.756214e+02
4.41656550285419768898e+00	1.27317865583406177876e+01       -5.754575e+02
4.27576474106257720109e+00	1.15405254013413127723e+01       -5.748966e+02
4.37323027510385831107e+00	1.02127082569950378144e+01       -5.743869e+02
4.59744769990687096595e+00	1.28883455523953909250e+01       -5.737626e+02
5.43403189197683644807e+00	1.17009010601524430228e+01       -5.728381e+02
4.35135775863166252009e+00	1.25008442340040080154e+01       -5.720639e+02
4.73947306278173563499e+00	8.54254040031849193326e+00       -5.701752e+02
5.13308476062112895022e+00	7.58976159377828807351e+00       -5.695967e+02
4.36459162171076808789e+00	1.03095189301767788947e+01       -5.692475e+02
4.90427521113600572988e+00	8.08666616118216197151e+00       -5.689309e+02
4.28448203286563789050e+00	1.14304570806388490212e+01       -5.667293e+02
5.17474294292271963513e+00	7.51787864735006916561e+00       -5.666989e+02
4.28481116414023333050e+00	1.15500698774289176640e+01       -5.648425e+02
5.62641299564903096808e+00	1.12658093258008999982e+01       -5.646678e+02
6.72720698307848241626e+00	6.41030212378753105895e+00       -5.631736e+02
4.75466193246000212724e+00	1.27829742625806073164e+01       -5.626243e+02
4.74921268558085429845e+00	1.27859039102085958461e+01       -5.621568e+02
6.46384971927555707083e+00	6.37429920454324250301e+00       -5.606304e+02
5.17696462187731398785e+00	7.52474507189749619585e+00       -5.603363e+02
6.57444407113346596105e+00	8.88672646125115583970e+00       -5.594958e+02
5.46725139545170524258e+00	7.07815393491780486812e+00       -5.593130e+02
4.83102348652242685745e+00	1.27007869778970476915e+01       -5.592061e+02
4.85485231034809849859e+00	1.26741293009885183096e+01       -5.591778e+02
5.97556695162967699275e+00	6.57705330886581407412e+00       -5.589239e+02
4.39970382549716987342e+00	1.25938628382689259411e+01       -5.585867e+02
4.38228672887200332298e+00	1.25315572055708308596e+01       -5.579204e+02
4.35964214986194242840e+00	1.04308157912960375313e+01       -5.567116e+02
6.91312281139256956664e+00	7.74840881324822472465e+00       -5.566880e+02
4.37482617579411581232e+00	1.03097185354531362123e+01       -5.554886e+02
5.13730673736010157171e+00	7.60694821956042321887e+00       -5.551971e+02
6.97410430348906018594e+00	6.79719591227304231751e+00       -5.538559e+02
4.43634319640567298393e+00	1.26549609937787170821e+01       -5.525743e+02
6.69641762373522642093e+00	6.41975215274969901458e+00       -5.522944e+02
4.30704734458405891218e+00	1.11290055211973211158e+01       -5.520959e+02
6.99262869545703846796e+00	6.95812980404266845369e+00       -5.508600e+02
5.82477489643006052233e+00	1.07836518395771641110e+01       -5.503586e+02
6.99260356825195472652e+00	7.18167622528590321451e+00       -5.499974e+02
5.69200761973772095814e+00	1.10868442996508633769e+01       -5.484416e+02
6.27309632375312276054e+00	6.43734455813400519020e+00       -5.482354e+02
5.99581677722607064851e+00	6.57963432769157652302e+00       -5.477424e+02
4.46867839692367052606e+00	9.72519735840186783093e+00       -5.469758e+02
6.87656332587816621071e+00	7.86534725603675521910e+00       -5.463028e+02
5.97291345881614432756e+00	1.04210909647142617729e+01       -5.451585e+02
5.38765734186604827727e+00	1.17408829192919021978e+01       -5.450029e+02
4.55072394067506458271e+00	9.32337620765056662719e+00       -5.435780e+02
4.68695299336258841549e+00	8.78361122526299631375e+00       -5.431309e+02
4.47574394158787214337e+00	9.70304344385235495452e+00       -5.427510e+02
4.57505389915610471974e+00	9.21824308453229335214e+00       -5.427198e+02
5.43011097450775714890e+00	7.15380680661842038859e+00       -5.427129e+02
4.81072122288668069245e+00	1.26720804635506336666e+01       -5.418146e+02
4.77262821029362438452e+00	8.50875298632284859934e+00       -5.414279e+02
5.32260202736044440996e+00	1.18645175608300093018e+01       -5.413678e+02
4.86030055937294847013e+00	1.26166020803555234409e+01       -5.405586e+02
6.75969473742156790053e+00	6.48119845979455178053e+00       -5.403538e+02
6.84286449088898329762e+00	6.56180143551192163187e+00       -5.394232e+02
5.14154654650006648353e+00	7.62711259108784211946e+00       -5.392629e+02
4.71569457172278116985e+00	8.69678966404822517688e+00       -5.388084e+02
4.62890602903746550822e+00	9.00965759663349707864e+00       -5.387319e+02
6.52784393312829003264e+00	8.97287392704413022670e+00       -5.378187e+02
4.33052162529589601547e+00	1.09431390607997727216e+01       -5.362509e+02
5.74797774631998237282e+00	1.09353878069120309391e+01       -5.361212e+02
6.96525501770452670769e+00	7.31186016088876389318e+00       -5.342126e+02
6.97198907300466874659e+00	6.98809160964918518744e+00       -5.332849e+02
4.42769355983742052274e+00	1.00418506099263833420e+01       -5.331494e+02
4.33470226207547515429e+00	1.20127037213422802608e+01       -5.324044e+02
5.88576755497299330955e+00	1.06031681587417825341e+01       -5.307941e+02
4.62766328301023044389e+00	1.27328997790973428295e+01       -5.305144e+02
4.32569111002650164011e+00	1.18505422626568321931e+01       -5.304139e+02
4.35328098338157332137e+00	1.07020019815653775197e+01       -5.303337e+02
5.06380402394369788510e+00	7.80003998559879541119e+00       -5.294121e+02
4.49725125167526496028e+00	1.26474231302786215281e+01       -5.294049e+02
5.83228649765084483647e+00	1.07267371785990786037e+01       -5.293955e+02
4.33134844521541229057e+00	1.19197820052114771272e+01       -5.291029e+02
5.45496760348048237432e+00	1.15679724098737981564e+01       -5.288288e+02
6.94340571899921243926e+00	6.83156303701504352688e+00       -5.285482e+02
4.87973157511746258308e+00	1.25586048257242222093e+01       -5.276351e+02
4.92916863342031419393e+00	8.11264593065427774832e+00       -5.262727e+02
4.37954062454820380879e+00	1.04645748557176414550e+01       -5.260386e+02
6.61357954998532004964e+00	8.69826969555617068863e+00       -5.258675e+02
6.19688031059320731941e+00	6.50320273171564444681e+00       -5.249678e+02
6.88892675511639396291e+00	7.72672782029606164400e+00       -5.247825e+02
5.01538617706669143104e+00	7.91332934391266373808e+00       -5.247750e+02
6.77277244990539450953e+00	6.53115420237205590581e+00       -5.245258e+02
6.80222786328300177416e+00	8.07719132882631107861e+00       -5.234709e+02
4.42756989201139639079e+00	1.24662117580393907446e+01       -5.233140e+02
4.81489789809554036282e+00	1.26139130371363297201e+01       -5.232366e+02
6.00726667190296570453e+00	1.02952106480209994999e+01       -5.223733e+02
6.75377957136738782395e+00	8.24495382114040076260e+00       -5.222183e+02
4.34591810787968135799e+00	1.19946998460196017078e+01       -5.216691e+02
6.63720250508875864170e+00	6.46356785738168149180e+00       -5.210207e+02
4.32892430338421085878e+00	1.12990802123013729386e+01       -5.201258e+02
6.77740936213000999544e+00	8.15419618215444685916e+00       -5.193060e+02
6.94740695831912091762e+00	7.31766872051843630942e+00       -5.181567e+02
6.85134450581818565951e+00	7.86416361019273146837e+00       -5.174775e+02
4.42733934269510420734e+00	1.01312013336498178973e+01       -5.169122e+02
5.89801382562596643311e+00	6.69738470999671875461e+00       -5.160180e+02
5.21626145938821395021e+00	7.53164770263567806552e+00       -5.159170e+02
6.30761856968943224189e+00	9.52330188347348283173e+00       -5.148250e+02
6.29103771484939855441e+00	9.56610274650475389535e+00       -5.145440e+02
6.43329677180378034507e+00	9.18639439066114960042e+00       -5.144749e+02
6.67159133777548074562e+00	6.49293547532116566146e+00       -5.136115e+02
5.85217098404336422135e+00	1.06484984253643926166e+01       -5.127883e+02
5.62193112992270105366e+00	1.11739294415504701874e+01       -5.121776e+02
4.34465940653967930274e+00	1.17986402920129886951e+01       -5.106016e+02
5.57052418250587599857e+00	1.12828164703397408886e+01       -5.101190e+02
6.22558998210477110291e+00	9.72327915868252112830e+00       -5.083636e+02
4.98570416812620020863e+00	8.01619882520361315414e+00       -5.071325e+02
6.57673556430730954503e+00	8.76323067041821701650e+00       -5.067382e+02
6.46927417107463753609e+00	6.46817846150693753771e+00       -5.066239e+02
5.42822245432698302636e+00	1.15762211359126183652e+01       -5.059302e+02
4.51644999902145904969e+00	9.63551142310702779525e+00       -5.049004e+02
5.66256639541671891180e+00	1.10685857110729006791e+01       -5.046800e+02
5.02884842266019838064e+00	7.92381768902231620189e+00       -5.042943e+02
4.76389998784551238487e+00	1.25904736444920075655e+01       -5.022977e+02
6.90464674397473920919e+00	7.52409920135149601350e+00       -5.021793e+02
4.42371462647987279126e+00	1.02460695517141555655e+01       -5.021018e+02
5.30121326574906959195e+00	7.41250362590354505699e+00       -5.019942e+02
6.71314669829153132241e+00	6.54420752335196542759e+00       -5.016603e+02
6.56575326770037914770e+00	8.78367565633078228871e+00       -5.015965e+02
