# amplitude duration logL logPrior
9.175910371744990801e-01 1.545956679884261575e+01 4.977972435041765209e+01 -5.228481599920394629e+00
9.723240056150785904e-01 1.497418409488804159e+01 4.978046318684248206e+01 -5.228481599920394629e+00
9.652762077249322781e-01 1.521408295886639550e+01 4.978071562183835397e+01 -5.228481599920394629e+00
9.447064675815992629e-01 1.561738197577303389e+01 4.978108507360161639e+01 -5.228481599920394629e+00
9.419781817598000817e-01 1.565158661668858464e+01 4.978281271648970119e+01 -5.228481599920394629e+00
9.635643923161393287e-01 1.454944972422821436e+01 4.978326350226465991e+01 -5.228481599920394629e+00
9.197221775212612860e-01 1.531631820815449530e+01 4.978350864924451002e+01 -5.228481599920394629e+00
9.748750067713740641e-01 1.478733494457525843e+01 4.978444239313490982e+01 -5.228481599920394629e+00
9.739399722980721652e-01 1.464941891249038264e+01 4.978446255568363199e+01 -5.228481599920394629e+00
9.572375160500466995e-01 1.457546878286048830e+01 4.978450969257288250e+01 -5.228481599920394629e+00
9.575472039980754690e-01 1.457353836170221939e+01 4.978454736265361191e+01 -5.228481599920394629e+00
9.318775616241419257e-01 1.493173724065535701e+01 4.978498078014014538e+01 -5.228481599920394629e+00
9.697943813389660050e-01 1.456968000734841517e+01 4.978526281928974129e+01 -5.228481599920394629e+00
9.277549142378418434e-01 1.575363782787589173e+01 4.978531372265865684e+01 -5.228481599920394629e+00
9.716534337145109612e-01 1.499799472477389806e+01 4.978571932976225867e+01 -5.228481599920394629e+00
9.450220152171842081e-01 1.469977502467666319e+01 4.978615722205300642e+01 -5.228481599920394629e+00
9.206094181783932573e-01 1.527790351987873763e+01 4.978743869710724823e+01 -5.228481599920394629e+00
9.649713767324086255e-01 1.455186832277628994e+01 4.978806887488242694e+01 -5.228481599920394629e+00
9.747154540277350732e-01 1.479355490511805371e+01 4.978864187278927034e+01 -5.228481599920394629e+00
9.238832326799649719e-01 1.515199625071118028e+01 4.978895152265521062e+01 -5.228481599920394629e+00
9.426445397264789916e-01 1.564013940122773860e+01 4.978904126821997522e+01 -5.228481599920394629e+00
9.211605396758696385e-01 1.525559166634478458e+01 4.978944786376546006e+01 -5.228481599920394629e+00
9.184299495305235927e-01 1.563757739386584156e+01 4.979117533869502665e+01 -5.228481599920394629e+00
9.612575694438467711e-01 1.530974632882245068e+01 4.979122309297464710e+01 -5.228481599920394629e+00
9.683354117732284605e-01 1.456433676150832568e+01 4.979188215294348652e+01 -5.228481599920394629e+00
9.265197190053414689e-01 1.507244772455868898e+01 4.979237917588386608e+01 -5.228481599920394629e+00
9.737420921038842936e-01 1.487684524799242425e+01 4.979360027949785206e+01 -5.228481599920394629e+00
9.368069746649925200e-01 1.483574593391348451e+01 4.979411419563945174e+01 -5.228481599920394629e+00
9.177230789950683310e-01 1.551365704904945098e+01 4.979461167785210307e+01 -5.228481599920394629e+00
9.745329862607785554e-01 1.472665791154972403e+01 4.979564755809192889e+01 -5.228481599920394629e+00
9.621178136202264142e-01 1.528635059666532214e+01 4.979566023519865325e+01 -5.228481599920394629e+00
9.426040867119201971e-01 1.563693378953117197e+01 4.979608698050921589e+01 -5.228481599920394629e+00
9.649464947220536271e-01 1.455726698754831538e+01 4.979635804688412293e+01 -5.228481599920394629e+00
9.328775662055655005e-01 1.572796999475259128e+01 4.979666424225841581e+01 -5.228481599920394629e+00
9.182322790985619765e-01 1.561018550775668423e+01 4.979707948050722166e+01 -5.228481599920394629e+00
9.520104024450221081e-01 1.549526735483749285e+01 4.979720585820201961e+01 -5.228481599920394629e+00
9.200547423840894634e-01 1.568396142556759187e+01 4.979760571262855251e+01 -5.228481599920394629e+00
9.610967075296833473e-01 1.456381153072145551e+01 4.979780075946017348e+01 -5.228481599920394629e+00
9.508905597882271188e-01 1.463556359004899221e+01 4.979789082928486721e+01 -5.228481599920394629e+00
9.342231190506180560e-01 1.488863710022775066e+01 4.979796078903920886e+01 -5.228481599920394629e+00
9.615688339045536104e-01 1.456257449350212418e+01 4.979819618661527159e+01 -5.228481599920394629e+00
9.560534621501328711e-01 1.459079969423184586e+01 4.979832432346742621e+01 -5.228481599920394629e+00
9.686854883039016650e-01 1.509768563257724416e+01 4.979869809564821992e+01 -5.228481599920394629e+00
9.182130294355180800e-01 1.545092217083572628e+01 4.979909576800633886e+01 -5.228481599920394629e+00
9.722411943618527452e-01 1.495467899808337009e+01 4.979972920611331233e+01 -5.228481599920394629e+00
9.242617120377396578e-01 1.514865029699123156e+01 4.980036375234861623e+01 -5.228481599920394629e+00
9.639899242289952097e-01 1.455996010878802061e+01 4.980065489138623036e+01 -5.228481599920394629e+00
9.366846108242558033e-01 1.569739613341903706e+01 4.980082873947364419e+01 -5.228481599920394629e+00
9.197935922864877156e-01 1.533690665068010439e+01 4.980119958631564714e+01 -5.228481599920394629e+00
9.501679022237778938e-01 1.464481360750343342e+01 4.980120461228739259e+01 -5.228481599920394629e+00
9.365957264325146525e-01 1.569763583788394889e+01 4.980177890409622421e+01 -5.228481599920394629e+00
9.312297444361161691e-01 1.495670618961081999e+01 4.980198989096317064e+01 -5.228481599920394629e+00
9.741151839386327227e-01 1.470310657708523117e+01 4.980221404968385457e+01 -5.228481599920394629e+00
9.699268352597545384e-01 1.505045217702003768e+01 4.980224542024424750e+01 -5.228481599920394629e+00
9.606262133424549043e-01 1.456806130645744624e+01 4.980227831208188150e+01 -5.228481599920394629e+00
9.611176358512197870e-01 1.456684427827224759e+01 4.980309297667371027e+01 -5.228481599920394629e+00
9.680769705368115208e-01 1.511369981063915091e+01 4.980383037798610246e+01 -5.228481599920394629e+00
9.293831327356911753e-01 1.500289737431019077e+01 4.980401889433294116e+01 -5.228481599920394629e+00
9.275407671512194696e-01 1.574041218952398147e+01 4.980436789190632396e+01 -5.228481599920394629e+00
9.190811148829193256e-01 1.538854928618851936e+01 4.980499398556267465e+01 -5.228481599920394629e+00
9.375127173749993048e-01 1.568708797213147044e+01 4.980588117583303642e+01 -5.228481599920394629e+00
9.517447944345468480e-01 1.549528781560975865e+01 4.980590548653589167e+01 -5.228481599920394629e+00
9.324233727280638595e-01 1.493199374919061384e+01 4.980617190586485776e+01 -5.228481599920394629e+00
9.488468310110134141e-01 1.466219463729950157e+01 4.980666929680819521e+01 -5.228481599920394629e+00
9.450257920246833976e-01 1.471031054048973274e+01 4.980716618842359367e+01 -5.228481599920394629e+00
9.614345180969229299e-01 1.456839708997111948e+01 4.980734101240871325e+01 -5.228481599920394629e+00
9.367192241564324950e-01 1.484480729201286842e+01 4.980777813222920258e+01 -5.228481599920394629e+00
9.296978110620027769e-01 1.499784545090494703e+01 4.980848649921554738e+01 -5.228481599920394629e+00
9.740014830370080645e-01 1.481172308063686849e+01 4.980851367089722714e+01 -5.228481599920394629e+00
9.272970927063605151e-01 1.506198867134830088e+01 4.980891830383207264e+01 -5.228481599920394629e+00
9.217981371710577410e-01 1.570010719693272350e+01 4.981192994950689013e+01 -5.228481599920394629e+00
9.183305561147607765e-01 1.549998684162155449e+01 4.981293507503976059e+01 -5.228481599920394629e+00
9.470603480095606264e-01 1.468705766174400296e+01 4.981358144528155663e+01 -5.228481599920394629e+00
9.196884084444104657e-01 1.564682597221689342e+01 4.981457701996635024e+01 -5.228481599920394629e+00
9.555932695904663099e-01 1.460336255298144437e+01 4.981557760870119012e+01 -5.228481599920394629e+00
9.215629782559412453e-01 1.526756693837600309e+01 4.981624162278767187e+01 -5.228481599920394629e+00
9.649943713745260387e-01 1.457113411148953119e+01 4.981688496297935842e+01 -5.228481599920394629e+00
9.737197196945638344e-01 1.481267246251116454e+01 4.981751177479971204e+01 -5.228481599920394629e+00
9.498680026042269908e-01 1.465685887116912411e+01 4.981839265763039748e+01 -5.228481599920394629e+00
9.215229916885381289e-01 1.527227232237229337e+01 4.981871545216264963e+01 -5.228481599920394629e+00
9.580613301266688309e-01 1.458977990261288404e+01 4.981961973026542978e+01 -5.228481599920394629e+00
9.256494580963491314e-01 1.572551218184569422e+01 4.981976703182600374e+01 -5.228481599920394629e+00
9.728731887049980598e-01 1.488635149037676975e+01 4.981999089345384846e+01 -5.228481599920394629e+00
9.732034457443018427e-01 1.468851636696807006e+01 4.982021565325328538e+01 -5.228481599920394629e+00
9.261479213234944385e-01 1.510419376456867901e+01 4.982033543964809041e+01 -5.228481599920394629e+00
9.286670635256656370e-01 1.572826267096814590e+01 4.982046939111954487e+01 -5.228481599920394629e+00
9.219752037499696629e-01 1.569288022498413326e+01 4.982076446808119385e+01 -5.228481599920394629e+00
9.215408004555101229e-01 1.568534676865365718e+01 4.982097272163294122e+01 -5.228481599920394629e+00
9.422415945004308790e-01 1.562782324259480049e+01 4.982134237449318448e+01 -5.228481599920394629e+00
9.561834829423218052e-01 1.460255893047979470e+01 4.982173980636514443e+01 -5.228481599920394629e+00
9.464548694777131788e-01 1.469896635566933973e+01 4.982185038067224525e+01 -5.228481599920394629e+00
9.728417344530556621e-01 1.488350573379352682e+01 4.982250235838279195e+01 -5.228481599920394629e+00
9.328245317977701401e-01 1.571240620320737236e+01 4.982260318546194355e+01 -5.228481599920394629e+00
9.555691509386549098e-01 1.541469684853053046e+01 4.982300266532870126e+01 -5.228481599920394629e+00
9.197750015557810688e-01 1.537643908712566621e+01 4.982416546179521788e+01 -5.228481599920394629e+00
9.528902062726681832e-01 1.462997258582496585e+01 4.982420045845009327e+01 -5.228481599920394629e+00
9.616881591609121038e-01 1.457810367255794048e+01 4.982437167593896277e+01 -5.228481599920394629e+00
9.398245230412120010e-01 1.479846172439030916e+01 4.982452028364751584e+01 -5.228481599920394629e+00
9.728356683861252296e-01 1.467899735500409975e+01 4.982462470421110368e+01 -5.228481599920394629e+00
9.189648699595492909e-01 1.545246601579048118e+01 4.982527755391717506e+01 -5.228481599920394629e+00
9.187025367637390305e-01 1.551125559614365557e+01 4.982532311048080942e+01 -5.228481599920394629e+00
9.442736041343755549e-01 1.473030161158895979e+01 4.982568497327578427e+01 -5.228481599920394629e+00
9.688716449236591810e-01 1.459678603686057130e+01 4.982573457323252342e+01 -5.228481599920394629e+00
9.733328382049939442e-01 1.482925702096800613e+01 4.982617618006166538e+01 -5.228481599920394629e+00
9.660433093719990039e-01 1.515984172911172401e+01 4.982618510936106304e+01 -5.228481599920394629e+00
9.479966182934619345e-01 1.554576912547161527e+01 4.982653518766642264e+01 -5.228481599920394629e+00
9.353320771884937601e-01 1.488253990901368162e+01 4.982689795314739456e+01 -5.228481599920394629e+00
9.602592338157729390e-01 1.531082727578187352e+01 4.982799859246402718e+01 -5.228481599920394629e+00
9.720765811599572093e-01 1.465610803155843733e+01 4.982824328296291583e+01 -5.228481599920394629e+00
9.711151998120151063e-01 1.463168696645128541e+01 4.982843195966893290e+01 -5.228481599920394629e+00
9.228063537978529185e-01 1.522877073295158112e+01 4.982932600812443980e+01 -5.228481599920394629e+00
9.726076398960251668e-01 1.467916626089135335e+01 4.982982701860908037e+01 -5.228481599920394629e+00
9.214381639318346418e-01 1.567193127045605294e+01 4.983005590970333287e+01 -5.228481599920394629e+00
9.515087802332111711e-01 1.464693326559838660e+01 4.983171542722459435e+01 -5.228481599920394629e+00
9.514378978986964830e-01 1.548646816150991334e+01 4.983199602574596554e+01 -5.228481599920394629e+00
9.229386615219005163e-01 1.569364135660646475e+01 4.983229108591334011e+01 -5.228481599920394629e+00
9.303885722458599128e-01 1.571612019317667297e+01 4.983290948291691791e+01 -5.228481599920394629e+00
9.200849779244524296e-01 1.537271217986386063e+01 4.983341960750786370e+01 -5.228481599920394629e+00
9.356961082478039149e-01 1.568653965028043373e+01 4.983362972282070302e+01 -5.228481599920394629e+00
9.572409597273339177e-01 1.460247785257666031e+01 4.983370708249034919e+01 -5.228481599920394629e+00
9.390090952287886150e-01 1.565674464279006983e+01 4.983395534109148173e+01 -5.228481599920394629e+00
9.679996483623631853e-01 1.508997229818600694e+01 4.983486678096117828e+01 -5.228481599920394629e+00
9.575607874106327744e-01 1.460133777560590573e+01 4.983498372532774567e+01 -5.228481599920394629e+00
9.190617469081124868e-01 1.552893623296463588e+01 4.983578200503971800e+01 -5.228481599920394629e+00
9.295088726398749168e-01 1.502113036328928430e+01 4.983626554938837216e+01 -5.228481599920394629e+00
9.428807096404147048e-01 1.475637241330440474e+01 4.983671518975918957e+01 -5.228481599920394629e+00
9.620116622426762021e-01 1.526273707423185222e+01 4.983683484036828304e+01 -5.228481599920394629e+00
9.211751094059269507e-01 1.531308328440543853e+01 4.983704898683484430e+01 -5.228481599920394629e+00
9.631689485407138873e-01 1.523240441897953446e+01 4.983759580163825831e+01 -5.228481599920394629e+00
9.598483416805119184e-01 1.459239940821208492e+01 4.983842465891841300e+01 -5.228481599920394629e+00
9.307263356757171646e-01 1.499209413746215702e+01 4.983884410552316524e+01 -5.228481599920394629e+00
9.437781612328992598e-01 1.559874893187225098e+01 4.983916813310202087e+01 -5.228481599920394629e+00
9.584985423853844555e-01 1.459916540359502335e+01 4.983984881423809554e+01 -5.228481599920394629e+00
9.458122447389141207e-01 1.471680926223099739e+01 4.983995191725520613e+01 -5.228481599920394629e+00
9.458167431030619632e-01 1.471683433867451818e+01 4.984011112622954442e+01 -5.228481599920394629e+00
9.661523462460505085e-01 1.459132144056126457e+01 4.984045190084081867e+01 -5.228481599920394629e+00
9.234297359097614066e-01 1.569085705631303185e+01 4.984048670557997696e+01 -5.228481599920394629e+00
9.680837878132273477e-01 1.460364385180584534e+01 4.984115063931443501e+01 -5.228481599920394629e+00
9.432108561197554142e-01 1.560425102636027184e+01 4.984234388416446393e+01 -5.228481599920394629e+00
9.633080096666665204e-01 1.522525606916643071e+01 4.984257869816761399e+01 -5.228481599920394629e+00
9.720571420440669019e-01 1.468165322733491074e+01 4.984307058194309548e+01 -5.228481599920394629e+00
9.199304754613190083e-01 1.559638192106726251e+01 4.984370310233845203e+01 -5.228481599920394629e+00
9.195250434226925895e-01 1.545346199169596701e+01 4.984394666533316354e+01 -5.228481599920394629e+00
9.365533556583990338e-01 1.486887007507051983e+01 4.984490103229910574e+01 -5.228481599920394629e+00
9.448392690984878106e-01 1.558120742834088723e+01 4.984539892910726167e+01 -5.228481599920394629e+00
9.197688293735525322e-01 1.557708918921274766e+01 4.984629001975667961e+01 -5.228481599920394629e+00
9.213292498386864704e-01 1.531881449262288264e+01 4.984664321715237634e+01 -5.228481599920394629e+00
9.461427785993608008e-01 1.556183972632543622e+01 4.984751343270072255e+01 -5.228481599920394629e+00
9.254621041741619702e-01 1.515024570645015167e+01 4.984958161160348311e+01 -5.228481599920394629e+00
9.307583548146526331e-01 1.570207146900547812e+01 4.985177052037798262e+01 -5.228481599920394629e+00
9.688676664643947056e-01 1.462193416948390734e+01 4.985190723797730072e+01 -5.228481599920394629e+00
9.515051658851240157e-01 1.465806956790844140e+01 4.985230433923479154e+01 -5.228481599920394629e+00
9.673813407744310533e-01 1.509504331924020093e+01 4.985292067430384577e+01 -5.228481599920394629e+00
9.617135129195243382e-01 1.525941035862187611e+01 4.985305366167744978e+01 -5.228481599920394629e+00
9.227584696184721880e-01 1.525747374985484228e+01 4.985327144213628969e+01 -5.228481599920394629e+00
9.313218231744178066e-01 1.569915333236392740e+01 4.985338206525635485e+01 -5.228481599920394629e+00
9.572704595459524679e-01 1.461452215129044774e+01 4.985480862589623996e+01 -5.228481599920394629e+00
9.197207680540813168e-01 1.548848956891163198e+01 4.985502648001066461e+01 -5.228481599920394629e+00
9.206219096263669188e-01 1.537884908945581230e+01 4.985530346972144855e+01 -5.228481599920394629e+00
9.573714035328061422e-01 1.535860900706996190e+01 4.985534570145743771e+01 -5.228481599920394629e+00
9.287071207240542581e-01 1.505736728274295722e+01 4.985695279092044530e+01 -5.228481599920394629e+00
