amplitude	duration	logL
3.64189510551716999487e+00	2.49643377826089007954e+01       -1.345589e+04
4.31398725625492751590e+00	1.80068185914898108990e+01       -1.339499e+04
4.85461325378083241588e+00	1.42345796110950288949e+01       -1.337754e+04
7.80414010335617902570e+00	4.97704882297047479511e+00       -1.335390e+04
3.98870055503751252957e+00	2.08425637304469759670e+01       -1.330939e+04
3.61737577410656729882e+00	2.50485602690285027450e+01       -1.329115e+04
6.82395525238625388909e+00	6.75915179300144863817e+00       -1.325561e+04
4.43633537753179307828e+00	1.68791355290023297187e+01       -1.322468e+04
4.26025432048826857567e+00	1.82396785449755611808e+01       -1.319715e+04
4.48042175988332047609e+00	1.65047720527179855310e+01       -1.317474e+04
3.90941768091727492873e+00	2.14226502690381153116e+01       -1.312140e+04
5.13374301522433640343e+00	1.24719487801193888998e+01       -1.308843e+04
3.37447365555438771878e+00	2.81479435477192119208e+01       -1.306242e+04
9.27801536082559508145e+00	3.22405625690845942799e+00       -1.305329e+04
6.97284434657332585772e+00	6.32796434396737694783e+00       -1.303492e+04
4.08713992075200138743e+00	1.95729475725305732681e+01       -1.303236e+04
8.81772365878980757259e+00	3.61390818810980185560e+00       -1.296569e+04
4.84676001308661419387e+00	1.38875069178006853576e+01       -1.292095e+04
3.36293649860124332918e+00	2.80012059605048122535e+01       -1.286209e+04
5.21139841587628005470e+00	1.19048802622658875805e+01       -1.284928e+04
7.77232446977860735871e+00	4.82478397197414299313e+00       -1.282142e+04
3.93012130097033773879e+00	2.07667938246640417788e+01       -1.276367e+04
5.88587078910142924570e+00	9.09731724874733060915e+00       -1.273704e+04
7.88732303322111594213e+00	4.60687359634033377631e+00       -1.267791e+04
3.71293856573220537598e+00	2.29801124924721378306e+01       -1.265198e+04
5.67482289559677965940e+00	9.78885658345279807691e+00       -1.264006e+04
3.60713150704390894674e+00	2.42383154724326175256e+01       -1.263321e+04
6.44418621641696987012e+00	7.36210392220774334504e+00       -1.262383e+04
5.90033338048265321163e+00	8.94878955772856521378e+00       -1.257962e+04
3.36880373963770729517e+00	2.74475463691416727841e+01       -1.257769e+04
5.35063787355719888694e+00	1.10589912785924795458e+01       -1.257448e+04
3.85160079124139320683e+00	2.13167292990211514336e+01       -1.255772e+04
4.26043888844114526648e+00	1.75142748117132356356e+01       -1.252385e+04
7.93615850635809660929e+00	4.46770750275755723635e+00       -1.247955e+04
3.46886642295446101514e+00	2.57570771569209995278e+01       -1.242606e+04
5.39907707957478333327e+00	1.07263637985235771310e+01       -1.240746e+04
4.67336297706809489227e+00	1.44002662287466201008e+01       -1.233011e+04
3.57697958590098341602e+00	2.41470741675149724870e+01       -1.230829e+04
4.12353442348971821474e+00	1.83923749013379058681e+01       -1.228783e+04
3.42359794695404495712e+00	2.59897470360101650044e+01       -1.217039e+04
3.22219425545046433967e+00	2.88373085421492199032e+01       -1.203015e+04
3.79376721834925989540e+00	2.09823173995245255696e+01       -1.183678e+04
4.27293132158728461434e+00	1.66650977340602146626e+01       -1.183159e+04
5.40119077274895875718e+00	1.02496627926956982435e+01       -1.177548e+04
5.64783595918411851500e+00	9.28855907823638027310e+00       -1.176257e+04
3.70910226940489451408e+00	2.17732190886784593431e+01       -1.174451e+04
5.05884085691005225272e+00	1.17568900408978453953e+01       -1.174193e+04
3.25054417103268145084e+00	2.78260216536053732739e+01       -1.171831e+04
6.48446095882533235510e+00	6.75999674604331524108e+00       -1.170496e+04
9.03275231871934103367e+00	3.04255380717216494801e+00       -1.162459e+04
4.12395852019818143219e+00	1.76156518531765264868e+01       -1.161777e+04
5.77169045419416981701e+00	8.75367497031800922969e+00       -1.161482e+04
4.81119572242427828712e+00	1.28942268299492859285e+01       -1.156864e+04
6.48254962435468939930e+00	6.68314372136051559892e+00       -1.155635e+04
5.73541752468323373648e+00	8.79925528872504258970e+00       -1.149963e+04
5.09458928212996653428e+00	1.13531318186871672538e+01       -1.146150e+04
3.66187528401001749501e+00	2.18975949246368237766e+01       -1.145631e+04
3.85644320818917307747e+00	1.98271850425213003177e+01       -1.144513e+04
3.64944652579696704464e+00	2.20111884905972559068e+01       -1.143700e+04
3.18571795325120987741e+00	2.83668646377842321726e+01       -1.143568e+04
3.55992230511055129938e+00	2.29529237278859703508e+01       -1.136093e+04
4.28356963252276035092e+00	1.59933494248080059208e+01       -1.129026e+04
7.00206509980931368631e+00	5.44711686807024975110e+00       -1.128899e+04
5.03150931088109576450e+00	1.14701953194130208402e+01       -1.124159e+04
4.99713087647537079761e+00	1.16364232191179279852e+01       -1.124034e+04
3.27641507619378247185e+00	2.65441886866512746224e+01       -1.121386e+04
5.07969827859875433518e+00	1.11791578544101497528e+01       -1.116785e+04
7.11039341178858386172e+00	5.19385814310131621596e+00       -1.116516e+04
3.46700466209825730601e+00	2.38064745918451166062e+01       -1.116106e+04
5.10899124770104151594e+00	1.10359326701260886949e+01       -1.115924e+04
5.17550668966652338554e+00	1.06995260607923121654e+01       -1.111595e+04
4.47812488638806449615e+00	1.44429373434141634647e+01       -1.110103e+04
5.54862892394697571063e+00	9.17130697373402625772e+00       -1.108790e+04
3.36801012230357699195e+00	2.49346655765927707193e+01       -1.104315e+04
3.06713072448905288425e+00	2.95547864605016599171e+01       -1.099338e+04
3.40891316357357387901e+00	2.42725894301149516252e+01       -1.097762e+04
6.55731821203809506216e+00	6.16328347707891843754e+00       -1.092214e+04
5.87115829621498264146e+00	7.96079461951950584364e+00       -1.090995e+04
5.42623352388208246566e+00	9.46195954933127936215e+00       -1.086032e+04
5.67908573581417552845e+00	8.48743578960227118557e+00       -1.077347e+04
7.86543845606694613792e+00	3.91728523021367314172e+00       -1.075227e+04
5.30995110036110062879e+00	9.82616852930997275450e+00       -1.073752e+04
7.73304649438348157275e+00	4.07473723322809711078e+00       -1.073317e+04
3.12605034965533779001e+00	2.79923624815451184134e+01       -1.070872e+04
6.17639953562575350077e+00	6.94979630602116937865e+00       -1.068980e+04
3.70315256754906485526e+00	2.02513048968705469122e+01       -1.061455e+04
4.05440704034465415617e+00	1.69111863771392378908e+01       -1.054326e+04
3.89020802030285928197e+00	1.83225352206361655760e+01       -1.053812e+04
3.83765406443724987895e+00	1.87768153522867820016e+01       -1.051310e+04
6.76475050642565989278e+00	5.51160558647738163529e+00       -1.050982e+04
4.66829311209720820841e+00	1.26800845615212125495e+01       -1.048909e+04
6.73866566294555102701e+00	5.53447205730271285518e+00       -1.045541e+04
3.03592895034854182157e+00	2.90016497203368466273e+01       -1.044064e+04
4.94113445427713315894e+00	1.11949921662768829833e+01       -1.042311e+04
3.78041705413615591880e+00	1.91845105665396573613e+01       -1.040897e+04
3.24130889486480633366e+00	2.55425348716847153696e+01       -1.035341e+04
7.30358437811184302291e+00	4.49982170872149023211e+00       -1.032707e+04
6.05433017606725343285e+00	7.02407795074440421956e+00       -1.028820e+04
4.48641728840788633903e+00	1.34810770618046689151e+01       -1.022160e+04
3.96431799375585303125e+00	1.72456664195179278920e+01       -1.020952e+04
3.41687088367632796349e+00	2.29130548610882591731e+01       -1.020918e+04
4.45640718440487049179e+00	1.36477746297329325387e+01       -1.020307e+04
8.11109906739038066803e+00	3.43706818064890740061e+00       -1.019538e+04
3.23220621523145013043e+00	2.53691769242613034407e+01       -1.018369e+04
3.93561783522234209798e+00	1.74201153044106931134e+01       -1.015398e+04
5.43282836398321222759e+00	8.87473974450452374185e+00       -1.012601e+04
5.93517835282652939100e+00	7.22483973490617881197e+00       -1.008973e+04
8.47746511753867793004e+00	3.05068748882261742139e+00       -1.008673e+04
3.35486679170255275295e+00	2.33065936638908297596e+01       -9.970344e+03
3.00701042606614876718e+00	2.84748455330623073678e+01       -9.936189e+03
3.33853702245184980058e+00	2.34458849471368822037e+01       -9.927062e+03
4.96267916304724643339e+00	1.06302168232520379831e+01       -9.906410e+03
5.57991210000525583723e+00	8.18094000384446040641e+00       -9.891403e+03
7.70870620283038654463e+00	3.75885756082120892074e+00       -9.860491e+03
6.11059109765474595122e+00	6.58718963510646027260e+00       -9.836488e+03
6.19308981316495810177e+00	6.36612018575930438402e+00       -9.812825e+03
6.69913483848348967342e+00	5.24427337012225969204e+00       -9.762742e+03
3.87557320735187404992e+00	1.74003808059131763741e+01       -9.742484e+03
3.08917392133255575004e+00	2.67052451721695369713e+01       -9.738042e+03
3.90681976731564883920e+00	1.71040272458562938596e+01       -9.723030e+03
6.25541071360183664751e+00	6.15815796905233714398e+00       -9.718267e+03
4.73805692492943819616e+00	1.15120553090940909158e+01       -9.676046e+03
6.25492307197158137200e+00	6.11765440218007583439e+00       -9.650386e+03
3.67913408728004975856e+00	1.90849567712035721456e+01       -9.635488e+03
5.44418214702681524386e+00	8.43682669663263773430e+00       -9.616066e+03
8.22835447200752057029e+00	3.11420625625387526014e+00       -9.604890e+03
3.82518454976718391691e+00	1.76353999200370665790e+01       -9.586710e+03
7.85532087295152603446e+00	3.47377620219666916057e+00       -9.561437e+03
3.22153127333108013630e+00	2.43759614611373542914e+01       -9.556043e+03
7.23097869219525790641e+00	4.24056923787943595983e+00       -9.519433e+03
4.60778079511519234046e+00	1.20400045637801227372e+01       -9.510289e+03
4.68684627959995836477e+00	1.16041699945441862951e+01       -9.499177e+03
6.20114486131536413183e+00	6.14312047471984268299e+00       -9.487033e+03
6.28018650040952941538e+00	5.95247241801921678217e+00       -9.476233e+03
2.97565100482264188742e+00	2.78807934402958359499e+01       -9.394652e+03
5.63536363286210750800e+00	7.62839178757063418601e+00       -9.391850e+03
5.75362974202667487589e+00	7.26668151371053383514e+00       -9.390702e+03
6.91107310059012114323e+00	4.67235039824650044693e+00       -9.388503e+03
4.98484314174684328691e+00	1.00543593023193249536e+01       -9.380805e+03
4.17984900017886573664e+00	1.45387533678646132529e+01       -9.366341e+03
7.61993390120118974096e+00	3.65768162815515296415e+00       -9.351712e+03
3.79903119668169475531e+00	1.75324691925334157361e+01       -9.343133e+03
4.74411378845772269131e+00	1.11014431455094797485e+01       -9.288563e+03
4.75176812423563710297e+00	1.10453792726776285349e+01       -9.270523e+03
4.60728455020398719455e+00	1.17822555861313986725e+01       -9.256905e+03
4.43121761682315629116e+00	1.27837156009219938824e+01       -9.256573e+03
3.54507457539378023625e+00	1.98640453411522237559e+01       -9.237480e+03
5.10877442538267789729e+00	9.39784245951313401690e+00       -9.237051e+03
3.93634844391378724282e+00	1.61656946753019852281e+01       -9.199875e+03
5.92063607123782720265e+00	6.65013813727707958634e+00       -9.182584e+03
3.25417079976911782779e+00	2.32109351609775522718e+01       -9.163981e+03
4.02026870842555439367e+00	1.53835606474630459672e+01       -9.106208e+03
5.55473205280538095963e+00	7.65117527661598639810e+00       -9.084289e+03
5.47667371670101754688e+00	7.87862995948128119750e+00       -9.048779e+03
5.06078782054579257021e+00	9.42335170861422710686e+00       -9.043119e+03
5.03877781648594158526e+00	9.51082582676253451837e+00       -9.038180e+03
4.12618933575536672720e+00	1.45082144857122639081e+01       -9.029887e+03
7.22043036766521328929e+00	4.02005805287379214263e+00       -9.012329e+03
5.59810082999929736758e+00	7.45390853363798555620e+00       -9.006003e+03
3.29424821641904674863e+00	2.23848825329104030857e+01       -8.995710e+03
6.09269083069563954780e+00	6.08140349389357037779e+00       -8.986665e+03
3.62092787138798044566e+00	1.86738585669342036510e+01       -8.973670e+03
5.13040890888665224168e+00	9.05274069257741409444e+00       -8.944652e+03
5.09625134439520799390e+00	9.18596406135425169737e+00       -8.940440e+03
3.04272360881293035817e+00	2.58277408522372446953e+01       -8.939284e+03
4.51793513543988378700e+00	1.18973151134021435382e+01       -8.901409e+03
5.99961555745165586728e+00	6.23614640437120471006e+00       -8.876025e+03
4.33567082053090402383e+00	1.29330462504327599049e+01       -8.872008e+03
3.74888538332646215068e+00	1.73036113410269578594e+01       -8.865312e+03
4.67006807866518780514e+00	1.10360125624213516460e+01       -8.851638e+03
2.89401176037012719533e+00	2.80511207570643925635e+01       -8.821550e+03
5.38874859497984992629e+00	7.98312061836027542228e+00       -8.809501e+03
3.44497566673166621953e+00	2.02098346917170132997e+01       -8.776626e+03
3.44534909643454501094e+00	2.00820755172990459414e+01       -8.702617e+03
3.50484498231097640897e+00	1.93981774302220593142e+01       -8.678538e+03
3.54910076106577587751e+00	1.89208179896459789404e+01       -8.667990e+03
7.11777051915193847975e+00	3.98595661970637760163e+00       -8.641114e+03
6.47551525582098452816e+00	5.01741814123657725588e+00       -8.601395e+03
3.26081358539233745475e+00	2.20836567911708776535e+01       -8.595511e+03
3.54302456685394062674e+00	1.88583262332721943721e+01       -8.589913e+03
4.75469552926155181183e+00	1.03474724772677966200e+01       -8.584044e+03
3.29862479010030806847e+00	2.15430909471249982801e+01       -8.558043e+03
5.57708241311396868412e+00	7.17016624665835866637e+00       -8.554897e+03
3.51704567341142038117e+00	1.90518854754460491563e+01       -8.543982e+03
2.98314426397249743417e+00	2.58520721964751984956e+01       -8.503563e+03
3.70152700499426146052e+00	1.71690176650757138077e+01       -8.483085e+03
3.88984679477424144523e+00	1.55701973187203517313e+01       -8.482669e+03
3.06886050122688480712e+00	2.43384223118571298983e+01       -8.407045e+03
7.44204090239679239005e+00	3.45729924458770065954e+00       -8.393596e+03
3.79030674897349850738e+00	1.62601991941960264398e+01       -8.392924e+03
4.81525889250661798258e+00	9.85789426770275412082e+00       -8.376580e+03
6.47134495516039898177e+00	4.89062444468228552097e+00       -8.374044e+03
3.00565068522035172549e+00	2.51334276471594826319e+01       -8.332518e+03
6.39299119740270072043e+00	5.00961785488901689689e+00       -8.323292e+03
2.78177851062466663379e+00	2.89118662613078001300e+01       -8.312528e+03
5.19829287590518873685e+00	8.22206944938782058330e+00       -8.298833e+03
2.94072157755544161262e+00	2.60111421873889661072e+01       -8.263669e+03
6.79194278223601344280e+00	4.27213720233043758867e+00       -8.255953e+03
3.54287078214668493814e+00	1.82463447984099360610e+01       -8.208451e+03
7.46813311936668267066e+00	3.34119915314175175425e+00       -8.197892e+03
4.13321546100774206423e+00	1.34126229613114418271e+01       -8.192412e+03
3.51718750804653890185e+00	1.84609083944324225968e+01       -8.182209e+03
2.75201633924949762289e+00	2.91472616244108095884e+01       -8.177828e+03
3.98920250401128217987e+00	1.43660223053327733567e+01       -8.153518e+03
2.95290102158106559926e+00	2.55509651440250173948e+01       -8.144001e+03
4.46298638390959379052e+00	1.13468722377864654760e+01       -8.128574e+03
7.17956527947018052771e+00	3.65566356784101431643e+00       -8.128535e+03
2.89207730149830943844e+00	2.64653814461793501778e+01       -8.108987e+03
5.74873658047121960379e+00	6.32430862386916459172e+00       -8.091431e+03
5.79998954596408733408e+00	6.18866650980051602460e+00       -8.090668e+03
