# amplitude duration logL logPrior
3.066442883780882145e-01 2.637715152073381830e+01 -2.594165380908095813e+02 -5.228481599920394629e+00
9.996002013116322971e-01 2.852565242812584856e+01 -2.588219831337353298e+02 -5.228481599920394629e+00
1.686991390483362885e+00 5.571563892213696967e+00 -2.585267724971487269e+02 -5.228481599920394629e+00
1.698456594710559431e+00 1.154526334310230240e+01 -2.580683053016962276e+02 -5.228481599920394629e+00
1.400662241697333776e+00 1.751647352280821579e+01 -2.572736582329114299e+02 -5.228481599920394629e+00
1.038100455585386994e+00 2.715961930121563128e+01 -2.569160610284633321e+02 -5.228481599920394629e+00
6.008804949075609025e-01 7.890973858137813046e+00 -2.568270553573635198e+02 -5.228481599920394629e+00
1.285857235637249296e+00 2.012936683584630160e+01 -2.564152271348594923e+02 -5.228481599920394629e+00
1.632031603448899748e+00 5.379929863385628508e+00 -2.562652181286189261e+02 -5.228481599920394629e+00
9.822526281128534098e-01 2.904531229743328780e+01 -2.554666782549914785e+02 -5.228481599920394629e+00
3.065492920682553191e-01 2.784455669475355677e+01 -2.552041932095694108e+02 -5.228481599920394629e+00
1.744900833161718401e+00 1.046351354976246384e+01 -2.545050423417267496e+02 -5.228481599920394629e+00
1.815962217115309585e+00 8.262827714676131308e+00 -2.544433876738019933e+02 -5.228481599920394629e+00
3.322639840240255160e-01 2.080315120140856777e+01 -2.543136710611507567e+02 -5.228481599920394629e+00
9.580184988917390676e-01 2.989341957917924475e+01 -2.542443215861726742e+02 -5.228481599920394629e+00
1.560012402759421768e+00 5.203943552680925677e+00 -2.541984091268980990e+02 -5.228481599920394629e+00
1.450691530287060660e+00 5.026708366473531697e+00 -2.540423547602014480e+02 -5.228481599920394629e+00
8.727398280143603415e-01 5.811781970299228384e+00 -2.539941315856792414e+02 -5.228481599920394629e+00
1.716121616076834444e+00 1.106611611252827032e+01 -2.533117216329463588e+02 -5.228481599920394629e+00
1.095164436808463204e+00 2.523943220641697138e+01 -2.528713461750986937e+02 -5.228481599920394629e+00
1.289989069326199944e+00 4.986949988940581946e+00 -2.523310190478511856e+02 -5.228481599920394629e+00
6.496101416699805453e-01 7.410475001492784486e+00 -2.516930607978340220e+02 -5.228481599920394629e+00
3.394979992431348403e-01 1.996952016237034400e+01 -2.513880090953000206e+02 -5.228481599920394629e+00
1.511616158111669828e+00 5.151999436956284484e+00 -2.509705093267278073e+02 -5.228481599920394629e+00
3.596800581501651273e-01 1.732423352209441347e+01 -2.505812571398210196e+02 -5.228481599920394629e+00
1.082572534600520830e+00 2.556719431176391666e+01 -2.504820477767218847e+02 -5.228481599920394629e+00
5.210684810009124091e-01 9.437750597344669146e+00 -2.501943688394249250e+02 -5.228481599920394629e+00
5.032588491805034536e-01 9.857387604878049103e+00 -2.501503341674241199e+02 -5.228481599920394629e+00
1.743686371411300229e+00 6.130893885172460145e+00 -2.501348443189657189e+02 -5.228481599920394629e+00
3.446766372146547464e-01 1.937801522613789018e+01 -2.497054596629287460e+02 -5.228481599920394629e+00
8.603718527915369396e-01 5.940008110148729870e+00 -2.489621557799397635e+02 -5.228481599920394629e+00
1.067857411631942810e+00 2.597753379761389780e+01 -2.485322862923343621e+02 -5.228481599920394629e+00
1.480599337834162643e+00 5.144967644955531050e+00 -2.479020582359445086e+02 -5.228481599920394629e+00
1.315864439087740978e+00 5.041108212957997381e+00 -2.476109270109949136e+02 -5.228481599920394629e+00
1.485880304332795054e+00 1.554323645815022914e+01 -2.471946667096534895e+02 -5.228481599920394629e+00
1.243478078467753267e+00 5.072164678569041740e+00 -2.469506074695167115e+02 -5.228481599920394629e+00
1.070477946198013619e+00 2.583855474383200956e+01 -2.463376768576532356e+02 -5.228481599920394629e+00
4.039467875139297615e-01 1.402453465181281267e+01 -2.449681321342684157e+02 -5.228481599920394629e+00
9.146762376769981273e-01 5.767942458523148019e+00 -2.449189168774717871e+02 -5.228481599920394629e+00
3.730471654637995682e-01 1.653549231168056721e+01 -2.440285150581255209e+02 -5.228481599920394629e+00
1.075532362915316842e+00 5.323504540316001510e+00 -2.438651027835561251e+02 -5.228481599920394629e+00
9.746027471688462063e-01 2.897037194220375156e+01 -2.436139831041046762e+02 -5.228481599920394629e+00
1.750874916387016977e+00 9.981655202426278350e+00 -2.432504673003621463e+02 -5.228481599920394629e+00
1.046307793639402517e+00 2.651191563473004464e+01 -2.427043997121399173e+02 -5.228481599920394629e+00
1.538015657735870123e+00 5.322138493294569450e+00 -2.426701766684124948e+02 -5.228481599920394629e+00
1.515898387082490695e+00 5.287359589053431286e+00 -2.419023134380181261e+02 -5.228481599920394629e+00
4.149489238851780115e-01 1.357756775445791497e+01 -2.413120044646869644e+02 -5.228481599920394629e+00
1.263264580695229178e+00 5.140090497038841910e+00 -2.406252992708294585e+02 -5.228481599920394629e+00
3.578013284023163765e-01 1.866258884360814463e+01 -2.403222853760300097e+02 -5.228481599920394629e+00
1.107121630910675059e+00 2.456845724801183906e+01 -2.403165699922217016e+02 -5.228481599920394629e+00
5.893009804576079258e-01 8.448235993641334929e+00 -2.400549727406334739e+02 -5.228481599920394629e+00
1.344507205496680236e+00 1.842568166151718501e+01 -2.399865213103841199e+02 -5.228481599920394629e+00
1.755565803596657037e+00 6.577122091542633164e+00 -2.395294292823351441e+02 -5.228481599920394629e+00
1.738050748741742701e+00 1.015663212241369884e+01 -2.385987685813891233e+02 -5.228481599920394629e+00
6.243375694998485326e-01 8.010652566929694629e+00 -2.374883282485633060e+02 -5.228481599920394629e+00
8.469052808309460723e-01 6.185872841886684625e+00 -2.368315872419037476e+02 -5.228481599920394629e+00
1.383965590770694920e+00 5.197511940389739848e+00 -2.366835166530117647e+02 -5.228481599920394629e+00
3.511022377452817089e-01 2.016793708531433893e+01 -2.363651444992338213e+02 -5.228481599920394629e+00
5.260447683560076637e-01 9.751287685003108052e+00 -2.361262742934780192e+02 -5.228481599920394629e+00
7.101258075686143201e-01 7.148019731638414420e+00 -2.345491090582998766e+02 -5.228481599920394629e+00
3.213047595942325474e-01 2.939332553216594945e+01 -2.340023732250698743e+02 -5.228481599920394629e+00
1.213125298818031883e+00 2.147440123924098287e+01 -2.337461467688693517e+02 -5.228481599920394629e+00
1.781479979437356143e+00 8.314606617297611635e+00 -2.332770462450705793e+02 -5.228481599920394629e+00
8.235025373134525761e-01 6.369383725904934401e+00 -2.330611887432401375e+02 -5.228481599920394629e+00
3.453982450137532689e-01 2.177686368523991334e+01 -2.327530761875794667e+02 -5.228481599920394629e+00
1.289696398317597081e+00 5.235082263872112840e+00 -2.324078804509068448e+02 -5.228481599920394629e+00
1.529981686782835526e+00 5.458460229152903409e+00 -2.322970227231691922e+02 -5.228481599920394629e+00
1.363273340443623027e+00 1.784520475395016348e+01 -2.319676834064285060e+02 -5.228481599920394629e+00
1.473387542664575056e+00 1.550164233655829094e+01 -2.317718783261896363e+02 -5.228481599920394629e+00
1.255590517935253558e+00 5.260079453008608574e+00 -2.313626512376511926e+02 -5.228481599920394629e+00
9.958989748927778995e-01 2.786434182539180782e+01 -2.312755728883637119e+02 -5.228481599920394629e+00
1.575778421751777181e+00 1.343013810541605224e+01 -2.311575487741568224e+02 -5.228481599920394629e+00
1.673177322523912158e+00 6.050790613513510330e+00 -2.306237820378921413e+02 -5.228481599920394629e+00
1.010916048367807463e+00 2.732954376290091503e+01 -2.302784965245733417e+02 -5.228481599920394629e+00
1.681515228846381049e+00 1.121806455596616559e+01 -2.296373909414736829e+02 -5.228481599920394629e+00
1.106412855256362571e+00 2.429981832918118201e+01 -2.286996209955528627e+02 -5.228481599920394629e+00
4.016728979264773125e-01 1.529829935044307376e+01 -2.286569302689024141e+02 -5.228481599920394629e+00
4.555467006531956908e-01 1.223282688880150282e+01 -2.286382674978032981e+02 -5.228481599920394629e+00
1.449749822882337780e+00 1.592437253549375598e+01 -2.284818528217956271e+02 -5.228481599920394629e+00
1.008057515570731644e+00 2.737157346754730725e+01 -2.284148822030404347e+02 -5.228481599920394629e+00
5.710238204779130022e-01 9.054667666355523892e+00 -2.283203033641773629e+02 -5.228481599920394629e+00
1.461727228680860691e+00 5.389586252665951704e+00 -2.282599477547668982e+02 -5.228481599920394629e+00
1.216401369828101764e+00 2.126598509590565911e+01 -2.281872991689143930e+02 -5.228481599920394629e+00
3.670208381534411646e-01 1.887014933168287811e+01 -2.281482850827364075e+02 -5.228481599920394629e+00
3.859287560656064486e-01 1.674221467611699765e+01 -2.277268277359604269e+02 -5.228481599920394629e+00
3.473096694052348887e-01 2.236319035926662124e+01 -2.272962835031811153e+02 -5.228481599920394629e+00
3.450054045175944273e-01 2.311654468575687105e+01 -2.261708515076817605e+02 -5.228481599920394629e+00
1.544582063998879207e+00 5.599365290333675027e+00 -2.255720517552760782e+02 -5.228481599920394629e+00
3.560836650310141849e-01 2.092501197507945676e+01 -2.255625224608829456e+02 -5.228481599920394629e+00
3.593908357319819391e-01 2.035695005488193488e+01 -2.255446718449905745e+02 -5.228481599920394629e+00
1.293190122239636697e+00 1.930979263778364441e+01 -2.252032877704948248e+02 -5.228481599920394629e+00
9.574112588423309145e-01 2.901110216582146606e+01 -2.248419211327257869e+02 -5.228481599920394629e+00
1.629753165547099369e+00 1.219650197391407076e+01 -2.246659192603026725e+02 -5.228481599920394629e+00
1.302522265077926233e+00 5.335216340668646140e+00 -2.245010727783414097e+02 -5.228481599920394629e+00
1.749824996623360995e+00 9.238526790044453207e+00 -2.243738259475734083e+02 -5.228481599920394629e+00
3.921632837850919096e-01 1.648726659976668785e+01 -2.239205691018419486e+02 -5.228481599920394629e+00
1.172385864545724798e+00 2.231274473743396669e+01 -2.232898596456876419e+02 -5.228481599920394629e+00
1.488479299434689151e+00 1.502153499415523186e+01 -2.230927850684142584e+02 -5.228481599920394629e+00
1.759709564609056365e+00 8.686799465896994477e+00 -2.228958062757717755e+02 -5.228481599920394629e+00
4.973905104444336089e-01 1.096648859040388224e+01 -2.228805855801053610e+02 -5.228481599920394629e+00
6.924437585181728583e-01 7.551664825703372941e+00 -2.222326126912614370e+02 -5.228481599920394629e+00
4.334703995519362252e-01 1.364576349698866231e+01 -2.220858368844763788e+02 -5.228481599920394629e+00
1.665272969319850027e+00 1.136592069444424347e+01 -2.216202689217098794e+02 -5.228481599920394629e+00
1.058778130824979513e+00 2.553950076588056461e+01 -2.211420239183273395e+02 -5.228481599920394629e+00
8.292490556015953418e-01 6.529866148966174677e+00 -2.209051245336480349e+02 -5.228481599920394629e+00
1.071585494857639986e+00 2.513841281747262713e+01 -2.208402076323523318e+02 -5.228481599920394629e+00
1.538173062997056473e+00 1.395105674953141595e+01 -2.199047973957474085e+02 -5.228481599920394629e+00
4.673573212574342328e-01 1.215895343624234215e+01 -2.196910382902057961e+02 -5.228481599920394629e+00
4.310247061185671913e-01 1.394090696622762238e+01 -2.194760901220103904e+02 -5.228481599920394629e+00
1.065866500982961318e+00 2.526412976685827516e+01 -2.190079836166242728e+02 -5.228481599920394629e+00
9.842101190294578750e-01 5.888519042082015709e+00 -2.188663293049898186e+02 -5.228481599920394629e+00
1.673704877068673991e+00 6.325332659876327313e+00 -2.188426857164067485e+02 -5.228481599920394629e+00
4.758445952785401167e-01 1.187536406218766416e+01 -2.186017770121528372e+02 -5.228481599920394629e+00
6.201220945917728100e-01 8.511669097275916585e+00 -2.182992292321422099e+02 -5.228481599920394629e+00
1.732061240489160880e+00 7.046448709953098799e+00 -2.177175032850687160e+02 -5.228481599920394629e+00
1.509009910443778191e+00 1.448929222076243661e+01 -2.174279995686055429e+02 -5.228481599920394629e+00
4.008014079615334069e-01 1.639097026730050644e+01 -2.159433462588109194e+02 -5.228481599920394629e+00
3.585460827925124327e-01 2.210100482041365666e+01 -2.158487026110642262e+02 -5.228481599920394629e+00
1.621868633629615974e+00 6.080943715336163180e+00 -2.149942148844764631e+02 -5.228481599920394629e+00
9.276981506898488439e-01 2.975756125629240501e+01 -2.147275999935444872e+02 -5.228481599920394629e+00
9.796853261323374973e-01 5.962766079094454774e+00 -2.146288814786962860e+02 -5.228481599920394629e+00
9.747226576952086052e-01 5.979482337932520153e+00 -2.146034119696007281e+02 -5.228481599920394629e+00
1.735079066855784058e+00 7.278877254268294905e+00 -2.144282908164231856e+02 -5.228481599920394629e+00
1.124516104723574328e+00 5.616546259915482509e+00 -2.143975273862738220e+02 -5.228481599920394629e+00
5.922985199480717000e-01 9.054766188895236212e+00 -2.142159453922160139e+02 -5.228481599920394629e+00
5.785962169163445523e-01 9.303402944512676243e+00 -2.141155621051283049e+02 -5.228481599920394629e+00
4.350815346211476253e-01 1.404356046415920822e+01 -2.138837125389020173e+02 -5.228481599920394629e+00
1.552391255786903512e+00 5.833931613925022575e+00 -2.127677672245334577e+02 -5.228481599920394629e+00
4.837303899791871586e-01 1.184277257467284272e+01 -2.125779997764550160e+02 -5.228481599920394629e+00
1.090113117680899801e+00 5.708158691983509669e+00 -2.122355278108884420e+02 -5.228481599920394629e+00
1.577261092745175564e+00 5.933087916774411497e+00 -2.121784981669565866e+02 -5.228481599920394629e+00
1.052737243584322968e+00 2.548117270003828594e+01 -2.121328992486000686e+02 -5.228481599920394629e+00
3.583275711566625832e-01 2.288632193023948602e+01 -2.120731643218964848e+02 -5.228481599920394629e+00
3.851095881489331463e-01 1.844634449615088911e+01 -2.118693389906701725e+02 -5.228481599920394629e+00
1.475303912691195540e+00 1.505904075469882386e+01 -2.117009665645807956e+02 -5.228481599920394629e+00
1.129739352527374230e+00 2.320212498736982809e+01 -2.115896652315795166e+02 -5.228481599920394629e+00
1.206136592573242794e+00 2.114861799841593637e+01 -2.113995642127171948e+02 -5.228481599920394629e+00
3.514772410489273025e-01 2.488225170658465402e+01 -2.113769583565178038e+02 -5.228481599920394629e+00
1.671446261788858134e+00 1.093939320057679510e+01 -2.113752051690397309e+02 -5.228481599920394629e+00
9.396090157731160630e-01 2.920480488346134251e+01 -2.110216761785130473e+02 -5.228481599920394629e+00
4.436152047616586103e-01 1.373693768726928077e+01 -2.108712326666176011e+02 -5.228481599920394629e+00
1.589724619814692597e+00 1.270388657097941909e+01 -2.107959540129143363e+02 -5.228481599920394629e+00
9.688106580921682642e-01 6.058413580340253013e+00 -2.104905781238222460e+02 -5.228481599920394629e+00
1.481161631208547824e+00 1.489041634175545070e+01 -2.093702708895716285e+02 -5.228481599920394629e+00
1.454265738445560618e+00 5.656955901762035666e+00 -2.091415520457717037e+02 -5.228481599920394629e+00
4.608989351863927997e-01 1.298179653821136270e+01 -2.086008281193933556e+02 -5.228481599920394629e+00
3.441640841517141780e-01 2.969479691757132045e+01 -2.078871561899918845e+02 -5.228481599920394629e+00
1.679018274407190647e+00 1.063135864974707090e+01 -2.074332546188122990e+02 -5.228481599920394629e+00
3.877145656439084931e-01 1.864730273069468325e+01 -2.073339906273754139e+02 -5.228481599920394629e+00
1.028927271714481284e+00 2.608429883471525557e+01 -2.071183485626250729e+02 -5.228481599920394629e+00
6.839135628717447624e-01 7.955885703106877038e+00 -2.069578898398021636e+02 -5.228481599920394629e+00
1.300304293786048504e+00 1.873963727296983350e+01 -2.062964981262474282e+02 -5.228481599920394629e+00
4.004851202929027298e-01 1.733292345241634536e+01 -2.060511667417691513e+02 -5.228481599920394629e+00
1.331573290294915779e+00 5.599804710938839136e+00 -2.050538180893972537e+02 -5.228481599920394629e+00
1.664384941714111665e+00 6.608360421264051432e+00 -2.048755734177788952e+02 -5.228481599920394629e+00
9.576993646360258960e-01 2.832432757162685988e+01 -2.034310610686672192e+02 -5.228481599920394629e+00
1.657254418104350258e+00 1.103318250186253024e+01 -2.032743385660747606e+02 -5.228481599920394629e+00
1.425969308559319249e+00 1.590853480152256694e+01 -2.032396416068136489e+02 -5.228481599920394629e+00
9.336081417523875992e-01 2.915990465852354063e+01 -2.031794301380705576e+02 -5.228481599920394629e+00
1.470115471248375938e+00 1.498480168348261543e+01 -2.030408986408956196e+02 -5.228481599920394629e+00
1.591119323746115422e+00 6.178649584009678009e+00 -2.024723272403785757e+02 -5.228481599920394629e+00
3.570343530506723262e-01 2.595544063875351526e+01 -2.017164684352227653e+02 -5.228481599920394629e+00
1.062161792381235648e+00 2.490012043027135036e+01 -2.014377038262344684e+02 -5.228481599920394629e+00
