# amplitude duration logL logPrior
1.491817869477972636e+01 1.407967242109635286e+01 -4.983718501355388071e+03 -5.228481599920394629e+00
1.490574598112062432e+01 1.367074662325638457e+01 -4.983664676287407929e+03 -5.228481599920394629e+00
1.476235121706592857e+01 1.420373558090824417e+01 -4.983658782689431973e+03 -5.228481599920394629e+00
1.498516454206866477e+01 1.399342717127836444e+01 -4.983631947053862859e+03 -5.228481599920394629e+00
1.490970016336440906e+01 1.408858974703850819e+01 -4.983626618408278773e+03 -5.228481599920394629e+00
1.499170661495224266e+01 1.364004254518092374e+01 -4.983620703232129927e+03 -5.228481599920394629e+00
1.504865170223291493e+01 1.365144887329191725e+01 -4.983607004507059173e+03 -5.228481599920394629e+00
1.463613909652149481e+01 1.401276303714520743e+01 -4.983595252643753156e+03 -5.228481599920394629e+00
1.463108842241081931e+01 1.402857150495029437e+01 -4.983588057294509781e+03 -5.228481599920394629e+00
1.504885120866198456e+01 1.387890202427524855e+01 -4.983561726071926387e+03 -5.228481599920394629e+00
1.504746438293343758e+01 1.365129263524728742e+01 -4.983525665027227660e+03 -5.228481599920394629e+00
1.462469317076181952e+01 1.405392247363596780e+01 -4.983468310580940852e+03 -5.228481599920394629e+00
1.480691092876712567e+01 1.374814907788995733e+01 -4.983442751015129033e+03 -5.228481599920394629e+00
1.461979629601853325e+01 1.407930398893291013e+01 -4.983436407719032104e+03 -5.228481599920394629e+00
1.462080986669985627e+01 1.407372855304473447e+01 -4.983415014842997152e+03 -5.228481599920394629e+00
1.495081507823445932e+01 1.365074159202360704e+01 -4.983406980362326067e+03 -5.228481599920394629e+00
1.478934938375035912e+01 1.418831987066163869e+01 -4.983393204019235782e+03 -5.228481599920394629e+00
1.496325024218875477e+01 1.402309292724538103e+01 -4.983389350363447193e+03 -5.228481599920394629e+00
1.469931118142792315e+01 1.388311936858479001e+01 -4.983387907212658320e+03 -5.228481599920394629e+00
1.496204506349268293e+01 1.402465414393142673e+01 -4.983378270107245953e+03 -5.228481599920394629e+00
1.474260977103200965e+01 1.382096042997773289e+01 -4.983357498105819104e+03 -5.228481599920394629e+00
1.465623809885080320e+01 1.420991623866827602e+01 -4.983308556720990964e+03 -5.228481599920394629e+00
1.461760475804438109e+01 1.413598394800201241e+01 -4.983305101411936448e+03 -5.228481599920394629e+00
1.506867653863525192e+01 1.382332620442922888e+01 -4.983273122654337385e+03 -5.228481599920394629e+00
1.466754593227707915e+01 1.394057947810316733e+01 -4.983272254908868490e+03 -5.228481599920394629e+00
1.464413212243572282e+01 1.399383662375709747e+01 -4.983253219703897230e+03 -5.228481599920394629e+00
1.476488667771503138e+01 1.420069121079727736e+01 -4.983238759971617583e+03 -5.228481599920394629e+00
1.501637500869278696e+01 1.364228940841879556e+01 -4.983234940809620639e+03 -5.228481599920394629e+00
1.502260004690956841e+01 1.364410502016658278e+01 -4.983109187717422174e+03 -5.228481599920394629e+00
1.507165441680776752e+01 1.380948452691047201e+01 -4.982996988273351235e+03 -5.228481599920394629e+00
1.507775144792096889e+01 1.370217754926869880e+01 -4.982964403281556770e+03 -5.228481599920394629e+00
1.501586726041695030e+01 1.394034508613748358e+01 -4.982932835761983370e+03 -5.228481599920394629e+00
1.488502528995685203e+01 1.368646996842312191e+01 -4.982932144057525875e+03 -5.228481599920394629e+00
1.467616608864718941e+01 1.392599400414190924e+01 -4.982928323717498643e+03 -5.228481599920394629e+00
1.464563388491708906e+01 1.399317947126353090e+01 -4.982882270345773577e+03 -5.228481599920394629e+00
1.505829549775937259e+01 1.384991107961906387e+01 -4.982877782377142466e+03 -5.228481599920394629e+00
1.494139373279943328e+01 1.365677342193861143e+01 -4.982848432372256866e+03 -5.228481599920394629e+00
1.505177860786306887e+01 1.365972991222069410e+01 -4.982840132509572868e+03 -5.228481599920394629e+00
1.474739133908053113e+01 1.420632632796090533e+01 -4.982836448778110935e+03 -5.228481599920394629e+00
1.505073744293026294e+01 1.365908261709485672e+01 -4.982816107970474150e+03 -5.228481599920394629e+00
1.507856867054043626e+01 1.377247221919938980e+01 -4.982784766994716847e+03 -5.228481599920394629e+00
1.503941775452303276e+01 1.389388150439404868e+01 -4.982768742441855466e+03 -5.228481599920394629e+00
1.465805210470857389e+01 1.420668168946746590e+01 -4.982735531897931651e+03 -5.228481599920394629e+00
1.462087132936464684e+01 1.414071863260366158e+01 -4.982727296465496693e+03 -5.228481599920394629e+00
1.507742881165939330e+01 1.370626126784185495e+01 -4.982721633953839955e+03 -5.228481599920394629e+00
1.461967673109496246e+01 1.411957913330194714e+01 -4.982677408015021683e+03 -5.228481599920394629e+00
1.497641475759919594e+01 1.364709464947529938e+01 -4.982648516105273302e+03 -5.228481599920394629e+00
1.467064635894884539e+01 1.393860084323383397e+01 -4.982631878734223392e+03 -5.228481599920394629e+00
1.492026085278105896e+01 1.407221924177766859e+01 -4.982523248397394127e+03 -5.228481599920394629e+00
1.507167887681849550e+01 1.380227375496660258e+01 -4.982504167525447883e+03 -5.228481599920394629e+00
1.483923272743894195e+01 1.372261397327759092e+01 -4.982493561464923914e+03 -5.228481599920394629e+00
1.493068328806088374e+01 1.406001399220214942e+01 -4.982486788385816908e+03 -5.228481599920394629e+00
1.471312477542474717e+01 1.386644540218397914e+01 -4.982461181669733378e+03 -5.228481599920394629e+00
1.462254567686150075e+01 1.414237316254962984e+01 -4.982435490232756820e+03 -5.228481599920394629e+00
1.507335883706420709e+01 1.369757827484335877e+01 -4.982416685166131174e+03 -5.228481599920394629e+00
1.500192010773703188e+01 1.396111803224238557e+01 -4.982416172344354891e+03 -5.228481599920394629e+00
1.468784552095285711e+01 1.421398700634160228e+01 -4.982416006402667335e+03 -5.228481599920394629e+00
1.507913339209680181e+01 1.375164402539469322e+01 -4.982407672620212907e+03 -5.228481599920394629e+00
1.466216004223474734e+01 1.420643100274458170e+01 -4.982397808407517914e+03 -5.228481599920394629e+00
1.474516409580665766e+01 1.420498283861714661e+01 -4.982374072687069201e+03 -5.228481599920394629e+00
1.472108023264564913e+01 1.421165426979485780e+01 -4.982349715229199319e+03 -5.228481599920394629e+00
1.490092232208256995e+01 1.367926026506964376e+01 -4.982285051991802902e+03 -5.228481599920394629e+00
1.475096389985796819e+01 1.381523766534364128e+01 -4.982279926633403193e+03 -5.228481599920394629e+00
1.469238617195279417e+01 1.390076970285370095e+01 -4.982271624154755045e+03 -5.228481599920394629e+00
1.507184913632196022e+01 1.369585191616334185e+01 -4.982259380911323206e+03 -5.228481599920394629e+00
1.489784901761291813e+01 1.368129950301548625e+01 -4.982233616983785396e+03 -5.228481599920394629e+00
1.479660401133194192e+01 1.417888695819572575e+01 -4.982211219440820059e+03 -5.228481599920394629e+00
1.473449721052595329e+01 1.420765458772762102e+01 -4.982208943272513352e+03 -5.228481599920394629e+00
1.488245069038931057e+01 1.411055977439632692e+01 -4.982206630308456624e+03 -5.228481599920394629e+00
1.488865156605054274e+01 1.410439160536001424e+01 -4.982189813274889275e+03 -5.228481599920394629e+00
1.500197883337123095e+01 1.395965184686312099e+01 -4.982167417625786584e+03 -5.228481599920394629e+00
1.491754040842694806e+01 1.367063128059311694e+01 -4.982166162550545778e+03 -5.228481599920394629e+00
1.499025119906065484e+01 1.364762543777624870e+01 -4.982152570276605729e+03 -5.228481599920394629e+00
1.505055368451766817e+01 1.386344205377228000e+01 -4.982143218091097879e+03 -5.228481599920394629e+00
1.505441784501608993e+01 1.385335327155946850e+01 -4.982127856983227502e+03 -5.228481599920394629e+00
1.467105660306024717e+01 1.394129046159021179e+01 -4.982106236308538428e+03 -5.228481599920394629e+00
1.504884721309574402e+01 1.386726619391138193e+01 -4.982096866835046058e+03 -5.228481599920394629e+00
1.507798706576325642e+01 1.374614140845345744e+01 -4.982094484642607313e+03 -5.228481599920394629e+00
1.507473596936688054e+01 1.377793172872082472e+01 -4.982027048178119003e+03 -5.228481599920394629e+00
1.464453297012821942e+01 1.418928459099218564e+01 -4.982020377081191327e+03 -5.228481599920394629e+00
1.506496617004733096e+01 1.368393713537256851e+01 -4.982014906978284671e+03 -5.228481599920394629e+00
1.480348261201871196e+01 1.375765402153814243e+01 -4.981972377151576438e+03 -5.228481599920394629e+00
1.502764534376945349e+01 1.365285152490325693e+01 -4.981934210252558842e+03 -5.228481599920394629e+00
1.495086390562557810e+01 1.403246951893874161e+01 -4.981899685848202353e+03 -5.228481599920394629e+00
1.501289203117508464e+01 1.364957236645671657e+01 -4.981893441227070070e+03 -5.228481599920394629e+00
1.465492945662923319e+01 1.419792912711575994e+01 -4.981891919793718444e+03 -5.228481599920394629e+00
1.496936604242015001e+01 1.400756157754696396e+01 -4.981884995543605328e+03 -5.228481599920394629e+00
1.468040947502599813e+01 1.392466214039403027e+01 -4.981866415644715744e+03 -5.228481599920394629e+00
1.481474634789751121e+01 1.416508246165662399e+01 -4.981763436034926599e+03 -5.228481599920394629e+00
1.503272520671297130e+01 1.365611083582173002e+01 -4.981749273820981216e+03 -5.228481599920394629e+00
1.505465914310811115e+01 1.384829787010553659e+01 -4.981663971702771050e+03 -5.228481599920394629e+00
1.473988448517176231e+01 1.383279881511859344e+01 -4.981593830314471234e+03 -5.228481599920394629e+00
1.482190013232512094e+01 1.374165863151531397e+01 -4.981582078474134505e+03 -5.228481599920394629e+00
1.491762747944934375e+01 1.367310913025294283e+01 -4.981581584237764218e+03 -5.228481599920394629e+00
1.473537030157868521e+01 1.420429184399386280e+01 -4.981575512158683523e+03 -5.228481599920394629e+00
1.463698253061670229e+01 1.403296861452910527e+01 -4.981566054940457434e+03 -5.228481599920394629e+00
1.502947903791637074e+01 1.365617610973064799e+01 -4.981539432442598809e+03 -5.228481599920394629e+00
1.503014261178210731e+01 1.365646914616728580e+01 -4.981536179322439239e+03 -5.228481599920394629e+00
1.492151710207629201e+01 1.367138304853568087e+01 -4.981532869013935851e+03 -5.228481599920394629e+00
1.462481585890586189e+01 1.411361891937813517e+01 -4.981516359437716346e+03 -5.228481599920394629e+00
1.492757397468270142e+01 1.405934980249686284e+01 -4.981514805640020313e+03 -5.228481599920394629e+00
1.507281934325353312e+01 1.377515928646782939e+01 -4.981448950780511041e+03 -5.228481599920394629e+00
1.492824167725145301e+01 1.405822723878767988e+01 -4.981439448575103597e+03 -5.228481599920394629e+00
1.503042209814520369e+01 1.365732465492755843e+01 -4.981429080764887658e+03 -5.228481599920394629e+00
1.507479184045267573e+01 1.375281731767726967e+01 -4.981419362767629536e+03 -5.228481599920394629e+00
1.467535521873085003e+01 1.420484839546487343e+01 -4.981389364334636412e+03 -5.228481599920394629e+00
1.501030063409879922e+01 1.394094928298970615e+01 -4.981372920808224080e+03 -5.228481599920394629e+00
1.472895531454854101e+01 1.420487269668798547e+01 -4.981354967583569305e+03 -5.228481599920394629e+00
1.504945039429444797e+01 1.385841245955696799e+01 -4.981259130782676948e+03 -5.228481599920394629e+00
1.480298720463895989e+01 1.417025540896333879e+01 -4.981146868675715268e+03 -5.228481599920394629e+00
1.486438044555375448e+01 1.370827599328198332e+01 -4.981145720927829643e+03 -5.228481599920394629e+00
1.474657014697382174e+01 1.419854387040494537e+01 -4.981130982602326185e+03 -5.228481599920394629e+00
1.477596112988517696e+01 1.418567349972743941e+01 -4.981106969695209955e+03 -5.228481599920394629e+00
1.484037208699723642e+01 1.414314147756001816e+01 -4.981104105261638324e+03 -5.228481599920394629e+00
1.506985385571168123e+01 1.378453474974909199e+01 -4.981076796930515229e+03 -5.228481599920394629e+00
1.507300210427795228e+01 1.374989277384544728e+01 -4.980995668040984128e+03 -5.228481599920394629e+00
1.465047566994022255e+01 1.418566794250701513e+01 -4.980973166018398842e+03 -5.228481599920394629e+00
1.481058637810649437e+01 1.416446435972390105e+01 -4.980962514960105182e+03 -5.228481599920394629e+00
1.493439817174018636e+01 1.404848718297415111e+01 -4.980913728921706024e+03 -5.228481599920394629e+00
1.506788164973067268e+01 1.370805790202507346e+01 -4.980913349413775904e+03 -5.228481599920394629e+00
1.470312525287642735e+01 1.420587753952415788e+01 -4.980908793306837651e+03 -5.228481599920394629e+00
1.498639383951878656e+01 1.365450943840746412e+01 -4.980900031119084815e+03 -5.228481599920394629e+00
1.467576043659740748e+01 1.420157576410159805e+01 -4.980894156253200890e+03 -5.228481599920394629e+00
1.462823641200352576e+01 1.409601396312823596e+01 -4.980869883966388443e+03 -5.228481599920394629e+00
1.485244514793762072e+01 1.413175016486393964e+01 -4.980767189187291478e+03 -5.228481599920394629e+00
1.506666906252322669e+01 1.370781418781969840e+01 -4.980716662670038204e+03 -5.228481599920394629e+00
1.506452900035499631e+01 1.370149809195333646e+01 -4.980711223458688437e+03 -5.228481599920394629e+00
1.499710434081983834e+01 1.395938850160254319e+01 -4.980692601493717120e+03 -5.228481599920394629e+00
1.503728915555134371e+01 1.388296791697896282e+01 -4.980687530557302125e+03 -5.228481599920394629e+00
1.483314934406657848e+01 1.373537133434838786e+01 -4.980686919165003928e+03 -5.228481599920394629e+00
1.485518970181260023e+01 1.371732832483008657e+01 -4.980653541927234073e+03 -5.228481599920394629e+00
1.480481880453996446e+01 1.376198622338046107e+01 -4.980651442328653502e+03 -5.228481599920394629e+00
1.507060741744324517e+01 1.373165193302905607e+01 -4.980618257048309715e+03 -5.228481599920394629e+00
1.467068939837427699e+01 1.419726511812178948e+01 -4.980585931419188455e+03 -5.228481599920394629e+00
1.478703042889998365e+01 1.378095793645034384e+01 -4.980541195890878043e+03 -5.228481599920394629e+00
1.479937374834657504e+01 1.376798329881152583e+01 -4.980537689904591389e+03 -5.228481599920394629e+00
1.504615916378337914e+01 1.367467993483808364e+01 -4.980537437715554915e+03 -5.228481599920394629e+00
1.463023970814746377e+01 1.409204656784145016e+01 -4.980470830634688355e+03 -5.228481599920394629e+00
1.469773056044104287e+01 1.420313753254394840e+01 -4.980465942734235796e+03 -5.228481599920394629e+00
1.472728599557954787e+01 1.385595483941341044e+01 -4.980448040230237893e+03 -5.228481599920394629e+00
1.500165961871165621e+01 1.395032515115534899e+01 -4.980439033886028483e+03 -5.228481599920394629e+00
1.468841074170269145e+01 1.391896133694946869e+01 -4.980422920001122293e+03 -5.228481599920394629e+00
1.462985095675403358e+01 1.410921014170833310e+01 -4.980406835424248129e+03 -5.228481599920394629e+00
1.493136427072777650e+01 1.367188596263189559e+01 -4.980404408599713861e+03 -5.228481599920394629e+00
1.472216422263218938e+01 1.386374192572256447e+01 -4.980389313614540697e+03 -5.228481599920394629e+00
1.505761719123374576e+01 1.369165957218426577e+01 -4.980349738330814034e+03 -5.228481599920394629e+00
1.501974596476296675e+01 1.366145258559661890e+01 -4.980240968339582651e+03 -5.228481599920394629e+00
1.500676006540249752e+01 1.365866477677534441e+01 -4.980227198728113763e+03 -5.228481599920394629e+00
1.502775739147491407e+01 1.390008976283176167e+01 -4.980216360801357041e+03 -5.228481599920394629e+00
1.490192714606599900e+01 1.368767510022700939e+01 -4.980188564400225005e+03 -5.228481599920394629e+00
1.478725690822136229e+01 1.378248491834000511e+01 -4.980145205895574691e+03 -5.228481599920394629e+00
1.481927044814983674e+01 1.375035492460932041e+01 -4.980116138039042198e+03 -5.228481599920394629e+00
1.478687951459862049e+01 1.378337065282018870e+01 -4.980039418118108188e+03 -5.228481599920394629e+00
1.506756034695736979e+01 1.373489693183159233e+01 -4.979951419889262070e+03 -5.228481599920394629e+00
1.490885561432386908e+01 1.407349262175943849e+01 -4.979943550254420188e+03 -5.228481599920394629e+00
1.506396018980074381e+01 1.379088629840917868e+01 -4.979897743190895198e+03 -5.228481599920394629e+00
1.496642589152460268e+01 1.366293046149718293e+01 -4.979863837779068490e+03 -5.228481599920394629e+00
1.488944447581570962e+01 1.369667003223937662e+01 -4.979847475768765435e+03 -5.228481599920394629e+00
1.482594180415244267e+01 1.374551226147823257e+01 -4.979818492128276375e+03 -5.228481599920394629e+00
1.463539335650805739e+01 1.413623468897797686e+01 -4.979776695555685365e+03 -5.228481599920394629e+00
1.500584457936687954e+01 1.366136723120794194e+01 -4.979763738382901465e+03 -5.228481599920394629e+00
1.500749023103157498e+01 1.393599978883840507e+01 -4.979752615849455651e+03 -5.228481599920394629e+00
1.506709268386468992e+01 1.374381897498636107e+01 -4.979741872978243919e+03 -5.228481599920394629e+00
