# amplitude duration logL logPrior
1.482457794362832892e+01 1.396337001415620094e+01 -4.957013579730807578e+03 -5.228481599920394629e+00
1.481936686272021397e+01 1.395127613879740025e+01 -4.957010373235167208e+03 -5.228481599920394629e+00
1.485082265155063830e+01 1.395380182256025314e+01 -4.957009345051248602e+03 -5.228481599920394629e+00
1.482663026486488889e+01 1.392753866687212572e+01 -4.957008527876442713e+03 -5.228481599920394629e+00
1.485041297835401863e+01 1.389836975969370414e+01 -4.957007154788074331e+03 -5.228481599920394629e+00
1.482634667854131827e+01 1.396375387799152712e+01 -4.957006968170931941e+03 -5.228481599920394629e+00
1.487505281728574502e+01 1.392045006685594188e+01 -4.957006809698344114e+03 -5.228481599920394629e+00
1.484548019372082095e+01 1.395784066512347898e+01 -4.957004967321056938e+03 -5.228481599920394629e+00
1.487617359601566136e+01 1.389277175970103606e+01 -4.957004624432966921e+03 -5.228481599920394629e+00
1.486787834211914650e+01 1.393371693234170827e+01 -4.957003782661638070e+03 -5.228481599920394629e+00
1.485850614033733841e+01 1.394599454721111265e+01 -4.957002751678598543e+03 -5.228481599920394629e+00
1.482901778290258932e+01 1.392352013678081768e+01 -4.957002669916752893e+03 -5.228481599920394629e+00
1.483870013699485391e+01 1.390994359988569862e+01 -4.957002199270217716e+03 -5.228481599920394629e+00
1.484683037537726413e+01 1.390154570430955694e+01 -4.957002140436384252e+03 -5.228481599920394629e+00
1.482977678770682317e+01 1.392228044313986324e+01 -4.957002105291243424e+03 -5.228481599920394629e+00
1.483241795448403977e+01 1.391819888084930668e+01 -4.957001934310102115e+03 -5.228481599920394629e+00
1.485475951045450493e+01 1.389544244366402026e+01 -4.957001150755098024e+03 -5.228481599920394629e+00
1.487896674200498381e+01 1.389947350857589115e+01 -4.957001146427341155e+03 -5.228481599920394629e+00
1.482936831897896646e+01 1.396395179755851323e+01 -4.957000926548692405e+03 -5.228481599920394629e+00
1.482422479460845111e+01 1.393297191439710048e+01 -4.957000846975183777e+03 -5.228481599920394629e+00
1.484704684431974719e+01 1.395654062741161816e+01 -4.956999712901669227e+03 -5.228481599920394629e+00
1.484734220110746428e+01 1.395630013521566326e+01 -4.956999135783083148e+03 -5.228481599920394629e+00
1.485416221716028851e+01 1.395039832247219103e+01 -4.956998750826406649e+03 -5.228481599920394629e+00
1.485892611861211421e+01 1.389312654028345229e+01 -4.956998546311830069e+03 -5.228481599920394629e+00
1.486022516064570098e+01 1.394386196758977370e+01 -4.956998194685092130e+03 -5.228481599920394629e+00
1.486560255122337715e+01 1.389069757488877777e+01 -4.956998094786197726e+03 -5.228481599920394629e+00
1.487388058198730789e+01 1.389164374734435725e+01 -4.956994426708406536e+03 -5.228481599920394629e+00
1.482648982055963494e+01 1.396313768206475459e+01 -4.956993838972170124e+03 -5.228481599920394629e+00
1.487450863809599433e+01 1.389208726044511977e+01 -4.956993463414211874e+03 -5.228481599920394629e+00
1.483107285899606431e+01 1.396355495733382135e+01 -4.956992578482108001e+03 -5.228481599920394629e+00
1.482603416446237077e+01 1.396290624169049721e+01 -4.956992573080607144e+03 -5.228481599920394629e+00
1.485325199011563768e+01 1.389674135947163691e+01 -4.956992267277839346e+03 -5.228481599920394629e+00
1.486588249862243849e+01 1.393623802149839541e+01 -4.956991944588884508e+03 -5.228481599920394629e+00
1.486356155188060590e+01 1.393944826127423298e+01 -4.956991748617801022e+03 -5.228481599920394629e+00
1.482445681054765174e+01 1.393299697549387872e+01 -4.956991557887301497e+03 -5.228481599920394629e+00
1.485869266540564482e+01 1.394538046696384548e+01 -4.956990728006721838e+03 -5.228481599920394629e+00
1.482023087924393501e+01 1.395413443186679281e+01 -4.956990727259822961e+03 -5.228481599920394629e+00
1.486270442992122298e+01 1.389181242113010128e+01 -4.956989954549006143e+03 -5.228481599920394629e+00
1.486966802523239828e+01 1.393022337201502836e+01 -4.956989858907756570e+03 -5.228481599920394629e+00
1.487871777888738301e+01 1.390101622095330036e+01 -4.956989816365045044e+03 -5.228481599920394629e+00
1.485290178486146928e+01 1.395129745565448687e+01 -4.956989462727807222e+03 -5.228481599920394629e+00
1.482118498078814994e+01 1.394276096456257719e+01 -4.956989341054642864e+03 -5.228481599920394629e+00
1.482155424956302525e+01 1.394136289654309735e+01 -4.956989026079892938e+03 -5.228481599920394629e+00
1.484126485848465826e+01 1.390749669808622357e+01 -4.956988714463560427e+03 -5.228481599920394629e+00
1.487346496715643518e+01 1.392294042820286215e+01 -4.956988421762082908e+03 -5.228481599920394629e+00
1.483046079417414553e+01 1.396341055707171463e+01 -4.956988308905209124e+03 -5.228481599920394629e+00
1.484988174555497764e+01 1.395392805232183875e+01 -4.956988238571409966e+03 -5.228481599920394629e+00
1.483863127482393551e+01 1.391051239385613592e+01 -4.956988024361341559e+03 -5.228481599920394629e+00
1.482048876442551233e+01 1.394652385407378148e+01 -4.956987871072074086e+03 -5.228481599920394629e+00
1.484062659921957028e+01 1.390824890376780587e+01 -4.956987210735408553e+03 -5.228481599920394629e+00
1.482203644383912255e+01 1.395911030165133049e+01 -4.956987100617036958e+03 -5.228481599920394629e+00
1.487868132094489226e+01 1.390200051995542729e+01 -4.956987068669285691e+03 -5.228481599920394629e+00
1.483692922696487493e+01 1.396184151169859611e+01 -4.956984593791938096e+03 -5.228481599920394629e+00
1.484241475047094738e+01 1.390640963212925207e+01 -4.956984521364611282e+03 -5.228481599920394629e+00
1.482391452542568899e+01 1.396115259300495204e+01 -4.956984473896336567e+03 -5.228481599920394629e+00
1.487810524105905685e+01 1.390841150409938543e+01 -4.956983469446220624e+03 -5.228481599920394629e+00
1.487802886530704427e+01 1.390864962238621061e+01 -4.956982312238039412e+03 -5.228481599920394629e+00
1.487584164392126951e+01 1.389406555160780954e+01 -4.956982124182381085e+03 -5.228481599920394629e+00
1.487234992096556141e+01 1.392483183568228888e+01 -4.956980625738347044e+03 -5.228481599920394629e+00
1.484832952189851163e+01 1.390093866323842242e+01 -4.956980241140014186e+03 -5.228481599920394629e+00
1.482509622888153089e+01 1.396174327740354215e+01 -4.956980195840813394e+03 -5.228481599920394629e+00
1.483628080761954315e+01 1.396183784251113025e+01 -4.956977997850007341e+03 -5.228481599920394629e+00
1.487280217731238174e+01 1.392371814349026238e+01 -4.956977193557306236e+03 -5.228481599920394629e+00
1.486877551432732858e+01 1.393111402318770509e+01 -4.956976100082442827e+03 -5.228481599920394629e+00
1.487470082420517770e+01 1.391929409705974408e+01 -4.956975500858404303e+03 -5.228481599920394629e+00
1.484862304897725238e+01 1.390084738007945653e+01 -4.956975421194343653e+03 -5.228481599920394629e+00
1.482453402950415366e+01 1.393383206918620765e+01 -4.956975366696306992e+03 -5.228481599920394629e+00
1.484123898445895762e+01 1.395950341160284580e+01 -4.956975134527787304e+03 -5.228481599920394629e+00
1.485697634370916731e+01 1.389497593098660744e+01 -4.956974588575571033e+03 -5.228481599920394629e+00
1.486395646342872290e+01 1.389199257774052754e+01 -4.956974540516665002e+03 -5.228481599920394629e+00
1.486227751012948772e+01 1.389252302822857388e+01 -4.956974504447276558e+03 -5.228481599920394629e+00
1.483008688813412945e+01 1.392299155823055301e+01 -4.956973872918388224e+03 -5.228481599920394629e+00
1.483348633691583451e+01 1.396240758848997565e+01 -4.956972629908575982e+03 -5.228481599920394629e+00
1.482760642378611493e+01 1.392745639710722294e+01 -4.956972615273288284e+03 -5.228481599920394629e+00
1.487511494905232645e+01 1.389401865798465785e+01 -4.956972048086377072e+03 -5.228481599920394629e+00
1.484796549940583965e+01 1.390152512153390596e+01 -4.956971878325574835e+03 -5.228481599920394629e+00
1.485637020870361802e+01 1.394724610613623916e+01 -4.956971019971232636e+03 -5.228481599920394629e+00
1.484433005058464694e+01 1.395750651579141177e+01 -4.956971007024350001e+03 -5.228481599920394629e+00
1.484847741908900254e+01 1.395446086033131472e+01 -4.956969582171120237e+03 -5.228481599920394629e+00
1.483935357869351535e+01 1.396025836490903238e+01 -4.956969206375371868e+03 -5.228481599920394629e+00
1.487496842130240715e+01 1.391815335851794799e+01 -4.956969052619168906e+03 -5.228481599920394629e+00
1.487802458007475614e+01 1.390472698484536807e+01 -4.956968442342865274e+03 -5.228481599920394629e+00
1.484631776347847243e+01 1.390311690887669371e+01 -4.956968170197885229e+03 -5.228481599920394629e+00
1.484009033265856559e+01 1.390951487536879583e+01 -4.956967963290537227e+03 -5.228481599920394629e+00
1.482821159579678572e+01 1.396227440693729882e+01 -4.956967436158141027e+03 -5.228481599920394629e+00
1.487673744636310147e+01 1.389687420203323498e+01 -4.956967099740350932e+03 -5.228481599920394629e+00
1.486045650240069804e+01 1.389354009955823166e+01 -4.956966089448298590e+03 -5.228481599920394629e+00
1.482474712482832579e+01 1.396059921819943916e+01 -4.956965886287262038e+03 -5.228481599920394629e+00
1.486727411358046247e+01 1.389174889362609200e+01 -4.956965793827364905e+03 -5.228481599920394629e+00
1.483567397479523287e+01 1.391503347196218421e+01 -4.956965736614535672e+03 -5.228481599920394629e+00
1.482148680218654668e+01 1.395512253078336862e+01 -4.956964941186522992e+03 -5.228481599920394629e+00
1.487626735231703279e+01 1.389620258304494982e+01 -4.956964628116195854e+03 -5.228481599920394629e+00
1.487584382974770314e+01 1.391520295843588073e+01 -4.956963587836019542e+03 -5.228481599920394629e+00
1.485396804022665762e+01 1.394942170018018146e+01 -4.956963455877660635e+03 -5.228481599920394629e+00
1.487725433815341880e+01 1.389897208702086395e+01 -4.956962293069884254e+03 -5.228481599920394629e+00
1.483315446101112123e+01 1.391870589016355986e+01 -4.956961916442222901e+03 -5.228481599920394629e+00
1.483734720911328964e+01 1.391303807748000132e+01 -4.956961234649173093e+03 -5.228481599920394629e+00
1.485039379484370237e+01 1.389988725591151386e+01 -4.956960847993572315e+03 -5.228481599920394629e+00
1.483450955966297613e+01 1.391682037678942230e+01 -4.956960538879975502e+03 -5.228481599920394629e+00
1.487006963547048599e+01 1.392813390428773523e+01 -4.956960069918900444e+03 -5.228481599920394629e+00
1.482129914660387016e+01 1.394710439590207152e+01 -4.956960022883603415e+03 -5.228481599920394629e+00
1.482812196239822278e+01 1.392718148061975114e+01 -4.956958772443189446e+03 -5.228481599920394629e+00
1.487711902174575052e+01 1.390963381314415237e+01 -4.956958574121397760e+03 -5.228481599920394629e+00
1.487147634175131650e+01 1.392539991436390068e+01 -4.956958560249702714e+03 -5.228481599920394629e+00
1.485036162967761086e+01 1.395253172579540468e+01 -4.956958135370981836e+03 -5.228481599920394629e+00
1.487573929871450495e+01 1.389595536286640254e+01 -4.956957961963922571e+03 -5.228481599920394629e+00
1.485354759511635159e+01 1.394955303714065131e+01 -4.956955349046825177e+03 -5.228481599920394629e+00
1.487602801663766883e+01 1.391378160924267604e+01 -4.956955106752420761e+03 -5.228481599920394629e+00
1.485794092813876865e+01 1.394499031350301621e+01 -4.956955052234748109e+03 -5.228481599920394629e+00
1.484102814536262294e+01 1.395888434773456765e+01 -4.956954080889606303e+03 -5.228481599920394629e+00
1.482319005698629688e+01 1.395785501046461974e+01 -4.956953383885026597e+03 -5.228481599920394629e+00
1.483821533924169955e+01 1.396018858076947744e+01 -4.956953244309983347e+03 -5.228481599920394629e+00
1.485109658856011450e+01 1.389963196120030631e+01 -4.956952261835139325e+03 -5.228481599920394629e+00
1.487336390354811222e+01 1.389390103162741319e+01 -4.956951888759978829e+03 -5.228481599920394629e+00
1.482148151195177022e+01 1.394818252839761641e+01 -4.956951688579601978e+03 -5.228481599920394629e+00
1.484383871817322209e+01 1.395715973114234032e+01 -4.956951529508552994e+03 -5.228481599920394629e+00
1.482504767728647366e+01 1.395987201553328916e+01 -4.956951528484636583e+03 -5.228481599920394629e+00
1.482293386150464620e+01 1.394030863084308436e+01 -4.956951376322896067e+03 -5.228481599920394629e+00
1.483418661727117005e+01 1.391768342255446989e+01 -4.956950297654903807e+03 -5.228481599920394629e+00
1.485763217287060378e+01 1.389546053309532425e+01 -4.956950216231830382e+03 -5.228481599920394629e+00
1.487696190997384704e+01 1.390900570479164244e+01 -4.956950089266046234e+03 -5.228481599920394629e+00
1.487523376125922958e+01 1.391582801744798203e+01 -4.956949357738852086e+03 -5.228481599920394629e+00
1.487290433290069380e+01 1.392178312600587908e+01 -4.956948114907485433e+03 -5.228481599920394629e+00
1.484768123849264931e+01 1.390259818907539646e+01 -4.956947207730475384e+03 -5.228481599920394629e+00
1.484800643379960228e+01 1.395405292951940091e+01 -4.956946457252794062e+03 -5.228481599920394629e+00
1.487273909176510855e+01 1.392203095977448157e+01 -4.956946116873091341e+03 -5.228481599920394629e+00
1.482177860312611628e+01 1.395203191217962946e+01 -4.956944865241594016e+03 -5.228481599920394629e+00
1.487453689111814192e+01 1.391747786804592302e+01 -4.956944812079957046e+03 -5.228481599920394629e+00
1.482864339807556320e+01 1.396121857564869373e+01 -4.956944649563647545e+03 -5.228481599920394629e+00
1.487659295270784909e+01 1.390995441722319015e+01 -4.956943750585181988e+03 -5.228481599920394629e+00
1.482566420950658248e+01 1.395979013415350956e+01 -4.956943206920026569e+03 -5.228481599920394629e+00
1.487065203519106937e+01 1.389315656766297380e+01 -4.956942390014060038e+03 -5.228481599920394629e+00
1.483128178062504965e+01 1.392249542131163587e+01 -4.956941095503630095e+03 -5.228481599920394629e+00
1.485958476787153515e+01 1.394258327597636260e+01 -4.956940802555205664e+03 -5.228481599920394629e+00
1.483534482242844810e+01 1.396064899060161224e+01 -4.956939413064594191e+03 -5.228481599920394629e+00
1.486734848168411105e+01 1.389290504207540344e+01 -4.956939276028600034e+03 -5.228481599920394629e+00
1.487647372764317844e+01 1.390929156400061650e+01 -4.956936428189183061e+03 -5.228481599920394629e+00
1.482437744840606619e+01 1.393713021540164476e+01 -4.956936076183421392e+03 -5.228481599920394629e+00
1.487494307543856564e+01 1.389684622265623837e+01 -4.956935110636675745e+03 -5.228481599920394629e+00
1.484711389923698377e+01 1.390351876765257977e+01 -4.956935026894339899e+03 -5.228481599920394629e+00
1.487638040793665084e+01 1.390954724328546455e+01 -4.956934872812773392e+03 -5.228481599920394629e+00
1.487139992858045900e+01 1.392410588574991515e+01 -4.956932578458732678e+03 -5.228481599920394629e+00
1.484689950269482672e+01 1.395439438649544606e+01 -4.956932124384461531e+03 -5.228481599920394629e+00
1.482366708033268488e+01 1.395638217628462030e+01 -4.956930468819816269e+03 -5.228481599920394629e+00
1.485842858370224562e+01 1.389577112208521648e+01 -4.956930293794526733e+03 -5.228481599920394629e+00
1.484005077972249786e+01 1.395851062879778226e+01 -4.956930100800956097e+03 -5.228481599920394629e+00
1.483526092858624601e+01 1.391700432639139962e+01 -4.956929823566197229e+03 -5.228481599920394629e+00
1.486308324147224624e+01 1.389398233471955280e+01 -4.956929710008186703e+03 -5.228481599920394629e+00
1.483734915569769264e+01 1.391426690497194052e+01 -4.956928714061476967e+03 -5.228481599920394629e+00
1.485176653961199555e+01 1.389997287137255633e+01 -4.956927735999565812e+03 -5.228481599920394629e+00
1.484691524017353892e+01 1.395417287411400764e+01 -4.956926127306360286e+03 -5.228481599920394629e+00
1.482441191392829261e+01 1.393794082091337039e+01 -4.956925715063310236e+03 -5.228481599920394629e+00
1.482462002030912451e+01 1.395741208993495164e+01 -4.956925491703478656e+03 -5.228481599920394629e+00
1.486502862730625552e+01 1.393473452463601348e+01 -4.956924391883021599e+03 -5.228481599920394629e+00
1.487125311284789575e+01 1.389440077545205554e+01 -4.956924183441229616e+03 -5.228481599920394629e+00
1.486117633683173800e+01 1.393997861313027009e+01 -4.956923654886594704e+03 -5.228481599920394629e+00
1.486433477005564008e+01 1.389398575273680159e+01 -4.956922337657713797e+03 -5.228481599920394629e+00
1.484566050562441575e+01 1.390537303153944571e+01 -4.956920384619318611e+03 -5.228481599920394629e+00
1.483030481439538306e+01 1.396027556860196484e+01 -4.956920354230827797e+03 -5.228481599920394629e+00
1.482724564033876113e+01 1.395930272596562638e+01 -4.956920045527018374e+03 -5.228481599920394629e+00
1.482265874081547707e+01 1.394749022424464258e+01 -4.956919494471920189e+03 -5.228481599920394629e+00
1.487484037459817543e+01 1.389826918453562854e+01 -4.956919367170014993e+03 -5.228481599920394629e+00
1.483700246883470619e+01 1.391508834147977502e+01 -4.956919229078679564e+03 -5.228481599920394629e+00
