amplitude	duration	logL
2.10160366419705688656e+01	1.14625977120552384747e+01       -2.352132e+04
9.97932846130680495378e+00	1.47039942652596682393e+01       -2.351350e+04
1.52324635029914716711e+01	1.97925851320945014322e+01       -2.350603e+04
1.13973474650383241880e+01	2.44500869405671714674e+01       -2.349344e+04
9.20139264823877311983e+00	2.07845502133365265252e+01       -2.348665e+04
1.51712980010996965063e+01	1.98685266219802265653e+01       -2.345842e+04
1.15501801659775207298e+01	2.43180799442300639157e+01       -2.344504e+04
1.00013139193633087132e+01	1.46800108245222435954e+01       -2.339246e+04
1.54568714006709306830e+01	1.94590975178500933396e+01       -2.338522e+04
1.08318634290147723931e+01	2.46996463698024761868e+01       -2.337588e+04
1.02914211095298444576e+01	2.46578726283720541801e+01       -2.336201e+04
1.42493111880331433383e+01	2.11159840458683021325e+01       -2.335399e+04
1.67033806279477445855e+01	8.21972881397062060671e+00       -2.335351e+04
1.44246591707600426702e+01	2.08714690234592588070e+01       -2.332615e+04
1.57371507470654954375e+01	1.90551461878049259724e+01       -2.330049e+04
2.12582049505092776087e+01	8.87857498654705068475e+00       -2.329411e+04
1.59392554318371999500e+01	1.87709622950066687963e+01       -2.327755e+04
1.10478092682691872994e+01	1.22463300877068945738e+01       -2.326927e+04
9.34096757236194719098e+00	2.22599873298320929393e+01       -2.322961e+04
1.00535005647339890089e+01	2.43975342627392137729e+01       -2.320225e+04
1.32107362223767808018e+01	9.78788247930449983869e+00       -2.318530e+04
2.14227920450471067682e+01	9.24587876085379711810e+00       -2.317354e+04
1.96570613274476500010e+01	1.35755042437368160790e+01       -2.314112e+04
1.96408028441374256090e+01	1.35930742900206986690e+01       -2.310798e+04
2.07037254800911334485e+01	1.19266368071832680187e+01       -2.310669e+04
2.14655628430078877500e+01	9.48154913982859426369e+00       -2.310532e+04
1.72571236419511748750e+01	1.69160783356832631341e+01       -2.307613e+04
1.57308343034522710724e+01	1.90229619954963240502e+01       -2.307290e+04
1.81331450905190010303e+01	8.06409516694334627118e+00       -2.303222e+04
1.29964465067204582027e+01	2.26747770815687808010e+01       -2.301297e+04
1.99881830293854285685e+01	1.30557010563950797177e+01       -2.299521e+04
1.81231793512423671189e+01	1.57064864560386840964e+01       -2.297809e+04
1.15044768465392976964e+01	1.16018006465348229028e+01       -2.294067e+04
1.86665748324650309087e+01	1.49442075995705927483e+01       -2.292531e+04
1.31791418311560590837e+01	2.24173161416729769257e+01       -2.288238e+04
9.29363229644824784259e+00	1.96211584394855833580e+01       -2.288211e+04
2.14364565157834867648e+01	9.78158928097583313388e+00       -2.286300e+04
1.74780631215005826107e+01	8.14963516001175491965e+00       -2.282861e+04
1.12474908119679817275e+01	2.43148925175669106125e+01       -2.280670e+04
1.34190828008637730306e+01	2.20819551184705957780e+01       -2.274393e+04
2.03590719838192057978e+01	1.24145257808692033308e+01       -2.270952e+04
1.20420744295099932941e+01	2.36566463864707010600e+01       -2.270585e+04
2.02655065931088707032e+01	8.35241515792658795192e+00       -2.267375e+04
9.85337993651107169057e+00	2.37693457939645966803e+01       -2.265519e+04
9.77374268746105023808e+00	2.35906899739154063411e+01       -2.265465e+04
1.27103588261178792607e+01	2.29243324938091674881e+01       -2.264560e+04
1.50749485306266972628e+01	1.98322864444040867227e+01       -2.256545e+04
1.64339820088886199301e+01	8.37507149604489953276e+00       -2.256288e+04
9.41984476830852557327e+00	2.18995687342748190929e+01       -2.254524e+04
1.63879115458280573137e+01	1.80209628445238863037e+01       -2.253796e+04
1.87940809132387265379e+01	1.46981548986163286230e+01       -2.253423e+04
9.34069298741388109875e+00	1.96513403988946038226e+01       -2.253274e+04
9.35435286519529185512e+00	2.10390419835165225493e+01       -2.252790e+04
9.51393393928379715874e+00	1.75207776632848499787e+01       -2.248731e+04
1.43863981572613539583e+01	2.07480767184854677510e+01       -2.246363e+04
1.51041257080682225222e+01	8.81760360863905390261e+00       -2.245806e+04
9.52205715783473749525e+00	1.74876802160862716562e+01       -2.245719e+04
1.79471023693723346071e+01	8.14822403313242560330e+00       -2.245406e+04
1.00289754838675637671e+01	2.39258043854250743721e+01       -2.242453e+04
1.07442388943485038766e+01	2.43297503166416468900e+01       -2.241593e+04
1.77184571502042658153e+01	1.61658189412064139390e+01       -2.239487e+04
9.37179823771350939410e+00	1.93971701744787878852e+01       -2.236773e+04
1.01994851722298491836e+01	1.44607670862507262655e+01       -2.234956e+04
9.64311360414439988631e+00	1.67731241208640966533e+01       -2.234595e+04
1.51010086707735453615e+01	8.83363539175971368422e+00       -2.234169e+04
1.27309517604322834927e+01	1.03216424158756758800e+01       -2.230378e+04
1.64588344247995124192e+01	1.78798411249780286880e+01       -2.229053e+04
1.17983261439732878273e+01	2.37436693584144613567e+01       -2.225861e+04
1.86753342813291673963e+01	1.48127896247680812536e+01       -2.223910e+04
1.23973745835892064093e+01	2.31640550460783067876e+01       -2.223892e+04
1.57861292503838530621e+01	1.87951680513422552110e+01       -2.223884e+04
1.62385264736283758680e+01	8.46677677109836146485e+00       -2.221744e+04
1.86771908362715741703e+01	8.16036359834752289544e+00       -2.220988e+04
1.72728586574344156190e+01	1.67431199204978398143e+01       -2.218682e+04
1.88053864247697397616e+01	1.46150982791037247210e+01       -2.215408e+04
1.38507403302187643845e+01	2.13903544626698867148e+01       -2.214466e+04
1.06886762413007350148e+01	1.32560444168336744042e+01       -2.212429e+04
9.46316036941109040015e+00	1.84557537611648712073e+01       -2.211060e+04
2.11465936794194213633e+01	9.21177340094078367372e+00       -2.209911e+04
1.50766523385559487735e+01	1.97390918066100979900e+01       -2.209451e+04
1.03688135245324293265e+01	1.40789966183197918781e+01       -2.204436e+04
1.56314222179079465036e+01	8.67428813815233645812e+00       -2.202628e+04
1.78275548794553309051e+01	8.21451160369000277228e+00       -2.200383e+04
2.09627022024157412261e+01	1.10722274211290550028e+01       -2.198252e+04
1.43069371472258417555e+01	9.25709622501560502883e+00       -2.197692e+04
1.35780949571615039417e+01	9.70278083291439230607e+00       -2.197185e+04
9.42763365624118954145e+00	2.06849888062099154240e+01       -2.196330e+04
1.44974690324455490753e+01	2.04910953962979718312e+01       -2.193895e+04
1.27572420391961056652e+01	2.26877976090960622457e+01       -2.193679e+04
2.10231237613930268537e+01	9.07753139247677154344e+00       -2.192626e+04
1.10559608251096879172e+01	2.40752475499952396376e+01       -2.191756e+04
1.30358741633402690496e+01	2.23549088722496627213e+01       -2.190355e+04
2.08741296735367498627e+01	8.90574946151248525439e+00       -2.189331e+04
2.05202016210336957158e+01	8.63106551443946123925e+00       -2.189232e+04
1.94511752122187573377e+01	1.36398811785483431436e+01       -2.188936e+04
2.10104924792962499680e+01	9.08567376828855444160e+00       -2.186081e+04
9.61343340194795992204e+00	1.73875552051568007528e+01       -2.184360e+04
1.56260544873573969937e+01	8.69992830546067530406e+00       -2.183688e+04
9.77333148479560520627e+00	1.64121939742911209237e+01       -2.182181e+04
9.66967224961590687826e+00	2.25536576628063158978e+01       -2.181819e+04
9.97495320684724262605e+00	2.34229015992150095826e+01       -2.176850e+04
1.32145588868070156252e+01	1.00004775133115728636e+01       -2.176454e+04
1.41838450545152454652e+01	9.35505988039987634863e+00       -2.175944e+04
1.84966983775116773359e+01	1.49777877517122490758e+01       -2.175881e+04
1.12936154310727623340e+01	1.21909131913073753850e+01       -2.175540e+04
1.04061563720934984190e+01	2.39285537206796448118e+01       -2.173400e+04
9.87272654695361673305e+00	1.59895063897283566945e+01       -2.170805e+04
1.97820486083521416276e+01	1.31006084703086980170e+01       -2.167159e+04
9.76138304771095022261e+00	1.65905140102253874090e+01       -2.165845e+04
1.77349557318019961372e+01	8.26897725877415190610e+00       -2.164173e+04
1.40533240641850678543e+01	9.44890571471314544283e+00       -2.162874e+04
2.11793164092072032645e+01	9.80338920267177904577e+00       -2.161269e+04
1.22784653222318596022e+01	2.31089239824729162365e+01       -2.160598e+04
9.65225005704720118160e+00	1.73469301588735937969e+01       -2.158524e+04
1.20050348843472711735e+01	2.33550586854653374758e+01       -2.157054e+04
2.10556543852514153059e+01	1.06104670064643595850e+01       -2.155494e+04
1.71827879706523312109e+01	1.67431978807387764618e+01       -2.147709e+04
1.38463455868920544134e+01	9.59808510271455084251e+00       -2.147469e+04
1.12247904544818908334e+01	1.23792337505652270124e+01       -2.146255e+04
9.97099879432955304992e+00	2.32006551786328145681e+01       -2.145496e+04
1.99026351420359901567e+01	8.45586139956243698634e+00       -2.144038e+04
1.17740159792935088490e+01	2.35039033220654296485e+01       -2.143459e+04
9.77613616914697836080e+00	1.67011941139801898260e+01       -2.139226e+04
2.05781087371598161440e+01	8.79374878940091164736e+00       -2.138773e+04
1.31609376592335216571e+01	2.20758142221916138226e+01       -2.137768e+04
1.53003389803753417908e+01	8.87782335645102804733e+00       -2.137734e+04
1.47748915303075207817e+01	9.10503526576513522173e+00       -2.135890e+04
9.70128880373585467112e+00	1.72068189498601427090e+01       -2.135791e+04
1.89746165164457281094e+01	1.42269418072416620191e+01       -2.134394e+04
2.10975095519084590023e+01	1.02508427972045996768e+01       -2.133972e+04
1.05771901835678345805e+01	1.37755035039634279315e+01       -2.132432e+04
1.78171727022547692343e+01	1.58433192815972017087e+01       -2.132071e+04
1.18535117939083036731e+01	2.33986861588810874935e+01       -2.129908e+04
1.32373072987009905432e+01	2.19633956969598855835e+01       -2.129214e+04
1.00495220573487813454e+01	2.32493465983008320563e+01       -2.128960e+04
1.52228000117588226914e+01	1.93840023147292335182e+01       -2.128916e+04
2.09544418673809893505e+01	9.26395621858284279426e+00       -2.125981e+04
1.36777403770442180786e+01	2.14032489528266545165e+01       -2.121781e+04
1.63217482037038976728e+01	8.57156585344821841943e+00       -2.120217e+04
1.34035645727505858815e+01	2.17385247314125571449e+01       -2.119597e+04
2.10062561262781635207e+01	1.05552344012131698037e+01       -2.119447e+04
9.59454782241558135070e+00	2.12704587306535799485e+01       -2.119309e+04
2.10095652721896506421e+01	9.42868993188308479603e+00       -2.118932e+04
1.29907031759918520919e+01	1.02772383210635673834e+01       -2.118127e+04
1.02870037933805065222e+01	1.46594314056988110906e+01       -2.117443e+04
2.09440692384078381849e+01	9.30458879293087193219e+00       -2.114165e+04
9.93948544243353637739e+00	2.28917493527257711605e+01       -2.113550e+04
9.96702549883554667076e+00	1.58979968208483359859e+01       -2.112513e+04
2.10466914473676496300e+01	1.03039002856094175087e+01       -2.111981e+04
1.09993081682167517243e+01	1.28933330019693510593e+01       -2.110499e+04
1.02694748346909179304e+01	1.47478823066515172258e+01       -2.110024e+04
1.31352976008751358705e+01	2.20349331422007850279e+01       -2.109056e+04
1.37214171901385917351e+01	9.74352266683336765141e+00       -2.104277e+04
1.23082876730688681732e+01	1.09716895841012807011e+01       -2.102004e+04
1.00804901943496521000e+01	1.54717307768502507770e+01       -2.101918e+04
9.81440378007659930404e+00	1.68021568357960724427e+01       -2.096676e+04
1.04779255134493052282e+01	2.35848502997417597271e+01       -2.096042e+04
1.59070934569240094447e+01	1.83883967991479622128e+01       -2.093636e+04
1.07762916376461213019e+01	1.34226103701033618876e+01       -2.093016e+04
9.77462237048802329298e+00	1.71001676318567703561e+01       -2.091620e+04
1.44766264724932796071e+01	2.03053080363916507167e+01       -2.091479e+04
1.16424377242694436774e+01	2.34263651544419211348e+01       -2.091369e+04
1.16075049059623562897e+01	2.34441572577565651159e+01       -2.090023e+04
2.05955127701184217415e+01	1.14992156261900078107e+01       -2.088726e+04
1.95344697604061217078e+01	1.33110679468143437987e+01       -2.087082e+04
1.04630346902564177469e+01	2.35230334854120464172e+01       -2.086142e+04
9.62994235524669939252e+00	1.85209078061602383514e+01       -2.084486e+04
2.06779531390640727295e+01	9.04494600151324235071e+00       -2.084157e+04
1.29565690048125219391e+01	2.21755191303430585492e+01       -2.083136e+04
1.00385095452412649308e+01	2.29012364531431025227e+01       -2.081858e+04
1.67512964932573815702e+01	1.72146477230761476562e+01       -2.080950e+04
1.94487056315213138191e+01	1.34244123914608444181e+01       -2.079239e+04
1.81993185100044172486e+01	8.35808114372803601100e+00       -2.076552e+04
1.71243391149906543092e+01	1.66959966756998987591e+01       -2.076225e+04
1.01354305198014316147e+01	2.30427347606356960341e+01       -2.073407e+04
1.96877376583830425716e+01	1.30429644732789746797e+01       -2.071905e+04
1.18084894915540807858e+01	2.32458304876055912302e+01       -2.071512e+04
2.08881543870628050286e+01	9.43829070916615897602e+00       -2.069378e+04
1.34143404574619644620e+01	1.00203998264596023660e+01       -2.066257e+04
1.03684449341114408583e+01	2.33155698548817298388e+01       -2.063558e+04
1.32241015318047416827e+01	1.01738621342082442567e+01       -2.062885e+04
1.77376970863960572444e+01	1.58248048297805681273e+01       -2.060407e+04
9.95989679028322250076e+00	2.25236759013077438851e+01       -2.059707e+04
1.02444314346643299274e+01	1.50601754887298344698e+01       -2.059579e+04
2.02284340470883066132e+01	8.76935321352735286382e+00       -2.058307e+04
1.30058880437822530496e+01	1.03706669544707441588e+01       -2.054374e+04
1.38353148337596749684e+01	2.10455753498474393837e+01       -2.052385e+04
1.04966252117135283584e+01	1.42832343694850560922e+01       -2.052270e+04
1.88768070268140242263e+01	8.41352566330295914554e+00       -2.052244e+04
1.26834900924753046780e+01	2.23891548211547082303e+01       -2.051140e+04
1.18950665727866642385e+01	2.31096153077399470988e+01       -2.049318e+04
9.64692465130790210992e+00	1.93491631855783765559e+01       -2.046177e+04
2.07993383293036444570e+01	9.40077664461954398689e+00       -2.041825e+04
1.29571859714642041439e+01	2.20671928835859425533e+01       -2.041763e+04
1.53775029370410081242e+01	8.97544780638844663656e+00       -2.041284e+04
9.71441730472487741110e+00	2.10212434031445631888e+01       -2.039868e+04
9.76817841555438803880e+00	1.76935414334884306697e+01       -2.039098e+04
1.44773039841011446072e+01	2.01894533175733812413e+01       -2.037437e+04
1.58572407896374496517e+01	8.81335379977889843417e+00       -2.036607e+04
2.09103674527998464328e+01	1.00506186519548759151e+01       -2.032552e+04
9.85357837198957930980e+00	1.71124249141137951824e+01       -2.031115e+04
1.82002359843778371840e+01	1.51291183866256400137e+01       -2.031045e+04
1.08321542892510134237e+01	2.34236737888605937030e+01       -2.030600e+04
9.75328370847767267549e+00	2.12134996254517709247e+01       -2.030489e+04
1.11554219985934039983e+01	2.34116398340998159711e+01       -2.028408e+04
1.43844485119666689599e+01	2.02901822396307736085e+01       -2.028156e+04
2.04607302585008525853e+01	1.15763724877862355100e+01       -2.027683e+04
1.73877497681847152933e+01	8.48895844920407860457e+00       -2.025600e+04
2.01364701041084863675e+01	8.80169086516831278288e+00       -2.023090e+04
1.80708595394251325672e+01	1.52927433287593537159e+01       -2.021951e+04
