# amplitude duration logL logPrior
1.665311078576509374e+01 9.111249682147125384e+00 1.032479568105891587e+02 -5.228481599920394629e+00
1.662480727718168083e+01 9.105445290830317617e+00 1.032483126578766814e+02 -5.228481599920394629e+00
1.661198114654277447e+01 9.112111470886931741e+00 1.032487819975731753e+02 -5.228481599920394629e+00
1.663278576583412516e+01 9.139155961140540185e+00 1.032506789875407947e+02 -5.228481599920394629e+00
1.662218905926667034e+01 9.106653021789215430e+00 1.032508328875964025e+02 -5.228481599920394629e+00
1.664317003681068030e+01 9.129072150218370041e+00 1.032515207172810960e+02 -5.228481599920394629e+00
1.659238224616552770e+01 9.158942794019317546e+00 1.032521996326571383e+02 -5.228481599920394629e+00
1.664008380373288887e+01 9.132351523185230135e+00 1.032536911496301002e+02 -5.228481599920394629e+00
1.664962373156513209e+01 9.103122629717983472e+00 1.032539213250805119e+02 -5.228481599920394629e+00
1.660761678163623500e+01 9.115059853501188414e+00 1.032539378717979588e+02 -5.228481599920394629e+00
1.661437948732887904e+01 9.151456717432294496e+00 1.032546844863887401e+02 -5.228481599920394629e+00
1.665147761514734270e+01 9.116188792001054253e+00 1.032560766646290062e+02 -5.228481599920394629e+00
1.662967064199942158e+01 9.141532754063705468e+00 1.032560874659260861e+02 -5.228481599920394629e+00
1.664163097667134394e+01 9.101415951456196751e+00 1.032561500345625518e+02 -5.228481599920394629e+00
1.663834285999498519e+01 9.101704075432651919e+00 1.032569903340393296e+02 -5.228481599920394629e+00
1.661733173592908486e+01 9.149760066859300878e+00 1.032579692440409787e+02 -5.228481599920394629e+00
1.658314912606018510e+01 9.139668986240758741e+00 1.032580508388284812e+02 -5.228481599920394629e+00
1.658763923622571568e+01 9.133238441850972222e+00 1.032584733172687095e+02 -5.228481599920394629e+00
1.663525248637158427e+01 9.136831641068686949e+00 1.032588876067043202e+02 -5.228481599920394629e+00
1.664621571187341686e+01 9.101966300685930378e+00 1.032597980474388635e+02 -5.228481599920394629e+00
1.659396589952447343e+01 9.158542755921322609e+00 1.032605116251656341e+02 -5.228481599920394629e+00
1.665125430654973826e+01 9.116389769184513270e+00 1.032606548533533868e+02 -5.228481599920394629e+00
1.664225794843560990e+01 9.129812869685414611e+00 1.032610733756945365e+02 -5.228481599920394629e+00
1.658749613016230384e+01 9.133512612737693104e+00 1.032612617015878413e+02 -5.228481599920394629e+00
1.658127179009761676e+01 9.155396272071543606e+00 1.032618352840316049e+02 -5.228481599920394629e+00
1.664774957978706027e+01 9.122746428825532661e+00 1.032622771748121977e+02 -5.228481599920394629e+00
1.658194380554206404e+01 9.142243147029111228e+00 1.032637155382196710e+02 -5.228481599920394629e+00
1.658644911106103592e+01 9.134961617321112115e+00 1.032637974426806409e+02 -5.228481599920394629e+00
1.664797826394412184e+01 9.122280081526637829e+00 1.032650107651031703e+02 -5.228481599920394629e+00
1.658441091884178675e+01 9.138007252955292259e+00 1.032665947543676168e+02 -5.228481599920394629e+00
1.665248602918857657e+01 9.109940317300619483e+00 1.032671464659077571e+02 -5.228481599920394629e+00
1.660175287056940618e+01 9.119698208882173418e+00 1.032678880152745933e+02 -5.228481599920394629e+00
1.661371738176943325e+01 9.111472771524985248e+00 1.032680405684309903e+02 -5.228481599920394629e+00
1.658326869527880376e+01 9.139965555300751276e+00 1.032681234280252340e+02 -5.228481599920394629e+00
1.660174470494181875e+01 9.119711661892289101e+00 1.032681872470487008e+02 -5.228481599920394629e+00
1.658912699568606186e+01 9.158505428283168825e+00 1.032686916755068864e+02 -5.228481599920394629e+00
1.662084275445171855e+01 9.147418399558214119e+00 1.032689185984579865e+02 -5.228481599920394629e+00
1.665152245849510138e+01 9.106148535553680645e+00 1.032689655894869816e+02 -5.228481599920394629e+00
1.658744324188351627e+01 9.158302203411311737e+00 1.032689850687026478e+02 -5.228481599920394629e+00
1.662977168267112305e+01 9.141154949707011923e+00 1.032691656533503135e+02 -5.228481599920394629e+00
1.660420224260924726e+01 9.155689149309230501e+00 1.032698724417249281e+02 -5.228481599920394629e+00
1.659383160025898718e+01 9.126752443936526404e+00 1.032699711725906297e+02 -5.228481599920394629e+00
1.660990808364174853e+01 9.113882626127738362e+00 1.032702324781282925e+02 -5.228481599920394629e+00
1.660883984606579844e+01 9.153813483434658949e+00 1.032702855806820139e+02 -5.228481599920394629e+00
1.659380251070207635e+01 9.126823923516424131e+00 1.032715338963818112e+02 -5.228481599920394629e+00
1.659888148611319636e+01 9.157264200015085009e+00 1.032729656081397422e+02 -5.228481599920394629e+00
1.664252768236412905e+01 9.129130315690741071e+00 1.032733151883746530e+02 -5.228481599920394629e+00
1.663156095294514714e+01 9.103586720683356504e+00 1.032734087209432232e+02 -5.228481599920394629e+00
1.663302039637121510e+01 9.138379977875452198e+00 1.032748794983695291e+02 -5.228481599920394629e+00
1.658203582243118746e+01 9.142856217863668533e+00 1.032760668417793681e+02 -5.228481599920394629e+00
1.663995485133782637e+01 9.131844910758651679e+00 1.032763962391494914e+02 -5.228481599920394629e+00
1.663506206595096160e+01 9.136549993268168635e+00 1.032769160635474464e+02 -5.228481599920394629e+00
1.665124687674641990e+01 9.114980058582045075e+00 1.032773278707430364e+02 -5.228481599920394629e+00
1.663643186238949667e+01 9.102550360243990113e+00 1.032779717575174345e+02 -5.228481599920394629e+00
1.661883336269915290e+01 9.108890266267652081e+00 1.032790789494871007e+02 -5.228481599920394629e+00
1.660623234658217129e+01 9.154699942526427492e+00 1.032795665803901670e+02 -5.228481599920394629e+00
1.662898449315768090e+01 9.104552964619516686e+00 1.032798400750091901e+02 -5.228481599920394629e+00
1.661403366837737750e+01 9.111566002124288133e+00 1.032810038899219478e+02 -5.228481599920394629e+00
1.661958906565701355e+01 9.147913142162231281e+00 1.032818421900444434e+02 -5.228481599920394629e+00
1.664132383629693379e+01 9.130216023403816550e+00 1.032819096386084254e+02 -5.228481599920394629e+00
1.659784508300721129e+01 9.157280443017798532e+00 1.032822537949035251e+02 -5.228481599920394629e+00
1.661920511097509134e+01 9.108809258723155722e+00 1.032840515011932183e+02 -5.228481599920394629e+00
1.661923502547179510e+01 9.108799298856082416e+00 1.032842879595415582e+02 -5.228481599920394629e+00
1.663258747033669849e+01 9.138513613955179693e+00 1.032843799294597176e+02 -5.228481599920394629e+00
1.664747143409586627e+01 9.103431459940766857e+00 1.032852008654837164e+02 -5.228481599920394629e+00
1.658614957566609149e+01 9.157364816040336919e+00 1.032856455128250985e+02 -5.228481599920394629e+00
1.659544563862629118e+01 9.125615714869510953e+00 1.032858599755898865e+02 -5.228481599920394629e+00
1.664653741930647257e+01 9.103092657907795981e+00 1.032861147543023890e+02 -5.228481599920394629e+00
1.658115141350541322e+01 9.146239302914080938e+00 1.032862362218321266e+02 -5.228481599920394629e+00
1.659897701002228843e+01 9.156858911089448938e+00 1.032883469367826166e+02 -5.228481599920394629e+00
1.658380482643904941e+01 9.156020787850225773e+00 1.032901701553403768e+02 -5.228481599920394629e+00
1.658081466860758368e+01 9.149712096937046013e+00 1.032906191797371918e+02 -5.228481599920394629e+00
1.661066780127597653e+01 9.152521565992003616e+00 1.032911372304041464e+02 -5.228481599920394629e+00
1.663001838869066873e+01 9.140427976155967471e+00 1.032919009965980308e+02 -5.228481599920394629e+00
1.659956865533397874e+01 9.156607890709723918e+00 1.032923596767593892e+02 -5.228481599920394629e+00
1.662787311360576581e+01 9.142064880437555274e+00 1.032925202467012156e+02 -5.228481599920394629e+00
1.658135361169289013e+01 9.146587791406401990e+00 1.032946000893864777e+02 -5.228481599920394629e+00
1.664070781673128607e+01 9.102584821333838505e+00 1.032946780833058114e+02 -5.228481599920394629e+00
1.658869956461494155e+01 9.157528954884753603e+00 1.032963137106391258e+02 -5.228481599920394629e+00
1.663888198364732673e+01 9.102738395531563498e+00 1.032966543217896742e+02 -5.228481599920394629e+00
1.659021854941122243e+01 9.131417729571589703e+00 1.032970089920860914e+02 -5.228481599920394629e+00
1.658921277781478310e+01 9.132621146049384464e+00 1.032971760178228351e+02 -5.228481599920394629e+00
1.658948782328427995e+01 9.132295878544191226e+00 1.032974115208899519e+02 -5.228481599920394629e+00
1.664630709303200717e+01 9.123383945769255376e+00 1.032977933078356330e+02 -5.228481599920394629e+00
1.658743197986234463e+01 9.157220027943591134e+00 1.032982547535294771e+02 -5.228481599920394629e+00
1.665109665189207888e+01 9.112528230987024358e+00 1.032989111684280488e+02 -5.228481599920394629e+00
1.664253828405805535e+01 9.102787051081776326e+00 1.032993791993591799e+02 -5.228481599920394629e+00
1.658167929777217253e+01 9.146052839907349963e+00 1.033001717788500287e+02 -5.228481599920394629e+00
1.662518082480132264e+01 9.143796465432625808e+00 1.033021838964848200e+02 -5.228481599920394629e+00
1.660196955320624213e+01 9.155666457254756807e+00 1.033027717477787633e+02 -5.228481599920394629e+00
1.658561919148410269e+01 9.137781468750414859e+00 1.033033630294808916e+02 -5.228481599920394629e+00
1.662148909056598356e+01 9.146244628174788005e+00 1.033035776971766211e+02 -5.228481599920394629e+00
1.664415640535818852e+01 9.126096430121304337e+00 1.033042456334779331e+02 -5.228481599920394629e+00
1.664964593211866983e+01 9.116928165964237607e+00 1.033044933709698796e+02 -5.228481599920394629e+00
1.662750281499200611e+01 9.105687871109324760e+00 1.033061695744059847e+02 -5.228481599920394629e+00
1.663365886432141494e+01 9.103860108850575728e+00 1.033067779717106021e+02 -5.228481599920394629e+00
1.661990083148815955e+01 9.108967325867784126e+00 1.033069224882022894e+02 -5.228481599920394629e+00
1.658261757306589601e+01 9.143842582608634473e+00 1.033070659354826972e+02 -5.228481599920394629e+00
1.659252839825157011e+01 9.157303524533945804e+00 1.033083121771078368e+02 -5.228481599920394629e+00
1.664335705173825986e+01 9.126963908441942053e+00 1.033083660356356290e+02 -5.228481599920394629e+00
1.663587189020804402e+01 9.134966720013276031e+00 1.033089995277258311e+02 -5.228481599920394629e+00
1.660355871836296870e+01 9.154974974986313185e+00 1.033100423480910308e+02 -5.228481599920394629e+00
1.663322209369166416e+01 9.137306249309817829e+00 1.033108543621148385e+02 -5.228481599920394629e+00
1.658347090868743834e+01 9.154438933380975030e+00 1.033112703333710130e+02 -5.228481599920394629e+00
1.659209542829088946e+01 9.129816350945208825e+00 1.033131227579940230e+02 -5.228481599920394629e+00
1.662537200521376946e+01 9.143396665220935304e+00 1.033136183831430799e+02 -5.228481599920394629e+00
1.658209053346818251e+01 9.146321816231344215e+00 1.033136893050867684e+02 -5.228481599920394629e+00
1.664959377678016850e+01 9.116196226025572003e+00 1.033145642884769160e+02 -5.228481599920394629e+00
1.658383473038513500e+01 9.154571089262777406e+00 1.033148218857040206e+02 -5.228481599920394629e+00
1.661219222417339125e+01 9.113426927372843878e+00 1.033149896439617663e+02 -5.228481599920394629e+00
1.658180899223714277e+01 9.148877133041962040e+00 1.033152889409719535e+02 -5.228481599920394629e+00
1.658229885756991706e+01 9.152088576830900379e+00 1.033158044878829998e+02 -5.228481599920394629e+00
1.658291384021167048e+01 9.143849321007316178e+00 1.033160633262965291e+02 -5.228481599920394629e+00
1.663189611773054466e+01 9.138299045708727419e+00 1.033163010731742730e+02 -5.228481599920394629e+00
1.661106766478573604e+01 9.151751185566194380e+00 1.033169631904975603e+02 -5.228481599920394629e+00
1.658495495065196934e+01 9.139604501589506214e+00 1.033176581263501674e+02 -5.228481599920394629e+00
1.661865367920006875e+01 9.147679972537368087e+00 1.033176708487522575e+02 -5.228481599920394629e+00
1.658417098612592611e+01 9.154674369459081973e+00 1.033180862839559353e+02 -5.228481599920394629e+00
1.658196449892000501e+01 9.150001587191077590e+00 1.033183181428709076e+02 -5.228481599920394629e+00
1.659196129189115965e+01 9.130139879745835074e+00 1.033186563505510662e+02 -5.228481599920394629e+00
1.664995920618563474e+01 9.114539712864212717e+00 1.033189111889577703e+02 -5.228481599920394629e+00
1.663933271409499781e+01 9.131216547286930663e+00 1.033195798718553817e+02 -5.228481599920394629e+00
1.660306075029818729e+01 9.119918032911641603e+00 1.033202434488518406e+02 -5.228481599920394629e+00
1.660674749725183830e+01 9.153555689687246755e+00 1.033202821732187857e+02 -5.228481599920394629e+00
1.658690651785059700e+01 9.156154246633420257e+00 1.033203218524174929e+02 -5.228481599920394629e+00
1.659700968915997876e+01 9.125086754176216175e+00 1.033206098038007354e+02 -5.228481599920394629e+00
1.664351156670451815e+01 9.126305428482831772e+00 1.033209150871631721e+02 -5.228481599920394629e+00
1.664928813282650211e+01 9.107170159976654134e+00 1.033212510734995249e+02 -5.228481599920394629e+00
1.661739696300765345e+01 9.110578726751654699e+00 1.033214300560164531e+02 -5.228481599920394629e+00
1.658336987333775880e+01 9.153505829907048863e+00 1.033219001765363885e+02 -5.228481599920394629e+00
1.659544948395415531e+01 9.126610495407479817e+00 1.033219054438760622e+02 -5.228481599920394629e+00
1.658240969909622464e+01 9.146273653263564896e+00 1.033222302886597816e+02 -5.228481599920394629e+00
1.661995350097913260e+01 9.109302438054625028e+00 1.033228749527097250e+02 -5.228481599920394629e+00
1.658212523249643411e+01 9.148572575668362461e+00 1.033229085378268621e+02 -5.228481599920394629e+00
1.663433929479972662e+01 9.104141364580542017e+00 1.033231189716485403e+02 -5.228481599920394629e+00
1.658298499864056552e+01 9.152689964569320935e+00 1.033239385923917268e+02 -5.228481599920394629e+00
1.665010738054581196e+01 9.109961913909891962e+00 1.033244936397223910e+02 -5.228481599920394629e+00
1.658341330909903277e+01 9.153241596721779061e+00 1.033257299887172564e+02 -5.228481599920394629e+00
1.664822991613527492e+01 9.106177449218948894e+00 1.033258267367368006e+02 -5.228481599920394629e+00
1.662975380799474934e+01 9.139808472015399587e+00 1.033259467326983838e+02 -5.228481599920394629e+00
1.660005488705304089e+01 9.155616927588742016e+00 1.033263403802159814e+02 -5.228481599920394629e+00
1.664304455065272137e+01 9.103810678122128408e+00 1.033266824141448694e+02 -5.228481599920394629e+00
1.664822014921994864e+01 9.118537614819967274e+00 1.033267557221833783e+02 -5.228481599920394629e+00
1.662967136853602668e+01 9.139843757082969589e+00 1.033271635556309462e+02 -5.228481599920394629e+00
1.663950165135729620e+01 9.130746046943141181e+00 1.033288737092121039e+02 -5.228481599920394629e+00
1.664924685811882910e+01 9.107882183942910714e+00 1.033291389969499789e+02 -5.228481599920394629e+00
1.658974911720419954e+01 9.133102339172967987e+00 1.033292736163961933e+02 -5.228481599920394629e+00
1.662531701065329415e+01 9.107071115907659831e+00 1.033295687498582538e+02 -5.228481599920394629e+00
1.664089229158123473e+01 9.103740012675082482e+00 1.033306859088882561e+02 -5.228481599920394629e+00
1.664217745042487451e+01 9.127605306236114657e+00 1.033310745894051479e+02 -5.228481599920394629e+00
1.664926854229162601e+01 9.108180357458126153e+00 1.033313752355667816e+02 -5.228481599920394629e+00
1.661880365206432586e+01 9.110079187281716173e+00 1.033316605738133376e+02 -5.228481599920394629e+00
1.663894139963015562e+01 9.103785178095272101e+00 1.033317821179213070e+02 -5.228481599920394629e+00
1.658402202256144164e+01 9.153558195461327429e+00 1.033318674142586815e+02 -5.228481599920394629e+00
1.664348881897468146e+01 9.104096168545844137e+00 1.033319919134543028e+02 -5.228481599920394629e+00
1.664534973892871150e+01 9.123287020601262398e+00 1.033321699605614583e+02 -5.228481599920394629e+00
1.664983630802665715e+01 9.110617646703538242e+00 1.033323612435339669e+02 -5.228481599920394629e+00
1.664231731018856664e+01 9.103922486768228239e+00 1.033325696900817547e+02 -5.228481599920394629e+00
1.658370774511165635e+01 9.152966213660546302e+00 1.033338578181768241e+02 -5.228481599920394629e+00
1.658370010179647736e+01 9.152944250612446098e+00 1.033339725159211753e+02 -5.228481599920394629e+00
1.660999804048848105e+01 9.115262660107489978e+00 1.033340202126541953e+02 -5.228481599920394629e+00
