# amplitude duration logL logPrior
1.645987854338811118e+01 9.231540895824943860e+00 9.474736928973990757e+01 -5.228481599920394629e+00
1.675535333785825287e+01 9.095482939557884450e+00 9.475152923191481591e+01 -5.228481599920394629e+00
1.670895836583454397e+01 9.008301273995558134e+00 9.475212390043088817e+01 -5.228481599920394629e+00
1.657981155678820073e+01 9.236178829302273741e+00 9.475938290106410022e+01 -5.228481599920394629e+00
1.668577439563248888e+01 9.013507554929354626e+00 9.478027097389909272e+01 -5.228481599920394629e+00
1.672326964492093992e+01 9.135273306213273159e+00 9.478387660143494031e+01 -5.228481599920394629e+00
1.666476620613925874e+01 9.186540008206156571e+00 9.478465930989750632e+01 -5.228481599920394629e+00
1.660909810387703089e+01 9.046684334380605819e+00 9.478591340849784785e+01 -5.228481599920394629e+00
1.653092617789440766e+01 9.252007514768939345e+00 9.478771197734498344e+01 -5.228481599920394629e+00
1.677484921112404592e+01 9.043720742809977509e+00 9.478932396605227950e+01 -5.228481599920394629e+00
1.672438952170933391e+01 9.134012251048462261e+00 9.479476031764946242e+01 -5.228481599920394629e+00
1.671782322046939484e+01 9.007516643834792447e+00 9.479880966679283461e+01 -5.228481599920394629e+00
1.652815326628734383e+01 9.252159979708785897e+00 9.485371979109471852e+01 -5.228481599920394629e+00
1.646042908320502818e+01 9.205947482966825746e+00 9.489512268617463064e+01 -5.228481599920394629e+00
1.665970122416544186e+01 9.189647671539615814e+00 9.489659615626030131e+01 -5.228481599920394629e+00
1.646818237144153230e+01 9.242151377305859228e+00 9.489849412920806060e+01 -5.228481599920394629e+00
1.646195006169490682e+01 9.232374369780281143e+00 9.490976949728549528e+01 -5.228481599920394629e+00
1.660849893856522286e+01 9.047650539298023986e+00 9.491305688895752724e+01 -5.228481599920394629e+00
1.655772239857057215e+01 9.243886776912237480e+00 9.491935697235881264e+01 -5.228481599920394629e+00
1.653427813427006754e+01 9.101217511203325117e+00 9.492376366821650890e+01 -5.228481599920394629e+00
1.647359955470053805e+01 9.246248230134698431e+00 9.492756074688264789e+01 -5.228481599920394629e+00
1.648658828923170105e+01 9.153075846339952193e+00 9.493133634650627073e+01 -5.228481599920394629e+00
1.674959481827229624e+01 9.011082785210799528e+00 9.493331402701585375e+01 -5.228481599920394629e+00
1.663200965334955939e+01 9.035258800454752048e+00 9.494211208748168929e+01 -5.228481599920394629e+00
1.646940984850523293e+01 9.242689208336711815e+00 9.494451557482076964e+01 -5.228481599920394629e+00
1.651559125449013976e+01 9.253374856726335196e+00 9.494604894741004841e+01 -5.228481599920394629e+00
1.674820737888957112e+01 9.103894893673510680e+00 9.496935617258306195e+01 -5.228481599920394629e+00
1.650572733954087212e+01 9.129858397393475045e+00 9.497390475966579970e+01 -5.228481599920394629e+00
1.676640909608049412e+01 9.022551911118652512e+00 9.497628134631588637e+01 -5.228481599920394629e+00
1.676691953084583275e+01 9.070381853716757092e+00 9.501627116631991044e+01 -5.228481599920394629e+00
1.676743700448155749e+01 9.024831302055510207e+00 9.502554376478551035e+01 -5.228481599920394629e+00
1.662546673026316668e+01 9.211403565207746169e+00 9.502784005032796699e+01 -5.228481599920394629e+00
1.651488586936665115e+01 9.120458713222769020e+00 9.503272998804837357e+01 -5.228481599920394629e+00
1.674454324654228543e+01 9.108307807516114352e+00 9.503752715500651504e+01 -5.228481599920394629e+00
1.654916007628565922e+01 9.245911579395160729e+00 9.504829309243044122e+01 -5.228481599920394629e+00
1.673874017334341957e+01 9.009621039392760267e+00 9.505338091570155257e+01 -5.228481599920394629e+00
1.672388064739794089e+01 9.132550665792082967e+00 9.509160073629979593e+01 -5.228481599920394629e+00
1.676691526232650276e+01 9.068944417954091008e+00 9.509398391854327315e+01 -5.228481599920394629e+00
1.656762565759343531e+01 9.239233935998713676e+00 9.512460624417263944e+01 -5.228481599920394629e+00
1.654181812561318310e+01 9.095849535370376771e+00 9.513676807783457434e+01 -5.228481599920394629e+00
1.667815117660505919e+01 9.017692682916646163e+00 9.514300652571947126e+01 -5.228481599920394629e+00
1.667668229308985062e+01 9.175456391372057041e+00 9.516115020153151249e+01 -5.228481599920394629e+00
1.677102987930652134e+01 9.051481807265409074e+00 9.516298590097879639e+01 -5.228481599920394629e+00
1.656206546973949401e+01 9.079746624255388809e+00 9.517313310967574580e+01 -5.228481599920394629e+00
1.652411295218394116e+01 9.250680093008766036e+00 9.520464172772156530e+01 -5.228481599920394629e+00
1.649011593953657950e+01 9.150680266940817376e+00 9.520626392048794173e+01 -5.228481599920394629e+00
1.649988131635130273e+01 9.251736110472826624e+00 9.521044590634491556e+01 -5.228481599920394629e+00
1.646943337967225673e+01 9.238591001066229325e+00 9.521268142784143151e+01 -5.228481599920394629e+00
1.657174789072887222e+01 9.237108919346033176e+00 9.522460863494376326e+01 -5.228481599920394629e+00
1.658719165223461900e+01 9.062407532884545702e+00 9.524618872419335958e+01 -5.228481599920394629e+00
1.672946819684096198e+01 9.010295693070029088e+00 9.525504882424132802e+01 -5.228481599920394629e+00
1.663248513596823130e+01 9.205989366863146728e+00 9.525806230583668821e+01 -5.228481599920394629e+00
1.646889564804412132e+01 9.236776146283729005e+00 9.527871554407670374e+01 -5.228481599920394629e+00
1.668652643004874037e+01 9.016044163058733574e+00 9.527891112495910875e+01 -5.228481599920394629e+00
1.646275951933753490e+01 9.215840968077388951e+00 9.529553745784772900e+01 -5.228481599920394629e+00
1.666372437481218682e+01 9.023445829479218361e+00 9.530858131345752327e+01 -5.228481599920394629e+00
1.646360365741881893e+01 9.222838977877302113e+00 9.532379450060058446e+01 -5.228481599920394629e+00
1.670593891929002694e+01 9.149173519625655615e+00 9.532578543565122686e+01 -5.228481599920394629e+00
1.654770301996358128e+01 9.092029737106182452e+00 9.533733482676393578e+01 -5.228481599920394629e+00
1.671107492254727234e+01 9.011637793138643104e+00 9.534108483578793880e+01 -5.228481599920394629e+00
1.667943498245444545e+01 9.018423430658009110e+00 9.534841655518923176e+01 -5.228481599920394629e+00
1.671255313892595140e+01 9.011576760057764091e+00 9.535691454259014677e+01 -5.228481599920394629e+00
1.647746638768447625e+01 9.243435372471811462e+00 9.537029434843933018e+01 -5.228481599920394629e+00
1.648316416846856214e+01 9.246463268907538335e+00 9.537182985084282905e+01 -5.228481599920394629e+00
1.676582946455714307e+01 9.029328143833053488e+00 9.537202544193320364e+01 -5.228481599920394629e+00
1.676951639672152083e+01 9.046039455635932924e+00 9.538016399877223250e+01 -5.228481599920394629e+00
1.652787407115338780e+01 9.109921445368668103e+00 9.539264557582815485e+01 -5.228481599920394629e+00
1.656875967074755351e+01 9.076043537875429834e+00 9.541329409160016439e+01 -5.228481599920394629e+00
1.658109671466603885e+01 9.232224854503039424e+00 9.541880358157966668e+01 -5.228481599920394629e+00
1.647267838696465603e+01 9.181940303229433553e+00 9.544172324371979244e+01 -5.228481599920394629e+00
1.672105543016882834e+01 9.011583637109833234e+00 9.544428856046096143e+01 -5.228481599920394629e+00
1.662016020827526219e+01 9.043849501048498496e+00 9.544739933639078799e+01 -5.228481599920394629e+00
1.650155378112903293e+01 9.138213562900670439e+00 9.545427464227708469e+01 -5.228481599920394629e+00
1.650154972214864912e+01 9.138247320951609964e+00 9.545798487651319419e+01 -5.228481599920394629e+00
1.646771594511306347e+01 9.231030749492811438e+00 9.546306744670619082e+01 -5.228481599920394629e+00
1.675626230943284867e+01 9.085980659030896689e+00 9.546353521377199058e+01 -5.228481599920394629e+00
1.675158759491626626e+01 9.093930549273622432e+00 9.546447757314346916e+01 -5.228481599920394629e+00
1.647989964546346542e+01 9.243705926479263368e+00 9.547325685062892831e+01 -5.228481599920394629e+00
1.676380236347157293e+01 9.069520701219307313e+00 9.548061137308278035e+01 -5.228481599920394629e+00
1.654006503909860371e+01 9.099370055589865558e+00 9.548249510842038035e+01 -5.228481599920394629e+00
1.652528988937046250e+01 9.248727370498855294e+00 9.548399499270524871e+01 -5.228481599920394629e+00
1.654587784650733084e+01 9.094426821579997267e+00 9.549014914577352897e+01 -5.228481599920394629e+00
1.667469825677317630e+01 9.175147275342059316e+00 9.550348885277773547e+01 -5.228481599920394629e+00
1.676375203084876020e+01 9.028591863654442662e+00 9.550464972486020088e+01 -5.228481599920394629e+00
1.664151578576396773e+01 9.033664237489286819e+00 9.551795139063433737e+01 -5.228481599920394629e+00
1.667205980049299541e+01 9.021690556472508504e+00 9.552332271612372949e+01 -5.228481599920394629e+00
1.649171105985023189e+01 9.151396471711576552e+00 9.553008015430040700e+01 -5.228481599920394629e+00
1.670301259744925204e+01 9.150624916319415547e+00 9.553744967327693871e+01 -5.228481599920394629e+00
1.648531886689701054e+01 9.160683849752151886e+00 9.553878308485748505e+01 -5.228481599920394629e+00
1.654830731038626368e+01 9.092706247037543932e+00 9.554434515046182241e+01 -5.228481599920394629e+00
1.666843186549379396e+01 9.179759659357433321e+00 9.554702537471655432e+01 -5.228481599920394629e+00
1.658477709838468428e+01 9.065720087967244822e+00 9.557850947630544169e+01 -5.228481599920394629e+00
1.649016598116690702e+01 9.154001734857690309e+00 9.558041212243018947e+01 -5.228481599920394629e+00
1.649958758801586711e+01 9.141612064904128587e+00 9.558096777048916692e+01 -5.228481599920394629e+00
1.666022442328975828e+01 9.026303277466984909e+00 9.560175658096977713e+01 -5.228481599920394629e+00
1.658535921649905731e+01 9.229354092539773902e+00 9.560904091095757451e+01 -5.228481599920394629e+00
1.648082888240136157e+01 9.242636857499327618e+00 9.561014161585599425e+01 -5.228481599920394629e+00
1.664788951477460799e+01 9.031369097795506562e+00 9.561766954075442015e+01 -5.228481599920394629e+00
1.668113158153019526e+01 9.169211207716594814e+00 9.563972993530046551e+01 -5.228481599920394629e+00
1.666131647823290507e+01 9.184505322263589733e+00 9.565106826502315585e+01 -5.228481599920394629e+00
1.676623460885341999e+01 9.055496505409593055e+00 9.565728995940551727e+01 -5.228481599920394629e+00
1.669327096932343579e+01 9.016655840609075767e+00 9.566828048142014040e+01 -5.228481599920394629e+00
1.663248618160331915e+01 9.203724318500983159e+00 9.569829904685221322e+01 -5.228481599920394629e+00
1.656588236033966766e+01 9.079742485439885158e+00 9.570375860923104483e+01 -5.228481599920394629e+00
1.652145799306818219e+01 9.118229003180864822e+00 9.570807179650222452e+01 -5.228481599920394629e+00
1.649313752630002128e+01 9.246490419292969776e+00 9.570966908538079565e+01 -5.228481599920394629e+00
1.670868575549448209e+01 9.014324157521699021e+00 9.571590340963636834e+01 -5.228481599920394629e+00
1.660456553761538601e+01 9.053998217167841034e+00 9.571802233892267964e+01 -5.228481599920394629e+00
1.649830243946612640e+01 9.144361654053573929e+00 9.571841659387558821e+01 -5.228481599920394629e+00
1.654031591589924943e+01 9.100596948983296741e+00 9.572545904703194708e+01 -5.228481599920394629e+00
1.671970744945778975e+01 9.132413803875266467e+00 9.575467415867544219e+01 -5.228481599920394629e+00
1.673159373572889663e+01 9.118727824626642331e+00 9.576706416372135777e+01 -5.228481599920394629e+00
1.676160919499053392e+01 9.030668758969623511e+00 9.577036945429784964e+01 -5.228481599920394629e+00
1.653181139225996787e+01 9.108599156294229005e+00 9.577300193891358049e+01 -5.228481599920394629e+00
1.670698235847150315e+01 9.145305297071224970e+00 9.577653972508147717e+01 -5.228481599920394629e+00
1.647895213134989589e+01 9.239250041074750897e+00 9.577841466447432595e+01 -5.228481599920394629e+00
1.671648290295979322e+01 9.014141209568336421e+00 9.578755366171553476e+01 -5.228481599920394629e+00
1.653669422190113636e+01 9.244638387368642185e+00 9.580942708248578299e+01 -5.228481599920394629e+00
1.675981010417984507e+01 9.028869006464770308e+00 9.581694804571198176e+01 -5.228481599920394629e+00
1.673813964765849249e+01 9.109849391370307359e+00 9.583267097938733059e+01 -5.228481599920394629e+00
1.666053536183763839e+01 9.183911898087210091e+00 9.586525301659739284e+01 -5.228481599920394629e+00
1.649572968081661273e+01 9.149052627684657324e+00 9.587172670283074183e+01 -5.228481599920394629e+00
1.669822220147010228e+01 9.016964965417001210e+00 9.588334321327327814e+01 -5.228481599920394629e+00
1.648928287610100085e+01 9.243503969638611650e+00 9.589524698943736780e+01 -5.228481599920394629e+00
1.652713018418347701e+01 9.245727016780572072e+00 9.590333727257575447e+01 -5.228481599920394629e+00
1.663214147099282059e+01 9.202851745276976914e+00 9.590534293581588088e+01 -5.228481599920394629e+00
1.647026756081127630e+01 9.198389834823812450e+00 9.590552392151343497e+01 -5.228481599920394629e+00
1.653378362489333142e+01 9.107601364168301572e+00 9.590568933365682369e+01 -5.228481599920394629e+00
1.647289146717937669e+01 9.230014680817811623e+00 9.592362234454293457e+01 -5.228481599920394629e+00
1.650793004333793590e+01 9.246681352470814019e+00 9.592476779552049493e+01 -5.228481599920394629e+00
1.667509091500247820e+01 9.172444050677206917e+00 9.592923843665337813e+01 -5.228481599920394629e+00
1.660194458713743870e+01 9.219715675796843257e+00 9.593643752321187890e+01 -5.228481599920394629e+00
1.676055821981322680e+01 9.032943302271853270e+00 9.595365692786742784e+01 -5.228481599920394629e+00
1.669503616797941703e+01 9.155388294703323382e+00 9.595392319174712270e+01 -5.228481599920394629e+00
1.673462686179519565e+01 9.016465816491628260e+00 9.596197722781357697e+01 -5.228481599920394629e+00
1.669057481363666184e+01 9.019099828573446942e+00 9.597644534755573886e+01 -5.228481599920394629e+00
1.674086886090804427e+01 9.104744461408566636e+00 9.597841558942988627e+01 -5.228481599920394629e+00
1.651529443744405512e+01 9.126581122422406267e+00 9.598415958364421385e+01 -5.228481599920394629e+00
1.647172465752262482e+01 9.226155286579160730e+00 9.598471284965680184e+01 -5.228481599920394629e+00
1.648336060973087314e+01 9.168872833040708770e+00 9.598572916880702621e+01 -5.228481599920394629e+00
1.648210425029790116e+01 9.171096431106661839e+00 9.598582469891658775e+01 -5.228481599920394629e+00
1.676335309816241903e+01 9.042868260079144349e+00 9.599107254326938232e+01 -5.228481599920394629e+00
1.675079410561639293e+01 9.022968199320063221e+00 9.599502033293367731e+01 -5.228481599920394629e+00
1.673132272491617911e+01 9.016284623022423617e+00 9.600307511070285216e+01 -5.228481599920394629e+00
1.649938444346723898e+01 9.145523348885751247e+00 9.601472503641619483e+01 -5.228481599920394629e+00
1.647539278992179845e+01 9.185452691144135429e+00 9.601513253593145691e+01 -5.228481599920394629e+00
1.659471127126829160e+01 9.222841302330092361e+00 9.601989437578183129e+01 -5.228481599920394629e+00
1.668235945366532391e+01 9.021403091391601237e+00 9.602081557632089925e+01 -5.228481599920394629e+00
1.655049859143207769e+01 9.239835912513994387e+00 9.603744256529067513e+01 -5.228481599920394629e+00
1.668404888765826044e+01 9.164449967884735315e+00 9.604095451169632724e+01 -5.228481599920394629e+00
1.651624037805865797e+01 9.245613813301678974e+00 9.606541862977663015e+01 -5.228481599920394629e+00
1.658656980037068962e+01 9.067131120045354820e+00 9.606920202113755636e+01 -5.228481599920394629e+00
1.658871236005913730e+01 9.225379152509674441e+00 9.606946042212426562e+01 -5.228481599920394629e+00
1.651274792005738234e+01 9.130019389925378093e+00 9.607182410138753426e+01 -5.228481599920394629e+00
1.648074370404993161e+01 9.174899202587415203e+00 9.607911417905538087e+01 -5.228481599920394629e+00
1.673457921970861051e+01 9.112251580590690736e+00 9.608778070406808069e+01 -5.228481599920394629e+00
1.649824064136000601e+01 9.147675842251157263e+00 9.608894315673612141e+01 -5.228481599920394629e+00
1.674823011868834044e+01 9.022558071500874632e+00 9.609144554686980655e+01 -5.228481599920394629e+00
1.666503394725840792e+01 9.179237250841950413e+00 9.610589389612556488e+01 -5.228481599920394629e+00
1.675945921429766372e+01 9.067852091020586869e+00 9.610873766405279639e+01 -5.228481599920394629e+00
1.658790288366504129e+01 9.066532844968696381e+00 9.612173981178762006e+01 -5.228481599920394629e+00
