amplitude	duration	logL
9.23430667119153980593e+00	8.04757542099975609062e+00       -4.543622e+04
7.11183359981076534950e+00	1.62543042351024311643e+01       -4.536486e+04
8.38070500368534254676e+00	9.75244926812348644773e+00       -4.529483e+04
8.17467767415814527965e+00	2.72880991005082549350e+01       -4.528914e+04
7.05191385266089909578e+00	2.12879137358554118009e+01       -4.519075e+04
7.44712433408756080411e+00	2.51973310384953705920e+01       -4.508954e+04
7.64262536343824461227e+00	2.60133104855052366133e+01       -4.504038e+04
2.91869248673334134025e+01	3.60935520151339961359e+00       -4.503799e+04
2.85008396513555801732e+01	3.46738689835050006849e+00       -4.497716e+04
1.00492560750562489602e+01	2.61912975901412679036e+01       -4.493385e+04
1.07325817780346906005e+01	2.52036293841056568965e+01       -4.488929e+04
1.44624251214976773383e+01	4.44715838161427523545e+00       -4.487871e+04
7.30937614113761124912e+00	1.45705751360551847284e+01       -4.485008e+04
1.24448347127483636143e+01	2.24855877022801742271e+01       -4.478358e+04
7.41706160037938566632e+00	2.47337258620610924709e+01       -4.475142e+04
2.08569077880135935743e+01	1.21463192685711156571e+01       -4.470991e+04
7.09409711278757626474e+00	2.10662327257163042304e+01       -4.468029e+04
7.34087019256527906208e+00	1.44327968346099044794e+01       -4.466142e+04
2.97974865290631747428e+01	5.12822055718823399673e+00       -4.464588e+04
1.25413932455647945119e+01	5.22847040938229579154e+00       -4.455400e+04
1.38920675563165296751e+01	4.65875479717241081090e+00       -4.451565e+04
7.33663635101297373353e+00	2.39365248638920675717e+01       -4.449437e+04
1.18726702820062186561e+01	2.33054792912279111761e+01       -4.433074e+04
1.73220918586359857727e+01	1.57236942592646045114e+01       -4.425610e+04
7.23015257076007067383e+00	2.25639901366595267973e+01       -4.421063e+04
7.29448896396285029198e+00	2.31927052530813284648e+01       -4.415273e+04
1.04151065131395146324e+01	2.54783172708354044289e+01       -4.415264e+04
2.35755101548635934705e+01	3.26798416918765077810e+00       -4.407642e+04
9.25963563889209773095e+00	2.67367137870824507218e+01       -4.403617e+04
2.27740061013229322384e+01	3.29253495278563512727e+00       -4.402700e+04
2.95159468636756585624e+01	5.33191518650639029175e+00       -4.400956e+04
7.42941526559496612236e+00	2.40984582301413432504e+01       -4.397859e+04
1.09864171716802765388e+01	2.45921059856935038113e+01       -4.392851e+04
1.80373292014626827040e+01	3.71336338451450487241e+00       -4.391657e+04
1.65376541288456770928e+01	1.66172047410550973723e+01       -4.389884e+04
7.34803243731387301096e+00	2.33738338680299975181e+01       -4.388157e+04
8.30286511967218388008e+00	1.02876446529042677724e+01       -4.386214e+04
1.13194453314229601659e+01	2.40628605169825249277e+01       -4.382295e+04
8.39609904400780671097e+00	2.67309258853619411411e+01       -4.381336e+04
7.92819710746190153827e+00	1.15893198897169202866e+01       -4.371142e+04
8.40497966829006948331e+00	2.66667272735996121469e+01       -4.366970e+04
9.61606021463276761096e+00	7.73879525610790519607e+00       -4.366878e+04
8.07688561409505290101e+00	2.62528341384770698141e+01       -4.365028e+04
9.19144694107484383494e+00	2.65557585094898698230e+01       -4.342309e+04
1.58296930403851341396e+01	1.74431746724551679506e+01       -4.338049e+04
1.93198878621481426876e+01	1.35072145803776386686e+01       -4.337913e+04
2.63541391586104936096e+01	7.70846320439249055312e+00       -4.336112e+04
8.60545475330654596746e+00	9.62608707754034753634e+00       -4.328791e+04
2.79424431432407516240e+01	3.49678860438737659777e+00       -4.327334e+04
1.53835913453431416542e+01	1.80060170574114728481e+01       -4.326242e+04
1.44106709307338967108e+01	1.93181241420822757959e+01       -4.321985e+04
1.68967372958535335670e+01	1.61087854398208634166e+01       -4.310643e+04
7.57327472785346689221e+00	1.36430084979408405843e+01       -4.310112e+04
2.24705420936155810807e+01	3.34518794084193293870e+00       -4.307793e+04
2.57411143457464675066e+01	3.32882382908504403929e+00       -4.305846e+04
7.64669870640386140082e+00	2.44700871097706347257e+01       -4.297457e+04
7.84367735130240983921e+00	1.22163098266211722631e+01       -4.295678e+04
8.12942607430137442748e+00	1.10774533990278811757e+01       -4.294415e+04
7.40004929535001210184e+00	1.52385162007055807720e+01       -4.285282e+04
1.19934666006900183532e+01	2.28272068633888665090e+01       -4.281878e+04
8.34354738363752090891e+00	2.61736929214219529172e+01       -4.280316e+04
8.03653411444928167384e+00	1.14729827292155768248e+01       -4.275941e+04
1.64210398784240751979e+01	1.66387049493946577172e+01       -4.272356e+04
1.25408383884522756091e+01	5.36224054801430227712e+00       -4.271078e+04
7.43451303140619046417e+00	2.27557929302015118367e+01       -4.265401e+04
7.38321322513767341889e+00	2.21545126907175777831e+01       -4.259489e+04
1.12748034368406635508e+01	2.38517477787444214243e+01       -4.255357e+04
7.27108646335900044022e+00	1.91797485354521874967e+01       -4.241912e+04
1.17259924547945466600e+01	2.31352274513501150466e+01       -4.233331e+04
2.88031804673494207236e+01	3.75201673315448402946e+00       -4.232264e+04
1.42914296456365921273e+01	1.93612873077378502273e+01       -4.228583e+04
8.66309562192737558917e+00	9.70845727332475405547e+00       -4.224271e+04
2.12452680721165343414e+01	3.45175593229286992170e+00       -4.216418e+04
1.84861214061342806758e+01	3.73236764292540224019e+00       -4.210295e+04
2.89316758410235834731e+01	3.81793690628336301884e+00       -4.209079e+04
2.79613743945569055427e+01	3.58704061304646160124e+00       -4.202643e+04
1.15917391928104329679e+01	5.99009876229576132545e+00       -4.199957e+04
7.31422808323417950049e+00	1.82169589725978902095e+01       -4.199773e+04
7.39159045442240891788e+00	2.12771858468919887741e+01       -4.194105e+04
8.76360483569238191137e+00	9.54276765530769033319e+00       -4.190115e+04
1.35154459751594338002e+01	2.04051635471544656752e+01       -4.189377e+04
1.07337575362001640400e+01	2.44600586118258789270e+01       -4.188979e+04
1.35983844558962267968e+01	2.02785894708388561014e+01       -4.184390e+04
9.24880820422904115219e+00	2.59312623789711409472e+01       -4.182554e+04
2.77597274335029773340e+01	6.56334476019111434653e+00       -4.178811e+04
9.24435969558824233161e+00	2.59052341026373156296e+01       -4.175066e+04
1.09198695987131717544e+01	2.41622125404878076438e+01       -4.170634e+04
9.43759229593456794305e+00	2.57772487064384208111e+01       -4.168336e+04
1.81041310956071868077e+01	1.46160878723595715201e+01       -4.163777e+04
7.43115318745989217319e+00	1.61375596554726712384e+01       -4.161815e+04
1.37173472088769194954e+01	2.00739328931108218512e+01       -4.160535e+04
7.36508949574275373351e+00	1.99251003003293121196e+01       -4.159197e+04
1.02185067205571762372e+01	2.50226327186487260690e+01       -4.157673e+04
1.83196930214987290242e+01	3.78117408928686948855e+00       -4.155471e+04
2.06265437006476979320e+01	1.21168233096893516176e+01       -4.149976e+04
1.46977954850763676831e+01	1.87036287573179720312e+01       -4.149960e+04
2.71763606269686270878e+01	6.96775772774364732243e+00       -4.142870e+04
2.39257739901384844927e+01	9.36604624730126111842e+00       -4.141841e+04
2.88789650934654673620e+01	5.59610650915041318854e+00       -4.135541e+04
9.49666047255769996127e+00	2.56234146298615677040e+01       -4.135242e+04
2.28667472560117950309e+01	3.40707991863352521733e+00       -4.134632e+04
7.84718755413162316614e+00	1.28858435496339449600e+01       -4.129809e+04
8.71097309530009766831e+00	9.80636120851842996160e+00       -4.125002e+04
1.85110330478635098927e+01	1.41518649331554371429e+01       -4.124063e+04
1.28074133280972226601e+01	2.13216025132260007524e+01       -4.119049e+04
8.46838507037600507488e+00	2.54750743160412476129e+01       -4.116894e+04
8.56286907266195740362e+00	2.55410002006534355701e+01       -4.111228e+04
1.52578695262096246665e+01	4.42593986201906552935e+00       -4.110374e+04
1.47062408889354827579e+01	4.59527537777057304424e+00       -4.099891e+04
1.87744238169993273857e+01	1.38566000860083331503e+01       -4.096042e+04
1.07518735582281017571e+01	2.41717754847235646309e+01       -4.083609e+04
9.13462863369054112184e+00	8.97137257204723326254e+00       -4.079733e+04
7.43503375575959957189e+00	1.95022394445049727096e+01       -4.078783e+04
2.64909733464201764264e+01	7.41829537960581486544e+00       -4.077220e+04
1.75794159156378171360e+01	1.51044637215506973860e+01       -4.074480e+04
7.43567294957419022694e+00	1.79474930462062118863e+01       -4.072418e+04
7.50930288797883793706e+00	1.61250619244805513119e+01       -4.072381e+04
2.64612983417895577531e+01	7.43568436982396274715e+00       -4.071631e+04
1.38538617783070474587e+01	4.91132762498315322830e+00       -4.070229e+04
8.98562172302928807710e+00	9.29410590994572594070e+00       -4.068994e+04
1.09771808007549065422e+01	2.38179099601617956239e+01       -4.059424e+04
2.69796774698837467099e+01	7.04426207691902206420e+00       -4.058130e+04
7.68523133186010376505e+00	2.25668473321425580025e+01       -4.058095e+04
1.16752826981410233742e+01	2.28475871149953100314e+01       -4.056656e+04
1.10133643355741241976e+01	2.37302198292039534522e+01       -4.042794e+04
7.70050214334601079713e+00	1.43650819352100711512e+01       -4.038517e+04
8.99054837933119266324e+00	9.36100444395574271539e+00       -4.029605e+04
2.90185169531397093579e+01	4.09812623949533438861e+00       -4.028171e+04
9.29358786079632004373e+00	8.76611288290193968464e+00       -4.026987e+04
7.71312789324055536611e+00	2.24535745260488752706e+01       -4.026754e+04
1.03472673124654050980e+01	2.45054190448092938936e+01       -4.025634e+04
7.62298393581228950211e+00	1.52201845287580628252e+01       -4.022888e+04
1.11144511455146233203e+01	2.35484943182792001437e+01       -4.022717e+04
1.26083926241453259109e+01	2.14330019008455252560e+01       -4.016106e+04
1.61965687561555071738e+01	1.66258104525577579125e+01       -4.003094e+04
2.91896661004937314488e+01	4.32680112823771700903e+00       -3.997046e+04
2.04889520915864551398e+01	1.21209259760087491031e+01       -3.992434e+04
7.60531439248176255319e+00	1.57839506543862295729e+01       -3.989665e+04
2.22537051153406153503e+01	3.50357345227171723678e+00       -3.974166e+04
8.90250528500560811551e+00	2.51117278026621910669e+01       -3.973502e+04
9.86589897021374540032e+00	2.48087903918592012076e+01       -3.971466e+04
8.43287698281013042845e+00	2.46489346913251061721e+01       -3.968917e+04
7.65158741297219791022e+00	1.55206147531109959203e+01       -3.960121e+04
8.34360046083214967894e+00	2.43853990350494669315e+01       -3.950975e+04
7.76032009663589761317e+00	1.44980070469226021146e+01       -3.950211e+04
1.06261031210539496072e+01	2.39813700419281801146e+01       -3.949478e+04
2.19650913848740287904e+01	3.52931115739353273852e+00       -3.948147e+04
2.82549760491562658160e+01	3.87119259220170963687e+00       -3.944591e+04
1.46012943758285800300e+01	4.72289455665244517490e+00       -3.944314e+04
9.47643188353808696434e+00	2.49531379091949077065e+01       -3.942657e+04
2.39780157973002943095e+01	9.18388249383587051966e+00       -3.940885e+04
1.71545286901335849450e+01	4.07967632759122356134e+00       -3.938763e+04
7.64054404798063746540e+00	1.59559331283297414217e+01       -3.936157e+04
9.08098508429075224058e+00	2.49891661485224503281e+01       -3.934501e+04
2.82813439247914253372e+01	5.89363462909664281852e+00       -3.931974e+04
7.98046705398768985162e+00	1.30752351250751104317e+01       -3.931948e+04
7.57388522805438135777e+00	1.81545943226208876808e+01       -3.924824e+04
2.14771297108858831848e+01	1.11890280287730004005e+01       -3.916424e+04
1.03323579305511703552e+01	7.42022175938700634390e+00       -3.914910e+04
8.06957380633662424430e+00	1.26816661168001800775e+01       -3.912541e+04
8.97031840076881081814e+00	2.48579229213767227691e+01       -3.909541e+04
2.16534108899571116069e+01	3.56591964235151159812e+00       -3.905677e+04
1.32484307846428546185e+01	2.03430000243141861915e+01       -3.903714e+04
1.87654488073141223481e+01	1.36963803616090071813e+01       -3.899628e+04
1.49474526778422287521e+01	1.80510437485960295589e+01       -3.892515e+04
7.72393266325953220530e+00	2.08786129159657036780e+01       -3.882812e+04
8.89992885939741995571e+00	2.46223466896107794355e+01       -3.863553e+04
8.79637922092522472894e+00	2.45485002561281291378e+01       -3.863111e+04
1.56708485426438066668e+01	1.71050665026091088805e+01       -3.860498e+04
2.47296758150221229755e+01	3.52688445543235529200e+00       -3.859948e+04
2.18834690726071059430e+01	3.57668807669743493705e+00       -3.855448e+04
9.38504040753259793917e+00	2.46594903047340636704e+01       -3.854977e+04
9.37907072561028876123e+00	8.91941076345845829110e+00       -3.850570e+04
7.70818655147066422728e+00	1.61638344296692828550e+01       -3.846680e+04
8.99541444104970899787e+00	9.74450220817065648760e+00       -3.839748e+04
1.18446941190267516220e+01	2.21665093976875944293e+01       -3.839414e+04
2.01326848951897012796e+01	1.23251702882510230097e+01       -3.837444e+04
2.45639754546343382913e+01	8.66032891455128250868e+00       -3.833385e+04
1.90262220276644811179e+01	1.33760763265104252184e+01       -3.830184e+04
1.51440534270846303144e+01	1.77218511040218373864e+01       -3.828735e+04
1.05154048764197582955e+01	7.32085068886490475393e+00       -3.826679e+04
7.76062576199711884328e+00	2.04614000545335379400e+01       -3.824005e+04
1.77611454999128390853e+01	1.46693351760289889540e+01       -3.822251e+04
1.06579731074376624633e+01	2.35950301023516573196e+01       -3.816553e+04
2.28463873851916758895e+01	3.55654051464924325643e+00       -3.815863e+04
1.72288697648269995000e+01	4.12900690590310581740e+00       -3.815523e+04
7.81511918760403290207e+00	2.09337538867336974135e+01       -3.813867e+04
2.00267437753052846006e+01	1.24034919277700428353e+01       -3.812926e+04
8.71545702588842274849e+00	2.42202425917145696133e+01       -3.811536e+04
7.73635639313405221174e+00	1.98441198330952595086e+01       -3.809320e+04
1.08819646490629011737e+01	2.33100660861160804416e+01       -3.804059e+04
1.89723370499327437244e+01	3.86030048592651642281e+00       -3.802721e+04
1.00575663898754719128e+01	7.92284698082980209932e+00       -3.797817e+04
1.34064848489554098165e+01	5.28553184447490487230e+00       -3.797216e+04
9.45965830732229306932e+00	2.43909096544332157919e+01       -3.787448e+04
8.36802299383700010083e+00	2.34631440104837913907e+01       -3.786323e+04
2.86467625868918140952e+01	5.27835950537201714639e+00       -3.785265e+04
2.56943505684354711605e+01	7.77168209571519597034e+00       -3.776132e+04
2.79012312981945598267e+01	3.94304654516753316784e+00       -3.769068e+04
1.19265247414561930128e+01	2.19137120334857335990e+01       -3.768840e+04
2.78894575164813787183e+01	6.04888895152715733161e+00       -3.768540e+04
8.05531836805820589120e+00	2.21813726991118791432e+01       -3.768189e+04
7.76350090516420809905e+00	1.94658559006420937010e+01       -3.767857e+04
8.00424505025216426191e+00	2.18647319309687837574e+01       -3.764752e+04
2.38991790905495555819e+01	9.11571191173482731074e+00       -3.764509e+04
8.39699699986539904728e+00	2.33791574501266836705e+01       -3.760607e+04
1.35478238769450687329e+01	5.25500384746645821110e+00       -3.751161e+04
9.47596362393172597649e+00	8.92014110355829892285e+00       -3.750187e+04
1.90790464986303760497e+01	3.87405175749556107689e+00       -3.746632e+04
1.65374660978008414247e+01	4.30964514736146409035e+00       -3.743685e+04
