# amplitude duration logL logPrior
6.953695795983152461e-01 9.277864931648990066e+00 9.352921009040221634e+01 -5.228481599920394629e+00
7.030233080200914975e-01 9.948354488108154925e+00 9.352949541452295534e+01 -5.228481599920394629e+00
7.149168739821745167e-01 9.863217081758891780e+00 9.352980886479457467e+01 -5.228481599920394629e+00
6.931575753830976350e-01 9.348309382882911578e+00 9.352998892425731015e+01 -5.228481599920394629e+00
7.481173861323694441e-01 9.361985091597613717e+00 9.353075773706476070e+01 -5.228481599920394629e+00
7.540575799149967784e-01 9.229543702494076740e+00 9.353088538953889497e+01 -5.228481599920394629e+00
7.539448416362863892e-01 8.525837269890917725e+00 9.353120022913344656e+01 -5.228481599920394629e+00
7.191964908508907683e-01 8.800785466892785180e+00 9.353148011567529352e+01 -5.228481599920394629e+00
6.945554946936277618e-01 9.948928306684317491e+00 9.353170930407542016e+01 -5.228481599920394629e+00
7.510142366547891690e-01 8.529702770163474668e+00 9.353213873546106072e+01 -5.228481599920394629e+00
7.038650492944854564e-01 9.943221554067186219e+00 9.353225531908825019e+01 -5.228481599920394629e+00
7.521498151315813008e-01 8.527862123962323793e+00 9.353235220386980586e+01 -5.228481599920394629e+00
7.363428540094928421e-01 8.609750110636106513e+00 9.353241002383467162e+01 -5.228481599920394629e+00
7.665941100135276187e-01 8.753698905256063867e+00 9.353262893498963138e+01 -5.228481599920394629e+00
7.592430235072438194e-01 8.539016943563041195e+00 9.353309367365633875e+01 -5.228481599920394629e+00
7.331539587516630041e-01 9.629366240978427527e+00 9.353320973080096223e+01 -5.228481599920394629e+00
6.889675472853117322e-01 9.525763680415325396e+00 9.353381570892071295e+01 -5.228481599920394629e+00
7.349876947314266662e-01 8.621960101326337167e+00 9.353396795217373949e+01 -5.228481599920394629e+00
7.421699664489163073e-01 9.476406891617710215e+00 9.353418766302414156e+01 -5.228481599920394629e+00
7.175462496573291604e-01 8.825833012996863403e+00 9.353434183344408837e+01 -5.228481599920394629e+00
7.169496649284617940e-01 8.834709012095334657e+00 9.353438121169885733e+01 -5.228481599920394629e+00
7.275776495007885147e-01 8.696638962994761357e+00 9.353562716632410456e+01 -5.228481599920394629e+00
6.901706248604180249e-01 9.472213137053385523e+00 9.353849040626671751e+01 -5.228481599920394629e+00
7.656201812379088700e-01 8.645183547339200913e+00 9.353915702549151945e+01 -5.228481599920394629e+00
6.888950447611268402e-01 9.863838423878421580e+00 9.353933531924587896e+01 -5.228481599920394629e+00
7.362535907040359540e-01 8.613647123899871971e+00 9.353973262202021033e+01 -5.228481599920394629e+00
7.464393991108807525e-01 9.391490314489660207e+00 9.354010310477443113e+01 -5.228481599920394629e+00
7.585162133354214076e-01 8.540322358457299146e+00 9.354012947931315125e+01 -5.228481599920394629e+00
6.920594007148450633e-01 9.396554824426534225e+00 9.354043485750307241e+01 -5.228481599920394629e+00
7.654519277263263088e-01 8.647542667944712491e+00 9.354404976904817204e+01 -5.228481599920394629e+00
7.354868623535197880e-01 8.622357633578367597e+00 9.354492862905891570e+01 -5.228481599920394629e+00
7.231038333469904655e-01 8.754169634711857384e+00 9.354494297209504339e+01 -5.228481599920394629e+00
7.661186009240260608e-01 8.757537881072849473e+00 9.354633571691459792e+01 -5.228481599920394629e+00
7.144278721959209655e-01 8.879397007586346646e+00 9.354686357163438970e+01 -5.228481599920394629e+00
7.290575631119039501e-01 9.683171843060708994e+00 9.354927946351540413e+01 -5.228481599920394629e+00
7.078131402354144175e-01 8.996880328295256746e+00 9.354984030309366005e+01 -5.228481599920394629e+00
7.199426429598393407e-01 9.800390019065332581e+00 9.354998333493972495e+01 -5.228481599920394629e+00
6.883270097566830392e-01 9.595890416622706809e+00 9.355040231793813632e+01 -5.228481599920394629e+00
6.901953992749743083e-01 9.486055670322070199e+00 9.355077244721807972e+01 -5.228481599920394629e+00
6.914803644685211248e-01 9.903569252708123827e+00 9.355121519797656049e+01 -5.228481599920394629e+00
7.659509766653476159e-01 8.712611753982764995e+00 9.355132338011141258e+01 -5.228481599920394629e+00
6.876560340645060387e-01 9.671884514714353287e+00 9.355157084603381179e+01 -5.228481599920394629e+00
7.277141990440418873e-01 9.700828205805786197e+00 9.355208594929129617e+01 -5.228481599920394629e+00
7.656487710977880612e-01 8.680589166267640877e+00 9.355241249190423503e+01 -5.228481599920394629e+00
7.565830479163481170e-01 9.152156491768453250e+00 9.355252480855708086e+01 -5.228481599920394629e+00
6.993696449480127919e-01 9.942853900325150818e+00 9.355286928078947994e+01 -5.228481599920394629e+00
7.653151354391046768e-01 8.824618315122833678e+00 9.355293839865902328e+01 -5.228481599920394629e+00
7.596254528718611176e-01 9.062974913653453868e+00 9.355523908667888122e+01 -5.228481599920394629e+00
7.554115794789815208e-01 8.541865258303101172e+00 9.355684155144348324e+01 -5.228481599920394629e+00
7.003235696600192961e-01 9.939119922953311814e+00 9.355710329078999621e+01 -5.228481599920394629e+00
7.520494602728794442e-01 8.542395144953806252e+00 9.355892122268136291e+01 -5.228481599920394629e+00
7.555623761096007529e-01 9.174571912762548465e+00 9.355927983195803677e+01 -5.228481599920394629e+00
7.259163788583576915e-01 8.725968481754478034e+00 9.355951402432827990e+01 -5.228481599920394629e+00
6.932978389056199120e-01 9.915988162979051168e+00 9.356014350747730646e+01 -5.228481599920394629e+00
7.019915975789094986e-01 9.933280478560021720e+00 9.356082132205574453e+01 -5.228481599920394629e+00
7.432424160746227138e-01 8.574277751445480433e+00 9.356096200266628671e+01 -5.228481599920394629e+00
7.238018849963779866e-01 9.748404680849819925e+00 9.356168238152832828e+01 -5.228481599920394629e+00
6.945668532618647362e-01 9.327797211135989031e+00 9.356183511060828550e+01 -5.228481599920394629e+00
7.404020684669416763e-01 9.494501168937762969e+00 9.356347912039534265e+01 -5.228481599920394629e+00
6.883617421672276748e-01 9.786978100652143908e+00 9.356383304971544135e+01 -5.228481599920394629e+00
7.316847826303143343e-01 9.637717287359055973e+00 9.356425677957201970e+01 -5.228481599920394629e+00
7.533675326368609593e-01 9.225930404747755276e+00 9.356495445541028744e+01 -5.228481599920394629e+00
7.342496009482643027e-01 9.597505517732415115e+00 9.356527917019876384e+01 -5.228481599920394629e+00
7.375434473804945990e-01 9.543434307058500821e+00 9.356529193180142556e+01 -5.228481599920394629e+00
6.998107364268782993e-01 9.181089975420656302e+00 9.356562207317313096e+01 -5.228481599920394629e+00
7.530214705405697817e-01 9.233612789856124436e+00 9.356603262375688246e+01 -5.228481599920394629e+00
7.589961713266156762e-01 9.072376605734092436e+00 9.356782792727193510e+01 -5.228481599920394629e+00
7.586287697671234564e-01 8.560787536258324337e+00 9.356785725784945384e+01 -5.228481599920394629e+00
7.240128396133637123e-01 8.752692290600345260e+00 9.356788001308005676e+01 -5.228481599920394629e+00
7.456443406350035108e-01 9.392788403071381964e+00 9.356884919289976210e+01 -5.228481599920394629e+00
7.649091412819255531e-01 8.814823264954462445e+00 9.356970017214149493e+01 -5.228481599920394629e+00
7.584713149778724572e-01 8.561629150950212264e+00 9.357022820245333605e+01 -5.228481599920394629e+00
7.056436639205249106e-01 9.050958177073374245e+00 9.357061468287129458e+01 -5.228481599920394629e+00
7.483566274964562615e-01 8.556567886949236978e+00 9.357084701943185223e+01 -5.228481599920394629e+00
7.416052517414085665e-01 8.589834611261133901e+00 9.357357206174950193e+01 -5.228481599920394629e+00
7.425432464790736597e-01 8.584224881528539797e+00 9.357362706130507490e+01 -5.228481599920394629e+00
6.887882711772643773e-01 9.788211502750622017e+00 9.357379971197860868e+01 -5.228481599920394629e+00
7.499049179132168952e-01 8.554111202544346426e+00 9.357402649060674094e+01 -5.228481599920394629e+00
7.502442039689121156e-01 8.553826566552899635e+00 9.357481579112962322e+01 -5.228481599920394629e+00
6.883202745652463594e-01 9.711209104901239897e+00 9.357497034545568226e+01 -5.228481599920394629e+00
6.891490160077344829e-01 9.587302541123785105e+00 9.357500660237604961e+01 -5.228481599920394629e+00
6.944587102833488235e-01 9.342486338714202532e+00 9.357506062459324880e+01 -5.228481599920394629e+00
6.930209279593244620e-01 9.898142670113040609e+00 9.357562238923658526e+01 -5.228481599920394629e+00
7.266745625616450877e-01 9.704255529042752570e+00 9.357564056028482469e+01 -5.228481599920394629e+00
6.883633483669459041e-01 9.710336588352692644e+00 9.357622069435757339e+01 -5.228481599920394629e+00
7.615867778780233133e-01 8.597742093568784938e+00 9.357792363251476786e+01 -5.228481599920394629e+00
7.603049734475492150e-01 9.020020754671593366e+00 9.357975640330427325e+01 -5.228481599920394629e+00
7.603099330481942753e-01 8.583984815259306345e+00 9.357992067053049823e+01 -5.228481599920394629e+00
7.473412398033442150e-01 8.564776108541614974e+00 9.358023623282329595e+01 -5.228481599920394629e+00
7.152154863028968856e-01 9.835688441562560058e+00 9.358040942269607854e+01 -5.228481599920394629e+00
6.899818876984213922e-01 9.541140911892975751e+00 9.358058562278336012e+01 -5.228481599920394629e+00
7.602041922775716332e-01 9.022256951213577736e+00 9.358107750326337282e+01 -5.228481599920394629e+00
7.603186118307444508e-01 9.018191032028948229e+00 9.358123664338643266e+01 -5.228481599920394629e+00
7.464149883953434816e-01 8.568904895452758907e+00 9.358146062154457923e+01 -5.228481599920394629e+00
7.492663212629289138e-01 8.559972505161312029e+00 9.358219463909564695e+01 -5.228481599920394629e+00
7.274683895130170663e-01 8.718155537041441860e+00 9.358255457277577705e+01 -5.228481599920394629e+00
7.647649453459057778e-01 8.722687592315001126e+00 9.358371323623052263e+01 -5.228481599920394629e+00
7.152728977173167246e-01 8.883380172784734796e+00 9.358434259976456815e+01 -5.228481599920394629e+00
7.640050384902948855e-01 8.667218477979643509e+00 9.358498502403654129e+01 -5.228481599920394629e+00
7.266788608401728577e-01 8.728634726179508974e+00 9.358588312029752387e+01 -5.228481599920394629e+00
7.306898585201657692e-01 8.685464361059990424e+00 9.358664394688821631e+01 -5.228481599920394629e+00
7.163927730839765307e-01 8.867138421027370043e+00 9.358701225269177826e+01 -5.228481599920394629e+00
6.923370277047629084e-01 9.433540058890436342e+00 9.358731568084085950e+01 -5.228481599920394629e+00
7.520317874961857108e-01 8.559444620964015371e+00 9.358897072724555244e+01 -5.228481599920394629e+00
6.940144728847932321e-01 9.370583487064770623e+00 9.358918543637308574e+01 -5.228481599920394629e+00
6.894523429283284655e-01 9.597885727376572973e+00 9.358949823317919936e+01 -5.228481599920394629e+00
7.189366466769108177e-01 8.830674858327075327e+00 9.359003979684649721e+01 -5.228481599920394629e+00
7.614261152803684096e-01 8.967160822860803293e+00 9.359140188235117819e+01 -5.228481599920394629e+00
7.075392216675303603e-01 9.890181468309767965e+00 9.359231380882681606e+01 -5.228481599920394629e+00
7.640379380676972643e-01 8.689118618596259225e+00 9.359320991293367342e+01 -5.228481599920394629e+00
7.313492696926667813e-01 9.629044301217049906e+00 9.359364459316167029e+01 -5.228481599920394629e+00
7.634448316763096098e-01 8.661529915243280087e+00 9.359384604918335526e+01 -5.228481599920394629e+00
7.425098719379293888e-01 9.440262933355967334e+00 9.359491475916686909e+01 -5.228481599920394629e+00
6.983296383617666470e-01 9.240319283525893823e+00 9.359537123151913818e+01 -5.228481599920394629e+00
7.418906892484676829e-01 8.598428485359233875e+00 9.359539024332140400e+01 -5.228481599920394629e+00
7.201304880345013038e-01 9.776117710193974020e+00 9.359645369976396978e+01 -5.228481599920394629e+00
7.643296410092235149e-01 8.738751900738943590e+00 9.359668662074901135e+01 -5.228481599920394629e+00
6.967837754070486112e-01 9.906484176434425137e+00 9.359746315536197869e+01 -5.228481599920394629e+00
7.518211937804698541e-01 9.243171663991988751e+00 9.359747019933652723e+01 -5.228481599920394629e+00
7.601119447717022970e-01 9.009933464376420176e+00 9.359758800342888208e+01 -5.228481599920394629e+00
7.463747948604779747e-01 8.577345637892751284e+00 9.359772404894540898e+01 -5.228481599920394629e+00
6.997064508206626288e-01 9.912029904302269046e+00 9.359799606411127115e+01 -5.228481599920394629e+00
7.642791285675143431e-01 8.761743445011822118e+00 9.359847721636319307e+01 -5.228481599920394629e+00
7.251902080938801287e-01 9.713211381121293897e+00 9.359858469698821182e+01 -5.228481599920394629e+00
6.976123973251379118e-01 9.263773072929861740e+00 9.359957098152011667e+01 -5.228481599920394629e+00
7.217424806217852540e-01 9.755779466504554520e+00 9.359966939923094742e+01 -5.228481599920394629e+00
7.304111928334207082e-01 9.640064709939123233e+00 9.359982300227571272e+01 -5.228481599920394629e+00
7.377109820805604068e-01 8.629114293671776181e+00 9.360020459885782884e+01 -5.228481599920394629e+00
6.922881940767152686e-01 9.860132203782347560e+00 9.360023961666973946e+01 -5.228481599920394629e+00
6.901363897290326843e-01 9.797331771738358341e+00 9.360077824744490727e+01 -5.228481599920394629e+00
7.033849514186223395e-01 9.117994329723021707e+00 9.360232981642963068e+01 -5.228481599920394629e+00
6.898879525903824916e-01 9.777231568416061336e+00 9.360333069401221451e+01 -5.228481599920394629e+00
7.402879956603599654e-01 9.476587652340915824e+00 9.360412134298775300e+01 -5.228481599920394629e+00
6.983508567843484949e-01 9.905748049118210830e+00 9.360455214591240747e+01 -5.228481599920394629e+00
7.307446898401870339e-01 9.632747882008407814e+00 9.360483214913460870e+01 -5.228481599920394629e+00
7.149431111831974217e-01 8.898633761649277218e+00 9.360519001657334570e+01 -5.228481599920394629e+00
7.633412889294292070e-01 8.844689576013870180e+00 9.360746761092954671e+01 -5.228481599920394629e+00
7.634498806818978967e-01 8.834125352871019743e+00 9.360814680533863452e+01 -5.228481599920394629e+00
7.604514318685089425e-01 8.986725426781044135e+00 9.360819035260237797e+01 -5.228481599920394629e+00
7.094258543713483078e-01 8.996909108419215428e+00 9.360939579938062138e+01 -5.228481599920394629e+00
7.617855838281458736e-01 8.928413544437130867e+00 9.361046545726107126e+01 -5.228481599920394629e+00
7.264197380623125255e-01 9.690581368922545735e+00 9.361180279655116010e+01 -5.228481599920394629e+00
7.583123382980794247e-01 8.593511590627096908e+00 9.361186545458963337e+01 -5.228481599920394629e+00
7.092469115189693474e-01 9.002226823161446845e+00 9.361304371961307424e+01 -5.228481599920394629e+00
7.048421243492075661e-01 9.092123159866376980e+00 9.361351167273363671e+01 -5.228481599920394629e+00
6.943999306475272526e-01 9.382414743726954498e+00 9.361594635255565322e+01 -5.228481599920394629e+00
7.602508989379491711e-01 8.985177612181402651e+00 9.361672171114501850e+01 -5.228481599920394629e+00
7.598753747584825469e-01 8.614076265178221448e+00 9.361685932967962742e+01 -5.228481599920394629e+00
7.039337268273273551e-01 9.114862375507534864e+00 9.361780409214421184e+01 -5.228481599920394629e+00
7.341284002613451820e-01 8.666907366093997922e+00 9.361799965532810575e+01 -5.228481599920394629e+00
7.341525187179824830e-01 8.667018033773235430e+00 9.361870069063252231e+01 -5.228481599920394629e+00
6.969260009890710927e-01 9.300442332228595177e+00 9.361999322354412811e+01 -5.228481599920394629e+00
7.632399892784913487e-01 8.814921589105310318e+00 9.362022728993247256e+01 -5.228481599920394629e+00
7.460736457519877574e-01 8.590467366735591526e+00 9.362065830826396962e+01 -5.228481599920394629e+00
7.329693973101426563e-01 8.678940808411804042e+00 9.362122099544986042e+01 -5.228481599920394629e+00
7.554985514208891750e-01 9.132224872437435081e+00 9.362282730107592954e+01 -5.228481599920394629e+00
7.173833261950387508e-01 9.792334278046842755e+00 9.362366962035993367e+01 -5.228481599920394629e+00
7.539605249315119995e-01 8.582343042492105667e+00 9.362382411192729137e+01 -5.228481599920394629e+00
7.059096850481645369e-01 9.880394631850746734e+00 9.362388501919106432e+01 -5.228481599920394629e+00
7.242185858911390772e-01 9.713455543292344174e+00 9.362399506249799686e+01 -5.228481599920394629e+00
7.072618540755558625e-01 9.873435505061507911e+00 9.362417383450518571e+01 -5.228481599920394629e+00
