amplitude	duration	logL
1.40139430803260989222e+01	2.87171971233767493459e+01       -3.966258e+05
1.70072449372322225258e+01	1.88466434472508765907e+01       -3.965533e+05
1.43738113652320045333e+01	2.70039900271002402121e+01       -3.952715e+05
1.88882455954669836728e+01	1.51254131852543309833e+01       -3.952228e+05
2.24836695199472949014e+01	1.05884410579381835760e+01       -3.939268e+05
1.63115797398750288494e+01	2.04355163042717187238e+01       -3.939145e+05
1.63611430092707479389e+01	2.01856851271258967984e+01       -3.916588e+05
1.59627192717905952435e+01	2.12207400094062776930e+01       -3.908142e+05
2.69523624938097512427e+01	7.26290542776915426515e+00       -3.892301e+05
1.95891924029839366028e+01	1.37804693514253830955e+01       -3.877747e+05
1.88779517075435521178e+01	1.48345733625063331829e+01       -3.871243e+05
2.65228366942495981107e+01	7.43507068883717536778e+00       -3.856836e+05
2.12568919343316196091e+01	1.15728796199684609292e+01       -3.842353e+05
1.56888311467848531322e+01	2.16313612071431222716e+01       -3.841844e+05
1.98736660808341198958e+01	1.32415639171081060965e+01       -3.836262e+05
1.58065004243790347971e+01	2.11169227317541441380e+01       -3.811693e+05
2.99530764131065581068e+01	5.73193972563484432925e+00       -3.798572e+05
1.93964865054418424961e+01	1.37677411450040594332e+01       -3.795934e+05
1.59676597695247508568e+01	2.05659768061929568717e+01       -3.793509e+05
1.53704802194667919935e+01	2.22648073955045440186e+01       -3.786765e+05
2.03321595242820940541e+01	1.24575102257281713491e+01       -3.778951e+05
1.96267546675442225990e+01	1.33685941745003624703e+01       -3.775041e+05
1.51647657080012230324e+01	2.28177205494322556945e+01       -3.770631e+05
2.81973203175177431490e+01	6.42510627308754145304e+00       -3.768694e+05
2.45743060095303462731e+01	8.46604794544623473485e+00       -3.763732e+05
1.37654511629664639827e+01	2.81869429374040265657e+01       -3.759763e+05
2.54261448396452820475e+01	7.89023588711856938005e+00       -3.756808e+05
1.46315838359425391957e+01	2.45637832139902165807e+01       -3.755965e+05
1.82445528467279345364e+01	1.54010030309171632723e+01       -3.747150e+05
1.87871180748495518742e+01	1.44985201224149182764e+01       -3.745211e+05
2.27449240579674096807e+01	9.84336072872076783824e+00       -3.744044e+05
1.62451356881458082171e+01	1.95053689194199151302e+01       -3.732272e+05
2.14933350838796251026e+01	1.09982774732489332337e+01       -3.731758e+05
1.46155961483116456634e+01	2.43978394800609947879e+01       -3.723763e+05
1.52392489178118868409e+01	2.22772686285012255780e+01       -3.722511e+05
1.62383428563445733062e+01	1.94363812167645484408e+01       -3.716106e+05
1.69880999119205746695e+01	1.76567515443942717468e+01       -3.708965e+05
2.55120238531770340273e+01	7.72241001368703638974e+00       -3.700620e+05
1.67238834136101424122e+01	1.80640867672025891011e+01       -3.673329e+05
2.47199569050729124342e+01	8.16599455127169804314e+00       -3.671598e+05
1.50390064681500312815e+01	2.24715359007210260245e+01       -3.652772e+05
2.33627867574416825391e+01	9.07688446563757977970e+00       -3.641649e+05
2.56248897384085267959e+01	7.53496274543169342053e+00       -3.641638e+05
2.54092292660133587390e+01	7.66247746184209788112e+00       -3.640716e+05
1.69271330265906385648e+01	1.74106029754065048110e+01       -3.630477e+05
1.97745312355872897569e+01	1.26555953166789301179e+01       -3.625987e+05
1.68006088182957213917e+01	1.76092849905160200308e+01       -3.615371e+05
1.40002141642299147151e+01	2.58914703820083538233e+01       -3.602445e+05
1.77620927724400985426e+01	1.56375185989574347900e+01       -3.600466e+05
1.99304991857042992365e+01	1.23416271353326081339e+01       -3.592095e+05
1.46040783486802165925e+01	2.35225324363700920571e+01       -3.591699e+05
1.83521169769981007391e+01	1.45571134695070565357e+01       -3.583082e+05
2.84991360260448516328e+01	5.98036159478061968287e+00       -3.579897e+05
1.32495879005587706700e+01	2.90695017160161555125e+01       -3.573059e+05
1.55297389702915893395e+01	2.02275592774696875153e+01       -3.524785e+05
1.53088700645710620307e+01	2.07943504479867442569e+01       -3.515699e+05
2.13893984620893213844e+01	1.04730346107275806844e+01       -3.514092e+05
1.34995556547423998239e+01	2.73426781006474826086e+01       -3.513870e+05
2.08740050138832700100e+01	1.09868738516200394884e+01       -3.509372e+05
1.48870046758382983398e+01	2.19930467421445285936e+01       -3.503958e+05
2.59969637553577825884e+01	7.02452380780295904117e+00       -3.491459e+05
1.64663100638816750632e+01	1.77193207069598166470e+01       -3.490134e+05
1.80975703681242059417e+01	1.45200707406324287518e+01       -3.472271e+05
1.76011785767639139522e+01	1.52598479718086590395e+01       -3.447436e+05
1.82048705015355878345e+01	1.42053534696324899045e+01       -3.437712e+05
2.55413631980740944982e+01	7.11946357175188460076e+00       -3.412848e+05
1.83858750997933455551e+01	1.37809339465324249829e+01       -3.402280e+05
2.40518556366221822884e+01	7.97721678843731485387e+00       -3.387290e+05
1.46605700510898806499e+01	2.19348044384645000093e+01       -3.386330e+05
2.14197044278375443582e+01	1.00593704307998752512e+01       -3.381762e+05
2.05756424984720247551e+01	1.08855885485120005285e+01       -3.374331e+05
1.64190374772810621096e+01	1.70943864388551105549e+01       -3.347388e+05
1.56106474000193724549e+01	1.89702755653599908214e+01       -3.345043e+05
1.37338299218656203493e+01	2.49239431458286802012e+01       -3.342137e+05
2.66894598175597792533e+01	6.35851993592831910007e+00       -3.328696e+05
1.34080973105253189459e+01	2.61426712321489596036e+01       -3.325304e+05
1.52379461363715940081e+01	1.97729129894089865616e+01       -3.314900e+05
1.71694509807121562517e+01	1.53913812675571186617e+01       -3.303562e+05
2.64153883674565186368e+01	6.43831334853667058837e+00       -3.300322e+05
1.42610421308469135226e+01	2.26464424853651067338e+01       -3.298477e+05
1.51846515686701053482e+01	1.97759303876880387918e+01       -3.291512e+05
1.48104822806556839510e+01	2.07886531625249340038e+01       -3.282867e+05
2.87294897483537852168e+01	5.39434654644483657648e+00       -3.275646e+05
2.55482046656965238185e+01	6.82888030056848194249e+00       -3.271904e+05
2.93247159857709647213e+01	5.14653901425450222007e+00       -3.257063e+05
1.43917432452753235594e+01	2.19056403416933775929e+01       -3.255337e+05
1.29951576172865497227e+01	2.72336277831851703013e+01       -3.237048e+05
1.95414498105948801765e+01	1.15972683226321784389e+01       -3.236242e+05
2.09412244876234261426e+01	1.00369462766734418580e+01       -3.219987e+05
1.28649460762556255844e+01	2.76084774322910355693e+01       -3.210302e+05
1.58150024704934395459e+01	1.76147334292026016556e+01       -3.192229e+05
1.90809850377987793024e+01	1.19447409140712448306e+01       -3.174972e+05
1.62694590976289852335e+01	1.64469685736768091999e+01       -3.159969e+05
1.42278271848056920845e+01	2.17596523929626002314e+01       -3.158824e+05
1.41835526633652939665e+01	2.18724966516863084109e+01       -3.154297e+05
1.70877903774136257198e+01	1.48266504953830455804e+01       -3.149772e+05
2.12678536028949061176e+01	9.49350773574322381876e+00       -3.140055e+05
1.46581482642779956649e+01	2.02901479553376020704e+01       -3.138262e+05
2.99116472134656774529e+01	4.76641163234171472141e+00       -3.137475e+05
1.31661347536828134963e+01	2.55223004141639933096e+01       -3.132227e+05
2.35087606732981093671e+01	7.72294048093979768055e+00       -3.125272e+05
1.51848566185279842955e+01	1.87143318941379206422e+01       -3.117197e+05
1.66506749999647745142e+01	1.54349418346314912753e+01       -3.109411e+05
1.38305893204993548551e+01	2.27247380012814872430e+01       -3.106628e+05
2.12098666956376931125e+01	9.43304046711134880354e+00       -3.101920e+05
1.53480183408807633327e+01	1.81940918638822921594e+01       -3.098838e+05
2.48974484789261012452e+01	6.79587760143012076242e+00       -3.086444e+05
2.56202326717074519991e+01	6.41318382477687265464e+00       -3.085737e+05
1.95939724764030280824e+01	1.09951695961723689976e+01       -3.081202e+05
2.28685654872640640178e+01	8.02010593124175841240e+00       -3.068385e+05
1.62357317500502311702e+01	1.59387258596998400151e+01       -3.048547e+05
1.61455572838618977016e+01	1.61056078657061547688e+01       -3.045440e+05
1.97239112106710905437e+01	1.07056971491758119441e+01       -3.039284e+05
1.81169173087096666563e+01	1.26843845265735311045e+01       -3.032670e+05
1.82238943556698380632e+01	1.25333180299125839241e+01       -3.032483e+05
1.41831862011673806023e+01	2.09904409582255695454e+01       -3.030653e+05
1.32229474204298451667e+01	2.43386005821753172995e+01       -3.022515e+05
1.23019300650668608199e+01	2.85316337931451258214e+01       -3.015835e+05
1.72657925333193773554e+01	1.38776619087197019553e+01       -3.008886e+05
1.38358295247431115627e+01	2.19226567604216171503e+01       -3.003349e+05
1.69673314075095653664e+01	1.43200415928889466244e+01       -2.996371e+05
1.76196877884616434073e+01	1.32221763986855656015e+01       -2.986916e+05
1.73537237740439991285e+01	1.35837962035114223625e+01       -2.975097e+05
2.03111215257634256659e+01	9.86673023972284468641e+00       -2.969937e+05
1.32999571959289344392e+01	2.35884317826488043579e+01       -2.969526e+05
2.23425475891924385508e+01	8.08890859057286348843e+00       -2.949769e+05
1.46942106281004640778e+01	1.89400396752280997248e+01       -2.947389e+05
1.58205843424315695245e+01	1.62553992866112224647e+01       -2.947344e+05
1.55264239164559523232e+01	1.68830406879188252844e+01       -2.945189e+05
1.79859832932599843502e+01	1.24517691070889569005e+01       -2.931413e+05
1.99223001136383217613e+01	1.00076047195076238694e+01       -2.895212e+05
1.23321855892774330243e+01	2.70083206380550038261e+01       -2.883686e+05
2.59080238299022234116e+01	5.85461685346735016822e+00       -2.876239e+05
2.34259791670042680778e+01	7.16637699272010841867e+00       -2.872988e+05
1.18648880689460529680e+01	2.93604929682391855295e+01       -2.871761e+05
1.40923131557419303306e+01	2.00809624411471219219e+01       -2.863790e+05
1.20820703840545711216e+01	2.78659528722076288432e+01       -2.844314e+05
1.31357691017469395689e+01	2.31477999984795630439e+01       -2.842682e+05
2.27945101736709041518e+01	7.43591612678930502511e+00       -2.819795e+05
2.28241546731082003419e+01	7.40027561714616233246e+00       -2.813467e+05
1.50104637231400968034e+01	1.72793913683421003213e+01       -2.810894e+05
2.04148224276640135599e+01	9.25292022052925311471e+00       -2.809509e+05
2.91509153647395784503e+01	4.50587440118636273212e+00       -2.808830e+05
1.69196880943955711984e+01	1.35082956964411273759e+01       -2.806985e+05
1.28814453885289950108e+01	2.37179841220330800411e+01       -2.794239e+05
2.51919683562536995680e+01	6.01641386239302544681e+00       -2.790908e+05
1.95601042863162355445e+01	9.99170820872894438480e+00       -2.782562e+05
1.97771216953840927033e+01	9.76918696450757728655e+00       -2.781741e+05
1.17711861952956109434e+01	2.88393545651105611682e+01       -2.780229e+05
1.43970672924961036188e+01	1.86150232257628047705e+01       -2.777279e+05
1.83775948252357927970e+01	1.12940216683289715860e+01       -2.773284e+05
1.96335750779496649443e+01	9.87670710979959665110e+00       -2.771068e+05
1.23190764807133685821e+01	2.58968630683004619186e+01       -2.767772e+05
2.56081892953673815327e+01	5.75521656953163596171e+00       -2.758830e+05
1.33507802677737963393e+01	2.16381804162099449229e+01       -2.754698e+05
2.89876511504985039380e+01	4.46347521859639329023e+00       -2.749700e+05
1.67775128965628432809e+01	1.34495517905915420442e+01       -2.746048e+05
2.14359812141817656084e+01	8.18048972202917568097e+00       -2.738516e+05
1.23713865490163925642e+01	2.53194797367650608066e+01       -2.733966e+05
1.74078157360918375218e+01	1.23608355509127676441e+01       -2.718917e+05
1.31522743746925296904e+01	2.20115815138307233667e+01       -2.715304e+05
2.05050759593969367245e+01	8.85103743889731653383e+00       -2.708587e+05
1.97212922861550374876e+01	9.55961988026854925238e+00       -2.704391e+05
1.62592004459805536953e+01	1.40836859321922442945e+01       -2.696945e+05
1.32388596333364514379e+01	2.14537783675399005290e+01       -2.684703e+05
1.51264589474256734292e+01	1.62458057208720880737e+01       -2.684191e+05
1.21269436440630062890e+01	2.59175842662851536602e+01       -2.681300e+05
1.98559878358007964039e+01	9.31411045452735919525e+00       -2.670322e+05
1.23038690413837592530e+01	2.49335726330356060032e+01       -2.664518e+05
2.76021712183289515963e+01	4.77232420052843053782e+00       -2.660269e+05
1.17204468876046519199e+01	2.76172191897596235322e+01       -2.649562e+05
1.28325262882481077042e+01	2.25905788770567887980e+01       -2.646008e+05
1.32639734198600134363e+01	2.10087835061058960662e+01       -2.640727e+05
1.60254564059490114403e+01	1.41953225837797134545e+01       -2.638297e+05
1.60183679692622433777e+01	1.42054247132470834458e+01       -2.637790e+05
1.20660420864175428335e+01	2.57300694608842945854e+01       -2.635641e+05
2.07900110953357071253e+01	8.34727099486260293304e+00       -2.623973e+05
1.12415816864582716050e+01	2.99976790794451133593e+01       -2.618517e+05
1.68658334586228093599e+01	1.26839310872509365424e+01       -2.614450e+05
1.12265790389870225852e+01	2.98149343295401010323e+01       -2.597179e+05
1.41329661276363545142e+01	1.80794964786423264513e+01       -2.596120e+05
1.82675057907229891896e+01	1.07114872163598739974e+01       -2.593678e+05
1.41575628254071190781e+01	1.79576141906050459340e+01       -2.587932e+05
1.29001818276487654202e+01	2.18015338609404984993e+01       -2.584546e+05
1.29572189577060754573e+01	2.15746498714814656239e+01       -2.581881e+05
1.17153357903825252606e+01	2.68645395203847421328e+01       -2.580922e+05
1.77143994671070856839e+01	1.13260477538761623606e+01       -2.577064e+05
2.94693851101515420510e+01	4.04434087665759989250e+00       -2.572802e+05
1.18986535530313890519e+01	2.58458196932273658319e+01       -2.571324e+05
1.46148134226415837844e+01	1.67008302909166168604e+01       -2.569985e+05
1.12908019090727886891e+01	2.90645885981186502534e+01       -2.568830e+05
1.62597734033351031258e+01	1.34173155997947297635e+01       -2.566815e+05
1.17689106607792499659e+01	2.64138324312669823257e+01       -2.564974e+05
2.12776218194841888476e+01	7.72576145087511356735e+00       -2.542363e+05
1.13193808434258755824e+01	2.84685477211809612186e+01       -2.534530e+05
1.56698232579477192417e+01	1.42840621396591114234e+01       -2.534287e+05
2.31825145100113303442e+01	6.46731118722211029137e+00       -2.529777e+05
1.22159302347143743361e+01	2.39297675651263048735e+01       -2.525119e+05
1.34258865958402253682e+01	1.95106886784177326888e+01       -2.517870e+05
2.37135198431327438584e+01	6.14971567003005326058e+00       -2.517815e+05
1.11169712293778708556e+01	2.94453766031449291063e+01       -2.516915e+05
1.36383181542576874534e+01	1.88539593778826883863e+01       -2.514263e+05
2.06768187802647744888e+01	8.09573819362216262618e+00       -2.513813e+05
1.89695596688336962643e+01	9.61722185868929813068e+00       -2.510155e+05
1.15242665182493464471e+01	2.69490792641541787589e+01       -2.501849e+05
1.45979041007745014014e+01	1.62713412304572671019e+01       -2.497249e+05
1.10098726705357137234e+01	2.96903126085042785576e+01       -2.485344e+05
2.34155939323056152546e+01	6.20640677018882769289e+00       -2.475800e+05
1.51041511722271479812e+01	1.50347090878727769336e+01       -2.473824e+05
1.97679323363465364594e+01	8.71692690435020267614e+00       -2.471005e+05
