# amplitude duration logL logPrior
4.410487150890748387e-01 1.534048248587931518e+01 5.721497772765435741e+01 -5.228481599920394629e+00
4.851813106838215317e-01 9.829962077234164042e+00 5.723107792728043819e+01 -5.228481599920394629e+00
5.551716023481980677e-01 1.721984030238999352e+01 5.732515068108736500e+01 -5.228481599920394629e+00
4.968080694172934408e-01 1.766966567581056324e+01 5.743292368829199290e+01 -5.228481599920394629e+00
5.569597098098202359e-01 1.717653230326592251e+01 5.745958067472132313e+01 -5.228481599920394629e+00
1.009500729909048378e+00 8.056766007268899799e+00 5.747070419659803520e+01 -5.228481599920394629e+00
5.665423535996273463e-01 1.699488291306672494e+01 5.772457974292663607e+01 -5.228481599920394629e+00
4.632637280225569976e-01 1.704763054525211530e+01 5.773617395506641969e+01 -5.228481599920394629e+00
9.316756577267883976e-01 9.583734869432097625e+00 5.774669751625334868e+01 -5.228481599920394629e+00
7.641495522419877728e-01 5.403506016902839271e+00 5.778689054320798846e+01 -5.228481599920394629e+00
4.420071922455155455e-01 1.401749695496296155e+01 5.778695842464290422e+01 -5.228481599920394629e+00
9.385462211897414031e-01 9.445848916190593414e+00 5.781669929112833017e+01 -5.228481599920394629e+00
9.925662751237743775e-01 8.379326308805080004e+00 5.783060084415488689e+01 -5.228481599920394629e+00
1.067355637180073646e+00 5.505807231571694160e+00 5.789382875349072322e+01 -5.228481599920394629e+00
4.990120696680347412e-01 9.339880651564412162e+00 5.794653534014837248e+01 -5.228481599920394629e+00
5.146194207716718871e-01 8.793381579825723549e+00 5.795206178021864218e+01 -5.228481599920394629e+00
5.938672633099700837e-01 1.648917675976504427e+01 5.796143102647486955e+01 -5.228481599920394629e+00
4.769830965433184966e-01 1.736404874537189613e+01 5.797601776544387064e+01 -5.228481599920394629e+00
5.408682676871625628e-01 1.732424024668900131e+01 5.800559223858745383e+01 -5.228481599920394629e+00
7.101013242386481350e-01 1.407243080123560119e+01 5.805010991144985155e+01 -5.228481599920394629e+00
9.481921629161684795e-01 4.944170151838880756e+00 5.807040258656023468e+01 -5.228481599920394629e+00
5.109841839780145945e-01 1.754549052050230529e+01 5.811403316197373670e+01 -5.228481599920394629e+00
6.224738867540808851e-01 6.627030660585665700e+00 5.814917527273642861e+01 -5.228481599920394629e+00
5.134407136018703799e-01 1.752134418798357984e+01 5.820897578062296418e+01 -5.228481599920394629e+00
5.427830740192089998e-01 8.037621709790789382e+00 5.821351240091820500e+01 -5.228481599920394629e+00
5.196817265945860020e-01 1.748857138115652177e+01 5.821731376906414823e+01 -5.228481599920394629e+00
8.513989520613072237e-01 5.076865581251524873e+00 5.822003232391050176e+01 -5.228481599920394629e+00
6.796222810660421665e-01 6.017881178092971517e+00 5.831542932176093075e+01 -5.228481599920394629e+00
5.358335240837103219e-01 1.732653615515397760e+01 5.839744260285347366e+01 -5.228481599920394629e+00
9.841617047218405023e-01 8.507056397984253948e+00 5.846363558971469843e+01 -5.228481599920394629e+00
6.690919298072434129e-01 6.125034139958311918e+00 5.850572801465432349e+01 -5.228481599920394629e+00
4.646039026846109921e-01 1.687315862183548987e+01 5.850868042951898929e+01 -5.228481599920394629e+00
7.328656494271157396e-01 1.355307162132657517e+01 5.853818996612508840e+01 -5.228481599920394629e+00
1.071556600850445129e+00 5.793098978166290713e+00 5.857468741508596111e+01 -5.228481599920394629e+00
1.066327709041683836e+00 5.598024274929769284e+00 5.859772029055531561e+01 -5.228481599920394629e+00
1.057581178698023594e+00 6.805953729529882423e+00 5.861858764591812587e+01 -5.228481599920394629e+00
5.612268923654910591e-01 7.659021154439256129e+00 5.863031289307343741e+01 -5.228481599920394629e+00
7.164443037017202975e-01 5.737728323116623841e+00 5.866815108526242284e+01 -5.228481599920394629e+00
4.593663492482978894e-01 1.171434600599993203e+01 5.869594193772840640e+01 -5.228481599920394629e+00
6.579987014059396344e-01 6.249793083943502303e+00 5.878640900954444248e+01 -5.228481599920394629e+00
9.376842253790722559e-01 9.399254267081973424e+00 5.887237515430534529e+01 -5.228481599920394629e+00
9.839484356914517393e-01 5.020723268707615539e+00 5.888461534790450003e+01 -5.228481599920394629e+00
4.567268449922601281e-01 1.632035164360594592e+01 5.889713633637417445e+01 -5.228481599920394629e+00
7.860485601343957240e-01 1.241471424009477253e+01 5.892306737806264039e+01 -5.228481599920394629e+00
4.628439090078929063e-01 1.666439343747055091e+01 5.893125427462366872e+01 -5.228481599920394629e+00
8.980851561045901654e-01 1.016862420631193231e+01 5.893636388141337079e+01 -5.228481599920394629e+00
5.335857920872761895e-01 1.726013171613574215e+01 5.902228523403955762e+01 -5.228481599920394629e+00
6.427874336171401914e-01 1.541463706870243300e+01 5.906301514563671162e+01 -5.228481599920394629e+00
1.036822872856563382e+00 7.312334749179175475e+00 5.916451239010609697e+01 -5.228481599920394629e+00
4.515640635760094779e-01 1.567699796358997943e+01 5.923947830449601781e+01 -5.228481599920394629e+00
7.205125859233197927e-01 5.737879664443731542e+00 5.931173597252434604e+01 -5.228481599920394629e+00
4.505339559791933790e-01 1.304222786878041163e+01 5.932032633657277643e+01 -5.228481599920394629e+00
6.417000352811775832e-01 1.541265284044041195e+01 5.933618225450342720e+01 -5.228481599920394629e+00
7.211068691448420109e-01 1.374036204590478150e+01 5.940337771260622901e+01 -5.228481599920394629e+00
9.228993087690753327e-01 9.653355794383053023e+00 5.944530162177406396e+01 -5.228481599920394629e+00
5.147363933997962659e-01 1.730264732746276479e+01 5.951608836732773966e+01 -5.228481599920394629e+00
9.908197020390406839e-01 5.071209147292061736e+00 5.952220906476600248e+01 -5.228481599920394629e+00
1.017114284337163665e+00 5.168039714370480375e+00 5.954745087950853133e+01 -5.228481599920394629e+00
4.489476750771158597e-01 1.360647645859528154e+01 5.954786988878781528e+01 -5.228481599920394629e+00
7.453603320471471338e-01 1.321878628849889381e+01 5.956299827004535530e+01 -5.228481599920394629e+00
4.506077604658574320e-01 1.529999156140436867e+01 5.958374586857163990e+01 -5.228481599920394629e+00
7.838479794165859049e-01 1.241716597266851352e+01 5.958996927356911044e+01 -5.228481599920394629e+00
5.196037144457588131e-01 1.727164295081196244e+01 5.959725190665713512e+01 -5.228481599920394629e+00
8.211728045730803949e-01 5.228576425955980156e+00 5.961401133570612387e+01 -5.228481599920394629e+00
4.747469336891373404e-01 1.690034512268951516e+01 5.964647804061371517e+01 -5.228481599920394629e+00
7.268895606540277665e-01 5.708977385025336915e+00 5.964996851898659713e+01 -5.228481599920394629e+00
6.065267877896549642e-01 6.938786689595422885e+00 5.969776582810926868e+01 -5.228481599920394629e+00
4.716744570020571237e-01 1.677664684666047634e+01 5.975042936497541746e+01 -5.228481599920394629e+00
6.765193386294490185e-01 1.465297948592579758e+01 5.976859818050924389e+01 -5.228481599920394629e+00
5.193816224964676875e-01 8.827720462606245988e+00 5.976904334929911045e+01 -5.228481599920394629e+00
6.193244965341175856e-01 6.762555565417708969e+00 5.978194605497823488e+01 -5.228481599920394629e+00
8.618958366994449172e-01 5.117704058301496772e+00 5.983576416144695997e+01 -5.228481599920394629e+00
1.062608893129393772e+00 6.388065096706208479e+00 5.987326995553070219e+01 -5.228481599920394629e+00
4.886515437519216576e-01 1.711227652935576060e+01 5.993577335999199818e+01 -5.228481599920394629e+00
5.633998048209378773e-01 1.677691115993215476e+01 5.993644396460388180e+01 -5.228481599920394629e+00
4.525015077840731648e-01 1.532229145988738495e+01 5.998967016168282385e+01 -5.228481599920394629e+00
1.037544226582571838e+00 7.209774209538186263e+00 6.002170456643929697e+01 -5.228481599920394629e+00
7.396202431838710956e-01 5.643148242426322625e+00 6.004280318101949376e+01 -5.228481599920394629e+00
4.499861852175338628e-01 1.416395096370994366e+01 6.011094315960103529e+01 -5.228481599920394629e+00
1.063755515422212250e+00 5.952510177861158880e+00 6.019251093238202088e+01 -5.228481599920394629e+00
4.588121777681035685e-01 1.226676339434607144e+01 6.025434835219157037e+01 -5.228481599920394629e+00
4.703779097657255770e-01 1.657553673000326455e+01 6.027850537389791441e+01 -5.228481599920394629e+00
4.766625545613840664e-01 1.678598613815043450e+01 6.028757945974292909e+01 -5.228481599920394629e+00
4.519739563522506831e-01 1.491267779324904907e+01 6.032531810810951356e+01 -5.228481599920394629e+00
5.089016941957091866e-01 1.716904600990108776e+01 6.032751249483884237e+01 -5.228481599920394629e+00
7.615327790684398579e-01 5.529110187059116832e+00 6.038581784054876778e+01 -5.228481599920394629e+00
7.919394954771921125e-01 5.379426432697895777e+00 6.041758160140813061e+01 -5.228481599920394629e+00
8.687318190121374739e-01 5.128714529081610074e+00 6.045258156002766725e+01 -5.228481599920394629e+00
4.746406256491176867e-01 1.666814966930428454e+01 6.049390395202830462e+01 -5.228481599920394629e+00
8.886364464473801572e-01 1.025741338627801014e+01 6.054231323146834143e+01 -5.228481599920394629e+00
6.041651395573746086e-01 7.029411492997444277e+00 6.058047501368686483e+01 -5.228481599920394629e+00
4.586832072612643807e-01 1.243058481783022984e+01 6.062634093632354393e+01 -5.228481599920394629e+00
4.578650997670710709e-01 1.562840208117336971e+01 6.064580006475020468e+01 -5.228481599920394629e+00
5.376758421484163497e-01 1.698686554926694114e+01 6.066016566784998076e+01 -5.228481599920394629e+00
9.953742783773624758e-01 8.123193327161363442e+00 6.066061800232797907e+01 -5.228481599920394629e+00
7.804893894250669595e-01 1.241559606678509553e+01 6.067204718214992454e+01 -5.228481599920394629e+00
4.522849575901305985e-01 1.400904882007733399e+01 6.071699919715540261e+01 -5.228481599920394629e+00
5.062059756235522956e-01 1.709269533568536303e+01 6.071996199211653789e+01 -5.228481599920394629e+00
8.680631218647840708e-01 5.145402234922157980e+00 6.080399016536156864e+01 -5.228481599920394629e+00
8.039446442038451490e-01 5.345516704960289189e+00 6.082088145107280752e+01 -5.228481599920394629e+00
6.090337412024428021e-01 1.590869882649158384e+01 6.085084619373162695e+01 -5.228481599920394629e+00
6.173950789321437371e-01 6.854757760788266374e+00 6.088274061899514322e+01 -5.228481599920394629e+00
1.022173990168772972e+00 5.303304855010992469e+00 6.099334507253190907e+01 -5.228481599920394629e+00
4.761168687566821878e-01 1.096014599740060547e+01 6.101129419469812376e+01 -5.228481599920394629e+00
8.902670261887593028e-01 1.019338541084280436e+01 6.106683116561102054e+01 -5.228481599920394629e+00
7.861750483808296330e-01 5.434791192683540828e+00 6.108855642469460179e+01 -5.228481599920394629e+00
8.792326491700350743e-01 1.040481894982740840e+01 6.115391805365825917e+01 -5.228481599920394629e+00
6.432635694538663129e-01 6.538912174260675947e+00 6.115563009918037096e+01 -5.228481599920394629e+00
4.747203596232201783e-01 1.644503414411365227e+01 6.128251732286278752e+01 -5.228481599920394629e+00
6.313687570170190000e-01 1.543838487879100718e+01 6.130603866285647996e+01 -5.228481599920394629e+00
1.007426145024137076e+00 7.807047881721764782e+00 6.135821308908604976e+01 -5.228481599920394629e+00
5.197563419962076825e-01 1.698325104523352280e+01 6.135916245874074093e+01 -5.228481599920394629e+00
5.302058112425270808e-01 1.693567773574331170e+01 6.137794127709474878e+01 -5.228481599920394629e+00
4.631149261273735940e-01 1.219063965368500924e+01 6.140024601443464292e+01 -5.228481599920394629e+00
1.026464143333435164e+00 5.369896098817347863e+00 6.140732108299324921e+01 -5.228481599920394629e+00
5.571084472316838454e-01 1.667269555283176885e+01 6.142483927332983740e+01 -5.228481599920394629e+00
4.906930249352436380e-01 1.681280387180189706e+01 6.142659946305782626e+01 -5.228481599920394629e+00
6.634631488375462016e-01 6.334012771440269418e+00 6.148645291375311217e+01 -5.228481599920394629e+00
9.684243029427759275e-01 5.133455115781308642e+00 6.148926487234869853e+01 -5.228481599920394629e+00
5.192984893304505301e-01 1.695788765698620537e+01 6.151634609200888804e+01 -5.228481599920394629e+00
6.205672618325244194e-01 1.561986706986302842e+01 6.157673866318486944e+01 -5.228481599920394629e+00
4.671162156404349286e-01 1.594060797743556712e+01 6.166326829462398962e+01 -5.228481599920394629e+00
5.116236375401723713e-01 9.310723499194377695e+00 6.169383912496130051e+01 -5.228481599920394629e+00
1.021153545463162615e+00 5.353778107305810607e+00 6.170158164222479513e+01 -5.228481599920394629e+00
6.536736631649715523e-01 6.453359075349922591e+00 6.175601766328627207e+01 -5.228481599920394629e+00
1.040431607880416331e+00 6.923731644598610124e+00 6.176033712282476529e+01 -5.228481599920394629e+00
6.245702607420487995e-01 1.552397151483834747e+01 6.177986307258169063e+01 -5.228481599920394629e+00
5.006239949418750390e-01 1.684786140225542184e+01 6.182278866634754877e+01 -5.228481599920394629e+00
6.308228917804540314e-01 6.730627011466771670e+00 6.182496909828137177e+01 -5.228481599920394629e+00
1.028012488548549985e+00 5.422537407596434100e+00 6.183791047524073292e+01 -5.228481599920394629e+00
5.446010103815207559e-01 1.675429830985181567e+01 6.183949210336082558e+01 -5.228481599920394629e+00
5.536014411798377832e-01 8.082538795400184384e+00 6.184323585839693749e+01 -5.228481599920394629e+00
9.691191151581138863e-01 8.580442341208270207e+00 6.187844035854797653e+01 -5.228481599920394629e+00
5.184264728816716516e-01 9.095370383195918507e+00 6.194062627033706292e+01 -5.228481599920394629e+00
1.010693763866413519e+00 7.682520585823596981e+00 6.194944796710299784e+01 -5.228481599920394629e+00
8.821872226039896292e-01 5.169951118047563909e+00 6.196818534783187715e+01 -5.228481599920394629e+00
7.387600535247433875e-01 1.318637446613919550e+01 6.197755815496606147e+01 -5.228481599920394629e+00
1.012993169901956980e+00 7.623355716094508239e+00 6.201215263675643996e+01 -5.228481599920394629e+00
1.042453761279357183e+00 5.632129360951294572e+00 6.204818214903912121e+01 -5.228481599920394629e+00
1.011890515129142409e+00 7.642565698415236142e+00 6.208632607075305998e+01 -5.228481599920394629e+00
6.046037070423690984e-01 1.585543130895795016e+01 6.213638146566380271e+01 -5.228481599920394629e+00
9.369883668221250517e-01 5.140299928541272045e+00 6.219735347880592258e+01 -5.228481599920394629e+00
4.640175474188218407e-01 1.545199354669369285e+01 6.220520734454056822e+01 -5.228481599920394629e+00
5.464831232358292601e-01 8.289998213669937499e+00 6.221046067106028943e+01 -5.228481599920394629e+00
1.005601615698804130e+00 5.305836142883917361e+00 6.233104860855246443e+01 -5.228481599920394629e+00
7.408179046650689159e-01 1.311613508928576977e+01 6.236441481852043012e+01 -5.228481599920394629e+00
9.353926292941912024e-01 9.219729601842777456e+00 6.243712397067682218e+01 -5.228481599920394629e+00
6.644106467341706068e-01 1.467565133477171457e+01 6.247934968082596185e+01 -5.228481599920394629e+00
1.049586729701686316e+00 6.384404444667556966e+00 6.248858408109202855e+01 -5.228481599920394629e+00
6.574813927674302283e-01 1.480754212015865612e+01 6.256104249909435566e+01 -5.228481599920394629e+00
6.576627823245609905e-01 6.455853103407326543e+00 6.259834666983000773e+01 -5.228481599920394629e+00
6.124141881828817358e-01 1.566638151635825693e+01 6.261000551733268082e+01 -5.228481599920394629e+00
6.926861718032047976e-01 1.408802406809943619e+01 6.262505152980193657e+01 -5.228481599920394629e+00
9.635484780949039596e-01 5.190531621660629646e+00 6.266119226992310587e+01 -5.228481599920394629e+00
7.107796525463739856e-01 1.371152902378567084e+01 6.268442062298575479e+01 -5.228481599920394629e+00
5.092822815496700350e-01 9.531547228299933394e+00 6.272365087134924977e+01 -5.228481599920394629e+00
8.348910108852329870e-01 5.317872789560567526e+00 6.273669911197114857e+01 -5.228481599920394629e+00
4.635359947141853842e-01 1.508077324590009205e+01 6.274739473862554462e+01 -5.228481599920394629e+00
4.667175828564762985e-01 1.541859974853785609e+01 6.278965038206433746e+01 -5.228481599920394629e+00
7.954983708712719537e-01 5.470351272691537758e+00 6.284414048668179475e+01 -5.228481599920394629e+00
6.317718748632161763e-01 1.528327704419089272e+01 6.284931034110960013e+01 -5.228481599920394629e+00
