# amplitude duration logL logPrior
1.322178813980513956e+00 1.575618084537511443e+01 -7.512642624956143322e+01 -5.228481599920394629e+00
1.345352886453787145e+00 1.618260499000654562e+01 -7.499976488575913436e+01 -5.228481599920394629e+00
1.604827538519709940e+00 1.596971469282297207e+01 -7.477229158707731926e+01 -5.228481599920394629e+00
2.000987864112789616e+00 1.279692433255121031e+01 -7.455233120270520430e+01 -5.228481599920394629e+00
1.795395863808334269e+00 1.457153238971234543e+01 -7.434973267347251635e+01 -5.228481599920394629e+00
1.402706748415490035e+00 1.654599660069674982e+01 -7.420574257881159497e+01 -5.228481599920394629e+00
1.982736773056376300e+00 1.295662092778735541e+01 -7.419700315577694028e+01 -5.228481599920394629e+00
1.557984580739259162e+00 1.621962618676689516e+01 -7.417562251628694980e+01 -5.228481599920394629e+00
1.800852615074356899e+00 8.268571013527592939e+00 -7.413041357288912536e+01 -5.228481599920394629e+00
1.641459163237488639e+00 1.571801828606598761e+01 -7.397464085006998857e+01 -5.228481599920394629e+00
1.788966865612699131e+00 8.312778247255337760e+00 -7.392177807768106845e+01 -5.228481599920394629e+00
1.475932491461787288e+00 1.033157341914528260e+01 -7.383313963668695123e+01 -5.228481599920394629e+00
2.288243112373962607e+00 8.220240428048150250e+00 -7.378170213126293220e+01 -5.228481599920394629e+00
1.310712458875946673e+00 1.401205663500062748e+01 -7.353782592482554037e+01 -5.228481599920394629e+00
2.308000257846506642e+00 8.498866888604453607e+00 -7.345837365073435876e+01 -5.228481599920394629e+00
1.337538988981468613e+00 1.596178310727282934e+01 -7.339754547526126771e+01 -5.228481599920394629e+00
1.308433208675302328e+00 1.437547148201138647e+01 -7.338987443156770496e+01 -5.228481599920394629e+00
2.023097790374354776e+00 7.799885291246987151e+00 -7.326583832647770578e+01 -5.228481599920394629e+00
1.317894101004924323e+00 1.542561438058239176e+01 -7.322536661862636720e+01 -5.228481599920394629e+00
1.428416849492906815e+00 1.093925929209892445e+01 -7.316508820175982919e+01 -5.228481599920394629e+00
2.120270904942048062e+00 1.163276465963921780e+01 -7.275746909341543756e+01 -5.228481599920394629e+00
1.519497349486226501e+00 9.917926389046099800e+00 -7.260950077727102325e+01 -5.228481599920394629e+00
1.362386617054634375e+00 1.624293643007598220e+01 -7.258520637933088437e+01 -5.228481599920394629e+00
1.701657532916632576e+00 1.526511374924081998e+01 -7.251952956479414070e+01 -5.228481599920394629e+00
1.347163238901394777e+00 1.252514057220194132e+01 -7.245114661427925284e+01 -5.228481599920394629e+00
1.592965425669317314e+00 1.598153079396664644e+01 -7.219375605430568044e+01 -5.228481599920394629e+00
1.418100137003711847e+00 1.649938537756719015e+01 -7.207015386360410503e+01 -5.228481599920394629e+00
1.969147701842876241e+00 1.304086433781677457e+01 -7.197097401192053212e+01 -5.228481599920394629e+00
2.167224848669174531e+00 1.113305517555848567e+01 -7.186349070333940858e+01 -5.228481599920394629e+00
1.337374858403272082e+00 1.584137655574537717e+01 -7.173260799591571413e+01 -5.228481599920394629e+00
1.312211004162993300e+00 1.438219269249988130e+01 -7.166210700765461183e+01 -5.228481599920394629e+00
1.689330465202464993e+00 1.533731914784349115e+01 -7.165049974212757888e+01 -5.228481599920394629e+00
1.512967924412501386e+00 9.998464831166437250e+00 -7.164505476910196080e+01 -5.228481599920394629e+00
1.668956116945233603e+00 1.548118621239670745e+01 -7.162855463343350948e+01 -5.228481599920394629e+00
2.030467752178259033e+00 7.817368270760241877e+00 -7.150308723416296175e+01 -5.228481599920394629e+00
1.449038570636137502e+00 1.648955861461941197e+01 -7.136376054966913784e+01 -5.228481599920394629e+00
2.305758051205312853e+00 8.635710909153653247e+00 -7.127494297525984734e+01 -5.228481599920394629e+00
1.894421748284877305e+00 1.368602749108668881e+01 -7.124836453952818260e+01 -5.228481599920394629e+00
1.618648167137117344e+00 1.580459440570101393e+01 -7.120236466903224937e+01 -5.228481599920394629e+00
1.757551517754698089e+00 1.481384796898164424e+01 -7.114210493933015300e+01 -5.228481599920394629e+00
1.338957892734918165e+00 1.582401770566836774e+01 -7.106015180453314883e+01 -5.228481599920394629e+00
1.336269709785453230e+00 1.572906189380937647e+01 -7.056170153907623899e+01 -5.228481599920394629e+00
2.160473548438492930e+00 1.117774772569640263e+01 -7.054079894437026610e+01 -5.228481599920394629e+00
1.320440690784300042e+00 1.374409176957687073e+01 -7.043776234689954663e+01 -5.228481599920394629e+00
2.268459010651499685e+00 9.851298587676588170e+00 -7.039268205534088452e+01 -5.228481599920394629e+00
1.514180740482799603e+00 1.631277034321444219e+01 -7.032105949231333852e+01 -5.228481599920394629e+00
1.376629685633892430e+00 1.191355150301213328e+01 -7.030468711744171628e+01 -5.228481599920394629e+00
1.595980970188147996e+00 1.591981376262825520e+01 -7.028653440178999290e+01 -5.228481599920394629e+00
1.409400669344707424e+00 1.640674479436156474e+01 -7.014922368311979994e+01 -5.228481599920394629e+00
2.304716652186295622e+00 8.937324812058555779e+00 -7.013120981151510591e+01 -5.228481599920394629e+00
1.432808037978430926e+00 1.096059783097842910e+01 -7.011439197761464470e+01 -5.228481599920394629e+00
1.857685345699589874e+00 8.147540083912517161e+00 -7.007671036256752473e+01 -5.228481599920394629e+00
1.945057363278463569e+00 7.950369974193270295e+00 -7.000793932779444617e+01 -5.228481599920394629e+00
1.674763879677661382e+00 1.540663444923325542e+01 -6.999287586606970990e+01 -5.228481599920394629e+00
2.303985181052973008e+00 8.922051903999992817e+00 -6.982822830961487170e+01 -5.228481599920394629e+00
2.146556739599656538e+00 1.130795796580003021e+01 -6.976522300797452658e+01 -5.228481599920394629e+00
1.698820025900991126e+00 8.750243855459103770e+00 -6.975672082572924637e+01 -5.228481599920394629e+00
1.529727413984314000e+00 9.884604878568350017e+00 -6.958286293160213631e+01 -5.228481599920394629e+00
1.339379581117401852e+00 1.571563910823447152e+01 -6.950233570658173221e+01 -5.228481599920394629e+00
2.118480604812348567e+00 7.827451364189069949e+00 -6.927253866340947752e+01 -5.228481599920394629e+00
2.059558177922158784e+00 7.830039317841104740e+00 -6.925746858329205224e+01 -5.228481599920394629e+00
1.889472729818591379e+00 8.077327906621290410e+00 -6.920320023563908762e+01 -5.228481599920394629e+00
2.009705608723632686e+00 7.869568809557943467e+00 -6.915397611495561137e+01 -5.228481599920394629e+00
2.301816985555429795e+00 8.957646954213743129e+00 -6.915226628125881803e+01 -5.228481599920394629e+00
1.356650992035252301e+00 1.244349669341211495e+01 -6.901080159800346792e+01 -5.228481599920394629e+00
1.887963714975970486e+00 8.084834154880743640e+00 -6.891338720028741704e+01 -5.228481599920394629e+00
2.051745038464551918e+00 1.222571592159760634e+01 -6.882244533233804873e+01 -5.228481599920394629e+00
1.508859885822829927e+00 1.628948991107695932e+01 -6.881944282880272112e+01 -5.228481599920394629e+00
1.633146791550932342e+00 1.565986473209948038e+01 -6.880200200234429531e+01 -5.228481599920394629e+00
1.381096865527503104e+00 1.188079009251495322e+01 -6.877542602179232745e+01 -5.228481599920394629e+00
1.322378711194429401e+00 1.386525586306465208e+01 -6.873768391329039673e+01 -5.228481599920394629e+00
1.515346799855040061e+00 1.003656963731279284e+01 -6.867786821185387680e+01 -5.228481599920394629e+00
1.319391220465063741e+00 1.427176241193825135e+01 -6.861019447520502013e+01 -5.228481599920394629e+00
1.320913793523971647e+00 1.483570428498882343e+01 -6.849860993047514057e+01 -5.228481599920394629e+00
1.729260166080157646e+00 8.627043619069958424e+00 -6.845287978921263061e+01 -5.228481599920394629e+00
2.199644707414273981e+00 7.946519024638002193e+00 -6.839768190647734514e+01 -5.228481599920394629e+00
2.082800277689583091e+00 7.836047079330956677e+00 -6.838965452231948916e+01 -5.228481599920394629e+00
1.911704319018950216e+00 1.348502990156364589e+01 -6.832682493630292697e+01 -5.228481599920394629e+00
1.362349906349394235e+00 1.233864181646219649e+01 -6.812198583780835293e+01 -5.228481599920394629e+00
1.338763104542691096e+00 1.308144739157479464e+01 -6.792123299701302130e+01 -5.228481599920394629e+00
1.628376760170786808e+00 9.172475535624357690e+00 -6.783651732170181958e+01 -5.228481599920394629e+00
1.548137791579013101e+00 9.762562123604357822e+00 -6.760243002308709492e+01 -5.228481599920394629e+00
1.968190162753165939e+00 7.947204610179840145e+00 -6.740779093632866648e+01 -5.228481599920394629e+00
2.228751356125658667e+00 8.062244011788251896e+00 -6.720674024458102735e+01 -5.228481599920394629e+00
1.701972830608528664e+00 1.515530186381132438e+01 -6.719172229348484393e+01 -5.228481599920394629e+00
2.233732205169495000e+00 8.084336471226253096e+00 -6.713306876221611219e+01 -5.228481599920394629e+00
1.591904095392440377e+00 9.433807854617171529e+00 -6.690738471041058233e+01 -5.228481599920394629e+00
2.013333978947685399e+00 7.897682934441367486e+00 -6.687184202365043006e+01 -5.228481599920394629e+00
1.740881185119988350e+00 8.603841557624596348e+00 -6.655231141677566598e+01 -5.228481599920394629e+00
1.974223872231210208e+00 1.290014568666796890e+01 -6.653485370930687282e+01 -5.228481599920394629e+00
1.376862106880911263e+00 1.206627420038406129e+01 -6.648869324595611374e+01 -5.228481599920394629e+00
1.907253971609986332e+00 1.347745474516479902e+01 -6.572876000519099193e+01 -5.228481599920394629e+00
1.345906640693024681e+00 1.556226356900476659e+01 -6.572685501627881877e+01 -5.228481599920394629e+00
1.331671497178052110e+00 1.365189308318806916e+01 -6.568965804705641176e+01 -5.228481599920394629e+00
1.375272284778017662e+00 1.600433418494872839e+01 -6.566587061625432398e+01 -5.228481599920394629e+00
1.499907740662521194e+00 1.026254654029349567e+01 -6.536879732399327736e+01 -5.228481599920394629e+00
2.259238415874445405e+00 9.814097998804037104e+00 -6.524834981072089590e+01 -5.228481599920394629e+00
1.415265453704029452e+00 1.138316681308882572e+01 -6.498179572308163188e+01 -5.228481599920394629e+00
2.058118831093493917e+00 7.896128751489434272e+00 -6.480196151741210997e+01 -5.228481599920394629e+00
1.337170458846435928e+00 1.517519189161533966e+01 -6.451488397879413128e+01 -5.228481599920394629e+00
2.277128743435400171e+00 9.427327151197271604e+00 -6.445391100787972505e+01 -5.228481599920394629e+00
1.983598581915713810e+00 7.966282410642168799e+00 -6.445204648658716451e+01 -5.228481599920394629e+00
2.028006089513367804e+00 1.236853384848792459e+01 -6.438994042872997170e+01 -5.228481599920394629e+00
1.867874975015669348e+00 1.378965707406081620e+01 -6.436426156411951638e+01 -5.228481599920394629e+00
1.658260071765074617e+00 9.049443816535386986e+00 -6.434487281724253194e+01 -5.228481599920394629e+00
1.366623152146516862e+00 1.582540315908750372e+01 -6.426913599306612923e+01 -5.228481599920394629e+00
1.332291318349456244e+00 1.383899952574388159e+01 -6.425234095978319715e+01 -5.228481599920394629e+00
1.823435720411201055e+00 8.328865633605747831e+00 -6.424943184639977289e+01 -5.228481599920394629e+00
1.369153137911316653e+00 1.235845447568955358e+01 -6.420822911035915581e+01 -5.228481599920394629e+00
1.683028114440011658e+00 1.522479192463818976e+01 -6.407423279628045520e+01 -5.228481599920394629e+00
1.871147335231007514e+00 1.375657552451997390e+01 -6.406707764853319986e+01 -5.228481599920394629e+00
1.428784297532526670e+00 1.621738037234986862e+01 -6.405122993896267758e+01 -5.228481599920394629e+00
1.329900758512945869e+00 1.438254740356596528e+01 -6.396622774182185367e+01 -5.228481599920394629e+00
2.249279915069042346e+00 9.923152930396268445e+00 -6.384683079958142571e+01 -5.228481599920394629e+00
2.258929693463690214e+00 9.764407646263588703e+00 -6.384468819088240821e+01 -5.228481599920394629e+00
2.039207022124661428e+00 7.920297512932838124e+00 -6.383357490143518476e+01 -5.228481599920394629e+00
1.354442766004889442e+00 1.558281884195224976e+01 -6.363758509535747976e+01 -5.228481599920394629e+00
1.699117777721520284e+00 1.510158861709629186e+01 -6.359497440742441654e+01 -5.228481599920394629e+00
1.653244436742070667e+00 1.541482963145406337e+01 -6.358163299151516412e+01 -5.228481599920394629e+00
2.285888809833792390e+00 8.936172573669765029e+00 -6.355159048926319088e+01 -5.228481599920394629e+00
1.497466011438434386e+00 1.616676211649872386e+01 -6.346598153056427805e+01 -5.228481599920394629e+00
1.550426543357375841e+00 1.598255182008023034e+01 -6.341194769796015862e+01 -5.228481599920394629e+00
1.884152816840532818e+00 1.363060642107592990e+01 -6.321693511612522798e+01 -5.228481599920394629e+00
1.851262016487447370e+00 1.390672207086811341e+01 -6.314837703497417465e+01 -5.228481599920394629e+00
1.457786218032199432e+00 1.080992813138347763e+01 -6.314360745744465930e+01 -5.228481599920394629e+00
2.042304721448657823e+00 7.928657375290930176e+00 -6.314335384640025950e+01 -5.228481599920394629e+00
1.401351258139296618e+00 1.169584831085330379e+01 -6.311891095433477972e+01 -5.228481599920394629e+00
1.767333570615640781e+00 1.458064104949452400e+01 -6.299197246168293418e+01 -5.228481599920394629e+00
1.629465049982758984e+00 9.247521157347028620e+00 -6.293239274420156448e+01 -5.228481599920394629e+00
2.082540629046424119e+00 7.922970751759094377e+00 -6.273465475771953948e+01 -5.228481599920394629e+00
1.376953191734911597e+00 1.585809938457591883e+01 -6.268862334275962667e+01 -5.228481599920394629e+00
1.923622145563947949e+00 8.092733623275544019e+00 -6.255904228147596768e+01 -5.228481599920394629e+00
1.527830866411346467e+00 1.604658754908274432e+01 -6.246925290127413177e+01 -5.228481599920394629e+00
1.349674341115222109e+00 1.537376095868014403e+01 -6.245277774485469990e+01 -5.228481599920394629e+00
1.337284514456428930e+00 1.377284132567802111e+01 -6.231685740816112684e+01 -5.228481599920394629e+00
1.362293257555133197e+00 1.265720744023197675e+01 -6.229022885347973215e+01 -5.228481599920394629e+00
1.337770235134753793e+00 1.374432087378827916e+01 -6.225351033131227041e+01 -5.228481599920394629e+00
1.335099748558373101e+00 1.402066922196149967e+01 -6.225009957547729300e+01 -5.228481599920394629e+00
1.348422413624079885e+00 1.531261771518488857e+01 -6.217740077560728196e+01 -5.228481599920394629e+00
2.279540011426242963e+00 8.787957981815965880e+00 -6.192964758210359832e+01 -5.228481599920394629e+00
2.101677216589197705e+00 7.941826959421966592e+00 -6.177186440153687386e+01 -5.228481599920394629e+00
1.863018295761946996e+00 1.378276397723220548e+01 -6.176591016688993818e+01 -5.228481599920394629e+00
1.360178539765722006e+00 1.276022719040181741e+01 -6.171516769589624118e+01 -5.228481599920394629e+00
1.462759658315314182e+00 1.615736789056027689e+01 -6.163268303665716985e+01 -5.228481599920394629e+00
1.858103515063540323e+00 1.382108983065221075e+01 -6.161151177829759717e+01 -5.228481599920394629e+00
1.598192629649649810e+00 9.483710020464055646e+00 -6.157911069275218097e+01 -5.228481599920394629e+00
2.259255641225046851e+00 9.652213701189729989e+00 -6.140666059558557777e+01 -5.228481599920394629e+00
1.434447975025271882e+00 1.612110509159009908e+01 -6.125685819721084613e+01 -5.228481599920394629e+00
1.888552945800031413e+00 1.355709833176292456e+01 -6.125488149416537453e+01 -5.228481599920394629e+00
1.846894813955512360e+00 8.300855437985331875e+00 -6.115193945322104696e+01 -5.228481599920394629e+00
1.649771068937817553e+00 9.156355017950973618e+00 -6.087052898796065392e+01 -5.228481599920394629e+00
1.338641185167614989e+00 1.397654904445643176e+01 -6.083486491514653949e+01 -5.228481599920394629e+00
2.066595045712740220e+00 1.192754270766492475e+01 -6.044901181025156234e+01 -5.228481599920394629e+00
1.846206484254989455e+00 1.389810007721746032e+01 -6.043253349245190975e+01 -5.228481599920394629e+00
1.570331641427240799e+00 1.581308839332612237e+01 -6.038889366153037486e+01 -5.228481599920394629e+00
1.732123147059373203e+00 1.479474704063453672e+01 -6.034062121865156314e+01 -5.228481599920394629e+00
1.590502254591640963e+00 9.562995742600882920e+00 -6.033334782142460995e+01 -5.228481599920394629e+00
1.881498788494323060e+00 8.220169086853548635e+00 -6.023889848585201889e+01 -5.228481599920394629e+00
1.340589319008250291e+00 1.392470981065247138e+01 -6.015778189233344619e+01 -5.228481599920394629e+00
1.924485997830736261e+00 1.322618230785191429e+01 -6.013872782823486318e+01 -5.228481599920394629e+00
2.112765065445136425e+00 7.974667319546097310e+00 -6.013611938269482948e+01 -5.228481599920394629e+00
1.339252024470697133e+00 1.437175645470836294e+01 -6.011672016683664310e+01 -5.228481599920394629e+00
1.718946534966737438e+00 1.488273868073965822e+01 -5.992571890340803975e+01 -5.228481599920394629e+00
