# amplitude duration logL logPrior
1.785696332476760517e+00 1.145648994307411428e+01 2.573658966502539158e+01 -5.228481599920394629e+00
1.802019601296258378e+00 1.132890908806685637e+01 2.573662646810704757e+01 -5.228481599920394629e+00
1.748564122189212755e+00 1.148238828842549530e+01 2.573743539134358116e+01 -5.228481599920394629e+00
1.793539152089449473e+00 1.099107074399203299e+01 2.573748887575072786e+01 -5.228481599920394629e+00
1.764764649710229394e+00 1.154436422086317826e+01 2.573899548998298314e+01 -5.228481599920394629e+00
1.778011448784027948e+00 1.149844597916895417e+01 2.573908912933028148e+01 -5.228481599920394629e+00
1.748217327899969975e+00 1.144923379454830403e+01 2.573979423539822164e+01 -5.228481599920394629e+00
1.749229622599578038e+00 1.138991871285782409e+01 2.573980631749600434e+01 -5.228481599920394629e+00
1.773275695094327808e+00 1.151902596681873625e+01 2.573991902414385891e+01 -5.228481599920394629e+00
1.754014645262149452e+00 1.129433086687220644e+01 2.574188123325349409e+01 -5.228481599920394629e+00
1.755861466525600711e+00 1.154411224963560656e+01 2.574270758368349732e+01 -5.228481599920394629e+00
1.752185345736851474e+00 1.132511988890209764e+01 2.574325304315775043e+01 -5.228481599920394629e+00
1.792589464714809511e+00 1.099570872861953674e+01 2.574331404498768450e+01 -5.228481599920394629e+00
1.809869154307630845e+00 1.097507872738772505e+01 2.574431257337792545e+01 -5.228481599920394629e+00
1.756076053226782507e+00 1.126645790474261943e+01 2.574584590504895232e+01 -5.228481599920394629e+00
1.748462303092174652e+00 1.145597504709071579e+01 2.574589168783084858e+01 -5.228481599920394629e+00
1.758781730702680957e+00 1.154684572988483815e+01 2.574619737497710048e+01 -5.228481599920394629e+00
1.754236560623943397e+00 1.153739189195569281e+01 2.574707204082056933e+01 -5.228481599920394629e+00
1.755001371226721174e+00 1.153988368722628088e+01 2.574757541941943373e+01 -5.228481599920394629e+00
1.771489025427069208e+00 1.111387366927703013e+01 2.574855201315084230e+01 -5.228481599920394629e+00
1.788077191722622805e+00 1.101498404271165299e+01 2.574913557686878107e+01 -5.228481599920394629e+00
1.795437791214160583e+00 1.138393035037770673e+01 2.574959735962715968e+01 -5.228481599920394629e+00
1.772938161408212476e+00 1.151795388651104091e+01 2.574969616316775500e+01 -5.228481599920394629e+00
1.791476693382862972e+00 1.141416033379160488e+01 2.575068997789685454e+01 -5.228481599920394629e+00
1.749315183995321821e+00 1.148728773952030657e+01 2.575073334882044662e+01 -5.228481599920394629e+00
1.792664037925985054e+00 1.140519960702400049e+01 2.575132087195616748e+01 -5.228481599920394629e+00
1.778085677324678482e+00 1.149511388276123469e+01 2.575172671488566323e+01 -5.228481599920394629e+00
1.754562795262739838e+00 1.153662803641337753e+01 2.575182329738896669e+01 -5.228481599920394629e+00
1.748752139317741205e+00 1.146236075634929108e+01 2.575192118646910444e+01 -5.228481599920394629e+00
1.748696514413171643e+00 1.145088838884640658e+01 2.575275389111841662e+01 -5.228481599920394629e+00
1.816990608836656307e+00 1.105861286898060314e+01 2.575352355957299721e+01 -5.228481599920394629e+00
1.814624561661042579e+00 1.115649495730293772e+01 2.575518802995649992e+01 -5.228481599920394629e+00
1.751682164825090426e+00 1.151789209962512217e+01 2.575548708781855112e+01 -5.228481599920394629e+00
1.816479709202944548e+00 1.103644349781613165e+01 2.575570338364894951e+01 -5.228481599920394629e+00
1.748997773122718424e+00 1.142414448858081322e+01 2.575705426684498889e+01 -5.228481599920394629e+00
1.757265720945095033e+00 1.154149997154967799e+01 2.575717911053060050e+01 -5.228481599920394629e+00
1.764317137563662374e+00 1.154001497936902254e+01 2.575741739249382078e+01 -5.228481599920394629e+00
1.809188564084666773e+00 1.097854555837277069e+01 2.575815736861108007e+01 -5.228481599920394629e+00
1.770142931904547412e+00 1.112714147120669317e+01 2.575973648047548181e+01 -5.228481599920394629e+00
1.752305991468013247e+00 1.133157555446169162e+01 2.575977533256396157e+01 -5.228481599920394629e+00
1.786167550668215309e+00 1.144794491156790173e+01 2.576052951963961846e+01 -5.228481599920394629e+00
1.751291686565116690e+00 1.151045455258343964e+01 2.576125762280690878e+01 -5.228481599920394629e+00
1.765446866439358775e+00 1.153670171536262856e+01 2.576212750485430547e+01 -5.228481599920394629e+00
1.815178547738266257e+00 1.101718116346147802e+01 2.576315765237205824e+01 -5.228481599920394629e+00
1.787645977696743937e+00 1.143765350271486092e+01 2.576369210968958612e+01 -5.228481599920394629e+00
1.784912172262824059e+00 1.103329640087188501e+01 2.576405821203032076e+01 -5.228481599920394629e+00
1.754527278245464172e+00 1.129631862198388248e+01 2.576486613554395433e+01 -5.228481599920394629e+00
1.767986026181868731e+00 1.153009780907942528e+01 2.576513491643619602e+01 -5.228481599920394629e+00
1.749727064487962114e+00 1.147942691403153326e+01 2.576607767235977065e+01 -5.228481599920394629e+00
1.767723082025001835e+00 1.114898218482079351e+01 2.576662742946736273e+01 -5.228481599920394629e+00
1.752142323470456065e+00 1.133878852883491284e+01 2.576693541493109763e+01 -5.228481599920394629e+00
1.803006038247224607e+00 1.131039935353696890e+01 2.576740953563307812e+01 -5.228481599920394629e+00
1.802158037316129668e+00 1.131888828437234018e+01 2.576764075226654427e+01 -5.228481599920394629e+00
1.750705729020777035e+00 1.149818700656520321e+01 2.576767380128758589e+01 -5.228481599920394629e+00
1.781418623893762598e+00 1.147369633088132090e+01 2.576972471874641712e+01 -5.228481599920394629e+00
1.764445583841946830e+00 1.118005581018054784e+01 2.577107008798137144e+01 -5.228481599920394629e+00
1.806369490463687555e+00 1.127234838560087127e+01 2.577183964091662460e+01 -5.228481599920394629e+00
1.811053229147620236e+00 1.121067770383123907e+01 2.577196741221189313e+01 -5.228481599920394629e+00
1.812692415614981067e+00 1.118345776178483142e+01 2.577311372546350299e+01 -5.228481599920394629e+00
1.811802546262136104e+00 1.099403905786116908e+01 2.577380729533177828e+01 -5.228481599920394629e+00
1.750403303424089563e+00 1.138649264266198813e+01 2.577394932641672654e+01 -5.228481599920394629e+00
1.764789140538144396e+00 1.117764276729939432e+01 2.577418200550036431e+01 -5.228481599920394629e+00
1.749694130424451100e+00 1.141731654251477224e+01 2.577444963281234891e+01 -5.228481599920394629e+00
1.806289892340408265e+00 1.098019482235687327e+01 2.577468291141471468e+01 -5.228481599920394629e+00
1.815805136874655501e+00 1.110627283246384778e+01 2.577480291924574374e+01 -5.228481599920394629e+00
1.763502093537640425e+00 1.153604555566700718e+01 2.577503367208609575e+01 -5.228481599920394629e+00
1.795763748622793754e+00 1.099343356613776912e+01 2.577508981366763408e+01 -5.228481599920394629e+00
1.799525470896899737e+00 1.098511133507167870e+01 2.577615714484205967e+01 -5.228481599920394629e+00
1.794929963167983589e+00 1.138121995666326924e+01 2.577663972662305980e+01 -5.228481599920394629e+00
1.805191047044677921e+00 1.098040635160662148e+01 2.577687485251912847e+01 -5.228481599920394629e+00
1.780595684127384448e+00 1.105980227526578474e+01 2.577775143979827988e+01 -5.228481599920394629e+00
1.785216251570622692e+00 1.103510358804889435e+01 2.577821491285361333e+01 -5.228481599920394629e+00
1.797297411612985840e+00 1.136064160337931739e+01 2.577967711867526646e+01 -5.228481599920394629e+00
1.784843752705736364e+00 1.145100575717919789e+01 2.578203054256238147e+01 -5.228481599920394629e+00
1.795108844404825765e+00 1.099704169812331145e+01 2.578203807729236985e+01 -5.228481599920394629e+00
1.795828095457514317e+00 1.137239434587881881e+01 2.578232958264722186e+01 -5.228481599920394629e+00
1.779477249558820917e+00 1.106771081025962999e+01 2.578315536384727125e+01 -5.228481599920394629e+00
1.798712574735990000e+00 1.134713507234937957e+01 2.578340374894686704e+01 -5.228481599920394629e+00
1.790790694376996450e+00 1.141072362816011143e+01 2.578515118897814773e+01 -5.228481599920394629e+00
1.797837280116099334e+00 1.099116735707101711e+01 2.578621821896106781e+01 -5.228481599920394629e+00
1.755260274013320743e+00 1.152420161481384397e+01 2.578662025447188455e+01 -5.228481599920394629e+00
1.758659287780091063e+00 1.153241073575632925e+01 2.578766863226481121e+01 -5.228481599920394629e+00
1.764724652000051686e+00 1.153038602603495200e+01 2.578853683158143895e+01 -5.228481599920394629e+00
1.810182220820434784e+00 1.121645305807041026e+01 2.578871603376875044e+01 -5.228481599920394629e+00
1.768535490478732708e+00 1.114796575084534425e+01 2.578900321545684449e+01 -5.228481599920394629e+00
1.764498809136441748e+00 1.118485574808409666e+01 2.578954429177058216e+01 -5.228481599920394629e+00
1.788388452417602803e+00 1.102326866097284963e+01 2.578998895074261100e+01 -5.228481599920394629e+00
1.751559579842963954e+00 1.149245518075037431e+01 2.579026670646838681e+01 -5.228481599920394629e+00
1.802656887171904421e+00 1.098527339160754224e+01 2.579070239512540752e+01 -5.228481599920394629e+00
1.809398934816217608e+00 1.099188605351738524e+01 2.579167557327676263e+01 -5.228481599920394629e+00
1.750599436615197568e+00 1.140160535296675270e+01 2.579220356580627538e+01 -5.228481599920394629e+00
1.750222768356055392e+00 1.142798307585762885e+01 2.579268388742131890e+01 -5.228481599920394629e+00
1.755039521958918547e+00 1.152040234288581999e+01 2.579273142493460114e+01 -5.228481599920394629e+00
1.750316713644470168e+00 1.141916506879971571e+01 2.579290801772958730e+01 -5.228481599920394629e+00
1.793539763683860810e+00 1.138786923623135472e+01 2.579379089898719712e+01 -5.228481599920394629e+00
1.798408959488493997e+00 1.134700436015454095e+01 2.579384747001611800e+01 -5.228481599920394629e+00
1.767502286285481672e+00 1.115882910163171715e+01 2.579602489283266209e+01 -5.228481599920394629e+00
1.773265837449239157e+00 1.111247487701652759e+01 2.579652330962780127e+01 -5.228481599920394629e+00
1.760221322086897633e+00 1.153008748217041557e+01 2.579793999913934499e+01 -5.228481599920394629e+00
1.759882305150430204e+00 1.152961645088069176e+01 2.579872214608485592e+01 -5.228481599920394629e+00
1.752859709352928119e+00 1.134565293173281120e+01 2.580176773942585555e+01 -5.228481599920394629e+00
1.750587982695735567e+00 1.142425935842931928e+01 2.580179644899935454e+01 -5.228481599920394629e+00
1.805983170155484929e+00 1.098914969371757522e+01 2.580215382712316341e+01 -5.228481599920394629e+00
1.813601738726513979e+00 1.102557695970842033e+01 2.580215908457545027e+01 -5.228481599920394629e+00
1.751945412867036200e+00 1.136847523932080684e+01 2.580300888227743883e+01 -5.228481599920394629e+00
1.750607546611215870e+00 1.144133194691226407e+01 2.580322322767085552e+01 -5.228481599920394629e+00
1.814509991237941877e+00 1.111871054641143530e+01 2.580370860427422031e+01 -5.228481599920394629e+00
1.769256502086519411e+00 1.151619477713858508e+01 2.580379647694009293e+01 -5.228481599920394629e+00
1.750933283227638970e+00 1.140693805672990990e+01 2.580497911091480034e+01 -5.228481599920394629e+00
1.767277316226629313e+00 1.116336438852364665e+01 2.580512674382723048e+01 -5.228481599920394629e+00
1.783996419766953334e+00 1.104782702418027540e+01 2.580562465992211685e+01 -5.228481599920394629e+00
1.812947645123728968e+00 1.102021281509703599e+01 2.580563143730384468e+01 -5.228481599920394629e+00
1.814942928943516609e+00 1.108522532106480618e+01 2.580723118564581853e+01 -5.228481599920394629e+00
1.799243432566403067e+00 1.099418588659958118e+01 2.580731080914203801e+01 -5.228481599920394629e+00
1.813910779719244193e+00 1.113313139326272960e+01 2.580837763852680666e+01 -5.228481599920394629e+00
1.802085599642053060e+00 1.130748124421178247e+01 2.580852892147979105e+01 -5.228481599920394629e+00
1.762925218362890956e+00 1.152614298039635443e+01 2.580882384019349729e+01 -5.228481599920394629e+00
1.785621518471455449e+00 1.104053630645266182e+01 2.580901600806195972e+01 -5.228481599920394629e+00
1.805501870407884901e+00 1.099121692200870370e+01 2.580937496302227885e+01 -5.228481599920394629e+00
1.755044283260045024e+00 1.151208786210927570e+01 2.580972470125988139e+01 -5.228481599920394629e+00
1.779783290680928109e+00 1.147223774351701486e+01 2.581089477730866122e+01 -5.228481599920394629e+00
1.754133276706208333e+00 1.132610356770736360e+01 2.581145602784933146e+01 -5.228481599920394629e+00
1.807348764316960121e+00 1.124601853171720123e+01 2.581219232787216811e+01 -5.228481599920394629e+00
1.752001155215224815e+00 1.147963304731487355e+01 2.581251337498052578e+01 -5.228481599920394629e+00
1.800038966894966341e+00 1.099445686936270583e+01 2.581259315497607076e+01 -5.228481599920394629e+00
1.766492492275854698e+00 1.117265925319077802e+01 2.581269215963814645e+01 -5.228481599920394629e+00
1.758609738052771210e+00 1.125837436828833660e+01 2.581316088779884410e+01 -5.228481599920394629e+00
1.778937620387103014e+00 1.147563720448121849e+01 2.581424399916143386e+01 -5.228481599920394629e+00
1.776591144449555904e+00 1.148661216758072179e+01 2.581442002785261991e+01 -5.228481599920394629e+00
1.774864625640623750e+00 1.149397225235865072e+01 2.581447675310191414e+01 -5.228481599920394629e+00
1.762512650324425056e+00 1.121305970856203515e+01 2.581513214533167400e+01 -5.228481599920394629e+00
1.794849111328465918e+00 1.100640060001096110e+01 2.581530608987381470e+01 -5.228481599920394629e+00
1.803175912983820739e+00 1.099280049600852216e+01 2.581595901714895547e+01 -5.228481599920394629e+00
1.772417689043975786e+00 1.112390163162485202e+01 2.581617463490378839e+01 -5.228481599920394629e+00
1.804832045063951895e+00 1.099346501472382798e+01 2.581726512539187013e+01 -5.228481599920394629e+00
1.795142951144636179e+00 1.136867647272791970e+01 2.581764157977691809e+01 -5.228481599920394629e+00
1.802383367954418336e+00 1.130150798227046494e+01 2.581780429975940194e+01 -5.228481599920394629e+00
1.801290008005482335e+00 1.131240538920240724e+01 2.581877212636862851e+01 -5.228481599920394629e+00
1.796338838986679898e+00 1.135812745759948861e+01 2.581939810426642623e+01 -5.228481599920394629e+00
1.771976190544448881e+00 1.112822697176565967e+01 2.581971269676563452e+01 -5.228481599920394629e+00
1.790445149908898026e+00 1.140444138447515954e+01 2.581971460658598971e+01 -5.228481599920394629e+00
1.776411193870364835e+00 1.148585764354844230e+01 2.582042611887348471e+01 -5.228481599920394629e+00
1.814346359094530126e+00 1.108934968716127578e+01 2.582200347300195631e+01 -5.228481599920394629e+00
1.756861557951890029e+00 1.128625982130987815e+01 2.582202315270146187e+01 -5.228481599920394629e+00
1.752282901825490180e+00 1.137691042161053190e+01 2.582215307759362588e+01 -5.228481599920394629e+00
1.804121214685005636e+00 1.128113478644757528e+01 2.582255435825521772e+01 -5.228481599920394629e+00
1.793300631079555396e+00 1.101360074662883548e+01 2.582493695249607413e+01 -5.228481599920394629e+00
1.783511372637228032e+00 1.144823718270538215e+01 2.582518410053339153e+01 -5.228481599920394629e+00
1.797443292025803441e+00 1.100278318380085807e+01 2.582570398106555842e+01 -5.228481599920394629e+00
1.756924085553857484e+00 1.151278375579301283e+01 2.582610161479726685e+01 -5.228481599920394629e+00
1.763672723577454970e+00 1.152000314768283040e+01 2.582610407345549675e+01 -5.228481599920394629e+00
1.759603953305731716e+00 1.125075344516709031e+01 2.582643061277727270e+01 -5.228481599920394629e+00
1.782979247573492243e+00 1.105848331892273784e+01 2.582711582365320169e+01 -5.228481599920394629e+00
1.809233693036441437e+00 1.121313088297219451e+01 2.582783295459013573e+01 -5.228481599920394629e+00
1.752900259176504161e+00 1.148056528156996769e+01 2.582784724745206972e+01 -5.228481599920394629e+00
1.786266332708292826e+00 1.143072136479890943e+01 2.582792394370166278e+01 -5.228481599920394629e+00
1.752831506798532057e+00 1.136657333880065934e+01 2.582799054459670174e+01 -5.228481599920394629e+00
1.813923000482349224e+00 1.110236067370562196e+01 2.582956313697947337e+01 -5.228481599920394629e+00
1.804163969170841986e+00 1.099734911454879338e+01 2.582959470295840276e+01 -5.228481599920394629e+00
1.812379363016664247e+00 1.103134395201572104e+01 2.583010489039318713e+01 -5.228481599920394629e+00
1.751685690910905535e+00 1.143696841771850892e+01 2.583023860610784084e+01 -5.228481599920394629e+00
