amplitude	duration	logL
1.42229823011553886403e+01	2.62002304326231012510e+01       -2.850661e+05
1.44716964166466226516e+01	2.52775161773799368348e+01       -2.843164e+05
2.39145435453904475764e+01	9.37653745782185588098e+00       -2.836646e+05
1.54778813589909027826e+01	2.21156006168835332915e+01       -2.831930e+05
2.15625113455495487358e+01	1.15222871212411881459e+01       -2.830682e+05
1.90716820868396226274e+01	1.46790735017703344312e+01       -2.826235e+05
1.82414276980214609125e+01	1.60193181758698486306e+01       -2.825568e+05
1.69539979598729786403e+01	1.84391747480539187620e+01       -2.817403e+05
1.84811847351093021530e+01	1.55160724804073222316e+01       -2.806066e+05
1.35571002722311142463e+01	2.83340482263952537778e+01       -2.805384e+05
1.96637554284227498158e+01	1.35222803574054921683e+01       -2.759506e+05
1.98941868578749421204e+01	1.32017217924333287726e+01       -2.756742e+05
1.98672407862761666308e+01	1.32245587876715724462e+01       -2.753839e+05
2.41855215533805107953e+01	8.87183249119741113020e+00       -2.739154e+05
2.35178992122112191510e+01	9.38073302870259340125e+00       -2.736473e+05
1.45830715437846993865e+01	2.40486135944235890349e+01       -2.733959e+05
1.75886419379568117449e+01	1.66731106966001654257e+01       -2.728611e+05
1.83872062996817149383e+01	1.52116399933033932257e+01       -2.714893e+05
1.64621591213648628127e+01	1.88151273766870019699e+01       -2.702936e+05
1.41085131630431561689e+01	2.53749196317535599121e+01       -2.702828e+05
1.40592131339842403293e+01	2.55349467511723275948e+01       -2.701402e+05
2.49445073038323350545e+01	8.19772412892215918134e+00       -2.692029e+05
1.34981796658323283111e+01	2.75250234137471387896e+01       -2.690681e+05
2.72783063844198458980e+01	6.81889058288676785935e+00       -2.689616e+05
2.46380484101242132056e+01	8.34974673646639864444e+00       -2.672485e+05
2.75411418180020071134e+01	6.63841391304211470015e+00       -2.669712e+05
1.88296106263123022018e+01	1.42847647688657861664e+01       -2.667232e+05
1.39246297819931204032e+01	2.56744577297263347759e+01       -2.661983e+05
1.71696857169208101368e+01	1.70590369767466718542e+01       -2.655792e+05
2.94132974165840153091e+01	5.74274951493048213536e+00       -2.645635e+05
1.33388855820056786428e+01	2.76920268589280098581e+01       -2.640375e+05
2.31246883532981826193e+01	9.35628236341081809258e+00       -2.630216e+05
1.92223424326651795013e+01	1.35156172924733724017e+01       -2.624730e+05
1.77151225244269348025e+01	1.57924884506382081639e+01       -2.609420e+05
2.38283499910249290110e+01	8.71640064767399458390e+00       -2.601796e+05
1.72597098087923797038e+01	1.64420774382797603153e+01       -2.578318e+05
1.64855832242038466973e+01	1.79223995163851483881e+01       -2.568149e+05
1.28502782268109037034e+01	2.89792924548286769948e+01       -2.562909e+05
2.96427570066273347038e+01	5.47761206175365700233e+00       -2.561411e+05
2.64227333149355168018e+01	6.94345654905663778322e+00       -2.557842e+05
2.67068507751559423014e+01	6.78659922535290505152e+00       -2.555677e+05
2.59863103409958142720e+01	7.15557287017817511554e+00       -2.546518e+05
2.00823543074006067854e+01	1.20454651870927840207e+01       -2.544349e+05
1.89529675119617095902e+01	1.35089520822641109277e+01       -2.543630e+05
1.40439420686376408298e+01	2.42329273964571143551e+01       -2.541325e+05
2.21015883607290746227e+01	9.91249753549780265871e+00       -2.536224e+05
1.93379279708598694754e+01	1.29378279307445200885e+01       -2.534229e+05
1.94260579681972380683e+01	1.26967202990617806790e+01       -2.507033e+05
1.86831986970825809635e+01	1.36898652057305962870e+01       -2.501630e+05
1.31494721061772139592e+01	2.71120966494574062722e+01       -2.499872e+05
1.80342006479946554975e+01	1.46052935953678186820e+01       -2.487631e+05
2.45072352356799605388e+01	7.85113648469018521325e+00       -2.473236e+05
1.59145329256260481543e+01	1.84762858927847588575e+01       -2.460409e+05
1.67675302843521372154e+01	1.66561455618043083859e+01       -2.455617e+05
1.29190485316818435280e+01	2.75028985364670148783e+01       -2.444956e+05
1.52439124835766950383e+01	1.99605567698055210712e+01       -2.442604e+05
1.59803670759615759067e+01	1.80434654894572332751e+01       -2.417621e+05
1.32838608769763553141e+01	2.57893340060354461230e+01       -2.415697e+05
2.81700627310712086171e+01	5.75632679012295245258e+00       -2.414658e+05
2.65829253891297341283e+01	6.46901352764638382098e+00       -2.405181e+05
1.28276656663914998546e+01	2.72928571804043151872e+01       -2.386922e+05
2.32629952747115567036e+01	8.42071195979248798835e+00       -2.378745e+05
1.70422380115463347749e+01	1.56523539250395735678e+01       -2.373927e+05
2.46789493115117792854e+01	7.43619426360542234988e+00       -2.369929e+05
2.03481517677934817812e+01	1.09683604220389963047e+01       -2.362974e+05
2.66427523202677036807e+01	6.32602502906460451015e+00       -2.360788e+05
1.25709822704885283429e+01	2.80824014913014252670e+01       -2.359101e+05
2.18476185453777986822e+01	9.46561903321263464761e+00       -2.352058e+05
2.12541187852827455629e+01	9.98902165029816835329e+00       -2.347517e+05
1.97619735929003539354e+01	1.15118813645561672843e+01       -2.336916e+05
1.32601724261956661621e+01	2.51251475002106765544e+01       -2.336530e+05
1.21602395527405260367e+01	2.96294494754545993942e+01       -2.331636e+05
1.91056543890745764713e+01	1.22870318862858542985e+01       -2.331372e+05
2.60279129519582639318e+01	6.55553592948223329273e+00       -2.329292e+05
2.82727448255901983032e+01	5.50884087720930804011e+00       -2.324820e+05
2.58991667032133570103e+01	6.59331235177762664534e+00       -2.318206e+05
1.94614549642943757135e+01	1.17811868678396471921e+01       -2.317813e+05
1.87424706416683939381e+01	1.26809052429887749724e+01       -2.314459e+05
1.25925763365139147254e+01	2.74546461948266831143e+01       -2.308314e+05
1.58518697407470785521e+01	1.75380636895032147038e+01       -2.300796e+05
2.75145668317912104328e+01	5.75977655667331323031e+00       -2.295365e+05
2.81785875678635235886e+01	5.45225582015259035984e+00       -2.283306e+05
1.23810894935335298328e+01	2.80042134660114250266e+01       -2.275269e+05
1.27607746210858579161e+01	2.63923544148181257185e+01       -2.272259e+05
1.25421890206564619064e+01	2.72267950387679285029e+01       -2.266853e+05
2.84416610860449381448e+01	5.30109068885194911758e+00       -2.262830e+05
2.73557855869276309591e+01	5.74455570084845845713e+00       -2.260306e+05
1.78088457192912947846e+01	1.37289618205048089550e+01       -2.259165e+05
1.85639598090135216069e+01	1.26291240772745076981e+01       -2.256046e+05
2.47648008173773703788e+01	7.04905652212012157065e+00       -2.255962e+05
2.69111241308128512628e+01	5.92434157128765903622e+00       -2.252371e+05
1.86156894036211753019e+01	1.24249546437378359798e+01       -2.229301e+05
1.33099995179363865816e+01	2.39181427569388631582e+01       -2.228104e+05
2.94233918166139751804e+01	4.85232840970421808180e+00       -2.222888e+05
1.74023010492179395214e+01	1.41411813862910875628e+01       -2.219249e+05
1.45343988078540391484e+01	2.01066672475794554487e+01       -2.219162e+05
1.47803293587459751990e+01	1.94306225714079161548e+01       -2.215033e+05
1.57619267353507925833e+01	1.71286699938178657021e+01       -2.212764e+05
2.99015090746213587636e+01	4.66409348300197290627e+00       -2.210049e+05
1.32475906674816492625e+01	2.39155308941969799719e+01       -2.205096e+05
2.99841184981635890949e+01	4.61064976132656667573e+00       -2.197092e+05
1.34864565772562503554e+01	2.30254138179074097081e+01       -2.196385e+05
1.56422125395511635304e+01	1.72239803986591510920e+01       -2.189654e+05
1.50206432710029105237e+01	1.86391084774994588713e+01       -2.189563e+05
1.30059311122047294162e+01	2.46061591074761025766e+01       -2.187734e+05
2.68475978669213333205e+01	5.76644799164320964735e+00       -2.178266e+05
1.19570398396347385983e+01	2.85510587068609140715e+01       -2.155855e+05
2.15385921311387598109e+01	8.94212266257543397785e+00       -2.143099e+05
1.50609442799414665615e+01	1.81768904519706424594e+01       -2.140955e+05
1.37687785936572346657e+01	2.15984821635940775764e+01       -2.137461e+05
2.03524029378671258428e+01	9.97702257489471833196e+00       -2.131181e+05
1.36432456651464057984e+01	2.19024152035528842930e+01       -2.128478e+05
1.51216244162050230671e+01	1.78787251930457848914e+01       -2.120011e+05
2.21912895595793919767e+01	8.32769005893756997239e+00       -2.119125e+05
1.94504908543614618566e+01	1.08695613912639554854e+01       -2.118498e+05
1.87762229343792093061e+01	1.16610705695098566537e+01       -2.117864e+05
2.21761514377971380441e+01	8.30202106096239411670e+00       -2.108907e+05
1.28534153850224495130e+01	2.43508104105777967163e+01       -2.106992e+05
2.34398421021591119029e+01	7.38706958748967501549e+00       -2.101760e+05
1.56587533716444209375e+01	1.65521891633678492894e+01       -2.098633e+05
1.80966209502107062690e+01	1.24105269456980611409e+01       -2.091919e+05
2.81770869067644973427e+01	5.00291846690454189428e+00       -2.087921e+05
1.23370125888205794951e+01	2.60127243457497883128e+01       -2.076602e+05
1.45041722495402360948e+01	1.90156798583494150989e+01       -2.073998e+05
2.01736024677401779570e+01	9.90547547326328903239e+00       -2.073703e+05
2.45419913854152582644e+01	6.61448634389333811612e+00       -2.067278e+05
2.20383238941214969486e+01	8.20020180178375390767e+00       -2.052620e+05
2.52748135907736291017e+01	6.18002697344948792590e+00       -2.052492e+05
2.02512054157884904271e+01	9.72373212851565504877e+00       -2.049424e+05
1.64158142987439141791e+01	1.47690502044652482994e+01       -2.048698e+05
1.87011269044240897585e+01	1.13906941526595204550e+01       -2.045461e+05
1.19798814774359314583e+01	2.69256674825626589609e+01       -2.025512e+05
2.36080763618056508335e+01	7.02044299811147709534e+00       -2.022212e+05
1.15869752389602620468e+01	2.85720504671665196383e+01       -2.014812e+05
1.77755719851450386670e+01	1.24292106404084936599e+01       -2.014186e+05
2.61493024248390035780e+01	5.62965683307319775253e+00       -2.005162e+05
2.97108971486113837557e+01	4.29657309447761548427e+00       -2.003114e+05
1.84832874476413877574e+01	1.14290686899800508769e+01       -2.000587e+05
2.18094654379703598579e+01	8.09770526718158656365e+00       -1.978837e+05
2.57575344594962238887e+01	5.72342669217104749180e+00       -1.973710e+05
1.72953073644219124105e+01	1.28832666735271814673e+01       -1.973132e+05
2.39336645967521945977e+01	6.64540546672886378587e+00       -1.965941e+05
1.31961828437462589392e+01	2.17107915423681525624e+01       -1.958771e+05
2.07774930780664064400e+01	8.84009484079902740916e+00       -1.954986e+05
1.29713644644916694659e+01	2.23754852576653995300e+01       -1.952171e+05
1.54235908167043103134e+01	1.59707402250305960933e+01       -1.949524e+05
1.27090049451038034078e+01	2.31440338782675461005e+01       -1.939831e+05
1.26198316150592972917e+01	2.34291946324044850769e+01       -1.936967e+05
2.04736844025064854691e+01	9.01198405640880650935e+00       -1.932375e+05
2.75878023429221634899e+01	4.85120485572149462428e+00       -1.931149e+05
1.44878498658964893764e+01	1.78710496058699774835e+01       -1.928272e+05
1.13095460648555885541e+01	2.86001311761157488434e+01       -1.913086e+05
2.19103984646714877726e+01	7.76329259947235161832e+00       -1.910293e+05
1.11837256637545081617e+01	2.91503841894852442351e+01       -1.907840e+05
1.34102595907404413822e+01	2.05640305210319986884e+01       -1.907626e+05
1.21089645049253746834e+01	2.49935382333091276053e+01       -1.904660e+05
2.11273445972619597910e+01	8.33460461715441169872e+00       -1.902992e+05
1.11888841763924204997e+01	2.90221906439293846347e+01       -1.900203e+05
1.53781949461686124891e+01	1.56978018207646670135e+01       -1.899505e+05
2.25001296522182165916e+01	7.30038365339939598897e+00       -1.896374e+05
1.58439652092394638316e+01	1.47675222529988321440e+01       -1.894028e+05
1.40125115513297249237e+01	1.87528418760423853939e+01       -1.892148e+05
1.47657784381241778959e+01	1.68820982913354527000e+01       -1.885186e+05
2.11508085784654049633e+01	8.23196584034349498893e+00       -1.882248e+05
1.36243220991350515447e+01	1.96870552209067284366e+01       -1.879643e+05
1.60670341625964425702e+01	1.42118502551058103478e+01       -1.871021e+05
2.97927759013670758748e+01	3.99112169654100457095e+00       -1.868532e+05
1.27018403921015270441e+01	2.23847608118075029893e+01       -1.864950e+05
1.19549541499872074013e+01	2.50893503472146903732e+01       -1.860017e+05
1.27652091401330451959e+01	2.21116507809735125534e+01       -1.859204e+05
1.72417422620381337595e+01	1.22654379858123636637e+01       -1.854995e+05
1.28776327343689693805e+01	2.14733719234947777466e+01       -1.833005e+05
1.48030233020341146499e+01	1.63819635053093435317e+01       -1.832150e+05
1.51523700188051879678e+01	1.56121785595823503456e+01       -1.826926e+05
1.18288621963295241812e+01	2.51660326099131168576e+01       -1.823556e+05
1.07810602817235619000e+01	2.99883387583139686683e+01       -1.818601e+05
1.31476009175792025729e+01	2.04765456997050421251e+01       -1.817312e+05
1.64236775363550364659e+01	1.32492964293550681276e+01       -1.815472e+05
2.08730847951526357065e+01	8.17107312339513569555e+00       -1.813274e+05
1.65528050543075195833e+01	1.28948581412469671648e+01       -1.791956e+05
2.23730652135549732407e+01	6.99020954779783032507e+00       -1.787755e+05
1.48155267437423407983e+01	1.59488935295230653821e+01       -1.780608e+05
1.15265851728687955813e+01	2.57807732989580244976e+01       -1.771068e+05
1.70988277321368400408e+01	1.19344886075379150725e+01       -1.766199e+05
1.56231064392355811776e+01	1.42149318928365300252e+01       -1.758600e+05
1.32352697278553694815e+01	1.96432175168431584211e+01       -1.758581e+05
2.79703180848850081475e+01	4.29184763384392020669e+00       -1.753996e+05
1.75037113484974007349e+01	1.13190481963255820119e+01       -1.753934e+05
2.01565553779135129275e+01	8.51047792003649483661e+00       -1.753764e+05
1.70720324148108311135e+01	1.18557792001826811656e+01       -1.747077e+05
1.66272562769920249082e+01	1.24849173584825337002e+01       -1.745515e+05
1.66152996152405378893e+01	1.24565876016777306035e+01       -1.738287e+05
1.52120705216712721608e+01	1.47638200922358713285e+01       -1.729926e+05
1.14971311747973707895e+01	2.53479983543848597094e+01       -1.727163e+05
1.28212510414608082954e+01	2.05425259676955711541e+01       -1.725422e+05
1.11928047647550084065e+01	2.66446164736982495924e+01       -1.724338e+05
2.45456491015078874796e+01	5.55198986105098057919e+00       -1.719452e+05
1.45473591630051277690e+01	1.60197427718217326742e+01       -1.718436e+05
1.08667853038041304359e+01	2.80256548216057517209e+01       -1.712510e+05
1.16615258831396584327e+01	2.42703056015777214327e+01       -1.695095e+05
1.71712281691815853435e+01	1.13285024590896057362e+01       -1.682109e+05
1.58887117587858224255e+01	1.31935106298512021539e+01       -1.678479e+05
1.17106247380721626428e+01	2.38639097036722773737e+01       -1.677909e+05
1.08076760411285377472e+01	2.77785137784951992046e+01       -1.674938e+05
1.59729307115700525088e+01	1.30289966029171946360e+01       -1.674530e+05
2.80973502444170684100e+01	4.06019259237773155746e+00       -1.673453e+05
2.25279777833484011751e+01	6.46794234192517603077e+00       -1.671062e+05
1.48031008008083322380e+01	1.50716875745101823725e+01       -1.666657e+05
1.79351577889236253327e+01	1.02834765120078177603e+01       -1.664510e+05
1.58612474797122935399e+01	1.31392074421016591401e+01       -1.664253e+05
