amplitude	duration	logL
3.02090385766555513669e+00	2.93047760460965633911e+01       -2.334684e+03
5.73981478109562548440e+00	8.05528038064328910650e+00       -2.328525e+03
2.44027166851993015939e+00	1.45688890637987356058e+01       -2.328071e+03
6.02083109420503070908e+00	9.13821650359329495927e+00       -2.326489e+03
2.81471674840674790374e+00	1.16452211170391635164e+01       -2.326287e+03
2.57373151505314146092e+00	1.32910622788803873817e+01       -2.325002e+03
2.14200930182614790453e+00	2.82041084341234906674e+01       -2.324088e+03
3.31667515299965787179e+00	2.74485986535694834743e+01       -2.323753e+03
4.41892560435828407606e+00	7.84705262443724826937e+00       -2.318406e+03
2.34411169621401160867e+00	1.58459056380353491278e+01       -2.316212e+03
6.00794305810221018760e+00	1.04342957139560343904e+01       -2.313949e+03
5.00252386843226837243e+00	1.69676072069076582238e+01       -2.309454e+03
2.64156929930704098552e+00	1.28109742051811803520e+01       -2.307091e+03
6.02492628918932915383e+00	9.47815240659331692541e+00       -2.303328e+03
3.06502116178626060616e+00	1.05277013637606291496e+01       -2.302027e+03
2.99195946441814264460e+00	1.08359541406050290391e+01       -2.299391e+03
3.02062198167051976228e+00	2.91707494891428424921e+01       -2.298600e+03
5.47859928656277173076e+00	7.79801362642373163681e+00       -2.298252e+03
2.11360400531542147462e+00	2.23288538233612712247e+01       -2.298066e+03
5.29894802976288215035e+00	7.69357312884616817428e+00       -2.296633e+03
3.44994671085004034339e+00	2.64947664174513235480e+01       -2.291736e+03
4.64748151794876296350e+00	7.74610171348404286107e+00       -2.288650e+03
6.01166576189953438814e+00	1.00072265025435722663e+01       -2.281907e+03
5.75218252224677417672e+00	1.24882961337382241140e+01       -2.280190e+03
4.94110162262487406792e+00	1.72575686230630651607e+01       -2.278330e+03
2.11336152617468764348e+00	2.31525867933969351498e+01       -2.276335e+03
5.71354772580837622087e+00	1.27320204286609630628e+01       -2.276072e+03
2.14403815584070622791e+00	2.09848727757420157047e+01       -2.275331e+03
4.14472131844834645875e+00	2.19911080167082317871e+01       -2.271396e+03
4.85092675886189539369e+00	7.69784844313409344352e+00       -2.271138e+03
2.18665100399751599625e+00	2.85841507159006020800e+01       -2.270711e+03
5.61908757656248702972e+00	7.99555942037137157286e+00       -2.269937e+03
2.54519887671989941680e+00	1.37326091389634807882e+01       -2.268948e+03
4.09721732491625179051e+00	8.22521383886740942160e+00       -2.268579e+03
3.56969060360373324770e+00	2.56530113271891408999e+01       -2.267716e+03
2.15419038111108918088e+00	2.06645624189531211812e+01       -2.266360e+03
3.92468534812644165299e+00	2.33638843932190134467e+01       -2.265385e+03
6.00179051542787700413e+00	9.54405222247802775826e+00       -2.263992e+03
2.12192270780643710282e+00	2.27149925431890764571e+01       -2.263346e+03
2.15629567825596080155e+00	2.76035902174475076265e+01       -2.262814e+03
2.26273189887807646414e+00	2.97388732690172759021e+01       -2.261914e+03
4.06121585023200815101e+00	8.27864689107687468095e+00       -2.261763e+03
5.23515885038537032159e+00	7.72571817335839305940e+00       -2.260654e+03
2.12247889644153886479e+00	2.54316614284358699649e+01       -2.254185e+03
4.81068710633358165296e+00	7.73195815377386086453e+00       -2.253793e+03
5.46153513679917601564e+00	7.86601986530618724203e+00       -2.251329e+03
4.75992768383824937928e+00	1.82384764569353627905e+01       -2.245961e+03
5.97122316834344335490e+00	1.03556953994315552592e+01       -2.236064e+03
4.44965865782998193367e+00	2.00481854190917729852e+01       -2.235403e+03
4.61853523863093684554e+00	1.90394883271192618679e+01       -2.233077e+03
2.14905784934255938978e+00	2.16183822967903829237e+01       -2.228188e+03
2.29105264041246403650e+00	1.72586690734303438433e+01       -2.226581e+03
2.92067249774782755622e+00	2.93639472177751343906e+01       -2.212755e+03
5.18168675149958524173e+00	7.78386825135147031318e+00       -2.212754e+03
5.14629998874381122675e+00	7.77738562042874015390e+00       -2.211566e+03
3.51085988954876393464e+00	2.58712501094143618730e+01       -2.211329e+03
2.14082423452690440158e+00	2.50921858496845331388e+01       -2.205047e+03
2.25273399712340527401e+00	1.82487498710425413151e+01       -2.204283e+03
5.33724559029663847554e+00	1.48271604377845562794e+01       -2.199331e+03
3.61603707352082137660e+00	2.51642433815329695790e+01       -2.198353e+03
2.15037272349931152249e+00	2.57172906623869472753e+01       -2.197077e+03
4.61006563016919024278e+00	7.89060785329598957105e+00       -2.196484e+03
3.52470869507086348449e+00	2.57295344512727623965e+01       -2.192650e+03
4.79194419984149533320e+00	7.82725487906842509744e+00       -2.189415e+03
2.23535991570633862935e+00	1.88292855452095118096e+01       -2.189060e+03
3.51397360607032860358e+00	9.36422268637639021449e+00       -2.181379e+03
2.33687439029054377926e+00	2.96915055987006191174e+01       -2.180750e+03
2.29400782045299767020e+00	2.92726912507710039790e+01       -2.180129e+03
2.83632831457753908921e+00	2.96099317987791295081e+01       -2.179763e+03
4.76963368409754462363e+00	7.84847098484691851894e+00       -2.179155e+03
3.54636442690936437572e+00	2.55440846133203010027e+01       -2.175811e+03
3.99344377736215960795e+00	8.49291207629478606123e+00       -2.174252e+03
2.24382117279661574827e+00	2.84786466449130628575e+01       -2.174107e+03
2.69165571739117570615e+00	1.28507598370627516005e+01       -2.172541e+03
2.19677568620457686066e+00	2.02839829372940556595e+01       -2.172014e+03
3.25941604644113169797e+00	2.73120351505829788152e+01       -2.170396e+03
4.53619623330856214238e+00	1.93917855172494562055e+01       -2.168607e+03
4.15900588632093448638e+00	2.16698158096597417455e+01       -2.168447e+03
5.35642295488114150714e+00	1.46362108201343410485e+01       -2.163285e+03
5.86466783234580724127e+00	8.91916376946812761162e+00       -2.159670e+03
4.47079930316893481290e+00	1.97607999063381711835e+01       -2.159430e+03
2.44377549469375665581e+00	1.52751954655448045628e+01       -2.157373e+03
5.43406022756407747210e+00	8.01272392822453660699e+00       -2.157051e+03
2.50256052446822829793e+00	1.45889039795012003253e+01       -2.156801e+03
3.64201091147891187205e+00	2.48828680362790777281e+01       -2.155950e+03
2.18927510746035203226e+00	2.67576134568652861390e+01       -2.155791e+03
3.06220326599800607426e+00	2.83910360767743910060e+01       -2.153468e+03
2.16685959091235957885e+00	2.23840259628429905092e+01       -2.152440e+03
2.21718097593045770921e+00	2.75258720455807015526e+01       -2.147895e+03
2.58882271569719879523e+00	1.37695155961922388599e+01       -2.147518e+03
3.46704965960628808119e+00	2.59600062143793763880e+01       -2.147208e+03
2.31058981541852093144e+00	2.91255493928455457819e+01       -2.147007e+03
2.74721034352345672147e+00	2.97787599475474706878e+01       -2.144506e+03
3.13220657215868136802e+00	1.05995089643998454676e+01       -2.140366e+03
2.33275913654838529254e+00	1.70572399610248339741e+01       -2.139396e+03
4.75820331991404632532e+00	7.91266146510306001005e+00       -2.136700e+03
2.24922009761797703220e+00	2.80529831025146130230e+01       -2.132898e+03
2.42872098804322034127e+00	1.55986543077807464641e+01       -2.131231e+03
2.17232303171509144590e+00	2.26843410316468627741e+01       -2.130970e+03
5.21826498804418115185e+00	1.53647840609303578674e+01       -2.129901e+03
2.66979931161991235200e+00	2.99066057406333278834e+01       -2.128749e+03
2.63440158004198643482e+00	2.99712086094989977880e+01       -2.128618e+03
2.41479332672565716322e+00	2.97322899078788651650e+01       -2.127555e+03
4.21735085003191212394e+00	8.29101863038572695075e+00       -2.127144e+03
2.35129086622195382361e+00	2.93029731482980899671e+01       -2.124635e+03
5.84264844483428369415e+00	1.12259157713181778604e+01       -2.122740e+03
3.42156801842662616764e+00	2.61606197772939026436e+01       -2.120108e+03
5.40673618592291393981e+00	1.42349190884202982943e+01       -2.117488e+03
5.91252234829542544503e+00	9.94260238307787247436e+00       -2.114093e+03
4.30686830181479418655e+00	2.06442768620159640136e+01       -2.113483e+03
4.52077302814916937024e+00	8.05851773125705328482e+00       -2.113356e+03
2.20711288063025357076e+00	2.65244588224587580783e+01       -2.110247e+03
2.61213650069650693553e+00	2.98948292880220662937e+01       -2.110211e+03
3.45822622369688392752e+00	2.58988414946168816755e+01       -2.108496e+03
2.45558787065367356561e+00	2.97412243468519044143e+01       -2.107547e+03
2.69927947264556022944e+00	2.97206384285061702144e+01       -2.106416e+03
5.87554631128424809106e+00	9.28794460248659703439e+00       -2.105946e+03
2.46223422741249109436e+00	2.97223627804536363328e+01       -2.102098e+03
2.96488556547324044743e+00	1.14088739293954191112e+01       -2.102028e+03
2.23517297268600145799e+00	1.97965834828134923384e+01       -2.101911e+03
5.48700738536821575053e+00	8.18288692445293719402e+00       -2.096486e+03
2.19561738229245939635e+00	2.55683459069420244703e+01       -2.094944e+03
2.41806610852878023366e+00	2.94824175793851104288e+01       -2.093944e+03
3.27575679545715514607e+00	1.01863096471604972493e+01       -2.093856e+03
2.31483898547469291174e+00	1.77398577266066652669e+01       -2.093474e+03
5.18716429762420538907e+00	1.54646968519386387442e+01       -2.093222e+03
2.94020414105166594254e+00	2.87692799042115261443e+01       -2.093000e+03
3.44224321986845760435e+00	9.70122398425244725217e+00       -2.091181e+03
5.62117738806204592095e+00	1.28242801186033723582e+01       -2.089702e+03
3.66626246503110309050e+00	9.18137001996474211296e+00       -2.087840e+03
5.88890394044315623745e+00	9.65051071907253721349e+00       -2.087124e+03
3.67221428798128046722e+00	9.17080058626220306905e+00       -2.086841e+03
3.89241178300774848253e+00	2.31266399131840572068e+01       -2.086364e+03
5.65819499676997939019e+00	1.25574254437054015909e+01       -2.084719e+03
5.71450252659193047577e+00	8.62227148246135399745e+00       -2.083972e+03
5.10868626374638523657e+00	7.97592003169183705324e+00       -2.079684e+03
3.19883840057889301534e+00	1.04778381989225550797e+01       -2.079447e+03
5.02534558037448242374e+00	7.96556836042130900211e+00       -2.078354e+03
2.67097923557783634152e+00	2.96248261466779645446e+01       -2.077358e+03
2.26872742134670435377e+00	1.90181585854773054223e+01       -2.077250e+03
5.87864614148098585389e+00	1.03607223560641870108e+01       -2.072190e+03
5.65531416313165813392e+00	1.25362959098752337894e+01       -2.071328e+03
3.48972880711224808792e+00	2.55901951249563062163e+01       -2.070453e+03
5.22615158720674699566e+00	8.03205800403139846821e+00       -2.069461e+03
2.20078098211790873506e+00	2.49232859926351970614e+01       -2.066242e+03
4.93771570535126169688e+00	7.98324606734397779206e+00       -2.066096e+03
2.65468957760041401883e+00	2.95865471702144553490e+01       -2.065611e+03
2.51371209758673508361e+00	1.48665148127348949458e+01       -2.063137e+03
2.91555521854734633891e+00	2.87515640295478256405e+01       -2.062792e+03
2.87288579412515243661e+00	2.89104574200909212323e+01       -2.057996e+03
5.53276119948620159761e+00	1.33095392790849462727e+01       -2.056723e+03
4.87655824727171882671e+00	8.00351951370293690502e+00       -2.056567e+03
4.66802756892105641384e+00	8.06302757764198574364e+00       -2.056398e+03
4.09725428041179196015e+00	2.17853662051400931432e+01       -2.055190e+03
3.45296586284305462300e+00	2.57664609724139594960e+01       -2.054285e+03
4.37651684567564114303e+00	8.24861496992507881032e+00       -2.053881e+03
3.64690514707649793280e+00	2.45656850607160706090e+01       -2.052384e+03
3.33044320380566327700e+00	1.00950014042661972979e+01       -2.051481e+03
2.55271374462752831391e+00	1.44922384202524270336e+01       -2.051127e+03
2.22280409466090222992e+00	2.58085176135345761850e+01       -2.048240e+03
5.86309586526525183814e+00	1.03843039792610092320e+01       -2.047151e+03
2.28030337340795341561e+00	2.74940012882288726814e+01       -2.044245e+03
3.22885060360448150618e+00	2.70339347448117166550e+01       -2.035909e+03
2.82526145098655856458e+00	2.89691024287245078028e+01       -2.031675e+03
2.55011140860856144741e+00	2.94110101713727907224e+01       -2.031438e+03
2.62989916952045410525e+00	1.38240890565239560317e+01       -2.031009e+03
2.88604910251555413225e+00	1.20047942772899673969e+01       -2.030440e+03
2.30982531374452770834e+00	2.78273914746947212961e+01       -2.028526e+03
5.03799900703602254737e+00	1.61824873458301148332e+01       -2.027860e+03
3.95872241046276851506e+00	2.25618020698172365712e+01       -2.024796e+03
3.91764124799582624803e+00	2.28139358503843716619e+01       -2.024435e+03
2.71924519833098221611e+00	2.92411878700527125829e+01       -2.024411e+03
5.23633227908312282040e+00	8.11629582145251227132e+00       -2.023823e+03
5.61870725924020852915e+00	1.26396646613528318426e+01       -2.022260e+03
2.73034462023725810198e+00	1.30405672661101217358e+01       -2.021125e+03
5.85166031338883740887e+00	9.90927335722871838186e+00       -2.019732e+03
3.85278692823624435704e+00	8.95231025222630627525e+00       -2.013850e+03
3.08484889359539193876e+00	1.10728518711303571820e+01       -2.010860e+03
5.83436207162859510333e+00	1.05559348625173488045e+01       -2.010649e+03
2.45962387546848892939e+00	2.90230664983676334145e+01       -2.010605e+03
2.31468832322214979058e+00	1.84625236498066733759e+01       -2.008676e+03
4.50920443000092152630e+00	1.92042264885463076496e+01       -2.007522e+03
2.28146443675119581229e+00	1.94184796545040008198e+01       -2.007167e+03
2.51037309642960648759e+00	1.51653530952393289510e+01       -2.006173e+03
4.55147404203454009064e+00	1.89497148978325924418e+01       -2.004749e+03
2.30237259288688767001e+00	1.88270847409217623181e+01       -2.004523e+03
3.75695977843990203127e+00	2.37517331695465578889e+01       -2.003910e+03
5.24969653506978151114e+00	1.48860782226869527989e+01       -1.997965e+03
2.38534462742129615975e+00	2.83840056393378752375e+01       -1.993667e+03
5.72323006682264789902e+00	8.96207779370479151737e+00       -1.991681e+03
3.14411885215585229503e+00	1.08716222375764957064e+01       -1.991329e+03
5.82069505839823975180e+00	9.65134681957024298526e+00       -1.989848e+03
3.90268745753391987918e+00	8.91453984874888405443e+00       -1.986024e+03
2.30056495765339397153e+00	2.70920732266936425958e+01       -1.984555e+03
2.71388704102210764901e+00	1.32870288874891322450e+01       -1.984110e+03
2.68826999295158097780e+00	2.90797217698525294338e+01       -1.984081e+03
5.50617360114943643623e+00	8.46401763491318703814e+00       -1.979036e+03
5.78827933201774680327e+00	1.09831587397187036004e+01       -1.976814e+03
3.05905365147805774484e+00	2.77219823607119408848e+01       -1.976613e+03
2.39570816803122088601e+00	1.70079621489514103416e+01       -1.976284e+03
4.76132959694536594952e+00	8.15024001434901101959e+00       -1.976264e+03
5.59688240336840703293e+00	1.26468744829347947700e+01       -1.975943e+03
3.20801871634576141190e+00	1.06642563582223246499e+01       -1.973892e+03
3.26794268915735841574e+00	2.65969123869758341527e+01       -1.973878e+03
4.89639349825828418261e+00	1.68770055317458975708e+01       -1.972222e+03
2.82687749579990832416e+00	1.25266814606287333334e+01       -1.971589e+03
3.50111122074228386936e+00	9.76687458426132160128e+00       -1.969285e+03
2.50592231612639260163e+00	2.88827318004024959919e+01       -1.968642e+03
2.85969064286312324441e+00	1.23300792581876805798e+01       -1.968577e+03
3.95638666814821071682e+00	8.85969997986929946876e+00       -1.968026e+03
