# amplitude duration logL logPrior
2.375715713417469566e+00 1.122801685394593818e+01 -3.627375061951269345e+03 -5.228481599920394629e+00
4.373327149413453796e+00 6.413012025469994271e+00 -3.622590682780617044e+03 -5.228481599920394629e+00
5.669001910331931349e+00 1.549384661010777187e+01 -3.614553484279212171e+03 -5.228481599920394629e+00
6.657858583442403777e+00 9.809484463252113429e+00 -3.614444604102331141e+03 -5.228481599920394629e+00
6.427446912623200781e+00 6.820821739033095632e+00 -3.598983887600967591e+03 -5.228481599920394629e+00
1.916573866946222005e+00 1.641137006757407590e+01 -3.596912649552204130e+03 -5.228481599920394629e+00
6.124299678607711961e+00 1.304392339227036324e+01 -3.590927465221547664e+03 -5.228481599920394629e+00
6.384453008962086784e+00 1.159567911690424324e+01 -3.589344095008943896e+03 -5.228481599920394629e+00
1.674289661264656282e+00 2.901319905468020366e+01 -3.583982294957495469e+03 -5.228481599920394629e+00
6.339155980020145797e+00 1.184015856573455139e+01 -3.580256989922062985e+03 -5.228481599920394629e+00
5.507780941597432367e+00 6.172830971035951464e+00 -3.556776529429409038e+03 -5.228481599920394629e+00
3.427055942406201261e+00 7.610677940253808949e+00 -3.556339683407632492e+03 -5.228481599920394629e+00
1.936818804201403843e+00 1.627695306902021244e+01 -3.549015342536829849e+03 -5.228481599920394629e+00
2.315310198069973957e+00 1.187034203166334656e+01 -3.539434091914526562e+03 -5.228481599920394629e+00
1.874396072390393186e+00 1.763624160078766323e+01 -3.538294016468453265e+03 -5.228481599920394629e+00
6.680807430432626148e+00 9.134257776706100174e+00 -3.524723471144141968e+03 -5.228481599920394629e+00
1.694008693152760703e+00 2.694464618069893191e+01 -3.522110964762084222e+03 -5.228481599920394629e+00
5.852326225491083278e+00 1.437043125018924883e+01 -3.515329640839250715e+03 -5.228481599920394629e+00
1.758862236715124761e+00 2.160779644914782338e+01 -3.513737426615485674e+03 -5.228481599920394629e+00
2.579323346230602887e+00 1.030751430693057991e+01 -3.506538243189007517e+03 -5.228481599920394629e+00
6.569217441915625955e+00 7.443595195253891461e+00 -3.489524277140316372e+03 -5.228481599920394629e+00
4.403711663072737537e+00 2.270894773856120707e+01 -3.485590498106712403e+03 -5.228481599920394629e+00
3.189547338262168630e+00 8.206297990981136437e+00 -3.483337461349906334e+03 -5.228481599920394629e+00
1.802978244701868960e+00 2.025038399307398151e+01 -3.469364678224257659e+03 -5.228481599920394629e+00
3.228013411786387010e+00 8.143694165871018242e+00 -3.462039327718121967e+03 -5.228481599920394629e+00
5.970066900810002686e+00 1.364647004728626101e+01 -3.454759405231986875e+03 -5.228481599920394629e+00
4.095869070676164014e+00 2.474706234579028319e+01 -3.454306919518524410e+03 -5.228481599920394629e+00
5.569508463251707120e+00 1.578482645719415700e+01 -3.453334540128441404e+03 -5.228481599920394629e+00
2.496902824366522111e+00 1.087205294201587691e+01 -3.449544991419975759e+03 -5.228481599920394629e+00
6.201706257703116343e+00 6.715717104384172131e+00 -3.449142451897739647e+03 -5.228481599920394629e+00
4.437134396980891182e+00 6.541267969282529293e+00 -3.448593412465410893e+03 -5.228481599920394629e+00
4.204374999440308791e+00 2.398215507291565274e+01 -3.448183885968098366e+03 -5.228481599920394629e+00
6.401849546684090342e+00 7.065461384464108541e+00 -3.439759901894754421e+03 -5.228481599920394629e+00
4.486906457020086059e+00 2.208366504356886750e+01 -3.437647885870835580e+03 -5.228481599920394629e+00
2.025170155593081667e+00 1.534679241938724559e+01 -3.430887326869058597e+03 -5.228481599920394629e+00
6.649397310380759762e+00 8.457039524362416572e+00 -3.427293564680400777e+03 -5.228481599920394629e+00
5.728767815208667180e+00 6.378255949443865092e+00 -3.425437391210922215e+03 -5.228481599920394629e+00
4.070260999221832598e+00 2.485140677797095421e+01 -3.414946839001694116e+03 -5.228481599920394629e+00
6.639435703559433577e+00 8.401613806566142983e+00 -3.411621031661561574e+03 -5.228481599920394629e+00
6.535938404705250449e+00 1.014651508498982757e+01 -3.411477050968338062e+03 -5.228481599920394629e+00
4.163713496445922146e+00 6.794295419623677112e+00 -3.408459041775156493e+03 -5.228481599920394629e+00
6.452859809854619044e+00 1.074692842136423643e+01 -3.403955825041231492e+03 -5.228481599920394629e+00
1.807235336971196205e+00 2.083029048740211664e+01 -3.397248747676402672e+03 -5.228481599920394629e+00
1.734554514411218662e+00 2.616379807706462657e+01 -3.390190353202935512e+03 -5.228481599920394629e+00
3.421304581293863833e+00 7.826847459569934884e+00 -3.389228087817084997e+03 -5.228481599920394629e+00
1.796703959515258298e+00 2.154704187625113576e+01 -3.375802710484512318e+03 -5.228481599920394629e+00
6.500380930789982692e+00 7.500404131128700413e+00 -3.374963662620321429e+03 -5.228481599920394629e+00
1.737840301223575690e+00 2.661355415216495501e+01 -3.372026456468225661e+03 -5.228481599920394629e+00
5.102872470081972978e+00 6.357596279421752428e+00 -3.370818852689606047e+03 -5.228481599920394629e+00
1.736694366579175863e+00 2.820369590171141994e+01 -3.370082561917675321e+03 -5.228481599920394629e+00
6.423566029552154610e+00 7.272207790346421064e+00 -3.367098494124008994e+03 -5.228481599920394629e+00
1.779810224553723064e+00 2.256112111360015859e+01 -3.366841835451270072e+03 -5.228481599920394629e+00
1.777897377771316734e+00 2.275386832390015712e+01 -3.362058851711169154e+03 -5.228481599920394629e+00
6.542955259361495024e+00 7.754606588116924826e+00 -3.356843190737701207e+03 -5.228481599920394629e+00
2.458528106170203120e+00 1.133000315281952375e+01 -3.350138324280165307e+03 -5.228481599920394629e+00
4.095029743090055518e+00 2.454279040203957152e+01 -3.345150512429005630e+03 -5.228481599920394629e+00
6.419956187198502917e+00 7.315687282063071173e+00 -3.343782341942022413e+03 -5.228481599920394629e+00
6.514282490750124666e+00 7.677538939127444451e+00 -3.336772072508504607e+03 -5.228481599920394629e+00
6.579921629543286521e+00 8.178552189070494194e+00 -3.329148764994710291e+03 -5.228481599920394629e+00
1.755963887492629105e+00 2.550389613666530053e+01 -3.328466191875204004e+03 -5.228481599920394629e+00
4.205411262876932454e+00 2.374492695028406786e+01 -3.324665248012425764e+03 -5.228481599920394629e+00
3.611741557182901019e+00 2.802814728073905570e+01 -3.324567533301883486e+03 -5.228481599920394629e+00
5.817587842416805266e+00 6.545086829202055867e+00 -3.322691686251080228e+03 -5.228481599920394629e+00
1.799401223848070330e+00 2.214133834725115690e+01 -3.322176710563114284e+03 -5.228481599920394629e+00
2.665831385265411413e+00 1.025178699863423404e+01 -3.317921286662367947e+03 -5.228481599920394629e+00
3.868329613520871124e+00 2.609643129955717100e+01 -3.315809345737203330e+03 -5.228481599920394629e+00
5.294261369230687464e+00 1.707310009192759637e+01 -3.312476155919843222e+03 -5.228481599920394629e+00
2.048709634827011072e+00 1.553247377593532086e+01 -3.308138787405609946e+03 -5.228481599920394629e+00
5.098195178544438377e+00 6.424093873680044808e+00 -3.306589113681444360e+03 -5.228481599920394629e+00
1.767693368335428339e+00 2.485684040858743771e+01 -3.304598699514987857e+03 -5.228481599920394629e+00
1.761593844179461632e+00 2.919833287681021616e+01 -3.301146238721031750e+03 -5.228481599920394629e+00
1.898723586525813189e+00 1.883179083514498586e+01 -3.277161888291349896e+03 -5.228481599920394629e+00
1.804666998024329061e+00 2.255410253239225682e+01 -3.276258408460938881e+03 -5.228481599920394629e+00
5.374125349642386418e+00 1.657017067546757261e+01 -3.273158480045397482e+03 -5.228481599920394629e+00
2.667725888913310861e+00 1.033218351073658781e+01 -3.272088802538756227e+03 -5.228481599920394629e+00
3.393357448479477512e+00 2.958887187575886557e+01 -3.271966118012892821e+03 -5.228481599920394629e+00
1.772120226055127201e+00 2.554841356512853778e+01 -3.271164840243460731e+03 -5.228481599920394629e+00
6.141595949947770805e+00 1.237543020709183494e+01 -3.270751077146592706e+03 -5.228481599920394629e+00
6.563776845300926865e+00 8.618438164155019621e+00 -3.262065751410331359e+03 -5.228481599920394629e+00
1.905187788297237894e+00 1.877347183337385061e+01 -3.261238387526888800e+03 -5.228481599920394629e+00
3.536566553924022749e+00 7.777770606394610375e+00 -3.256828297527509221e+03 -5.228481599920394629e+00
2.600444361510604097e+00 1.070737698365569557e+01 -3.255441292256140059e+03 -5.228481599920394629e+00
5.655504638179250421e+00 1.500733189112589550e+01 -3.252637816831779674e+03 -5.228481599920394629e+00
6.541399337262655322e+00 8.305811402056543002e+00 -3.247223859570444347e+03 -5.228481599920394629e+00
4.456062253101571002e+00 2.194912770559655968e+01 -3.246627043354924353e+03 -5.228481599920394629e+00
6.284124189312599640e+00 1.145414902376603905e+01 -3.238741251715565340e+03 -5.228481599920394629e+00
3.470856772749992381e+00 2.889551439574518099e+01 -3.236374301114289210e+03 -5.228481599920394629e+00
3.107436094052169029e+00 8.771938888150655700e+00 -3.234816735376520228e+03 -5.228481599920394629e+00
4.222938960885114668e+00 6.928590015338904173e+00 -3.230843946263642010e+03 -5.228481599920394629e+00
1.782839248228552220e+00 2.598424370182808474e+01 -3.226632912581176697e+03 -5.228481599920394629e+00
2.823085310443578688e+00 9.739839763353712598e+00 -3.225084425070600446e+03 -5.228481599920394629e+00
3.281240512826913314e+00 8.342930576078719795e+00 -3.222945061078022263e+03 -5.228481599920394629e+00
5.701318619837838497e+00 6.606620820185012732e+00 -3.221828400582584891e+03 -5.228481599920394629e+00
3.523784282729000239e+00 2.844663665681477838e+01 -3.219062928577280218e+03 -5.228481599920394629e+00
1.927066837990023984e+00 1.851566776440142092e+01 -3.216466076490687556e+03 -5.228481599920394629e+00
1.990917678787095468e+00 1.705893712404460061e+01 -3.211900490780265500e+03 -5.228481599920394629e+00
1.981212363586704495e+00 1.726165139028022821e+01 -3.211832092940683197e+03 -5.228481599920394629e+00
2.922126144134513215e+00 9.402337553654694702e+00 -3.205651720388168997e+03 -5.228481599920394629e+00
1.787801304019197346e+00 2.710933468532700630e+01 -3.201185372308040769e+03 -5.228481599920394629e+00
3.377035194531675000e+00 2.952844473485061272e+01 -3.200662172654208916e+03 -5.228481599920394629e+00
6.229907813213074519e+00 7.199353863288521893e+00 -3.188039613060233478e+03 -5.228481599920394629e+00
3.641646308218187134e+00 7.687684102111976614e+00 -3.184850980309706301e+03 -5.228481599920394629e+00
3.792636937250800422e+00 2.636390685840334314e+01 -3.184469854626468987e+03 -5.228481599920394629e+00
6.358729637831348036e+00 7.548251525463389733e+00 -3.173539569124033278e+03 -5.228481599920394629e+00
4.390400244838801314e+00 2.222974438328951763e+01 -3.167478257469323580e+03 -5.228481599920394629e+00
4.931075802449327306e+00 1.890837239916877621e+01 -3.166492520078364578e+03 -5.228481599920394629e+00
5.689240497686474107e+00 6.681058576590361398e+00 -3.156716544675719888e+03 -5.228481599920394629e+00
2.987927174912416106e+00 9.271195151085542818e+00 -3.148601297620414243e+03 -5.228481599920394629e+00
4.178159907789219751e+00 7.059517747857309011e+00 -3.147109360564339568e+03 -5.228481599920394629e+00
3.360626378274623072e+00 8.269477309523493247e+00 -3.145258000690983408e+03 -5.228481599920394629e+00
3.652383415407369771e+00 2.727424367405852479e+01 -3.132822921985317407e+03 -5.228481599920394629e+00
2.910788070236645098e+00 9.572055769071385001e+00 -3.129384809143114580e+03 -5.228481599920394629e+00
6.486324470532468744e+00 9.207900280247070413e+00 -3.124686762456367433e+03 -5.228481599920394629e+00
1.857966209389137369e+00 2.203840704836032316e+01 -3.118451369448895548e+03 -5.228481599920394629e+00
6.205379488478212302e+00 7.294811444031477521e+00 -3.114192432466256832e+03 -5.228481599920394629e+00
2.155316970350377392e+00 1.483268607718099830e+01 -3.114170489520892261e+03 -5.228481599920394629e+00
1.837617304835177823e+00 2.347371895322205404e+01 -3.111369820269455431e+03 -5.228481599920394629e+00
3.359402703808096913e+00 2.941304126691421672e+01 -3.106979784876514714e+03 -5.228481599920394629e+00
3.423889950514352964e+00 2.891184789887938678e+01 -3.102955415556977186e+03 -5.228481599920394629e+00
3.408043108542234023e+00 8.228870729321663191e+00 -3.099937790378863156e+03 -5.228481599920394629e+00
5.602351941757048870e+00 1.504445845921173053e+01 -3.099750842794659093e+03 -5.228481599920394629e+00
3.292856006273832126e+00 2.989866107917891114e+01 -3.098612230622969037e+03 -5.228481599920394629e+00
6.382737040255171301e+00 1.034723275840722145e+01 -3.098288444281062311e+03 -5.228481599920394629e+00
6.301239928352620367e+00 1.098220879845508335e+01 -3.098025468882885434e+03 -5.228481599920394629e+00
2.196067985384423604e+00 1.438925106394789388e+01 -3.095263014287389069e+03 -5.228481599920394629e+00
5.129134985576460082e+00 6.646683169499551624e+00 -3.094422889610767925e+03 -5.228481599920394629e+00
1.940632477625408470e+00 1.920059516847424064e+01 -3.082304393129194978e+03 -5.228481599920394629e+00
5.512230052279974757e+00 6.701169748513253310e+00 -3.081986908129330459e+03 -5.228481599920394629e+00
1.855920766245053422e+00 2.285917017799119577e+01 -3.077501164122264072e+03 -5.228481599920394629e+00
5.348459513009405697e+00 1.639553099380724177e+01 -3.075938534513215473e+03 -5.228481599920394629e+00
2.616731119565970154e+00 1.100833487929927301e+01 -3.073814761591875595e+03 -5.228481599920394629e+00
4.831366494232447018e+00 1.933082525857713208e+01 -3.067921294202946228e+03 -5.228481599920394629e+00
4.076829913450999321e+00 2.410812610877944806e+01 -3.061900390306208010e+03 -5.228481599920394629e+00
4.566046657957520516e+00 6.866825000165430737e+00 -3.058417698632920747e+03 -5.228481599920394629e+00
5.412482433533034154e+00 1.601220941710238321e+01 -3.057370477557468803e+03 -5.228481599920394629e+00
2.101223160754943642e+00 1.588380951072625358e+01 -3.056243509178766544e+03 -5.228481599920394629e+00
1.840326345639819561e+00 2.499970664919648300e+01 -3.052667047742301293e+03 -5.228481599920394629e+00
4.603438778293870826e+00 6.853887557451118440e+00 -3.051371639668320768e+03 -5.228481599920394629e+00
1.986519921170144087e+00 1.821878176397677151e+01 -3.047788159750788509e+03 -5.228481599920394629e+00
1.840146384240847199e+00 2.811501303173944422e+01 -3.046491150137947443e+03 -5.228481599920394629e+00
4.922588018829127776e+00 1.875865519083735222e+01 -3.046432312178898883e+03 -5.228481599920394629e+00
3.202748581512111503e+00 8.794869888322782714e+00 -3.043986756443737704e+03 -5.228481599920394629e+00
1.866162679448633899e+00 2.284730993858126880e+01 -3.042866355346163800e+03 -5.228481599920394629e+00
4.369782134984893318e+00 2.211819511505317237e+01 -3.034683092193379252e+03 -5.228481599920394629e+00
2.708619788142210716e+00 1.061194391093525269e+01 -3.033488212463699710e+03 -5.228481599920394629e+00
4.073021001203269265e+00 2.407589665210267782e+01 -3.033171317953356720e+03 -5.228481599920394629e+00
4.198455804121547175e+00 2.320706314247400925e+01 -3.019410425824354206e+03 -5.228481599920394629e+00
2.149738754767978044e+00 1.532000978048106354e+01 -3.018201908821843062e+03 -5.228481599920394629e+00
3.674398031619659388e+00 7.842330487238681869e+00 -3.016641941599919392e+03 -5.228481599920394629e+00
2.650603472449984288e+00 1.094982049255144396e+01 -3.015567067920544105e+03 -5.228481599920394629e+00
1.848429892336542313e+00 2.655103412222437953e+01 -3.009584082483846032e+03 -5.228481599920394629e+00
4.436814568199203279e+00 2.164276959626647923e+01 -3.008839732123312842e+03 -5.228481599920394629e+00
3.312476182264028957e+00 2.949326704730657056e+01 -3.007234502368352423e+03 -5.228481599920394629e+00
1.869746443324340035e+00 2.334991440930369677e+01 -3.007106175300198174e+03 -5.228481599920394629e+00
1.867698839697276458e+00 2.354273011464442078e+01 -3.006025097988545895e+03 -5.228481599920394629e+00
5.784634405562006698e+00 6.941455631992003994e+00 -3.004420298938620817e+03 -5.228481599920394629e+00
3.418817924984889789e+00 2.868672338957195223e+01 -3.003186405024338455e+03 -5.228481599920394629e+00
6.261224952512289832e+00 1.099426743105647120e+01 -3.001610240564526976e+03 -5.228481599920394629e+00
6.006321970628105689e+00 7.183823118967583632e+00 -2.994614531786850876e+03 -5.228481599920394629e+00
6.198571741584092187e+00 1.140995408152008572e+01 -2.993223221819495848e+03 -5.228481599920394629e+00
3.457118305144863513e+00 8.273666850077487922e+00 -2.991176403672010565e+03 -5.228481599920394629e+00
1.855090209467303630e+00 2.703055103022573746e+01 -2.990307828442017581e+03 -5.228481599920394629e+00
4.612694100572272582e+00 6.916204222629151133e+00 -2.989590075633649576e+03 -5.228481599920394629e+00
