# amplitude duration logL logPrior
3.842533557055958227e+00 1.523565206510616754e+01 -2.807430153964591000e+02 -5.228481599920394629e+00
3.842844221238863600e+00 1.524116899170149964e+01 -2.807427081037825474e+02 -5.228481599920394629e+00
3.866831035223687874e+00 1.516357612616635997e+01 -2.807424699246246291e+02 -5.228481599920394629e+00
3.864083366007352804e+00 1.512263297915673377e+01 -2.807414791912366354e+02 -5.228481599920394629e+00
3.860136442865683470e+00 1.521423761587524659e+01 -2.807414775911122433e+02 -5.228481599920394629e+00
3.844893875812335438e+00 1.519411328989551180e+01 -2.807414127197005200e+02 -5.228481599920394629e+00
3.849621085519342678e+00 1.516236093089105630e+01 -2.807407637158220268e+02 -5.228481599920394629e+00
3.843486020544756965e+00 1.521021685230203957e+01 -2.807400317857627670e+02 -5.228481599920394629e+00
3.842731633399719460e+00 1.523029713770174887e+01 -2.807395113925913392e+02 -5.228481599920394629e+00
3.855797655218431430e+00 1.523282694597296683e+01 -2.807394538909276207e+02 -5.228481599920394629e+00
3.844491531466312395e+00 1.519898245516743884e+01 -2.807394380131281650e+02 -5.228481599920394629e+00
3.843676500800061291e+00 1.524485942103319580e+01 -2.807390048841378984e+02 -5.228481599920394629e+00
3.860953890933251920e+00 1.520886553186253920e+01 -2.807385820834460901e+02 -5.228481599920394629e+00
3.843196240577474665e+00 1.521659806159542505e+01 -2.807382760015512986e+02 -5.228481599920394629e+00
3.861787632330145215e+00 1.520389788294416000e+01 -2.807382419250189969e+02 -5.228481599920394629e+00
3.867228531903769806e+00 1.514712895212742261e+01 -2.807376364339073689e+02 -5.228481599920394629e+00
3.846902156965086306e+00 1.525095823682667806e+01 -2.807375409061594382e+02 -5.228481599920394629e+00
3.858886486505576752e+00 1.512924382946161295e+01 -2.807367140105833414e+02 -5.228481599920394629e+00
3.850603533530833733e+00 1.515883555126824334e+01 -2.807360023379463883e+02 -5.228481599920394629e+00
3.864086819932362804e+00 1.518716227443725586e+01 -2.807357565450272432e+02 -5.228481599920394629e+00
3.844376189352574968e+00 1.520270030251710658e+01 -2.807353929710658349e+02 -5.228481599920394629e+00
3.850496817962734131e+00 1.524656819816986975e+01 -2.807353610650750397e+02 -5.228481599920394629e+00
3.856267727181469596e+00 1.513650519620756896e+01 -2.807352138050760004e+02 -5.228481599920394629e+00
3.847093117546294128e+00 1.517980724207371956e+01 -2.807348934325938217e+02 -5.228481599920394629e+00
3.854129280880874919e+00 1.514389076921383648e+01 -2.807347678264502520e+02 -5.228481599920394629e+00
3.858660397250144758e+00 1.521935399783764709e+01 -2.807346353658006137e+02 -5.228481599920394629e+00
3.861226788075396765e+00 1.512613122951131928e+01 -2.807345728797297397e+02 -5.228481599920394629e+00
3.843770617939244794e+00 1.524168407400317449e+01 -2.807345494886604911e+02 -5.228481599920394629e+00
3.866340500268728331e+00 1.516306929901314682e+01 -2.807339908380297402e+02 -5.228481599920394629e+00
3.866581789236590350e+00 1.515840757587958976e+01 -2.807334864358065261e+02 -5.228481599920394629e+00
3.843925570146078829e+00 1.521066700183428821e+01 -2.807324819042549962e+02 -5.228481599920394629e+00
3.864946753406905078e+00 1.512844655141213934e+01 -2.807321882365556576e+02 -5.228481599920394629e+00
3.862091326715186845e+00 1.519956211381400024e+01 -2.807316790673936566e+02 -5.228481599920394629e+00
3.852132420127452939e+00 1.524171037758612535e+01 -2.807313423572169313e+02 -5.228481599920394629e+00
3.854688119655599987e+00 1.523404825576495902e+01 -2.807306435792063439e+02 -5.228481599920394629e+00
3.844179801401123253e+00 1.524053885695309241e+01 -2.807299936450717723e+02 -5.228481599920394629e+00
3.864475275083348649e+00 1.512858943116782484e+01 -2.807299747627878332e+02 -5.228481599920394629e+00
3.843515778114464876e+00 1.522782032970330768e+01 -2.807295043992612591e+02 -5.228481599920394629e+00
3.864774508787175655e+00 1.517777585239733718e+01 -2.807290892361745591e+02 -5.228481599920394629e+00
3.857437318386723657e+00 1.522303660574072914e+01 -2.807289993244892230e+02 -5.228481599920394629e+00
3.845147923369883536e+00 1.519869852529770959e+01 -2.807289499755474935e+02 -5.228481599920394629e+00
3.845447688214587156e+00 1.519591253331690872e+01 -2.807287108883245992e+02 -5.228481599920394629e+00
3.854920656628701092e+00 1.514301077416905628e+01 -2.807284279814558658e+02 -5.228481599920394629e+00
3.846835292416906249e+00 1.518460888124952923e+01 -2.807281095614870310e+02 -5.228481599920394629e+00
3.847815067835690162e+00 1.517777156603960442e+01 -2.807279168430260370e+02 -5.228481599920394629e+00
3.855686640169535995e+00 1.522950429472613543e+01 -2.807274010720607293e+02 -5.228481599920394629e+00
3.866156696178673524e+00 1.513972054550472279e+01 -2.807272496932216654e+02 -5.228481599920394629e+00
3.864931413619581591e+00 1.517504540716674200e+01 -2.807272063989157687e+02 -5.228481599920394629e+00
3.855182706407577875e+00 1.514252436545905844e+01 -2.807271333632547794e+02 -5.228481599920394629e+00
3.865497867379683594e+00 1.516812565979298277e+01 -2.807266030233344054e+02 -5.228481599920394629e+00
3.843772707930476429e+00 1.522488251618804611e+01 -2.807264272686041977e+02 -5.228481599920394629e+00
3.854584660018468778e+00 1.523296885997438821e+01 -2.807261964909440621e+02 -5.228481599920394629e+00
3.855900817040044615e+00 1.514053925981432869e+01 -2.807260139995876216e+02 -5.228481599920394629e+00
3.858570178392645378e+00 1.513349226845125095e+01 -2.807258644968616181e+02 -5.228481599920394629e+00
3.845971540232406394e+00 1.519326091834881609e+01 -2.807249377299868911e+02 -5.228481599920394629e+00
3.857780134347287060e+00 1.513567817519978931e+01 -2.807247834472827890e+02 -5.228481599920394629e+00
3.865804330743641160e+00 1.516164643418257718e+01 -2.807246800408096306e+02 -5.228481599920394629e+00
3.844473802616875879e+00 1.521033948097962352e+01 -2.807245454753780223e+02 -5.228481599920394629e+00
3.864375033192591680e+00 1.513180878476204327e+01 -2.807239528764428087e+02 -5.228481599920394629e+00
3.847330693110857514e+00 1.518298511045690624e+01 -2.807236964603710021e+02 -5.228481599920394629e+00
3.850425437444551235e+00 1.516423823461653875e+01 -2.807229935466264124e+02 -5.228481599920394629e+00
3.865934995958129949e+00 1.514939849888549972e+01 -2.807216075725984865e+02 -5.228481599920394629e+00
3.863599416101006767e+00 1.518394211715580511e+01 -2.807213436061573475e+02 -5.228481599920394629e+00
3.845927463664345236e+00 1.519586864585951425e+01 -2.807212256638692907e+02 -5.228481599920394629e+00
3.846107174459896250e+00 1.519423353791847653e+01 -2.807211470521275487e+02 -5.228481599920394629e+00
3.865513789610540929e+00 1.516214611436033799e+01 -2.807209961637537390e+02 -5.228481599920394629e+00
3.857128054552406482e+00 1.522165889943343586e+01 -2.807209432273566563e+02 -5.228481599920394629e+00
3.845227135454506229e+00 1.520396850606928041e+01 -2.807203613698490017e+02 -5.228481599920394629e+00
3.854140091655820388e+00 1.514851958958027289e+01 -2.807202873613634893e+02 -5.228481599920394629e+00
3.857784427365443136e+00 1.521845653452681724e+01 -2.807199665837975999e+02 -5.228481599920394629e+00
3.844516153032484951e+00 1.522991503993475604e+01 -2.807189908891555206e+02 -5.228481599920394629e+00
3.846645846354391107e+00 1.524203289897476665e+01 -2.807189691152024125e+02 -5.228481599920394629e+00
3.845024515470852666e+00 1.523591563781691605e+01 -2.807188114125563061e+02 -5.228481599920394629e+00
3.845797530516084528e+00 1.523981559882406067e+01 -2.807187062213793070e+02 -5.228481599920394629e+00
3.844953965167170473e+00 1.523521564571790066e+01 -2.807186886111429658e+02 -5.228481599920394629e+00
3.844624397755006306e+00 1.521625605569893125e+01 -2.807182225372572475e+02 -5.228481599920394629e+00
3.859188844961325859e+00 1.521108313046067906e+01 -2.807182176014664492e+02 -5.228481599920394629e+00
3.862649564190000273e+00 1.513245817789430170e+01 -2.807180171928358732e+02 -5.228481599920394629e+00
3.844524856462613549e+00 1.522117770347061416e+01 -2.807178005759210464e+02 -5.228481599920394629e+00
3.852531157948337892e+00 1.523608819504119438e+01 -2.807177223554117518e+02 -5.228481599920394629e+00
3.848337105128571523e+00 1.524234789563997339e+01 -2.807176540182255167e+02 -5.228481599920394629e+00
3.860908872809747816e+00 1.513299213293833390e+01 -2.807175223253135528e+02 -5.228481599920394629e+00
3.862271429910408393e+00 1.513254947856590071e+01 -2.807175093850662506e+02 -5.228481599920394629e+00
3.858254328870629912e+00 1.521528579167815387e+01 -2.807171604989529214e+02 -5.228481599920394629e+00
3.865179431871675231e+00 1.516243469121654641e+01 -2.807166843532925213e+02 -5.228481599920394629e+00
3.853015338346244434e+00 1.515429057419612313e+01 -2.807166065195725650e+02 -5.228481599920394629e+00
3.847581397529536762e+00 1.524155195386831174e+01 -2.807162245032518513e+02 -5.228481599920394629e+00
3.852737731602776439e+00 1.523501802470649835e+01 -2.807162062424397391e+02 -5.228481599920394629e+00
3.846410446540348804e+00 1.523953814935190287e+01 -2.807155920592987286e+02 -5.228481599920394629e+00
3.851187684283506218e+00 1.516308618183832202e+01 -2.807155837218676879e+02 -5.228481599920394629e+00
3.848223721631184979e+00 1.524133472266559686e+01 -2.807154301206136324e+02 -5.228481599920394629e+00
3.858272696739316832e+00 1.521455026244849584e+01 -2.807154044646082411e+02 -5.228481599920394629e+00
3.845984116518730289e+00 1.523791949369776333e+01 -2.807151532714398172e+02 -5.228481599920394629e+00
3.850013365928603548e+00 1.523974188321776246e+01 -2.807145938877347362e+02 -5.228481599920394629e+00
3.865051123499142260e+00 1.514433535168204159e+01 -2.807142845844218755e+02 -5.228481599920394629e+00
3.855442205741925754e+00 1.522589657040220601e+01 -2.807141494566603797e+02 -5.228481599920394629e+00
3.855618039293387866e+00 1.522505509752734731e+01 -2.807135947433539513e+02 -5.228481599920394629e+00
3.858649003547019785e+00 1.521182290605789689e+01 -2.807130233866174649e+02 -5.228481599920394629e+00
3.846176988309893741e+00 1.523515765741212391e+01 -2.807106548310348444e+02 -5.228481599920394629e+00
3.851899503758444698e+00 1.523490607152326604e+01 -2.807106094324125252e+02 -5.228481599920394629e+00
3.862125336156205346e+00 1.518958400630870820e+01 -2.807100691767535636e+02 -5.228481599920394629e+00
3.851878241002645531e+00 1.523456968945293788e+01 -2.807096379626817679e+02 -5.228481599920394629e+00
3.860428662081613727e+00 1.520052017679012479e+01 -2.807091801338556252e+02 -5.228481599920394629e+00
3.850263226726833743e+00 1.517074231212894375e+01 -2.807088239857026792e+02 -5.228481599920394629e+00
3.856013830970623335e+00 1.522166291876820665e+01 -2.807084583113063445e+02 -5.228481599920394629e+00
3.852508419923838190e+00 1.523240391593576781e+01 -2.807077653583411347e+02 -5.228481599920394629e+00
3.861069611471851903e+00 1.519565448838011079e+01 -2.807074275063797586e+02 -5.228481599920394629e+00
3.863261591625196445e+00 1.517813365804307857e+01 -2.807072333394506813e+02 -5.228481599920394629e+00
3.862159085945994441e+00 1.518743571672617421e+01 -2.807066654190965664e+02 -5.228481599920394629e+00
3.848530120308406577e+00 1.523658945318510582e+01 -2.807059241685435609e+02 -5.228481599920394629e+00
3.860955415159641468e+00 1.513862832654895740e+01 -2.807050996748993157e+02 -5.228481599920394629e+00
3.864207064900007538e+00 1.516286659986048591e+01 -2.807049093659767323e+02 -5.228481599920394629e+00
3.856247306306284539e+00 1.514715299758492684e+01 -2.807045393903272270e+02 -5.228481599920394629e+00
3.863700261268449232e+00 1.517068709922004466e+01 -2.807044365435577902e+02 -5.228481599920394629e+00
3.856001467301398034e+00 1.522011873210812816e+01 -2.807043556947661500e+02 -5.228481599920394629e+00
3.851351531742965850e+00 1.523340821242721610e+01 -2.807043233089390242e+02 -5.228481599920394629e+00
3.860002536948711871e+00 1.520080118532756330e+01 -2.807042236000141884e+02 -5.228481599920394629e+00
3.859022593332787743e+00 1.520628788314577662e+01 -2.807041979034441965e+02 -5.228481599920394629e+00
3.848650110145172665e+00 1.523535582738994165e+01 -2.807035980201378607e+02 -5.228481599920394629e+00
3.845863677509080425e+00 1.521728700584222338e+01 -2.807035619930857138e+02 -5.228481599920394629e+00
3.848530708018000013e+00 1.518450489169415718e+01 -2.807034239588931541e+02 -5.228481599920394629e+00
3.850931300674486302e+00 1.523366807283709079e+01 -2.807033486151458419e+02 -5.228481599920394629e+00
3.859394768085912197e+00 1.514084793860951805e+01 -2.807031587045025844e+02 -5.228481599920394629e+00
3.859100368614388099e+00 1.514179344045934883e+01 -2.807019857589872345e+02 -5.228481599920394629e+00
3.864072579062782786e+00 1.515770992496200087e+01 -2.807018929503758500e+02 -5.228481599920394629e+00
3.846513255085186600e+00 1.522808098860952164e+01 -2.807016873768068308e+02 -5.228481599920394629e+00
3.859608739926111642e+00 1.520176325482051638e+01 -2.807013718799462367e+02 -5.228481599920394629e+00
3.863246645284441172e+00 1.517318402472675132e+01 -2.807012531861763591e+02 -5.228481599920394629e+00
3.858642480597125335e+00 1.514301312270956146e+01 -2.807009059564072686e+02 -5.228481599920394629e+00
3.848008434191366067e+00 1.519036031202483805e+01 -2.807006258567172381e+02 -5.228481599920394629e+00
3.846721201895021203e+00 1.522774845300562951e+01 -2.807001198825751089e+02 -5.228481599920394629e+00
3.862848099058482809e+00 1.517537174870246908e+01 -2.806986809598433865e+02 -5.228481599920394629e+00
3.846369503023740144e+00 1.521836799931195294e+01 -2.806986504887867113e+02 -5.228481599920394629e+00
3.847226098920421222e+00 1.522899914957094580e+01 -2.806984981442288927e+02 -5.228481599920394629e+00
3.857738353854405222e+00 1.521018713372605724e+01 -2.806983904021568605e+02 -5.228481599920394629e+00
3.863496476407932256e+00 1.515092489334634784e+01 -2.806982861926497890e+02 -5.228481599920394629e+00
3.847674792856700332e+00 1.523046993059069543e+01 -2.806982491605275527e+02 -5.228481599920394629e+00
3.857285231792399571e+00 1.514699702446491436e+01 -2.806982275209120417e+02 -5.228481599920394629e+00
3.862931767470625832e+00 1.514756959244983037e+01 -2.806970514930063700e+02 -5.228481599920394629e+00
3.846628357345651672e+00 1.521669191105251251e+01 -2.806962464682790142e+02 -5.228481599920394629e+00
3.846877423098998161e+00 1.522311293896179940e+01 -2.806960106439631772e+02 -5.228481599920394629e+00
3.856851416807755228e+00 1.514916942577459658e+01 -2.806957534241946632e+02 -5.228481599920394629e+00
3.863106367591880641e+00 1.516822598607529216e+01 -2.806956660807128401e+02 -5.228481599920394629e+00
3.853653417030252104e+00 1.522436511494749745e+01 -2.806956313810297843e+02 -5.228481599920394629e+00
3.852678975165352071e+00 1.516444448357368024e+01 -2.806950231399509903e+02 -5.228481599920394629e+00
3.846832936748441512e+00 1.521964406344710419e+01 -2.806949567523954556e+02 -5.228481599920394629e+00
3.863278700712387437e+00 1.515573424332434271e+01 -2.806948570411653918e+02 -5.228481599920394629e+00
3.863192231480513161e+00 1.515448840485996662e+01 -2.806945310717405846e+02 -5.228481599920394629e+00
3.862280625102624043e+00 1.517648057336200473e+01 -2.806932601740066957e+02 -5.228481599920394629e+00
3.863003680446507548e+00 1.515738905576827378e+01 -2.806923394705089549e+02 -5.228481599920394629e+00
3.858299343008030124e+00 1.520450303127803160e+01 -2.806922385292698436e+02 -5.228481599920394629e+00
3.851225424606434355e+00 1.522766886944322628e+01 -2.806918198002396139e+02 -5.228481599920394629e+00
3.861848555522862103e+00 1.517894977219866881e+01 -2.806910265076735413e+02 -5.228481599920394629e+00
3.854578362181172224e+00 1.521947013116446712e+01 -2.806910076195366628e+02 -5.228481599920394629e+00
3.850695882960037508e+00 1.517699878410330783e+01 -2.806908867110200845e+02 -5.228481599920394629e+00
3.847249927169500427e+00 1.521440082937822424e+01 -2.806908495183531613e+02 -5.228481599920394629e+00
3.849644703740399798e+00 1.518404686147600557e+01 -2.806907276652206065e+02 -5.228481599920394629e+00
3.861253525519193541e+00 1.514810394459178866e+01 -2.806900153201288504e+02 -5.228481599920394629e+00
3.847819022085801510e+00 1.522175908786534038e+01 -2.806893794530483319e+02 -5.228481599920394629e+00
3.847505494908796120e+00 1.521011757261620545e+01 -2.806891250660688684e+02 -5.228481599920394629e+00
3.856747816298629061e+00 1.521028610582038887e+01 -2.806889652260300636e+02 -5.228481599920394629e+00
3.855346130359835755e+00 1.515673493235169111e+01 -2.806889294756957725e+02 -5.228481599920394629e+00
3.859503491252051166e+00 1.514817108462885997e+01 -2.806887425038225956e+02 -5.228481599920394629e+00
