# amplitude duration logL logPrior
1.480984881397888309e+00 1.613507851929103154e+01 -8.795598071502246285e+01 -5.228481599920394629e+00
1.469431352625560461e+00 6.572519672367079124e+00 -8.793946497219457115e+01 -5.228481599920394629e+00
2.072639605571445998e+00 7.925919758768756651e+00 -8.791423562257472213e+01 -5.228481599920394629e+00
1.643195740484912903e+00 6.127534882924130066e+00 -8.718533207711450927e+01 -5.228481599920394629e+00
1.472141656331560355e+00 6.573875638562249435e+00 -8.698938682853543014e+01 -5.228481599920394629e+00
1.791921030028394535e+00 1.191782594978213261e+01 -8.679893999109643232e+01 -5.228481599920394629e+00
8.871471126768479820e-01 1.368504481849487675e+01 -8.673383567488139079e+01 -5.228481599920394629e+00
1.615045515572286927e+00 1.423878774765911537e+01 -8.654896836183121422e+01 -5.228481599920394629e+00
9.773252720811066441e-01 1.101563405526121642e+01 -8.637737879122707341e+01 -5.228481599920394629e+00
8.788120109663873913e-01 2.231739581591539334e+01 -8.623000323662054711e+01 -5.228481599920394629e+00
8.353698932960710311e-01 1.971291605248362799e+01 -8.607762682294085721e+01 -5.228481599920394629e+00
8.622993332774369080e-01 1.500798458439536809e+01 -8.600586518345684794e+01 -5.228481599920394629e+00
1.232703520169690092e+00 1.979836652066244440e+01 -8.593958761282090109e+01 -5.228481599920394629e+00
8.454856623409766625e-01 2.086070306188116064e+01 -8.590627470586139225e+01 -5.228481599920394629e+00
9.353063958963853119e-01 1.206212286731339844e+01 -8.578887345655343211e+01 -5.228481599920394629e+00
1.542730439702302281e+00 1.521632826569954489e+01 -8.550342342869143408e+01 -5.228481599920394629e+00
1.717511754175263139e+00 6.038038442929043903e+00 -8.546817661477149386e+01 -5.228481599920394629e+00
1.491423489136573632e+00 6.526664837606730885e+00 -8.543514103473893329e+01 -5.228481599920394629e+00
1.166200782902509614e+00 2.076430566486040874e+01 -8.530405079225354825e+01 -5.228481599920394629e+00
9.714710740374168374e-01 2.286296372929458087e+01 -8.509693030093987431e+01 -5.228481599920394629e+00
1.004644233028106681e+00 2.265303127157691421e+01 -8.452937437887288752e+01 -5.228481599920394629e+00
9.297140375279108193e-01 2.282805371516305826e+01 -8.441372877422148235e+01 -5.228481599920394629e+00
1.226897842150213691e+00 1.984685715492092939e+01 -8.440269529034009111e+01 -5.228481599920394629e+00
1.154085454643462905e+00 8.520983585199362054e+00 -8.419272055800490762e+01 -5.228481599920394629e+00
1.218410873565398900e+00 7.962218202730719341e+00 -8.401544847742221123e+01 -5.228481599920394629e+00
8.607813441744538441e-01 1.530448750766344901e+01 -8.359132833987632694e+01 -5.228481599920394629e+00
8.430563648010029887e-01 1.695038648568482031e+01 -8.357137287974796891e+01 -5.228481599920394629e+00
8.967527046132064417e-01 2.244736277182261475e+01 -8.335841383269635685e+01 -5.228481599920394629e+00
1.983162608490113943e+00 9.330820924880795175e+00 -8.317549936067521799e+01 -5.228481599920394629e+00
1.229465426168759645e+00 7.892753657070175066e+00 -8.297440798399310324e+01 -5.228481599920394629e+00
1.469066261366198223e+00 6.632643213004628890e+00 -8.279923791767626540e+01 -5.228481599920394629e+00
9.767949983960123594e-01 2.271797694691466774e+01 -8.248046170831301538e+01 -5.228481599920394629e+00
2.021666518273464774e+00 8.723838857688939186e+00 -8.247899355495709983e+01 -5.228481599920394629e+00
1.008030109496574678e+00 1.051828948037254641e+01 -8.216704823427093629e+01 -5.228481599920394629e+00
8.398011820266798599e-01 1.810540667291391514e+01 -8.192452407923036617e+01 -5.228481599920394629e+00
9.044000340442943653e-01 1.323193504667347931e+01 -8.180924512441634988e+01 -5.228481599920394629e+00
8.672488967459937026e-01 1.502895392569404898e+01 -8.174916259999164936e+01 -5.228481599920394629e+00
1.695512244592930706e+00 6.109578823733064823e+00 -8.152596992489935701e+01 -5.228481599920394629e+00
9.646479041528998044e-01 1.144606022574129156e+01 -8.146512661042135051e+01 -5.228481599920394629e+00
2.069570825395746994e+00 6.975289500101004236e+00 -8.118927015017129634e+01 -5.228481599920394629e+00
9.432738023321132204e-01 2.268687369058961423e+01 -8.117637599041512431e+01 -5.228481599920394629e+00
9.466184486133891740e-01 1.191846563309371376e+01 -8.098362918627225326e+01 -5.228481599920394629e+00
2.002695250394209481e+00 8.981552871698593066e+00 -8.071731702600158087e+01 -5.228481599920394629e+00
8.987307188029093341e-01 1.351113853062916625e+01 -8.068660659821327386e+01 -5.228481599920394629e+00
2.066203998778087580e+00 7.635731014048612764e+00 -7.985107890084228188e+01 -5.228481599920394629e+00
8.605193795989826144e-01 2.100180969820398147e+01 -7.978597877212411049e+01 -5.228481599920394629e+00
9.410329036683426907e-01 2.260225780383634486e+01 -7.977198422237268005e+01 -5.228481599920394629e+00
1.004128762476818038e+00 1.065896759664302174e+01 -7.954917280563074655e+01 -5.228481599920394629e+00
1.755693889035672806e+00 6.073280631547734565e+00 -7.939197322173362181e+01 -5.228481599920394629e+00
1.832238151721270025e+00 1.127046788469135663e+01 -7.904599253251436153e+01 -5.228481599920394629e+00
1.089779667369594529e+00 9.335315576700498497e+00 -7.890761944851007570e+01 -5.228481599920394629e+00
1.516136176599408802e+00 6.525850769160130405e+00 -7.870446117375934136e+01 -5.228481599920394629e+00
1.235946027493082910e+00 1.956698637087015413e+01 -7.863275166250579673e+01 -5.228481599920394629e+00
1.822193789631421090e+00 6.060634269961442833e+00 -7.849310520081664322e+01 -5.228481599920394629e+00
1.471595417590073618e+00 1.609481472303264127e+01 -7.842277884118666975e+01 -5.228481599920394629e+00
1.609173431194838244e+00 1.418161905519859189e+01 -7.838407129768924619e+01 -5.228481599920394629e+00
1.487758975842736309e+00 1.586090784552268218e+01 -7.821923313916835241e+01 -5.228481599920394629e+00
1.934293770085268704e+00 6.163485691994613269e+00 -7.816456291768201936e+01 -5.228481599920394629e+00
1.025577751283741179e+00 2.222255352210488866e+01 -7.812195571529966287e+01 -5.228481599920394629e+00
8.483694769387734036e-01 1.728146851042874843e+01 -7.808152487889185522e+01 -5.228481599920394629e+00
1.065274837632115279e+00 2.183697722339662306e+01 -7.801129492660862752e+01 -5.228481599920394629e+00
1.367781289894941299e+00 1.758947449150808851e+01 -7.770281496711308478e+01 -5.228481599920394629e+00
1.375912952677552425e+00 1.746761966182877046e+01 -7.760311718925422042e+01 -5.228481599920394629e+00
1.080996559050375616e+00 9.480937035450105910e+00 -7.738029771144579172e+01 -5.228481599920394629e+00
1.621679816044061528e+00 1.399541837347159046e+01 -7.735034163428110787e+01 -5.228481599920394629e+00
8.496833005004605921e-01 1.729252976732582070e+01 -7.709119165371359372e+01 -5.228481599920394629e+00
1.869666106903711267e+00 1.074724839597471693e+01 -7.689828653780401169e+01 -5.228481599920394629e+00
9.592905021704258850e-01 2.246539650362986862e+01 -7.676372073644125749e+01 -5.228481599920394629e+00
8.663020863237681501e-01 2.087591876680735226e+01 -7.623609681715839770e+01 -5.228481599920394629e+00
1.087078699625876999e+00 9.425618535332970893e+00 -7.613818688344878183e+01 -5.228481599920394629e+00
8.588453561255438018e-01 1.625994177894666493e+01 -7.607510834342539852e+01 -5.228481599920394629e+00
9.847842700272342320e-01 2.238269698354824300e+01 -7.607093884032516939e+01 -5.228481599920394629e+00
8.567290779859335625e-01 1.654778471071967516e+01 -7.569070849522483968e+01 -5.228481599920394629e+00
9.770339805861805171e-01 2.237844509273948290e+01 -7.548721604133638152e+01 -5.228481599920394629e+00
1.108908167883778217e+00 2.123708160138329504e+01 -7.538457926493694572e+01 -5.228481599920394629e+00
8.527215541739994187e-01 1.945583385919574937e+01 -7.497129905835515729e+01 -5.228481599920394629e+00
9.071150105077450121e-01 1.346343977319626362e+01 -7.494286642578609303e+01 -5.228481599920394629e+00
1.074927115745450301e+00 9.615311480840507130e+00 -7.488878241675942604e+01 -5.228481599920394629e+00
1.176810918557784191e+00 2.030044963365458344e+01 -7.422714919313656878e+01 -5.228481599920394629e+00
9.151021817735109920e-01 2.204163769933268213e+01 -7.394822258615167243e+01 -5.228481599920394629e+00
1.281679581744440632e+00 7.658427620105297429e+00 -7.375989048092219491e+01 -5.228481599920394629e+00
2.052329255329366386e+00 7.664762226873819806e+00 -7.364385548260679570e+01 -5.228481599920394629e+00
2.033945872551913503e+00 8.201914544997986667e+00 -7.363814895894435608e+01 -5.228481599920394629e+00
1.674675227013709078e+00 6.230024884064946811e+00 -7.362323455633728031e+01 -5.228481599920394629e+00
9.183079290325384392e-01 1.309869117473775901e+01 -7.360035053248446957e+01 -5.228481599920394629e+00
9.319004784987292567e-01 1.264152661506493480e+01 -7.335905823660561964e+01 -5.228481599920394629e+00
1.640368130935147439e+00 1.367648808528032234e+01 -7.330482494983851893e+01 -5.228481599920394629e+00
2.052359617761120525e+00 7.559750750587867607e+00 -7.279469658320363123e+01 -5.228481599920394629e+00
1.091238071741642557e+00 2.136025883753681498e+01 -7.275444568832526215e+01 -5.228481599920394629e+00
1.053817808927915989e+00 2.174410397296359321e+01 -7.239722658479283268e+01 -5.228481599920394629e+00
9.034211055634338017e-01 2.173612869123551405e+01 -7.237397546988322006e+01 -5.228481599920394629e+00
9.011474908957055607e-01 1.386558780420759440e+01 -7.223420870436697783e+01 -5.228481599920394629e+00
9.338746827205431922e-01 2.211537869900314845e+01 -7.219264696951256610e+01 -5.228481599920394629e+00
8.746349751328014177e-01 2.076750765000157628e+01 -7.179533934111447024e+01 -5.228481599920394629e+00
1.493227873532625427e+00 6.681807500617258810e+00 -7.158512066070503010e+01 -5.228481599920394629e+00
2.044610875763143376e+00 7.798323785286318532e+00 -7.155222007320236344e+01 -5.228481599920394629e+00
1.462544595435939510e+00 6.791461728128291853e+00 -7.136313929483679885e+01 -5.228481599920394629e+00
1.352052500145006775e+00 1.767481367714929519e+01 -7.084198511222979278e+01 -5.228481599920394629e+00
2.044646605298100273e+00 7.085635773933176118e+00 -7.077518952401175056e+01 -5.228481599920394629e+00
9.850220884827998180e-01 2.212609974091098763e+01 -7.076538822282012120e+01 -5.228481599920394629e+00
1.734639016077310192e+00 1.239008235223668564e+01 -7.059513955850223965e+01 -5.228481599920394629e+00
2.031914228205675244e+00 8.110730773984609954e+00 -7.055161639234017912e+01 -5.228481599920394629e+00
1.016510710140763551e+00 2.196851131826727155e+01 -7.051672204090024820e+01 -5.228481599920394629e+00
1.566899086572818067e+00 6.481319538819192871e+00 -7.044275216182629151e+01 -5.228481599920394629e+00
8.825450446939553384e-01 1.500509991232342166e+01 -7.007597733011451169e+01 -5.228481599920394629e+00
1.481174300494453533e+00 6.744400177786394224e+00 -6.976812875833030603e+01 -5.228481599920394629e+00
1.040055488781420845e+00 1.026409984195661451e+01 -6.971375478604667819e+01 -5.228481599920394629e+00
8.814625594513441076e-01 2.083446080845198267e+01 -6.961790337178209143e+01 -5.228481599920394629e+00
9.496978552928804218e-01 1.224622024997706582e+01 -6.958750791015617665e+01 -5.228481599920394629e+00
9.964771614743126449e-01 2.202496002175266199e+01 -6.945339035650263781e+01 -5.228481599920394629e+00
9.375061709004663957e-01 1.264333681496477979e+01 -6.899389485270214095e+01 -5.228481599920394629e+00
1.737061154990633405e+00 1.232776738370136371e+01 -6.879206467499002997e+01 -5.228481599920394629e+00
9.788030793312803013e-01 2.203252402598092985e+01 -6.863478233807524020e+01 -5.228481599920394629e+00
1.652865733508669388e+00 6.325028257206772864e+00 -6.848849176620169033e+01 -5.228481599920394629e+00
8.646727409547777521e-01 1.948058995055428966e+01 -6.841184322717052169e+01 -5.228481599920394629e+00
1.095905727761550708e+00 2.115559305011866797e+01 -6.838121587136134849e+01 -5.228481599920394629e+00
8.928492194586563624e-01 1.452620440380340838e+01 -6.836817298057297876e+01 -5.228481599920394629e+00
1.047237244090581054e+00 2.164415867010367123e+01 -6.829797165392832881e+01 -5.228481599920394629e+00
1.665822783451011979e+00 1.325124977772294521e+01 -6.819403734829313635e+01 -5.228481599920394629e+00
9.722047309561510087e-01 2.201063369079635734e+01 -6.812027700418875042e+01 -5.228481599920394629e+00
2.003052960003666172e+00 6.641473410122657128e+00 -6.806210641429464658e+01 -5.228481599920394629e+00
1.900108853394966824e+00 6.266952524834118243e+00 -6.801947958734095323e+01 -5.228481599920394629e+00
1.564089576402995174e+00 6.518323769583300731e+00 -6.791989090742890767e+01 -5.228481599920394629e+00
1.359736886786991894e+00 1.749735776245097796e+01 -6.780078779185464555e+01 -5.228481599920394629e+00
2.008806569809829856e+00 8.468479180333421397e+00 -6.694064555484106904e+01 -5.228481599920394629e+00
1.227860894589051677e+00 8.147591981165550834e+00 -6.692809910471018497e+01 -5.228481599920394629e+00
1.154125065111208936e+00 2.038267016911904861e+01 -6.659127623987748734e+01 -5.228481599920394629e+00
1.246828557726054498e+00 8.007345981690377812e+00 -6.653863148801485750e+01 -5.228481599920394629e+00
1.478119862791223094e+00 6.797173217156825764e+00 -6.631163101904812152e+01 -5.228481599920394629e+00
1.580437536887042249e+00 1.435975969961651622e+01 -6.622680508431258772e+01 -5.228481599920394629e+00
8.790009523295836402e-01 1.565511326237615819e+01 -6.596733158589452728e+01 -5.228481599920394629e+00
1.764800622910144945e+00 1.191659801876563129e+01 -6.588145947710114569e+01 -5.228481599920394629e+00
1.013208265682346454e+00 1.085354942776076470e+01 -6.582040714660323033e+01 -5.228481599920394629e+00
1.486296580706859327e+00 1.564995301063524735e+01 -6.581760081265588269e+01 -5.228481599920394629e+00
1.370403074830111922e+00 7.259036082290402980e+00 -6.575791868742240354e+01 -5.228481599920394629e+00
8.986061982180340024e-01 2.105829661052105450e+01 -6.575180562184064570e+01 -5.228481599920394629e+00
1.160034541311061762e+00 8.784378252127638120e+00 -6.543342126469582354e+01 -5.228481599920394629e+00
2.022655239687618511e+00 8.078540007177434035e+00 -6.525768445038923460e+01 -5.228481599920394629e+00
1.589106736105378115e+00 1.422242412942324741e+01 -6.510502888240191055e+01 -5.228481599920394629e+00
1.358234588799277942e+00 1.745802966998052597e+01 -6.497907606337062703e+01 -5.228481599920394629e+00
1.413039213887615331e+00 7.069800690986318692e+00 -6.496076391294843688e+01 -5.228481599920394629e+00
1.043423681634895850e+00 2.153902956498506427e+01 -6.489568715964642820e+01 -5.228481599920394629e+00
8.659379944427634257e-01 1.808392716434955361e+01 -6.463816689033166085e+01 -5.228481599920394629e+00
8.671371412792603373e-01 1.745429808843834607e+01 -6.454840432240715131e+01 -5.228481599920394629e+00
8.704973913476410363e-01 1.928764323618270993e+01 -6.448736723696518425e+01 -5.228481599920394629e+00
8.816996538442583020e-01 2.020079544912422875e+01 -6.431488550454156439e+01 -5.228481599920394629e+00
1.913311213683978940e+00 9.914493333702861122e+00 -6.426994925557525562e+01 -5.228481599920394629e+00
1.855794745881709673e+00 6.272796422265992433e+00 -6.417269441921934003e+01 -5.228481599920394629e+00
9.295679977484466727e-01 2.153219242168480108e+01 -6.397007603329501535e+01 -5.228481599920394629e+00
1.043761310228758621e+00 2.149590687979085857e+01 -6.390298635660246873e+01 -5.228481599920394629e+00
1.775666714693631798e+00 1.173572513618813140e+01 -6.364228805463591243e+01 -5.228481599920394629e+00
9.226226895758681268e-01 2.139634274312906470e+01 -6.344970635043011953e+01 -5.228481599920394629e+00
1.055133959075949202e+00 2.137721853046293674e+01 -6.327229298608003205e+01 -5.228481599920394629e+00
1.824604550170014772e+00 6.269284244008758833e+00 -6.312193772053083762e+01 -5.228481599920394629e+00
1.356647499326139927e+00 7.364953786653137158e+00 -6.311902634373569754e+01 -5.228481599920394629e+00
9.043308177134519177e-01 2.096115782557293983e+01 -6.289703886608637617e+01 -5.228481599920394629e+00
1.476395810845462009e+00 6.848405512236172221e+00 -6.266640014919346413e+01 -5.228481599920394629e+00
1.204126797004093197e+00 8.417676182258517770e+00 -6.248616226427972720e+01 -5.228481599920394629e+00
1.894507890023482410e+00 1.013709607029161219e+01 -6.243360947962767682e+01 -5.228481599920394629e+00
9.414328824068907142e-01 2.155196747235785537e+01 -6.236156186934954349e+01 -5.228481599920394629e+00
1.274946086851574290e+00 7.872480281545156444e+00 -6.210255981569625305e+01 -5.228481599920394629e+00
8.808679793931413204e-01 1.597032085250702416e+01 -6.203406501204531764e+01 -5.228481599920394629e+00
9.368246985961710127e-01 2.147828716258683457e+01 -6.194198107263915176e+01 -5.228481599920394629e+00
