# amplitude duration logL logPrior
1.378331179719458177e+00 1.119366718515369641e+01 8.176280929239123907e+01 -5.228481599920394629e+00
1.410341860617381871e+00 1.096436263914333331e+01 8.176283369285533809e+01 -5.228481599920394629e+00
1.400192994037592786e+00 1.101770480405727248e+01 8.176447200144500016e+01 -5.228481599920394629e+00
1.344790095324043699e+00 1.212969072230687395e+01 8.176509951617001093e+01 -5.228481599920394629e+00
1.390134016529803285e+00 1.108879111097259340e+01 8.176583673213986003e+01 -5.228481599920394629e+00
1.415547294829959668e+00 1.165205681750980204e+01 8.176734552210149332e+01 -5.228481599920394629e+00
1.345683999233791672e+00 1.166999844444928236e+01 8.176765253110639264e+01 -5.228481599920394629e+00
1.356984805896027435e+00 1.146008872984235794e+01 8.176877762089526414e+01 -5.228481599920394629e+00
1.381867323493754629e+00 1.116071963787583776e+01 8.176947412288970440e+01 -5.228481599920394629e+00
1.376033826737035781e+00 1.205391823425105713e+01 8.177026064057972121e+01 -5.228481599920394629e+00
1.404584618329955070e+00 1.178987566443489143e+01 8.177049849293311468e+01 -5.228481599920394629e+00
1.405326613554773507e+00 1.098964099127895722e+01 8.177081689959283040e+01 -5.228481599920394629e+00
1.392317635590900604e+00 1.107301388911236018e+01 8.177168089677434182e+01 -5.228481599920394629e+00
1.339078699789385540e+00 1.203104769871789692e+01 8.177210865930820205e+01 -5.228481599920394629e+00
1.369365190027129531e+00 1.129342396177225361e+01 8.177297245831420014e+01 -5.228481599920394629e+00
1.357900655793810696e+00 1.214130756913868403e+01 8.177414051187321320e+01 -5.228481599920394629e+00
1.432730480812947071e+00 1.095272108836350533e+01 8.177612384508296373e+01 -5.228481599920394629e+00
1.436187456096705839e+00 1.098367296538154214e+01 8.177862194454414180e+01 -5.228481599920394629e+00
1.410566763154594394e+00 1.096715982264191247e+01 8.178148380318464206e+01 -5.228481599920394629e+00
1.425271869107719747e+00 1.093530725946538062e+01 8.178265131283737333e+01 -5.228481599920394629e+00
1.394638668826145400e+00 1.105812873350551051e+01 8.178320498182411313e+01 -5.228481599920394629e+00
1.439152020222364881e+00 1.106576578647095843e+01 8.178469996538076714e+01 -5.228481599920394629e+00
1.404089984203055641e+00 1.179263242269860434e+01 8.178533118013005776e+01 -5.228481599920394629e+00
1.379127539353143250e+00 1.202869175088050824e+01 8.178600862666863236e+01 -5.228481599920394629e+00
1.438531242714368608e+00 1.103799570569727351e+01 8.178746924501794524e+01 -5.228481599920394629e+00
1.350792530764084010e+00 1.214304702954062165e+01 8.178790934041347782e+01 -5.228481599920394629e+00
1.346965386601413961e+00 1.164852089208008934e+01 8.178842941959453583e+01 -5.228481599920394629e+00
1.346138992454832595e+00 1.166812801029489144e+01 8.179093190439449756e+01 -5.228481599920394629e+00
1.378564722107699980e+00 1.203165932567250529e+01 8.179189874836644947e+01 -5.228481599920394629e+00
1.413084063339560936e+00 1.167967411894957230e+01 8.179371633406904607e+01 -5.228481599920394629e+00
1.371410109568651281e+00 1.207862980738531888e+01 8.179425312893198452e+01 -5.228481599920394629e+00
1.403833843397315206e+00 1.100213735792955738e+01 8.179426896732556429e+01 -5.228481599920394629e+00
1.419113634960223802e+00 1.159476573024259771e+01 8.179506567518987481e+01 -5.228481599920394629e+00
1.428981298887381346e+00 1.142935101287068100e+01 8.179667653661422833e+01 -5.228481599920394629e+00
1.342409966021353318e+00 1.209178499209875390e+01 8.179723493376347676e+01 -5.228481599920394629e+00
1.436897946649025481e+00 1.100498068519952533e+01 8.179750570672186427e+01 -5.228481599920394629e+00
1.349693448893765746e+00 1.213826285071250943e+01 8.179755463499114398e+01 -5.228481599920394629e+00
1.386499967462340388e+00 1.196713380091591539e+01 8.179794775325781586e+01 -5.228481599920394629e+00
1.362715616203677982e+00 1.138350806028884143e+01 8.179817733330175145e+01 -5.228481599920394629e+00
1.343903581064725516e+00 1.210825149778300336e+01 8.179852452710036914e+01 -5.228481599920394629e+00
1.339098422946549238e+00 1.196821246016871321e+01 8.180072211168030094e+01 -5.228481599920394629e+00
1.414763499751824583e+00 1.095596317815168952e+01 8.180106948730724525e+01 -5.228481599920394629e+00
1.342360787145176149e+00 1.177415218442639144e+01 8.180172186243105159e+01 -5.228481599920394629e+00
1.340595796961737474e+00 1.184061327975720346e+01 8.180292366673117499e+01 -5.228481599920394629e+00
1.347362308493343486e+00 1.212915365597025996e+01 8.180304292738870231e+01 -5.228481599920394629e+00
1.409068958282522432e+00 1.097791189552303059e+01 8.180305120051440326e+01 -5.228481599920394629e+00
1.354357929872959332e+00 1.213907764700927849e+01 8.180389532758860582e+01 -5.228481599920394629e+00
1.366196008879514867e+00 1.210429159345201988e+01 8.180435072164061694e+01 -5.228481599920394629e+00
1.372260328447872046e+00 1.207081194697498638e+01 8.180720298440687088e+01 -5.228481599920394629e+00
1.438528027304608825e+00 1.115214144777774408e+01 8.180754488205914754e+01 -5.228481599920394629e+00
1.356403544887034185e+00 1.213565541188346053e+01 8.180781669776813203e+01 -5.228481599920394629e+00
1.429327489427271169e+00 1.141890178050129734e+01 8.180852238878770777e+01 -5.228481599920394629e+00
1.376784333399183824e+00 1.204088765105312575e+01 8.180913594777064191e+01 -5.228481599920394629e+00
1.419138302270541940e+00 1.159044564198275928e+01 8.181172979143704538e+01 -5.228481599920394629e+00
1.435253024706598879e+00 1.098969120907358032e+01 8.181371078604955471e+01 -5.228481599920394629e+00
1.385751471066036578e+00 1.197033292808620075e+01 8.181441567910812296e+01 -5.228481599920394629e+00
1.342811873708295023e+00 1.208681456946465715e+01 8.181629100634251017e+01 -5.228481599920394629e+00
1.398485161882312422e+00 1.103841424985800046e+01 8.181725123851393278e+01 -5.228481599920394629e+00
1.399423827567642942e+00 1.103268943914271283e+01 8.181850489314602726e+01 -5.228481599920394629e+00
1.350061848626849415e+00 1.159405049696514745e+01 8.181859279293769305e+01 -5.228481599920394629e+00
1.342186719081479573e+00 1.179078440091269719e+01 8.182034685692536868e+01 -5.228481599920394629e+00
1.434836866371373976e+00 1.128814063224886866e+01 8.182080345540191502e+01 -5.228481599920394629e+00
1.436919372169275899e+00 1.121992093090907971e+01 8.182215973144704435e+01 -5.228481599920394629e+00
1.340909170782628612e+00 1.204561202448904922e+01 8.182241141259876827e+01 -5.228481599920394629e+00
1.345278354766674900e+00 1.170195778872747461e+01 8.182354776584477918e+01 -5.228481599920394629e+00
1.431381332591162403e+00 1.096270104017681746e+01 8.182462142561141150e+01 -5.228481599920394629e+00
1.438421461417704439e+00 1.112040250825153009e+01 8.182467246833456898e+01 -5.228481599920394629e+00
1.348130166303863176e+00 1.163589214447968168e+01 8.182475927022476014e+01 -5.228481599920394629e+00
1.344015932615494124e+00 1.173657368765204723e+01 8.182535190609604570e+01 -5.228481599920394629e+00
1.349603481693626872e+00 1.212841202820350794e+01 8.182693617851477086e+01 -5.228481599920394629e+00
1.375998092600126732e+00 1.123008699948215749e+01 8.182731723971984650e+01 -5.228481599920394629e+00
1.369073485243646138e+00 1.208454164756808247e+01 8.182824025455725803e+01 -5.228481599920394629e+00
1.393756576642489753e+00 1.107295869900914376e+01 8.182845939454435324e+01 -5.228481599920394629e+00
1.428900551607760638e+00 1.095434706512049416e+01 8.182976898108053376e+01 -5.228481599920394629e+00
1.340060506082588310e+00 1.190241549785259068e+01 8.183009395448932821e+01 -5.228481599920394629e+00
1.342161615488089987e+00 1.179863670867513648e+01 8.183139791628707371e+01 -5.228481599920394629e+00
1.346263580091665357e+00 1.168129634836859232e+01 8.183260572309552572e+01 -5.228481599920394629e+00
1.355869903374846031e+00 1.149415164823286339e+01 8.183288766791429225e+01 -5.228481599920394629e+00
1.383224625116818318e+00 1.116019664676107581e+01 8.183303549337901472e+01 -5.228481599920394629e+00
1.438198351390947538e+00 1.112510154648008154e+01 8.183369556797802602e+01 -5.228481599920394629e+00
1.346678376253217069e+00 1.167210396917100823e+01 8.183434946887302885e+01 -5.228481599920394629e+00
1.394334467823098223e+00 1.107031247949843333e+01 8.183650339986755284e+01 -5.228481599920394629e+00
1.349491904938193931e+00 1.212386080257711818e+01 8.183949906231060822e+01 -5.228481599920394629e+00
1.340028124660183950e+00 1.197088486920872086e+01 8.184042186187548396e+01 -5.228481599920394629e+00
1.366612096091368800e+00 1.209398994465307631e+01 8.184152516950574352e+01 -5.228481599920394629e+00
1.353264431430936554e+00 1.212852498210244967e+01 8.184177854787233741e+01 -5.228481599920394629e+00
1.407537651413682145e+00 1.174004193510014282e+01 8.184239371307856459e+01 -5.228481599920394629e+00
1.436481827123846422e+00 1.122099192548291313e+01 8.184364352067456139e+01 -5.228481599920394629e+00
1.386778017865534673e+00 1.113103350203180497e+01 8.184449343849466629e+01 -5.228481599920394629e+00
1.421238918079786639e+00 1.155005200844387225e+01 8.184486330171023383e+01 -5.228481599920394629e+00
1.389801851926285581e+00 1.192848093421428324e+01 8.184506541963772008e+01 -5.228481599920394629e+00
1.369650312695121608e+00 1.207744184427134293e+01 8.184648817582522895e+01 -5.228481599920394629e+00
1.391020606425900530e+00 1.109694380357938392e+01 8.184655347561356109e+01 -5.228481599920394629e+00
1.342508675184487021e+00 1.206345059828356980e+01 8.184712064418414457e+01 -5.228481599920394629e+00
1.430721980617146727e+00 1.137678447684697680e+01 8.184794403277550146e+01 -5.228481599920394629e+00
1.406949440251460848e+00 1.174595139493805895e+01 8.184835977721346012e+01 -5.228481599920394629e+00
1.436140231523058475e+00 1.102506850129460325e+01 8.184984678368356015e+01 -5.228481599920394629e+00
1.376925162544493153e+00 1.203154607602448500e+01 8.184992552388220588e+01 -5.228481599920394629e+00
1.411705662856141519e+00 1.097689134571642988e+01 8.185017934144460128e+01 -5.228481599920394629e+00
1.353377110574228270e+00 1.212592724655697651e+01 8.185060970690418003e+01 -5.228481599920394629e+00
1.436162695353107033e+00 1.102801968833901114e+01 8.185325537172980148e+01 -5.228481599920394629e+00
1.360913050189981988e+00 1.211339702764231063e+01 8.185374382496601697e+01 -5.228481599920394629e+00
1.415183288000872119e+00 1.096622973907949294e+01 8.185376425292092506e+01 -5.228481599920394629e+00
1.351343278850178464e+00 1.212292943037233250e+01 8.185455850560666136e+01 -5.228481599920394629e+00
1.436005525211946132e+00 1.102575534982746319e+01 8.185480454976429598e+01 -5.228481599920394629e+00
1.346033150879321516e+00 1.169622496088071095e+01 8.185504550230604082e+01 -5.228481599920394629e+00
1.434194311067744421e+00 1.099826016387933691e+01 8.185603567890987620e+01 -5.228481599920394629e+00
1.390932029109803514e+00 1.109962203408029069e+01 8.185697449150654847e+01 -5.228481599920394629e+00
1.418630842893689126e+00 1.095902917874643734e+01 8.185734653317970810e+01 -5.228481599920394629e+00
1.419634422103509097e+00 1.095760494559955411e+01 8.185819588558825899e+01 -5.228481599920394629e+00
1.402289700458450472e+00 1.102333480149578726e+01 8.185870224709475451e+01 -5.228481599920394629e+00
1.342154398796673531e+00 1.181855182869973220e+01 8.185943029830127671e+01 -5.228481599920394629e+00
1.362273497206653028e+00 1.210751991933102545e+01 8.185974501438266770e+01 -5.228481599920394629e+00
1.342279100896571098e+00 1.181415298393214819e+01 8.186030122415105836e+01 -5.228481599920394629e+00
1.376839142016857309e+00 1.122827480949499446e+01 8.186240298030870122e+01 -5.228481599920394629e+00
1.368002026392350690e+00 1.132887162772100176e+01 8.186295060637529275e+01 -5.228481599920394629e+00
1.404960660426091357e+00 1.176651151490530722e+01 8.186363801801998363e+01 -5.228481599920394629e+00
1.433109354156571147e+00 1.131360223934852982e+01 8.186500800380699161e+01 -5.228481599920394629e+00
1.369336908951263476e+00 1.207440111779506253e+01 8.186789125965373159e+01 -5.228481599920394629e+00
1.372882962564076825e+00 1.127229167715657354e+01 8.186827134642624060e+01 -5.228481599920394629e+00
1.425431996957067016e+00 1.095900315431230965e+01 8.186896534456657548e+01 -5.228481599920394629e+00
1.384714066358979423e+00 1.196806449184870047e+01 8.186961810405487938e+01 -5.228481599920394629e+00
1.424705215643504719e+00 1.095855159540839807e+01 8.186988483051860044e+01 -5.228481599920394629e+00
1.342120801279936382e+00 1.182950150195104122e+01 8.187133232220884338e+01 -5.228481599920394629e+00
1.436018717106699816e+00 1.121762944988792121e+01 8.187171482155096669e+01 -5.228481599920394629e+00
1.346685091950048596e+00 1.168743846615441306e+01 8.187274525787042023e+01 -5.228481599920394629e+00
1.384292999834614291e+00 1.115845817745734259e+01 8.187411046343454757e+01 -5.228481599920394629e+00
1.391719033467857747e+00 1.190448905405794733e+01 8.187568378718242457e+01 -5.228481599920394629e+00
1.434931703099483702e+00 1.102100321761110102e+01 8.187812896385312911e+01 -5.228481599920394629e+00
1.407575570239157470e+00 1.100005447760067412e+01 8.187850936653970280e+01 -5.228481599920394629e+00
1.425447994856873901e+00 1.096192445424758866e+01 8.187902234403111379e+01 -5.228481599920394629e+00
1.401818460481765394e+00 1.103019348463006466e+01 8.187965507623061967e+01 -5.228481599920394629e+00
1.434839443711582341e+00 1.102129137860305796e+01 8.188109061521716114e+01 -5.228481599920394629e+00
1.406644626829365752e+00 1.100529459619239958e+01 8.188270888798530223e+01 -5.228481599920394629e+00
1.370714448508888905e+00 1.130037385916991255e+01 8.188302793229256338e+01 -5.228481599920394629e+00
1.436742952612712010e+00 1.107832249796692636e+01 8.188325302086529689e+01 -5.228481599920394629e+00
1.436468234322830773e+00 1.118323042072478302e+01 8.188422815980938196e+01 -5.228481599920394629e+00
1.426170661155257591e+00 1.096458084097464791e+01 8.188425547371099356e+01 -5.228481599920394629e+00
1.428946726170953863e+00 1.097299761576042343e+01 8.188607344483565953e+01 -5.228481599920394629e+00
1.361578399313973842e+00 1.142074945955046417e+01 8.188926625372923240e+01 -5.228481599920394629e+00
1.343357856731822508e+00 1.179578620342619999e+01 8.189280730870859770e+01 -5.228481599920394629e+00
1.422852322444285722e+00 1.151047393633975879e+01 8.189492775541177139e+01 -5.228481599920394629e+00
1.436765126749476762e+00 1.111553362912496112e+01 8.189523380353585935e+01 -5.228481599920394629e+00
1.376049975851692864e+00 1.202781881293723387e+01 8.189609879521654534e+01 -5.228481599920394629e+00
1.414091923245533122e+00 1.164292814477509985e+01 8.189658684048620785e+01 -5.228481599920394629e+00
1.342179779189665023e+00 1.201448215660868613e+01 8.189690972958146631e+01 -5.228481599920394629e+00
1.343994801475407286e+00 1.205700637239484330e+01 8.189698105945709017e+01 -5.228481599920394629e+00
1.351426786459226426e+00 1.159385009211203865e+01 8.190130450534647366e+01 -5.228481599920394629e+00
1.353515459525460374e+00 1.155416816002879976e+01 8.190133808341497001e+01 -5.228481599920394629e+00
1.341806553478344544e+00 1.188045932294684981e+01 8.190188629460229208e+01 -5.228481599920394629e+00
1.369293867681467214e+00 1.206698647423948145e+01 8.190189910928563677e+01 -5.228481599920394629e+00
1.406210585828588489e+00 1.174343269975280890e+01 8.190223037584874533e+01 -5.228481599920394629e+00
1.386239431101886632e+00 1.114700676837277271e+01 8.190307942060265134e+01 -5.228481599920394629e+00
1.349791829040078772e+00 1.210156336802745436e+01 8.190504968336318825e+01 -5.228481599920394629e+00
1.427744418802014303e+00 1.097575399020932174e+01 8.190717092382723763e+01 -5.228481599920394629e+00
1.387635120346597528e+00 1.193512013171756792e+01 8.190877508477538527e+01 -5.228481599920394629e+00
1.425682086133695403e+00 1.145558875267448684e+01 8.191236181081572454e+01 -5.228481599920394629e+00
1.348338379451505142e+00 1.166402757564526738e+01 8.191247350551586237e+01 -5.228481599920394629e+00
1.344891549741159542e+00 1.205884855204480033e+01 8.191616807764266639e+01 -5.228481599920394629e+00
1.412051127752763202e+00 1.099024123032744704e+01 8.191723634455162539e+01 -5.228481599920394629e+00
1.347956286700906281e+00 1.167527219150118611e+01 8.191782305077757087e+01 -5.228481599920394629e+00
