amplitude	duration	logL
1.51483575059855857248e+00	2.11144716178430051912e+01       -4.861390e+02
5.86213000020217478436e-01	1.18542259603019104475e+01       -4.853323e+02
2.54158297308789871138e+00	8.01614160710006196098e+00       -4.853089e+02
2.59398397089542509519e+00	7.52608260188041100491e+00       -4.846040e+02
1.39187254783459724017e+00	2.37051079449493045104e+01       -4.840521e+02
1.16032656936440514706e+00	2.99784315892941073400e+01       -4.840480e+02
5.94999428379636263742e-01	1.15392599434689611115e+01       -4.838279e+02
2.77244315787450279487e+00	5.70567524805309833624e+00       -4.826293e+02
1.64206586858178837929e+00	1.87252381970534820255e+01       -4.810021e+02
2.60300643401070974647e+00	7.40935188618534645855e+00       -4.808323e+02
2.57476157593145149605e+00	7.67163485016902768621e+00       -4.807641e+02
1.29933712516574639828e+00	2.58705362947891472913e+01       -4.779885e+02
2.55548875883005077725e+00	3.29309851818678600566e+00       -4.770764e+02
2.65625733504853034361e+00	3.46424005972354809302e+00       -4.770526e+02
1.93484617759842714158e+00	1.43594083939646974812e+01       -4.766393e+02
1.99782347000341697907e+00	1.35679019974760066702e+01       -4.763950e+02
1.21201681632201485606e+00	2.82199752647827999397e+01       -4.749627e+02
1.62605732044398720859e+00	3.47870799012647857751e+00       -4.747756e+02
1.33596495471122622689e+00	2.48844207635763474684e+01       -4.738665e+02
2.81278053998518995371e+00	4.50057945511988677367e+00       -4.736573e+02
5.11285650171874550551e-01	1.73404556879602509412e+01       -4.728960e+02
5.46664999690784081388e-01	1.43814924050330841254e+01       -4.725671e+02
4.80361556663619015950e-01	2.21837873667003435685e+01       -4.723779e+02
2.78041445576221546432e+00	4.01927383588254549807e+00       -4.721213e+02
2.80269806773690755008e+00	4.82857132839022806792e+00       -4.685301e+02
2.59011533311340302888e+00	7.40734170983542394850e+00       -4.670150e+02
2.03797320493777878170e+00	1.30097162425376673411e+01       -4.668880e+02
4.71417832406935133349e-01	2.69543849278396976388e+01       -4.653155e+02
6.39437242415662354666e-01	1.04718678878418458567e+01       -4.649244e+02
5.48968851408059510533e-01	1.45773478121140165342e+01       -4.644933e+02
5.13985612088796561814e-01	1.76828262305812771160e+01       -4.635224e+02
2.28809427629478578936e+00	1.02636128316869843502e+01       -4.628254e+02
1.42725982377857008032e+00	2.26218145204916538660e+01       -4.621893e+02
1.31673045071652605742e+00	2.51551952064100241557e+01       -4.605874e+02
4.87945903641877509749e-01	2.22619336641081986272e+01       -4.594513e+02
1.83700622170248650811e+00	1.55209011498385489602e+01       -4.594252e+02
1.48865525355981898059e+00	2.13050647142458373651e+01       -4.587838e+02
1.38935176917015423825e+00	2.33770511818206934151e+01       -4.563699e+02
5.60465619041986329307e-01	1.42168674765538618487e+01       -4.552984e+02
1.21951569331756015657e+00	2.76363892495793415094e+01       -4.551033e+02
4.77871751954199952550e-01	2.71022556913508410048e+01       -4.549345e+02
7.66780531856398606116e-01	7.88833676674859063382e+00       -4.549154e+02
1.18213909394600391600e+00	2.87112251638283986210e+01       -4.546246e+02
6.10064597377145467760e-01	1.17748329508225797468e+01       -4.540404e+02
5.65499402493541247772e-01	1.39747396068147189396e+01       -4.535978e+02
2.36286369510382820991e+00	9.45178552964784479684e+00       -4.534369e+02
2.65614339676886679342e+00	3.66762810133154637526e+00       -4.533238e+02
1.62656876128735627951e+00	3.58651000746422177201e+00       -4.525749e+02
7.00095770595725919172e-01	9.19665607486336966758e+00       -4.501393e+02
1.16745876550184557452e+00	4.73640926211248292077e+00       -4.498321e+02
4.90123560448095518804e-01	2.32844826551116170776e+01       -4.497323e+02
4.90811498988219241379e-01	2.32808896988328015709e+01       -4.486587e+02
4.87576315335006782448e-01	2.44984903285213349022e+01       -4.479298e+02
1.88665370711077495791e+00	1.47408223414894017367e+01       -4.474055e+02
2.02235042924623975580e+00	3.27626809409016983565e+00       -4.472886e+02
2.41133228267334853712e+00	3.33234618338826527051e+00       -4.467783e+02
4.82286068426768521622e-01	2.80866118007978009530e+01       -4.465302e+02
1.92180698621031109674e+00	1.42685324799615749214e+01       -4.458784e+02
6.00049559697154677451e-01	1.24544856809712811696e+01       -4.455567e+02
6.87729649446505164612e-01	9.57159478567550792150e+00       -4.453913e+02
8.39547030035073582610e-01	7.03950302891837953467e+00       -4.453788e+02
1.53118123920580417874e+00	3.77956782526465628891e+00       -4.439699e+02
4.96992919916261266522e-01	2.24506580164376785547e+01       -4.437206e+02
2.39462509659692646125e+00	3.34056257351480034856e+00       -4.432515e+02
1.45979342785658583459e+00	2.16871202733187189438e+01       -4.428406e+02
2.33766021560932069079e+00	9.61223721127070795944e+00       -4.424739e+02
2.62133545000811452041e+00	6.85377339300830712432e+00       -4.417522e+02
1.32240991290804998926e+00	4.26331128263118142030e+00       -4.412830e+02
1.97939047443721216624e+00	1.35024640241307469779e+01       -4.408000e+02
2.75637292746550510714e+00	4.65208543835574239722e+00       -4.401553e+02
2.75388192172705359440e+00	4.59078029953933608454e+00       -4.394719e+02
1.74188819368873470950e+00	1.67128599054787940759e+01       -4.394436e+02
4.95472274352215524829e-01	2.40026820689125486297e+01       -4.377499e+02
1.53328262699712514205e+00	3.80886448723243331571e+00       -4.376723e+02
2.12007252066140017277e+00	3.30171112213836570604e+00       -4.371357e+02
4.90702625531736880138e-01	2.68869490644569708593e+01       -4.358994e+02
1.20132993028020118587e+00	4.69749720542402560142e+00       -4.358010e+02
1.81118981544423007790e+00	1.56665001839963302643e+01       -4.355587e+02
2.24447699378589904384e+00	3.32055257308059204036e+00       -4.345406e+02
2.08475339962694539153e+00	1.22083903735422580894e+01       -4.343903e+02
2.74729485264860162630e+00	4.83705343682216071244e+00       -4.342812e+02
7.11362498698678846765e-01	9.23784634975482887853e+00       -4.342735e+02
5.82081314444860553614e-01	1.37647859424499081626e+01       -4.342173e+02
2.63789188021370568649e+00	6.58029408951593275390e+00       -4.329445e+02
2.62799729593234143721e+00	6.67101142169861827114e+00       -4.316453e+02
9.29337380049003458637e-01	6.29859810086515903294e+00       -4.314012e+02
2.05185937692147257749e+00	3.34437964181165980904e+00       -4.312746e+02
2.45765462250586574910e+00	3.47225281649062322842e+00       -4.310283e+02
2.37631116739983427877e+00	3.40106894582492236268e+00       -4.306730e+02
5.33912772341202490622e-01	1.77958162925378466923e+01       -4.303469e+02
1.39483551125463645093e+00	2.28637418878708551517e+01       -4.284780e+02
5.00334570753593221859e-01	2.44776382893887927139e+01       -4.282741e+02
7.63358539769100508110e-01	8.33835521868982176841e+00       -4.281559e+02
5.07219437176031684444e-01	2.25693032716905399582e+01       -4.269777e+02
1.75566146431092984237e+00	1.63825137891963947823e+01       -4.265101e+02
1.17294452914720936931e+00	2.84099037298616003966e+01       -4.261359e+02
1.72383712272357092488e+00	1.68523716758117387826e+01       -4.257665e+02
2.63562904081866378192e+00	6.50705205322785662503e+00       -4.249897e+02
2.37294609013508672746e+00	9.12068651439773780965e+00       -4.246261e+02
1.35900164424404046315e+00	2.36036264525926355873e+01       -4.245358e+02
1.42121926170200763018e+00	2.22353579151847497997e+01       -4.238807e+02
2.72336632746508522374e+00	5.11889623452374564749e+00       -4.222308e+02
8.07731139444942125571e-01	7.74263330005100858244e+00       -4.219225e+02
1.13728688751809614566e+00	2.93712163316780205946e+01       -4.215319e+02
5.13225655277020242906e-01	2.19591337812466491641e+01       -4.215203e+02
5.58137180820999390107e-01	1.60018654357369491947e+01       -4.214759e+02
6.55376854616386284036e-01	1.10100761165080811566e+01       -4.212028e+02
5.00313650085919547905e-01	2.84295211969291372611e+01       -4.200152e+02
2.61797365368917756001e+00	6.62473727600188411202e+00       -4.187802e+02
1.23981443860972095905e+00	2.64205226674485160743e+01       -4.187345e+02
5.05970475748114267844e-01	2.52292866748684545541e+01       -4.172268e+02
1.12123186078099923435e+00	2.97538689812415952929e+01       -4.166914e+02
1.69437982895525895977e+00	1.71951471693499371440e+01       -4.147719e+02
2.68107078029645240491e+00	5.68474453609561880540e+00       -4.105905e+02
5.76925785094483112303e-01	1.51251850305450030731e+01       -4.103490e+02
5.30590795185470809336e-01	2.00389940737693699191e+01       -4.099554e+02
2.26017820932479063245e+00	3.46244130121300441871e+00       -4.093257e+02
6.74063200480249369306e-01	1.07159027586808299759e+01       -4.090932e+02
1.79870488008724538354e+00	1.55931760920959181504e+01       -4.088803e+02
1.83695731494531955263e+00	1.50624488790544290850e+01       -4.087865e+02
8.65807987831041736548e-01	7.17465938900701338810e+00       -4.087445e+02
1.13257439314599972491e+00	2.92238913531038875249e+01       -4.083988e+02
6.29920843672878594255e-01	1.23208070406515108886e+01       -4.079864e+02
1.47626455745696860689e+00	2.09072145829170352727e+01       -4.076075e+02
2.27991350006209092527e+00	3.48063961854413106423e+00       -4.075150e+02
6.46693589636033738799e-01	1.16718533158279580420e+01       -4.074792e+02
1.02674515333714055920e+00	5.80046178525985389740e+00       -4.065677e+02
2.69962892562992484713e+00	4.91375578697374670867e+00       -4.062047e+02
1.19697229619397726985e+00	2.73336340435653752934e+01       -4.061333e+02
1.13907179575459083232e+00	2.89804424977709942368e+01       -4.061176e+02
8.12648233115846441166e-01	7.94416886783791831306e+00       -4.022572e+02
2.24423925214867914235e+00	1.02260707434894353440e+01       -4.020653e+02
1.03846361195189240689e+00	5.76505519012266276491e+00       -4.019223e+02
2.26862214637888870428e+00	3.51546817720802717844e+00       -4.006374e+02
1.10892055912905806991e+00	5.37110184800781542691e+00       -4.001855e+02
5.16077704375185963848e-01	2.63381191660448692460e+01       -4.000405e+02
2.68897371012266361845e+00	5.00371463350522116542e+00       -3.999620e+02
5.15076975414517912455e-01	2.85997446521513118967e+01       -3.996573e+02
9.63260895260128702233e-01	6.34521411696093728949e+00       -3.982290e+02
1.10567869621052272677e+00	2.97959370589710701438e+01       -3.978858e+02
1.73735447058342229454e+00	1.63655815776954973728e+01       -3.972160e+02
5.17595958051996207772e-01	2.77403168613382966612e+01       -3.964473e+02
2.66109922962774980704e+00	5.65767897320963086827e+00       -3.950962e+02
5.21454903919092327413e-01	2.54541254308372053572e+01       -3.941885e+02
2.02279259127743138436e+00	3.54161721282464725391e+00       -3.941559e+02
5.78156086020035542283e-01	1.58786397125221370175e+01       -3.938682e+02
5.20303540756084981211e-01	2.65446100974528533811e+01       -3.938187e+02
5.43404419146807149410e-01	1.97374831995858315281e+01       -3.934129e+02
2.40118145376443381522e+00	8.56933039155585518643e+00       -3.932467e+02
1.80291250561885529891e+00	3.68242353367663444175e+00       -3.930995e+02
2.61123431250873228038e+00	6.32603312764913816579e+00       -3.914151e+02
5.22589887776214179205e-01	2.64981466175228916882e+01       -3.907184e+02
1.95289392623004087746e+00	1.33980725808053513504e+01       -3.907072e+02
2.24450902862081935751e+00	3.56474535928132230111e+00       -3.904978e+02
2.57560131433109651411e+00	4.06068842908341220976e+00       -3.889533e+02
1.15992284003916079627e+00	2.80075283136575734488e+01       -3.887727e+02
1.00720612779264673264e+00	6.11483619165460989819e+00       -3.868935e+02
7.45564839854251371065e-01	9.39612797542299382769e+00       -3.854181e+02
5.28604059289312866454e-01	2.49200256826020876133e+01       -3.854133e+02
2.64162337217830867075e+00	5.76433875340539003673e+00       -3.853581e+02
2.55829171531266075235e+00	6.86698672000872534227e+00       -3.852118e+02
1.17969516505115712413e+00	2.73673894624417357591e+01       -3.842051e+02
1.62393486282359766903e+00	3.94755623302771896377e+00       -3.839500e+02
1.69379242924110928747e+00	1.68850459719464858210e+01       -3.838752e+02
6.35272047986486287918e-01	1.28652165722860516439e+01       -3.837731e+02
1.47669301290157362061e+00	4.22339088729945721923e+00       -3.828596e+02
5.87317148912818609574e-01	1.57993844228755424552e+01       -3.819810e+02
6.00030331573685682400e-01	1.49396115567396332580e+01       -3.807087e+02
2.56849697704385127039e+00	6.67248757686718363402e+00       -3.794302e+02
1.64964169076365596567e+00	1.75254812919562894535e+01       -3.792976e+02
2.31212055383160919320e+00	3.67149380076001286000e+00       -3.791387e+02
2.53461590586548535242e+00	4.02838804148218798673e+00       -3.790806e+02
2.25007348120567574057e+00	3.64639166441779227767e+00       -3.772009e+02
2.51401435516770277445e+00	7.25370325498762902328e+00       -3.770557e+02
1.17803976918316011258e+00	2.72649771238062328393e+01       -3.769970e+02
6.07139429923524431842e-01	1.46547768899656585262e+01       -3.767895e+02
1.51606040007855358276e+00	1.97463583785104574986e+01       -3.749397e+02
9.66933216744698453837e-01	6.55354272471106735765e+00       -3.747092e+02
1.59280592982259849855e+00	1.83954017646098435534e+01       -3.740194e+02
2.18973997302186917935e+00	1.05455165043004583936e+01       -3.725580e+02
9.53141608955172303652e-01	6.70065780404458877229e+00       -3.722616e+02
5.55064359881831226318e-01	2.03219623384348437867e+01       -3.710955e+02
2.18698503871972427248e+00	1.05614133630267659214e+01       -3.710211e+02
5.37053796844865871662e-01	2.82797818713000417290e+01       -3.709755e+02
6.93208746876705861339e-01	1.10576629240225017270e+01       -3.707021e+02
1.89935339312331974426e+00	3.73170452370654137653e+00       -3.693937e+02
2.61492164376814661964e+00	5.83394720359889085159e+00       -3.690823e+02
1.07352768958420208278e+00	5.83209752859361429955e+00       -3.689737e+02
2.18106759155359286595e+00	1.05864027508787597043e+01       -3.666702e+02
2.14730453326221049082e+00	1.09408889229986918679e+01       -3.657028e+02
1.69618388209471815387e+00	1.66555239675475625916e+01       -3.655003e+02
1.33494597745814336243e+00	4.70335522290205876317e+00       -3.652119e+02
5.42160652076756788276e-01	2.87069802540338727681e+01       -3.649789e+02
2.58557147319151292564e+00	6.21186749887891398458e+00       -3.645888e+02
2.53371963708597647269e+00	4.18731234932094142920e+00       -3.642040e+02
1.94613473529286018504e+00	1.32383511638808304411e+01       -3.636773e+02
1.40563811775646052560e+00	2.17132369020612827626e+01       -3.634826e+02
5.44875596934864203646e-01	2.98359558322750970660e+01       -3.633822e+02
2.25146842754749787474e+00	9.79942193581464771057e+00       -3.613899e+02
1.39186476893461419380e+00	2.19547765454209908853e+01       -3.607527e+02
1.08194763529311477335e+00	2.95833257898213126680e+01       -3.599246e+02
1.49582263860112640863e+00	1.99242610704521467824e+01       -3.598205e+02
1.28735827852336526256e+00	2.42121965361466351396e+01       -3.595196e+02
2.50780964649124005206e+00	4.16205596423355572711e+00       -3.583290e+02
2.60354820009133147707e+00	4.76134271539017106534e+00       -3.582035e+02
1.97017566899934770674e+00	1.28954805407858863475e+01       -3.581789e+02
1.47611086101611199695e+00	2.02560183879705881793e+01       -3.572740e+02
1.04925560660536176805e+00	6.09986016406232955944e+00       -3.567765e+02
1.61057694507963655717e+00	4.12257421873435259130e+00       -3.564596e+02
1.92373102123655548290e+00	3.79880004552704431120e+00       -3.544125e+02
