# amplitude duration logL logPrior
4.335103854719680960e+00 9.979449559004502035e+00 9.258298368071019979e+01 -5.228481599920394629e+00
4.341445830394319749e+00 9.949824557323726282e+00 9.258309034674168458e+01 -5.228481599920394629e+00
4.341144620496410589e+00 9.951348098326455727e+00 9.258363922487444597e+01 -5.228481599920394629e+00
4.285840720986911379e+00 1.008078998600032428e+01 9.258609214454256175e+01 -5.228481599920394629e+00
4.298449860455872518e+00 1.007487083724422305e+01 9.258642098661630371e+01 -5.228481599920394629e+00
4.278962902987844430e+00 1.005837858367723747e+01 9.258646969722033759e+01 -5.228481599920394629e+00
4.298910440995153515e+00 1.007426772120956926e+01 9.258661313525112746e+01 -5.228481599920394629e+00
4.340480074955003431e+00 9.954246863055669081e+00 9.258773286305194006e+01 -5.228481599920394629e+00
4.311086298600396383e+00 1.005262162875547993e+01 9.258784941643548905e+01 -5.228481599920394629e+00
4.309156195634418651e+00 9.894990302878847288e+00 9.258820358755218649e+01 -5.228481599920394629e+00
4.319201569792106454e+00 9.872210436143443957e+00 9.258862403810083208e+01 -5.228481599920394629e+00
4.346056068769464709e+00 9.860319977107849354e+00 9.258880030481222434e+01 -5.228481599920394629e+00
4.296491870353182918e+00 1.007676817374501965e+01 9.259010719674073187e+01 -5.228481599920394629e+00
4.332791776091945657e+00 9.853366953521554450e+00 9.259057861459027094e+01 -5.228481599920394629e+00
4.331266716844523579e+00 9.993700309056308129e+00 9.259074497063764397e+01 -5.228481599920394629e+00
4.318000379503704522e+00 9.874842529723842688e+00 9.259168983059826985e+01 -5.228481599920394629e+00
4.330044556323123572e+00 9.856030917912907086e+00 9.259189382803756985e+01 -5.228481599920394629e+00
4.303075013458900422e+00 1.006766791324016275e+01 9.259199876191505041e+01 -5.228481599920394629e+00
4.279988191142978238e+00 1.006534648731670778e+01 9.259238902326785592e+01 -5.228481599920394629e+00
4.347627166988908165e+00 9.901800406197303062e+00 9.259382085068925505e+01 -5.228481599920394629e+00
4.309314618968933530e+00 1.005584005661327929e+01 9.259446995233912503e+01 -5.228481599920394629e+00
4.307664576909605358e+00 9.899531673220359096e+00 9.259470079972361134e+01 -5.228481599920394629e+00
4.279676476058385859e+00 1.006209210435523715e+01 9.259477089262901472e+01 -5.228481599920394629e+00
4.346627617335387050e+00 9.912556386308423839e+00 9.259533800879515297e+01 -5.228481599920394629e+00
4.288453743766281967e+00 9.968418813391119571e+00 9.259573472639976899e+01 -5.228481599920394629e+00
4.337763501535369493e+00 9.966312784086142074e+00 9.259649234558071385e+01 -5.228481599920394629e+00
4.284675159824742785e+00 9.988682039208617525e+00 9.259712123008588947e+01 -5.228481599920394629e+00
4.327682842345904390e+00 1.000580528060874386e+01 9.259717037355636648e+01 -5.228481599920394629e+00
4.325750949686175240e+00 1.001218431253199803e+01 9.259736830945357156e+01 -5.228481599920394629e+00
4.310013532587501750e+00 1.005408429662569780e+01 9.259772367253891900e+01 -5.228481599920394629e+00
4.311779896243286281e+00 9.889287664512492526e+00 9.259883297792489998e+01 -5.228481599920394629e+00
4.304494048912768989e+00 9.908967870736454131e+00 9.259968206907376498e+01 -5.228481599920394629e+00
4.347260969884630732e+00 9.904098287247926180e+00 9.259995923141340768e+01 -5.228481599920394629e+00
4.306985783386378053e+00 1.006000390533518640e+01 9.260002778765165488e+01 -5.228481599920394629e+00
4.287486175761821450e+00 9.973884201770280455e+00 9.260100816414023939e+01 -5.228481599920394629e+00
4.302410324666041674e+00 1.006781879090579324e+01 9.260192580384762095e+01 -5.228481599920394629e+00
4.324963749224837173e+00 9.863584002776461190e+00 9.260286375787663360e+01 -5.228481599920394629e+00
4.302495108536160018e+00 9.915335786287744924e+00 9.260296501868315033e+01 -5.228481599920394629e+00
4.347452237879240400e+00 9.899497778371852519e+00 9.260406716734007659e+01 -5.228481599920394629e+00
4.284782195507219171e+00 1.007703107035437995e+01 9.260417909122703861e+01 -5.228481599920394629e+00
4.308162692768022772e+00 1.005731392286658554e+01 9.260437979615460335e+01 -5.228481599920394629e+00
4.347788420618658556e+00 9.889923431762982275e+00 9.260618193227725214e+01 -5.228481599920394629e+00
4.313103114208835187e+00 1.004627928549892069e+01 9.260809289072621198e+01 -5.228481599920394629e+00
4.341902513420794918e+00 9.855298995122229400e+00 9.260826602343954050e+01 -5.228481599920394629e+00
4.347362958715407011e+00 9.876308489257372258e+00 9.261067374967981891e+01 -5.228481599920394629e+00
4.290462181308383194e+00 1.007851722996301547e+01 9.261095872904925841e+01 -5.228481599920394629e+00
4.280581403770950644e+00 1.006251535407769460e+01 9.261183684953795137e+01 -5.228481599920394629e+00
4.344217459620452360e+00 9.928010726918257589e+00 9.261313918191245875e+01 -5.228481599920394629e+00
4.321884041275110278e+00 1.002267280292023521e+01 9.261318746024838333e+01 -5.228481599920394629e+00
4.342682240187462739e+00 9.938033413570533270e+00 9.261381297081862840e+01 -5.228481599920394629e+00
4.344859145019397850e+00 9.862259237681536561e+00 9.261477856272799158e+01 -5.228481599920394629e+00
4.283844948768638972e+00 1.007355372170484031e+01 9.261565615868789791e+01 -5.228481599920394629e+00
4.334822828187467891e+00 9.854832800278062521e+00 9.261595124760437159e+01 -5.228481599920394629e+00
4.340281701412322057e+00 9.855068295702560377e+00 9.261618277650023856e+01 -5.228481599920394629e+00
4.279794335361535751e+00 1.004135687044935565e+01 9.261715819951774620e+01 -5.228481599920394629e+00
4.347200997165964864e+00 9.878785423133050969e+00 9.261778483655652394e+01 -5.228481599920394629e+00
4.292592784946856810e+00 9.952500561252572098e+00 9.261794961589350805e+01 -5.228481599920394629e+00
4.337957649050594000e+00 9.962486243281141185e+00 9.261995125417686836e+01 -5.228481599920394629e+00
4.280661227380845979e+00 1.002590540614184533e+01 9.262055258580417672e+01 -5.228481599920394629e+00
4.286636852197556635e+00 9.981127859879842745e+00 9.262067273062166350e+01 -5.228481599920394629e+00
4.280780827606095684e+00 1.002461450472066318e+01 9.262115640200882183e+01 -5.228481599920394629e+00
4.347254820373351869e+00 9.889020766305376853e+00 9.262116526905148817e+01 -5.228481599920394629e+00
4.342161589913396291e+00 9.939917894332770842e+00 9.262147283746224957e+01 -5.228481599920394629e+00
4.286371863322796294e+00 1.007594014005715444e+01 9.262181742136485241e+01 -5.228481599920394629e+00
4.292884117718839043e+00 1.007608726191256032e+01 9.262398075918615348e+01 -5.228481599920394629e+00
4.280572568690881319e+00 1.002899843817460557e+01 9.262452776921089992e+01 -5.228481599920394629e+00
4.317883882160105102e+00 1.003275081183115880e+01 9.262582104975101061e+01 -5.228481599920394629e+00
4.280982968563177060e+00 1.005961064540057670e+01 9.262718529765199094e+01 -5.228481599920394629e+00
4.285571769085872340e+00 9.988356678769362063e+00 9.262801251362718347e+01 -5.228481599920394629e+00
4.280184725741492890e+00 1.004369771199228722e+01 9.262824947328380176e+01 -5.228481599920394629e+00
4.325267117933191408e+00 9.865532628252545067e+00 9.262846841907273188e+01 -5.228481599920394629e+00
4.340205630670052273e+00 9.856849656215043609e+00 9.262883252045317306e+01 -5.228481599920394629e+00
4.345848659971827566e+00 9.909959973663832855e+00 9.262907982449198130e+01 -5.228481599920394629e+00
4.329222108724946061e+00 9.860618385324038115e+00 9.262934652896680632e+01 -5.228481599920394629e+00
4.289795658032336867e+00 9.966391171873057786e+00 9.263006168865075551e+01 -5.228481599920394629e+00
4.336486915824179889e+00 9.968004430046638831e+00 9.263039581999700545e+01 -5.228481599920394629e+00
4.330955465645378588e+00 9.859042101767567345e+00 9.263063561645125787e+01 -5.228481599920394629e+00
4.299239619005701840e+00 9.928678695755625228e+00 9.263102473185809060e+01 -5.228481599920394629e+00
4.344167902780911028e+00 9.863864044648000373e+00 9.263139465733792122e+01 -5.228481599920394629e+00
4.282541227174723630e+00 1.006663013608947210e+01 9.263146284970565603e+01 -5.228481599920394629e+00
4.322326581519297051e+00 1.001962660657458670e+01 9.263192874159322798e+01 -5.228481599920394629e+00
4.280450715749801738e+00 1.003682394017495838e+01 9.263221840401735108e+01 -5.228481599920394629e+00
4.301211982845600801e+00 9.922211544580676446e+00 9.263244332081202970e+01 -5.228481599920394629e+00
4.310465819637717466e+00 9.895533524687182947e+00 9.263255165835791161e+01 -5.228481599920394629e+00
4.282925994085502452e+00 1.000727278765650929e+01 9.263276357500419067e+01 -5.228481599920394629e+00
4.294079934397839082e+00 1.007436324893979851e+01 9.263282993276789057e+01 -5.228481599920394629e+00
4.346779463452739023e+00 9.889029375523945120e+00 9.263370604647056439e+01 -5.228481599920394629e+00
4.329280546057592716e+00 9.996585542830345616e+00 9.263406995040828917e+01 -5.228481599920394629e+00
4.280825550396558654e+00 1.003005450325769488e+01 9.263408222274600234e+01 -5.228481599920394629e+00
4.288534951985574217e+00 9.973121857354634301e+00 9.263437202941089765e+01 -5.228481599920394629e+00
4.280549847314443213e+00 1.004870309060134481e+01 9.263549240516229588e+01 -5.228481599920394629e+00
4.345594744107510010e+00 9.910387025175941389e+00 9.263586257987157069e+01 -5.228481599920394629e+00
4.307171852102282372e+00 1.005637617023828234e+01 9.263599589762064568e+01 -5.228481599920394629e+00
4.335870921503454767e+00 9.856913135496366607e+00 9.263666516939136386e+01 -5.228481599920394629e+00
4.341184947454414633e+00 9.859088553277882028e+00 9.263723903498768664e+01 -5.228481599920394629e+00
4.287894066318044040e+00 1.007457611370759309e+01 9.263809751853841590e+01 -5.228481599920394629e+00
4.327522726246682439e+00 9.863465941604221854e+00 9.263821151811043819e+01 -5.228481599920394629e+00
4.316875426760182322e+00 9.881281976079247187e+00 9.263842392255853042e+01 -5.228481599920394629e+00
4.284794627606968831e+00 9.995168885759049715e+00 9.263916923385360747e+01 -5.228481599920394629e+00
4.320224159417010767e+00 9.874841907799343232e+00 9.263960371047485864e+01 -5.228481599920394629e+00
4.282462820102143297e+00 1.001299285828707397e+01 9.263974259591036287e+01 -5.228481599920394629e+00
4.311175180576318766e+00 1.004780112707077855e+01 9.263980527535960618e+01 -5.228481599920394629e+00
4.285478989006551664e+00 1.007193246808522602e+01 9.264001781493351473e+01 -5.228481599920394629e+00
4.304103318982678061e+00 1.006146600137295977e+01 9.264028449154154998e+01 -5.228481599920394629e+00
4.281063446574195019e+00 1.005326638970685060e+01 9.264172333002372284e+01 -5.228481599920394629e+00
4.281171112480840257e+00 1.005436590316786294e+01 9.264215539810670919e+01 -5.228481599920394629e+00
4.313218504020302824e+00 9.889823984745584440e+00 9.264356249202822369e+01 -5.228481599920394629e+00
4.341347986630951894e+00 9.940949267228935682e+00 9.264433560026100167e+01 -5.228481599920394629e+00
4.281638161426511324e+00 1.005769722973589531e+01 9.264456043620134551e+01 -5.228481599920394629e+00
4.332927704420737491e+00 9.859210079375621660e+00 9.264591795881682401e+01 -5.228481599920394629e+00
4.292422687291752581e+00 1.007370206663767576e+01 9.264603527379274794e+01 -5.228481599920394629e+00
4.285525461504343880e+00 9.991847136096126292e+00 9.264662889439276228e+01 -5.228481599920394629e+00
4.335881844550160125e+00 9.858137326269813983e+00 9.264663357095145102e+01 -5.228481599920394629e+00
4.290213680914829908e+00 1.007395216313682518e+01 9.264721908134913519e+01 -5.228481599920394629e+00
4.346169670050111122e+00 9.885603364317015362e+00 9.264818724146692830e+01 -5.228481599920394629e+00
4.319742084274369454e+00 9.876557376041194658e+00 9.264850171862286743e+01 -5.228481599920394629e+00
4.342514727587776235e+00 9.932388649816973114e+00 9.265035927798014370e+01 -5.228481599920394629e+00
4.300972082146836684e+00 9.924787490449766381e+00 9.265059851452956252e+01 -5.228481599920394629e+00
4.342140469178536577e+00 9.934798951053684490e+00 9.265083621165462091e+01 -5.228481599920394629e+00
4.294092360764963701e+00 1.007225735622301954e+01 9.265118967553948437e+01 -5.228481599920394629e+00
4.341870011871518997e+00 9.862887184786265138e+00 9.265320704753304426e+01 -5.228481599920394629e+00
4.301718365652472897e+00 1.006389825415880779e+01 9.265350184105365372e+01 -5.228481599920394629e+00
4.315932857844351211e+00 1.003514781134097511e+01 9.265497529213719474e+01 -5.228481599920394629e+00
4.290095395939112599e+00 9.968255132424204135e+00 9.265503532819704446e+01 -5.228481599920394629e+00
4.283079995730093792e+00 1.001185279715221732e+01 9.265570403722659876e+01 -5.228481599920394629e+00
4.292768880726494984e+00 9.956412733360259892e+00 9.265760319493858788e+01 -5.228481599920394629e+00
4.287778482903569000e+00 9.980620820997966547e+00 9.265840306470998655e+01 -5.228481599920394629e+00
4.329524259648880324e+00 9.993058447868321537e+00 9.265926096783746857e+01 -5.228481599920394629e+00
4.314287544362552573e+00 9.888807595210380441e+00 9.265926370487092356e+01 -5.228481599920394629e+00
4.288488845399316851e+00 1.007175702200864720e+01 9.265936580607382211e+01 -5.228481599920394629e+00
4.311176443956481918e+00 1.004596274222998531e+01 9.265959202119699967e+01 -5.228481599920394629e+00
4.289680362993222751e+00 9.971045934537754007e+00 9.266059106254409983e+01 -5.228481599920394629e+00
4.287097222675608776e+00 9.984834916718721587e+00 9.266079259743479213e+01 -5.228481599920394629e+00
4.283020791201962219e+00 1.006014188446893698e+01 9.266217581119650504e+01 -5.228481599920394629e+00
4.341448375639838986e+00 9.863877789561602327e+00 9.266248407932519626e+01 -5.228481599920394629e+00
4.284074633909461305e+00 1.000539203718091308e+01 9.266317489424645260e+01 -5.228481599920394629e+00
4.340707510076125430e+00 9.862967684792732115e+00 9.266381625477166040e+01 -5.228481599920394629e+00
4.302560869571255608e+00 9.920996357512439801e+00 9.266423710842738615e+01 -5.228481599920394629e+00
4.281730867562734133e+00 1.003337178581978328e+01 9.266428210673953458e+01 -5.228481599920394629e+00
4.345441719338184683e+00 9.894888955428168487e+00 9.266647483475418312e+01 -5.228481599920394629e+00
4.324677738394050230e+00 1.000893937426218905e+01 9.266691629518686568e+01 -5.228481599920394629e+00
4.288750428516080682e+00 1.007059092877299022e+01 9.266806070839339782e+01 -5.228481599920394629e+00
4.340169504627859887e+00 9.863060033194386733e+00 9.266836485662068412e+01 -5.228481599920394629e+00
4.345020080304495380e+00 9.880824246090256224e+00 9.266841831250948758e+01 -5.228481599920394629e+00
4.305460299127732426e+00 1.005639819229595666e+01 9.266865125858419105e+01 -5.228481599920394629e+00
4.343922494726957240e+00 9.872793998787399161e+00 9.266905046992837924e+01 -5.228481599920394629e+00
4.282905306615401919e+00 1.001783305142537550e+01 9.266911290933742862e+01 -5.228481599920394629e+00
4.286938282525133204e+00 9.987328126461308742e+00 9.266998194310883719e+01 -5.228481599920394629e+00
4.329958664527525869e+00 9.864369258735434798e+00 9.267197466132489581e+01 -5.228481599920394629e+00
4.337296435189904820e+00 9.958574982819671462e+00 9.267267847919566748e+01 -5.228481599920394629e+00
4.282581641962928565e+00 1.002364975158556604e+01 9.267349553868942280e+01 -5.228481599920394629e+00
4.317065662068185539e+00 9.884191780701561569e+00 9.267397641027785937e+01 -5.228481599920394629e+00
4.287763951924931760e+00 1.006889687779899667e+01 9.267403940028509624e+01 -5.228481599920394629e+00
4.337261093042534377e+00 9.958470355387690987e+00 9.267463783224593499e+01 -5.228481599920394629e+00
4.330556979577719900e+00 9.987486669381848259e+00 9.267471979004884020e+01 -5.228481599920394629e+00
4.288603451666068267e+00 1.006933803850431097e+01 9.267557944435155548e+01 -5.228481599920394629e+00
4.336671072987774878e+00 9.862152955107328367e+00 9.267714953449134896e+01 -5.228481599920394629e+00
4.283304248715038121e+00 1.005651278088649470e+01 9.267779089384400493e+01 -5.228481599920394629e+00
4.344249832961168067e+00 9.909806656617659470e+00 9.267804306819004978e+01 -5.228481599920394629e+00
4.325245771249269566e+00 9.870561077681346163e+00 9.267915753980724958e+01 -5.228481599920394629e+00
4.337273926229800125e+00 9.862801302780720647e+00 9.268055224432876571e+01 -5.228481599920394629e+00
