# amplitude duration logL logPrior
4.549851790100452043e+00 8.924457876585041305e+00 4.991553991250533784e+01 -5.228481599920394629e+00
4.022229362908404937e+00 1.107759559842989283e+01 4.994748200634954571e+01 -5.228481599920394629e+00
4.114920366079169334e+00 1.111748955419542284e+01 4.995052472628056250e+01 -5.228481599920394629e+00
3.987244500996963481e+00 1.073144413957068721e+01 4.995832452847650984e+01 -5.228481599920394629e+00
4.530064761012464025e+00 8.927743083523003165e+00 4.996155779719533996e+01 -5.228481599920394629e+00
4.546549476172512705e+00 8.925800614371942387e+00 5.002865290796007969e+01 -5.228481599920394629e+00
3.999440129226368157e+00 1.098118161792563185e+01 5.005092114391554503e+01 -5.228481599920394629e+00
4.642446734234803252e+00 9.408466732440732727e+00 5.008355854782359984e+01 -5.228481599920394629e+00
4.017078756455693345e+00 1.034527189866752650e+01 5.014645403687266878e+01 -5.228481599920394629e+00
4.644343447832677718e+00 9.381922299271820975e+00 5.023297419674749165e+01 -5.228481599920394629e+00
3.992797761744177443e+00 1.091310084187085216e+01 5.024024369403009871e+01 -5.228481599920394629e+00
4.507551729933688911e+00 8.941091111950996151e+00 5.035318519007147131e+01 -5.228481599920394629e+00
4.073913282359455934e+00 9.993760029351157925e+00 5.035520076722912108e+01 -5.228481599920394629e+00
4.236046046476393379e+00 1.093368852472297093e+01 5.042859708257121554e+01 -5.228481599920394629e+00
4.284442501977777873e+00 9.274844011157885149e+00 5.053903676017986868e+01 -5.228481599920394629e+00
4.248372166799715188e+00 9.364560682991628582e+00 5.055532340428443661e+01 -5.228481599920394629e+00
4.577207908690915872e+00 9.823183112848385079e+00 5.058940709521300505e+01 -5.228481599920394629e+00
4.383305276683243434e+00 9.081005762702481832e+00 5.061166020759064565e+01 -5.228481599920394629e+00
4.631732998433925275e+00 9.034596155058615352e+00 5.063820634201671567e+01 -5.228481599920394629e+00
3.998279123948313529e+00 1.055102191828498093e+01 5.068978002491181201e+01 -5.228481599920394629e+00
4.510159180147316427e+00 1.011749044122538521e+01 5.072075034605694555e+01 -5.228481599920394629e+00
4.308840665601606723e+00 9.221704470720245794e+00 5.072403598500812905e+01 -5.228481599920394629e+00
4.142953934104335545e+00 1.108162818716742493e+01 5.073596355087012455e+01 -5.228481599920394629e+00
4.178188173491295565e+00 9.574028918672373933e+00 5.074713798777828799e+01 -5.228481599920394629e+00
4.364433049852663338e+00 1.061078388220115265e+01 5.081028394033592122e+01 -5.228481599920394629e+00
4.004046575656968088e+00 1.048525545069048270e+01 5.081167863223637937e+01 -5.228481599920394629e+00
4.648412545974268006e+00 9.169102835536209639e+00 5.081501062073594710e+01 -5.228481599920394629e+00
4.094068654587031730e+00 1.111598011572155364e+01 5.093564475657049684e+01 -5.228481599920394629e+00
4.392069252009311420e+00 1.052630777676221996e+01 5.102115021140329532e+01 -5.228481599920394629e+00
4.216437433961755410e+00 1.096534479226823855e+01 5.110487707035592564e+01 -5.228481599920394629e+00
4.534186447297761546e+00 8.939262797572872898e+00 5.110618115370598957e+01 -5.228481599920394629e+00
4.496787271771678363e+00 1.016480516836232439e+01 5.118432558273195809e+01 -5.228481599920394629e+00
4.139403928538594180e+00 1.107931364900175453e+01 5.126345905151579530e+01 -5.228481599920394629e+00
3.995198534479706964e+00 1.063220992000691467e+01 5.128357056473699060e+01 -5.228481599920394629e+00
4.527380894940867151e+00 1.004048551016322399e+01 5.132108521189802275e+01 -5.228481599920394629e+00
4.138629651673512377e+00 9.721643950896353914e+00 5.136592301377361025e+01 -5.228481599920394629e+00
4.103610950489978926e+00 1.110613291558444082e+01 5.138167009165341881e+01 -5.228481599920394629e+00
4.018500913616512626e+00 1.036320327064586522e+01 5.139005689804527321e+01 -5.228481599920394629e+00
4.602641565464270279e+00 8.978948082267706354e+00 5.145905502491780226e+01 -5.228481599920394629e+00
4.643077319524063995e+00 9.133416899403606237e+00 5.146098197976587585e+01 -5.228481599920394629e+00
4.028151458687520226e+00 1.105535273459673640e+01 5.161619433719381789e+01 -5.228481599920394629e+00
4.174569962310761717e+00 9.594998654509090841e+00 5.162357538368381427e+01 -5.228481599920394629e+00
4.419735015163535508e+00 1.043246507880136953e+01 5.167779539112017062e+01 -5.228481599920394629e+00
4.562718557504506833e+00 8.948351552097504324e+00 5.172787136991154000e+01 -5.228481599920394629e+00
3.994229593266722667e+00 1.070177913340400622e+01 5.174458925652385233e+01 -5.228481599920394629e+00
4.211408348758272524e+00 1.096788059503946755e+01 5.176111294271807139e+01 -5.228481599920394629e+00
4.594263139860931489e+00 9.713896713933465321e+00 5.186461145670948270e+01 -5.228481599920394629e+00
4.417600258290556248e+00 9.043294589846246012e+00 5.204172360969867839e+01 -5.228481599920394629e+00
4.413841859205343887e+00 1.044792553891899622e+01 5.204812483924807509e+01 -5.228481599920394629e+00
4.285886570294668019e+00 9.285040888532691383e+00 5.206558256850675548e+01 -5.228481599920394629e+00
4.012821923439908289e+00 1.099020864605797065e+01 5.207110777094675313e+01 -5.228481599920394629e+00
4.157254746400449896e+00 1.104868062033388831e+01 5.210422236409249308e+01 -5.228481599920394629e+00
4.286636813599352891e+00 9.283777662914532769e+00 5.211976586828109248e+01 -5.228481599920394629e+00
4.626540822521971741e+00 9.054155562836042392e+00 5.219463840107196972e+01 -5.228481599920394629e+00
4.454340978324498046e+00 9.001376057535225073e+00 5.221147664487467921e+01 -5.228481599920394629e+00
4.299394161664179315e+00 9.255712721893011974e+00 5.223242664379051803e+01 -5.228481599920394629e+00
4.080345658931854302e+00 9.988350867193403815e+00 5.229316383088030307e+01 -5.228481599920394629e+00
4.379683668101834293e+00 1.055132940721241042e+01 5.233080641339689976e+01 -5.228481599920394629e+00
4.015562112973562137e+00 1.099501084956538932e+01 5.233647569140332223e+01 -5.228481599920394629e+00
4.541380629963719606e+00 9.967870568753864902e+00 5.235798879493597724e+01 -5.228481599920394629e+00
4.271024950621188587e+00 1.083853907078253798e+01 5.238647747963580059e+01 -5.228481599920394629e+00
4.489772065165153592e+00 1.017844551221981675e+01 5.241497926449814315e+01 -5.228481599920394629e+00
4.619950878018525664e+00 9.538395816992043308e+00 5.244179281519839719e+01 -5.228481599920394629e+00
4.322125320765309198e+00 9.209117055684949094e+00 5.246763767227800201e+01 -5.228481599920394629e+00
4.639100301378142888e+00 9.347070372449106657e+00 5.247588774194929329e+01 -5.228481599920394629e+00
4.471945796626666692e+00 1.024433913151854547e+01 5.247749268648962584e+01 -5.228481599920394629e+00
4.032994023077817403e+00 1.027885660243726562e+01 5.269436649546310036e+01 -5.228481599920394629e+00
4.001664852264942951e+00 1.060006824843398654e+01 5.271715495446849786e+01 -5.228481599920394629e+00
4.331588401569156588e+00 9.192553606126844912e+00 5.275417233604051148e+01 -5.228481599920394629e+00
4.637662195800338338e+00 9.351356954254507414e+00 5.279781746254234065e+01 -5.228481599920394629e+00
4.539938997511484331e+00 9.968485274968074350e+00 5.282098303901598513e+01 -5.228481599920394629e+00
4.591695882418386887e+00 8.985867807520687478e+00 5.283015969253504807e+01 -5.228481599920394629e+00
4.229353019194181940e+00 9.437790379508522065e+00 5.285636715479805048e+01 -5.228481599920394629e+00
4.631826544639204180e+00 9.101145330431279490e+00 5.286852007833914513e+01 -5.228481599920394629e+00
4.222031292690704873e+00 1.093617088738842824e+01 5.290528892739551736e+01 -5.228481599920394629e+00
4.001715337763696034e+00 1.086740858675025123e+01 5.290990889395101249e+01 -5.228481599920394629e+00
4.186289515890803337e+00 9.569541124368795337e+00 5.294420540800435049e+01 -5.228481599920394629e+00
4.397596894856705241e+00 1.049059024941243301e+01 5.294689702539582754e+01 -5.228481599920394629e+00
4.575064644415807180e+00 8.971148880445674934e+00 5.294837106256964887e+01 -5.228481599920394629e+00
4.525284868609600331e+00 1.003000917530361313e+01 5.296294892829213552e+01 -5.228481599920394629e+00
4.000162487749476803e+00 1.083415078287063338e+01 5.299026465597860636e+01 -5.228481599920394629e+00
4.640508698349350425e+00 9.224563037219734696e+00 5.299223602881652084e+01 -5.228481599920394629e+00
4.443485047988398939e+00 9.020611502679830807e+00 5.301543556555533598e+01 -5.228481599920394629e+00
4.154094616626581526e+00 9.681843260621697311e+00 5.302515446103244301e+01 -5.228481599920394629e+00
3.998668482905860078e+00 1.076136185800183220e+01 5.307861590310095323e+01 -5.228481599920394629e+00
4.418463985246966708e+00 1.042267034970631023e+01 5.309072754065256561e+01 -5.228481599920394629e+00
4.519984005347248868e+00 1.005040339811968941e+01 5.311540710058916659e+01 -5.228481599920394629e+00
4.634757858854875678e+00 9.374825805478813834e+00 5.315816928520683859e+01 -5.228481599920394629e+00
4.607099694528836054e+00 9.612829167213224224e+00 5.315929033638509793e+01 -5.228481599920394629e+00
4.068823822628616860e+00 1.107949676490580515e+01 5.326214003588289359e+01 -5.228481599920394629e+00
4.277684411758719385e+00 1.081410796349709003e+01 5.330277810671731231e+01 -5.228481599920394629e+00
4.131743803771634305e+00 1.106169379971656852e+01 5.332208538694767697e+01 -5.228481599920394629e+00
4.566617738562163353e+00 9.836213491185816338e+00 5.340015938439300669e+01 -5.228481599920394629e+00
4.116992179874580771e+00 1.107117938127898960e+01 5.345784226774638626e+01 -5.228481599920394629e+00
4.221060412475055479e+00 1.093138292706802162e+01 5.353842828580002333e+01 -5.228481599920394629e+00
4.612380246924029592e+00 9.568177388097190317e+00 5.355788788947728563e+01 -5.228481599920394629e+00
4.608629609750071410e+00 9.032252120835320142e+00 5.369759711295650106e+01 -5.228481599920394629e+00
4.233703266486704919e+00 1.090476656124615751e+01 5.374156828804595420e+01 -5.228481599920394629e+00
4.626350568484297376e+00 9.102892697215899886e+00 5.386965471758369972e+01 -5.228481599920394629e+00
4.619884903443912449e+00 9.499520925215675149e+00 5.398044985865786316e+01 -5.228481599920394629e+00
4.058891867222118144e+00 1.105900731775030366e+01 5.400718070481178756e+01 -5.228481599920394629e+00
4.190949543463426963e+00 1.097883641197304527e+01 5.400903534793792460e+01 -5.228481599920394629e+00
4.168374807616196165e+00 1.101186259571018589e+01 5.403458116695705371e+01 -5.228481599920394629e+00
4.011715405881270513e+00 1.091180184864302483e+01 5.406693777296318615e+01 -5.228481599920394629e+00
4.006514842696573098e+00 1.059547838636976103e+01 5.407619828468229173e+01 -5.228481599920394629e+00
4.542357928878306694e+00 9.941687408322948727e+00 5.407832463697148739e+01 -5.228481599920394629e+00
4.578347139994086490e+00 8.991006509865318463e+00 5.411608307296340570e+01 -5.228481599920394629e+00
4.556272017139059827e+00 8.977734026524352373e+00 5.417529844094931946e+01 -5.228481599920394629e+00
4.169877499043181501e+00 1.100668805029487629e+01 5.430564497544844471e+01 -5.228481599920394629e+00
4.476697333085187580e+00 1.020725871349839053e+01 5.430568086015705376e+01 -5.228481599920394629e+00
4.590735046355346682e+00 9.692262963424584044e+00 5.432398652708111797e+01 -5.228481599920394629e+00
4.148742724056130093e+00 1.103225670618185639e+01 5.434264668075958582e+01 -5.228481599920394629e+00
4.149634023532973615e+00 1.103042398752510067e+01 5.441277400618645288e+01 -5.228481599920394629e+00
4.467687312618287443e+00 9.010238360439611682e+00 5.441951321330617475e+01 -5.228481599920394629e+00
4.136453826223750241e+00 1.104247005701824058e+01 5.451357316792838503e+01 -5.228481599920394629e+00
4.108657998210286877e+00 1.106109605886985037e+01 5.452900009229354339e+01 -5.228481599920394629e+00
4.412376408301881270e+00 1.042742139366196596e+01 5.458550964044584930e+01 -5.228481599920394629e+00
4.560013062705777998e+00 9.851117732824800299e+00 5.463459013186188429e+01 -5.228481599920394629e+00
4.437298759301698148e+00 9.043516429701945469e+00 5.468068943120088932e+01 -5.228481599920394629e+00
4.472275335039872068e+00 1.021875930225765927e+01 5.475821002809655624e+01 -5.228481599920394629e+00
4.631473026402083804e+00 9.198202099472457149e+00 5.481750360518651632e+01 -5.228481599920394629e+00
4.113214656780971090e+00 1.105254867977264865e+01 5.499661979297272296e+01 -5.228481599920394629e+00
4.030352450671000675e+00 1.097842233316465865e+01 5.502143496838768044e+01 -5.228481599920394629e+00
4.422527137718727630e+00 9.065063931826395915e+00 5.506715137184338005e+01 -5.228481599920394629e+00
4.601685700519600353e+00 9.043889303184165840e+00 5.507439194709864694e+01 -5.228481599920394629e+00
4.360112737867235744e+00 9.160119834913441395e+00 5.508308837103143674e+01 -5.228481599920394629e+00
4.365498541762128148e+00 1.056576117265258929e+01 5.513561461224196592e+01 -5.228481599920394629e+00
4.265387506782339244e+00 1.082357979010656734e+01 5.513835673562293493e+01 -5.228481599920394629e+00
4.293717713319781915e+00 9.295136685033099866e+00 5.515148686392529953e+01 -5.228481599920394629e+00
4.216025732926198089e+00 1.092289261670547695e+01 5.520737115705917120e+01 -5.228481599920394629e+00
4.631262597576309759e+00 9.265136401144182798e+00 5.521286240493377306e+01 -5.228481599920394629e+00
4.584836872494087778e+00 9.710146603784178154e+00 5.525412596123948106e+01 -5.228481599920394629e+00
4.063598170640208451e+00 1.012661353872344705e+01 5.528557975751715503e+01 -5.228481599920394629e+00
4.628440235985826767e+00 9.195353637067999131e+00 5.541679545761806480e+01 -5.228481599920394629e+00
4.627255832019883997e+00 9.180936400536744202e+00 5.545476599232510750e+01 -5.228481599920394629e+00
4.625913190379315587e+00 9.380829937695839504e+00 5.546995386490003455e+01 -5.228481599920394629e+00
4.607643207274478847e+00 9.068846129026601588e+00 5.547253656953277812e+01 -5.228481599920394629e+00
4.628062503480599332e+00 9.194356144324745017e+00 5.548175620632204641e+01 -5.228481599920394629e+00
4.446466076117528310e+00 1.030369114110965256e+01 5.548687801912669215e+01 -5.228481599920394629e+00
4.014807934583428661e+00 1.087258012629953186e+01 5.549122140671475734e+01 -5.228481599920394629e+00
4.027808450533272300e+00 1.095418841269395926e+01 5.551840609386511005e+01 -5.228481599920394629e+00
4.014144461208209336e+00 1.055120259870917288e+01 5.555088779107023811e+01 -5.228481599920394629e+00
4.042133338416864063e+00 1.099929740625950281e+01 5.558371548990845668e+01 -5.228481599920394629e+00
4.155819842225631611e+00 9.704310803939153018e+00 5.560712130353395821e+01 -5.228481599920394629e+00
4.469197343380449716e+00 1.022061398539627852e+01 5.562789565810184911e+01 -5.228481599920394629e+00
4.600536399509393526e+00 9.603241461796773848e+00 5.571218421336840265e+01 -5.228481599920394629e+00
4.564919433587119713e+00 9.810254976294430662e+00 5.573415143411840234e+01 -5.228481599920394629e+00
4.076156145751628657e+00 1.103990421069362959e+01 5.586728128422832640e+01 -5.228481599920394629e+00
4.569360222254627679e+00 9.782714407662806977e+00 5.601719280770379328e+01 -5.228481599920394629e+00
4.355524212541391549e+00 9.176999315627199394e+00 5.602207730938640395e+01 -5.228481599920394629e+00
4.600219158842474343e+00 9.597559815574987496e+00 5.606747300850899762e+01 -5.228481599920394629e+00
4.185064652757541026e+00 9.607040591287958620e+00 5.614032407747880882e+01 -5.228481599920394629e+00
4.098010509435750848e+00 1.104042182941887695e+01 5.614136418944715956e+01 -5.228481599920394629e+00
4.604814558118258461e+00 9.076588998135603603e+00 5.616668711107733714e+01 -5.228481599920394629e+00
4.012921524566227305e+00 1.061762525120351341e+01 5.618599120954888804e+01 -5.228481599920394629e+00
4.590900493530005733e+00 9.655832368790321141e+00 5.621727692773075091e+01 -5.228481599920394629e+00
4.623946442960328973e+00 9.363288150280787647e+00 5.627840708263929059e+01 -5.228481599920394629e+00
4.502891121293219001e+00 9.007169420422490802e+00 5.632078342990197939e+01 -5.228481599920394629e+00
4.012534858393172144e+00 1.076443223693155105e+01 5.642153692143986632e+01 -5.228481599920394629e+00
4.110227989248053326e+00 1.103330742045282342e+01 5.644756391170523102e+01 -5.228481599920394629e+00
4.323541182604491162e+00 9.243302675728001461e+00 5.652806481746432610e+01 -5.228481599920394629e+00
