amplitude	duration	logL
3.99164727974750910278e+00	1.62341292800020724485e+01       -1.295328e+03
2.73079952889942756400e+00	1.23576999000465796996e+01       -1.292325e+03
5.41976515076186426967e+00	1.07716835974739471027e+01       -1.292208e+03
6.22321498890820556937e+00	5.51737328902812862452e+00       -1.290110e+03
2.75926307229634737439e+00	1.87753267165924881965e+01       -1.289867e+03
5.37202959073486940866e+00	1.09361001085515585629e+01       -1.288311e+03
4.62614371420224657072e+00	1.37019626516242798431e+01       -1.286798e+03
3.13629866307374527423e+00	1.91188168126541420122e+01       -1.286522e+03
2.95376852258237043714e+00	1.92456518399086320414e+01       -1.281137e+03
4.49308974688985962587e+00	5.85528380925133795643e+00       -1.278821e+03
6.42125994183736459320e+00	6.31149135552904727575e+00       -1.277119e+03
3.90580306819825828768e+00	1.65306557364987405379e+01       -1.276028e+03
3.45003778602526312014e+00	7.83458913226735731428e+00       -1.275704e+03
5.27652298453097756692e+00	1.12530503461099264939e+01       -1.272429e+03
2.72038338976336646624e+00	1.82666292660096374334e+01       -1.266483e+03
4.67752644692448527053e+00	1.34662690855231890197e+01       -1.266044e+03
3.56995359361433539647e+00	7.49614135726390884429e+00       -1.264074e+03
2.72319185724170687024e+00	1.26921150930117043742e+01       -1.261358e+03
5.74247631789909362965e+00	9.56430155729051278968e+00       -1.260225e+03
2.63831517828542772008e+00	1.64034862848938374214e+01       -1.254983e+03
2.86069693600693408797e+00	1.10624247249851030972e+01       -1.254700e+03
2.66634240266383537588e+00	1.40001064498669816061e+01       -1.249759e+03
5.28978084120153191350e+00	1.11632374887514238537e+01       -1.247528e+03
4.51958553024287379429e+00	5.86830138847804949620e+00       -1.245699e+03
6.34686328430082014052e+00	5.93646923713282070878e+00       -1.244073e+03
2.79176224852284882161e+00	1.85386545024041637930e+01       -1.235666e+03
3.32831008161929897682e+00	8.34798506790767724794e+00       -1.234821e+03
4.11272127369595530411e+00	6.40102433606105591934e+00       -1.234776e+03
2.92496137622597851546e+00	1.89602685899700489358e+01       -1.234015e+03
4.08566916997428997149e+00	6.44626374183311323662e+00       -1.233016e+03
2.64736305604514932099e+00	1.54384672784237206855e+01       -1.231169e+03
5.27516859961080530894e+00	1.11857672592803254474e+01       -1.229795e+03
2.66759513475349319123e+00	1.43001730148670453957e+01       -1.228543e+03
6.34332367392611828905e+00	6.00332372046784623620e+00       -1.227962e+03
2.67148277584988269595e+00	1.70079475984821471002e+01       -1.227907e+03
5.48445643843460572953e+00	1.04304589223108514773e+01       -1.227388e+03
2.65599449221670136367e+00	1.49488062396717644731e+01       -1.224222e+03
4.16427630149940775084e+00	6.33763949558965933306e+00       -1.223658e+03
3.11557017317824813674e+00	1.88587697265371723176e+01       -1.218850e+03
6.29241725138362983927e+00	7.21740262682442690334e+00       -1.218701e+03
3.15108536951330053810e+00	9.18473710960644673662e+00       -1.216648e+03
4.48372452863466186557e+00	5.94311015595461356043e+00       -1.215629e+03
2.80389448840279120745e+00	1.84244016200309950193e+01       -1.212321e+03
4.93113466142846412765e+00	1.24078424389359582847e+01       -1.209006e+03
2.66710523336296878583e+00	1.63635505237570484383e+01       -1.207700e+03
6.35890648880101583273e+00	6.48867384293153737218e+00       -1.206085e+03
2.84525077084579791631e+00	1.14475298842807724498e+01       -1.205923e+03
3.58355328926322513894e+00	1.75602091619011524415e+01       -1.205750e+03
2.73863892694332777822e+00	1.78333575797521000084e+01       -1.205271e+03
3.92284436880667586323e+00	6.77239580020900078239e+00       -1.205125e+03
2.73343027683421846419e+00	1.30003095855336319175e+01       -1.202299e+03
2.66479745860442740479e+00	1.56373853068172241620e+01       -1.199666e+03
2.99508592387827343728e+00	1.88229092824912278559e+01       -1.198348e+03
2.89218554047381060101e+00	1.86710714325854354456e+01       -1.196982e+03
6.29779478463812925071e+00	5.96585793486014015485e+00       -1.195426e+03
3.26813921510580307483e+00	8.68495923697451210899e+00       -1.195097e+03
3.41266987519981501720e+00	1.80854322725944243189e+01       -1.194645e+03
3.64581317419065564778e+00	7.41275494194883677324e+00       -1.194301e+03
3.42025670373658563506e+00	1.80603346492527521150e+01       -1.194002e+03
3.40782991247321609407e+00	1.80970724438583943083e+01       -1.193797e+03
3.99915906136121268588e+00	1.59672351308242266299e+01       -1.193790e+03
4.95531446799599972763e+00	5.58002675624119159892e+00       -1.192685e+03
3.60620653424154191669e+00	1.74238148566300061759e+01       -1.186531e+03
4.32967251747323977895e+00	1.46575204633838112045e+01       -1.185837e+03
5.01081897375020002272e+00	1.20700316181729405685e+01       -1.184477e+03
3.00365048016323532565e+00	1.87523726193938458096e+01       -1.184422e+03
2.86015444498047699540e+00	1.14038744419215785086e+01       -1.183432e+03
3.97203377928401835106e+00	1.60472011212459086948e+01       -1.183116e+03
4.65267248768221008959e+00	1.34059046081010837526e+01       -1.182392e+03
6.28908034912047941845e+00	5.99366642370064184320e+00       -1.182080e+03
5.94234227629829714346e+00	5.48105408624607637336e+00       -1.180506e+03
4.05523424227557871546e+00	1.57166402497916557479e+01       -1.180090e+03
5.05290895945135520861e+00	1.19063254631245332149e+01       -1.179285e+03
5.87387456416028275186e+00	8.92891671441900491857e+00       -1.179042e+03
4.67134889220435223223e+00	1.33284804682270952014e+01       -1.178956e+03
5.89446604692600661934e+00	8.84808324604159679438e+00       -1.177494e+03
3.38929201096086796241e+00	1.80904527112716024817e+01       -1.176069e+03
4.06984283930268109231e+00	1.56441081065737286337e+01       -1.173319e+03
5.87393222952966098660e+00	5.46564362823296168159e+00       -1.169321e+03
6.18995425500441331934e+00	5.77136356284007767670e+00       -1.168956e+03
2.79246881294919901961e+00	1.79801733606575382396e+01       -1.168561e+03
4.53638241904295291818e+00	1.38234761846574158994e+01       -1.168550e+03
4.27862868297139531393e+00	1.48155874342240512220e+01       -1.166456e+03
2.81931899437179867007e+00	1.81368562969682045605e+01       -1.165051e+03
5.28437896306767118659e+00	1.10330477850429353737e+01       -1.160842e+03
6.05480755227663181017e+00	8.17176160539455409548e+00       -1.158395e+03
3.22875499374633490035e+00	1.84113643507199746807e+01       -1.156944e+03
3.05475677315923643818e+00	9.92210153737686972875e+00       -1.156264e+03
6.22209251621082426453e+00	5.88336915498685009140e+00       -1.156052e+03
2.70020677371834372238e+00	1.63355836254169766164e+01       -1.156046e+03
5.58066949704126180620e+00	9.95861098163955027474e+00       -1.155999e+03
3.82499896573817288470e+00	1.65370748733823624832e+01       -1.154507e+03
5.37984664660023703675e+00	1.06781098361457864598e+01       -1.154496e+03
3.65390247435424875277e+00	1.71615886803438257857e+01       -1.154291e+03
5.91911605897495363138e+00	5.52568842637381685279e+00       -1.147682e+03
5.29559928419380021580e+00	5.48448083923122542416e+00       -1.145722e+03
4.85827403734606377839e+00	1.25635515552760175240e+01       -1.145093e+03
4.36602380353917407518e+00	6.17043578959040317500e+00       -1.144199e+03
5.71631744143914310996e+00	9.44316830615173685715e+00       -1.143710e+03
2.69784378683028114310e+00	1.55021811214605804707e+01       -1.143073e+03
5.28918374307687244595e+00	1.09821219284673379235e+01       -1.141832e+03
4.20731322875677538065e+00	1.50385569790167430426e+01       -1.141510e+03
2.81846494648669931848e+00	1.79197654496076808073e+01       -1.139858e+03
3.24921766706459669294e+00	1.83018389751293284462e+01       -1.139816e+03
3.34418838531783979562e+00	8.50368431607975239217e+00       -1.137057e+03
5.01830428722240018402e+00	1.19579020366810802045e+01       -1.136984e+03
3.39522268528786241859e+00	8.30858664225343801490e+00       -1.136238e+03
5.12327776948284174807e+00	5.56188818821738450993e+00       -1.135387e+03
4.73746635710319097257e+00	5.80559834187919054926e+00       -1.134924e+03
2.71537566016634812627e+00	1.63605360808227260350e+01       -1.134670e+03
3.98558376999846419864e+00	6.76085546741645959656e+00       -1.134210e+03
3.45153481653897253878e+00	1.77647415533928310083e+01       -1.134117e+03
2.96223082498028666976e+00	1.06859793069431372459e+01       -1.132739e+03
4.74009452008581710913e+00	5.80667762868709758095e+00       -1.132372e+03
4.48798006904930169014e+00	1.39358838692618274280e+01       -1.131639e+03
4.72215956205829812120e+00	5.82247240969636870034e+00       -1.131527e+03
3.66423943782368155553e+00	7.47622375013368234420e+00       -1.130746e+03
2.72448027253409952309e+00	1.40801213866641479200e+01       -1.130638e+03
3.39679618742006450560e+00	8.31970815405601271664e+00       -1.128485e+03
5.98772840041972465031e+00	5.61276714041351798556e+00       -1.127054e+03
5.66031253715420934469e+00	5.47564182874629246101e+00       -1.125870e+03
3.76652108333394064488e+00	7.23194378690131767229e+00       -1.124713e+03
6.28085868768582056276e+00	6.71073709799306961088e+00       -1.124030e+03
5.85288311136227257236e+00	8.88751719055645850176e+00       -1.120648e+03
4.78087978022497051001e+00	5.78976085289620989727e+00       -1.120186e+03
2.71244388778740308510e+00	1.51160187819109896878e+01       -1.119440e+03
5.76548340180511331710e+00	5.50952982646363054187e+00       -1.118085e+03
3.35926448037735614349e+00	1.79620060133710097716e+01       -1.117144e+03
3.47480045109757940125e+00	8.06745825726380516585e+00       -1.117089e+03
4.56116435738772718622e+00	1.36251280135774734958e+01       -1.115662e+03
2.85695190171269963741e+00	1.79245267957297507166e+01       -1.111258e+03
6.02923046684539976070e+00	5.68779129585962106574e+00       -1.110236e+03
6.26354229891252600737e+00	6.31978663198778267684e+00       -1.109988e+03
3.61675662405557574175e+00	7.64395147236831729032e+00       -1.109822e+03
3.87016701329477896820e+00	1.62440916656494778181e+01       -1.106793e+03
4.22858707369182162950e+00	1.48767973497906034197e+01       -1.105315e+03
5.85265786215637984213e+00	8.85556937932853749373e+00       -1.105262e+03
3.70498444874712440367e+00	1.68397939594856218548e+01       -1.105070e+03
4.78788432828193499802e+00	1.27509095008918507119e+01       -1.104795e+03
4.01652894180938879742e+00	6.75027281178611282542e+00       -1.103935e+03
2.90015520394929948722e+00	1.13967487972234291504e+01       -1.103047e+03
5.42268999467375412138e+00	5.51285954070808248417e+00       -1.102883e+03
5.22322471874367444400e+00	5.56465273460118492466e+00       -1.101938e+03
2.80908281816326166336e+00	1.74908607337818011729e+01       -1.101747e+03
3.10958881137966347552e+00	1.83193861055276769889e+01       -1.101087e+03
2.86719545380326268358e+00	1.17729434819019509462e+01       -1.101037e+03
2.87079862171390587378e+00	1.17355532614822273274e+01       -1.100194e+03
4.48513942812639321289e+00	1.38756514485233033440e+01       -1.096373e+03
4.92854543863259308978e+00	1.22137714279844402654e+01       -1.096280e+03
3.87904702446492111179e+00	1.61783026465889463452e+01       -1.094145e+03
3.23237187461265396138e+00	9.10525735081349729683e+00       -1.094089e+03
5.75590363294594276056e+00	5.54899918371296330122e+00       -1.091993e+03
3.94906539757528030066e+00	1.59112155307260483283e+01       -1.091941e+03
3.08229902886216944324e+00	9.96421322971430889481e+00       -1.090091e+03
3.74286200575025729265e+00	7.34862999478041167833e+00       -1.089726e+03
5.38048094240787477816e+00	1.05498269013021559459e+01       -1.084693e+03
5.26623549863433204621e+00	1.09621710223282970986e+01       -1.084679e+03
2.79130592637985053273e+00	1.70926263021850139978e+01       -1.083314e+03
3.02434801318765833500e+00	1.82153566065024712373e+01       -1.083044e+03
3.00533021295757762914e+00	1.81936047331653227843e+01       -1.082798e+03
4.19386898208174319080e+00	1.49565323998446420006e+01       -1.081405e+03
4.76046780263822810753e+00	1.28081572172911961616e+01       -1.081051e+03
4.92706500032785044141e+00	5.73979498342966287794e+00       -1.078974e+03
6.24224619329584751171e+00	6.50896303517927776738e+00       -1.077145e+03
3.79939258245387545543e+00	7.23787527379272965788e+00       -1.076003e+03
3.83942366598640028030e+00	7.15227741253256965592e+00       -1.073181e+03
3.98672361175287859325e+00	1.57213339382865662230e+01       -1.072452e+03
3.40686793416522393230e+00	1.76708806975950984963e+01       -1.070864e+03
3.02496067487737985147e+00	1.04394213856729152212e+01       -1.070233e+03
3.27887981493798230659e+00	1.79609963512817571996e+01       -1.069653e+03
3.34823814723891022282e+00	1.78093255177154929925e+01       -1.068814e+03
4.25231451721388431508e+00	6.42567667396894570686e+00       -1.067843e+03
6.14581606797145774124e+00	6.00110303477817819129e+00       -1.067530e+03
5.86192977055599406810e+00	8.73111097321740992072e+00       -1.065165e+03
5.09308596403772639860e+00	5.66700428827207325355e+00       -1.064636e+03
4.00515481664124717298e+00	6.83604423308866593345e+00       -1.061530e+03
3.62289888739398424633e+00	1.69864114388620706109e+01       -1.059783e+03
5.21720588399870166540e+00	5.62291400532777618793e+00       -1.059566e+03
4.19733390674726525305e+00	6.51910966477019382381e+00       -1.058748e+03
3.64833926918966966468e+00	1.68954842397893827410e+01       -1.057610e+03
2.75135664524124257113e+00	1.50564584905405869364e+01       -1.054541e+03
4.15162117457736457027e+00	6.59670052748036273016e+00       -1.053991e+03
3.05275377423716864911e+00	1.02984945558594045423e+01       -1.053299e+03
2.75940426390407633761e+00	1.58442267336971358560e+01       -1.052553e+03
2.75294487112952346308e+00	1.52741939577424368224e+01       -1.052117e+03
2.87778441109859528524e+00	1.75604404466940238194e+01       -1.051570e+03
3.88991593121078516049e+00	1.60262767731621948997e+01       -1.051150e+03
2.97058302814907992939e+00	1.79198023296847424035e+01       -1.048388e+03
3.31914837167949450247e+00	1.77906386751293652537e+01       -1.047220e+03
6.10190759865372278625e+00	5.97363008787683114065e+00       -1.044882e+03
4.24159132659082427352e+00	6.47434368400020865408e+00       -1.044587e+03
6.20007982844887006735e+00	6.90565128070324263376e+00       -1.042891e+03
3.16308934505786787383e+00	1.80044331606068404028e+01       -1.042382e+03
5.16265612666730522307e+00	5.66868293163640490917e+00       -1.040662e+03
5.31622662864055595122e+00	1.06991901517206571270e+01       -1.040086e+03
4.78265055335455091523e+00	1.26470303847844256495e+01       -1.040018e+03
6.16187481282919158332e+00	6.17812685563955721335e+00       -1.038844e+03
6.14697547997882498549e+00	7.32900760413380680802e+00       -1.038786e+03
5.50579808052837460508e+00	1.00019175666322013285e+01       -1.034765e+03
6.01637651016036834051e+00	8.00145986870667513813e+00       -1.033172e+03
5.75114955853640630323e+00	5.64824010639977380777e+00       -1.032538e+03
4.36562863638172604652e+00	1.41957610397936164759e+01       -1.032422e+03
3.38787089176653299916e+00	1.75764337401423631491e+01       -1.031834e+03
3.03822004245891497121e+00	1.04993514473101239304e+01       -1.029549e+03
2.76703658138854580173e+00	1.51706878135534726226e+01       -1.029303e+03
2.76775423118522612143e+00	1.49733742636551703242e+01       -1.028204e+03
2.81396442301790195017e+00	1.66643494491218397968e+01       -1.024701e+03
3.36092026748637717759e+00	1.76035278972596351821e+01       -1.022350e+03
6.10473348172967789083e+00	6.06167255344470667922e+00       -1.021947e+03
5.98072112855923521124e+00	5.83977787602535158840e+00       -1.021459e+03
