amplitude	duration	logL
1.22995309795579732537e+00	2.38458411089816451067e+01       -6.327850e+02
8.37814347948606208405e-01	2.77849093557810427058e+01       -6.321357e+02
1.06709573437276494801e+00	2.61734202895282912493e+01       -6.312965e+02
2.75946372306578302513e+00	9.19506023915032955074e+00       -6.312835e+02
2.42768786274785375312e+00	1.12446526195309477458e+01       -6.308373e+02
8.65158330256813989934e-01	2.78265090010387012853e+01       -6.305347e+02
1.49706713225780285725e+00	2.00679631113731886671e+01       -6.305082e+02
1.88498480877035179404e+00	1.56705120278252252319e+01       -6.302433e+02
7.12082566122775650896e-01	2.35035252721182956748e+01       -6.288986e+02
7.32022291677045688907e-01	1.18964910559395669054e+01       -6.281526e+02
8.33213085523553442791e-01	2.75626428284207705133e+01       -6.276511e+02
7.61447382185211463224e-01	2.61388978885078060443e+01       -6.272146e+02
8.75598331711598731886e-01	2.77050193279632139820e+01       -6.270488e+02
1.47348160631181857028e+00	2.03375346888945820467e+01       -6.268771e+02
7.18102236764312729100e-01	1.29017253125059792040e+01       -6.264863e+02
7.17706919174376012371e-01	2.36997055775028044877e+01       -6.257912e+02
9.03120285019823665351e-01	2.76140782676711786792e+01       -6.257558e+02
7.02519882666293504769e-01	1.45211058957541752079e+01       -6.246220e+02
1.27846365825385910320e+00	2.30094861220147670622e+01       -6.244278e+02
1.41225910155948741753e+00	3.68561932401243819157e+00       -6.235802e+02
7.40892686959249369139e-01	2.49423976696174953815e+01       -6.223457e+02
1.17252975191090724749e+00	2.44982121591440638042e+01       -6.215736e+02
6.93445059325309975939e-01	1.69393467150696821477e+01       -6.200214e+02
7.90800455531902368733e-01	2.64722235687959859263e+01       -6.179564e+02
7.89871375537859909954e-01	2.64128944910191734152e+01       -6.172330e+02
8.19077112279746444301e-01	2.68784790485353326517e+01       -6.156353e+02
7.51034001321668975848e-01	2.48855295333516686185e+01       -6.140191e+02
7.45142502385442773161e-01	2.45501367732728716931e+01       -6.134942e+02
1.58356058258401777294e+00	3.28717838807583007110e+00       -6.133819e+02
2.15380342757323006708e+00	1.31809752265538673299e+01       -6.131185e+02
1.21451283011180044547e+00	2.37479713239893399646e+01       -6.127843e+02
1.15983605008091705812e+00	4.80220348971447119624e+00       -6.124682e+02
2.44844531041040713859e+00	1.10189975294121627059e+01       -6.120995e+02
7.02865486284857787780e-01	1.59229161234364209321e+01       -6.116225e+02
1.03350974759352531862e+00	2.61045049165355074194e+01       -6.100914e+02
3.42724879398528559094e+00	5.84478587291110152080e+00       -6.099868e+02
7.02990312270454720256e-01	1.97580473515305641286e+01       -6.095149e+02
7.05148065191258388573e-01	2.01643635559993334994e+01       -6.088517e+02
7.61680506204412188787e-01	1.10518314048295334118e+01       -6.083283e+02
7.10639894588988907387e-01	2.08645070151564731020e+01       -6.067250e+02
7.02592086317890829328e-01	1.85750843957511051485e+01       -6.064949e+02
8.24884376696037091570e-01	2.65346409947676313834e+01       -6.062772e+02
7.02929240495311136172e-01	1.75448890951408991157e+01       -6.057561e+02
1.53177194938455318862e+00	3.43397386469570520262e+00       -6.056844e+02
8.78165720843225861003e-01	2.68942899943561677389e+01       -6.050118e+02
1.45078304964076676420e+00	2.03926542264334607069e+01       -6.048836e+02
9.45759174138648406327e-01	2.67154940646826517536e+01       -6.037729e+02
3.80952579167740301713e+00	4.04199466719709121776e+00       -6.031029e+02
3.90233469145343292439e+00	3.10842918505021970077e+00       -6.029095e+02
7.37889090858594443034e-01	2.32792569496880155100e+01       -6.025836e+02
1.32578832039935123888e+00	2.20330351241648862981e+01       -6.023146e+02
9.42554093630257661118e-01	2.66477178657417894669e+01       -6.009745e+02
8.99795168349076912584e-01	2.67451414739018034084e+01       -6.002150e+02
8.66841230473767154763e-01	2.66557573951210855512e+01       -5.998654e+02
8.70353809357265695290e-01	8.02258668863144208672e+00       -5.980973e+02
1.66370742778040292542e+00	1.77493000225278265702e+01       -5.979392e+02
7.92338336813129817671e-01	1.01038865057904612144e+01       -5.975920e+02
8.27993025793531511880e-01	2.61857410243377835002e+01       -5.975742e+02
7.12105543363120485623e-01	1.90509083028454284658e+01       -5.956941e+02
7.50248369559491035119e-01	1.21515286910464368475e+01       -5.952091e+02
8.53536835463987175743e-01	2.63536069116630606857e+01       -5.945928e+02
1.46209175931930612791e+00	2.01247992438787299818e+01       -5.938672e+02
8.01489862652032147849e-01	2.54614230479041872002e+01       -5.933669e+02
9.88441956053721870745e-01	6.33939483572313466908e+00       -5.922219e+02
1.82567320336374527834e+00	1.59786409935256568104e+01       -5.905030e+02
3.83412483873451614969e+00	3.78368577892416757535e+00       -5.903710e+02
7.99745112106936772989e-01	1.00401470069830711651e+01       -5.896728e+02
8.14785524891088019928e-01	2.55663346389524299695e+01       -5.893712e+02
7.18097832822177983836e-01	1.91908418980931472220e+01       -5.889034e+02
3.87779084732915180211e+00	3.21464758673158090829e+00       -5.885210e+02
1.16135687044818536329e+00	2.40496661844464760804e+01       -5.881566e+02
1.46280134777915504785e+00	2.00455707435603400768e+01       -5.875217e+02
1.10287781279772745258e+00	5.34463033417594512997e+00       -5.871830e+02
7.36258922321450626214e-01	2.17548519546878367237e+01       -5.870895e+02
7.53941827380165907613e-01	2.30732293612984804554e+01       -5.861681e+02
1.37912241683336800335e+00	2.11029989135700652980e+01       -5.858316e+02
7.20003657111184081074e-01	1.89521667144333960664e+01       -5.857196e+02
1.04604240414032778617e+00	2.53795136960197353915e+01       -5.853842e+02
1.11914586091199930173e+00	5.25797013679141489462e+00       -5.829292e+02
1.17696780305290116253e+00	2.37506611244846830289e+01       -5.829143e+02
7.76084737115404599272e-01	2.39656347194024057501e+01       -5.820853e+02
1.05112566918142569250e+00	2.52398972403022412436e+01       -5.816969e+02
1.06864305007806725811e+00	2.50348828631593463001e+01       -5.809289e+02
1.34666318809716512028e+00	2.14600614961900646449e+01       -5.804471e+02
7.26185883643036156343e-01	1.93830883256397150660e+01       -5.801469e+02
1.17285347412720430960e+00	4.93079412053440879760e+00       -5.796932e+02
1.84143640178886913716e+00	1.57349269503579485274e+01       -5.782489e+02
7.30631222402341351518e-01	1.52094243534127624429e+01       -5.778504e+02
1.67794954441212551544e+00	3.22334095413977195221e+00       -5.770444e+02
2.81472850771005900228e+00	8.66600933266265016641e+00       -5.757870e+02
7.59194795618887141586e-01	2.25964725993997888054e+01       -5.755427e+02
1.86584192640423052190e+00	1.54775549106007268563e+01       -5.752337e+02
2.20614116678994509613e+00	1.25644368381886692987e+01       -5.750038e+02
1.02298682311080280094e+00	2.53119744898195655480e+01       -5.735393e+02
7.49500883748650648108e-01	2.16424680505497271099e+01       -5.730844e+02
1.41853195652197250354e+00	2.04397059470029418549e+01       -5.730771e+02
8.98138342932158550980e-01	2.57822007483656250315e+01       -5.730499e+02
7.37649994763732497205e-01	2.00868406372542516181e+01       -5.713645e+02
3.84641192378554608311e+00	3.20606521182156312122e+00       -5.713082e+02
7.31259109604562751450e-01	1.87028578292276534967e+01       -5.713080e+02
8.26271383565973516205e-01	9.62888979068738493083e+00       -5.701252e+02
1.28611206474658823495e+00	2.21095547869983128919e+01       -5.700157e+02
3.84461351226649439283e+00	3.26709721016603271693e+00       -5.699918e+02
2.45797489461681140099e+00	1.07606427812982552439e+01       -5.698364e+02
7.72194145449326407871e-01	1.18988751168536772695e+01       -5.698254e+02
1.14974516775573709637e+00	2.38535463596503305439e+01       -5.697351e+02
7.40476279811808968390e-01	1.47734145580168849676e+01       -5.679838e+02
1.01865517252570270124e+00	6.24544263045348646557e+00       -5.677820e+02
8.35963360421975720804e-01	2.49406046806887928824e+01       -5.674680e+02
9.67421554391406646189e-01	2.55061289335097853836e+01       -5.668232e+02
2.60935383213266547386e+00	9.79880209856097472709e+00       -5.667324e+02
8.29585207878364649936e-01	2.47620659590025127272e+01       -5.663394e+02
8.74410518524394220208e-01	8.47155217933806170549e+00       -5.647996e+02
1.54391956386098860854e+00	1.88186903667885552238e+01       -5.647685e+02
1.14207149764689841476e+00	2.38495783496025808290e+01       -5.646698e+02
7.45679346271263199242e-01	1.44506067986436885775e+01       -5.639844e+02
2.23373915202853146056e+00	1.22968911311592119517e+01       -5.639074e+02
8.23521399956550270716e-01	2.44914047293686394369e+01       -5.635781e+02
3.58032404634625045503e+00	4.94692970594565473164e+00       -5.621507e+02
2.10242833590331912319e+00	1.33041297624241980913e+01       -5.613748e+02
1.78358019539720835667e+00	3.09135634555468197249e+00       -5.611015e+02
3.70170804792037300146e+00	4.33905969408387726105e+00       -5.603261e+02
2.64549584956715921891e+00	9.55585984062226323488e+00       -5.602468e+02
2.36251239558784931205e+00	1.13542376614824487291e+01       -5.600769e+02
3.03197590465534361215e+00	7.47933715693799872071e+00       -5.596604e+02
9.06354123027390379264e-01	7.90774572128954034156e+00       -5.594287e+02
9.73980035388354536963e-01	2.52464335820366549967e+01       -5.589015e+02
3.28903349361892338720e+00	6.25876412418659100467e+00       -5.588632e+02
8.23519654393363831346e-01	2.42345882483415806519e+01       -5.584574e+02
7.40574672047710436118e-01	1.64854525972101981779e+01       -5.581472e+02
7.99194416845408373007e-01	1.09670317645177455290e+01       -5.576969e+02
1.31423010363578240955e+00	2.15603999819714076125e+01       -5.570127e+02
1.75918018913867468811e+00	1.63902932620124737184e+01       -5.564177e+02
1.62928588191975509680e+00	1.77658786045978089874e+01       -5.563029e+02
8.01712369744759900669e-01	2.33926504585303014494e+01       -5.554815e+02
7.47667341431078380509e-01	1.92241891040786860856e+01       -5.547837e+02
8.91324771752443956174e-01	2.50442827456925769525e+01       -5.539375e+02
1.47582612805123236654e+00	1.95060787821298191602e+01       -5.532236e+02
8.62544513662707901247e-01	2.46820206007491584899e+01       -5.520922e+02
8.04840978387969974150e-01	2.32821235054558393074e+01       -5.515748e+02
3.66170475924813398905e+00	4.49228523633757514943e+00       -5.514748e+02
1.87047555997902170688e+00	1.52557362330180410481e+01       -5.499843e+02
1.28078755944112021581e+00	2.18691671120334376610e+01       -5.491872e+02
8.27995219185137187878e-01	2.38785222888268293673e+01       -5.491476e+02
1.00428839351093235344e+00	2.48159110966695450884e+01       -5.491355e+02
3.78889740051567081025e+00	3.07148786684129415647e+00       -5.468618e+02
3.04274529757663358964e+00	7.37295776930882240663e+00       -5.464140e+02
3.00840568338082992028e+00	7.54170408047262430529e+00       -5.461695e+02
9.40976181179198789550e-01	2.49272779461229951892e+01       -5.460081e+02
1.71391570983954721896e+00	1.67667112285158594887e+01       -5.455041e+02
9.58794099280500966564e-01	2.48904112706257372167e+01       -5.453271e+02
8.25669521355270052965e-01	2.36076007179597731067e+01       -5.451058e+02
3.78618328333488740611e+00	3.61507497764413798791e+00       -5.449599e+02
1.99359924935055188300e+00	1.41120691892185305960e+01       -5.446075e+02
7.58290594632627046323e-01	1.47706021738771919871e+01       -5.438979e+02
1.17514599922779527930e+00	2.30601379702685278517e+01       -5.433718e+02
7.54691625500389262626e-01	1.56328228229226287027e+01       -5.429574e+02
8.67106035603794178535e-01	2.42985967650269394369e+01       -5.415741e+02
7.57524083261613800921e-01	1.86875771123685723296e+01       -5.408668e+02
1.17444803849315704269e+00	2.30131247434479533354e+01       -5.403575e+02
1.36120746805424452930e+00	2.07169921760596125182e+01       -5.380790e+02
3.06189459227591065371e+00	7.24365146705785889480e+00       -5.376879e+02
1.12420626616469299108e+00	2.35021336105841349706e+01       -5.370320e+02
9.76402074323966973068e-01	7.08166069846613410732e+00       -5.367620e+02
1.88789570128989936393e+00	1.49997706745767391823e+01       -5.365996e+02
8.70479519476262453281e-01	2.41155703263331950836e+01       -5.361254e+02
7.81758987098272517535e-01	1.29107866191469469186e+01       -5.355784e+02
1.75669986869919791950e+00	1.62454223457442878953e+01       -5.349293e+02
9.83334590892555482355e-01	2.44914678776515586378e+01       -5.339821e+02
1.73073636288690146934e+00	1.64831743567557111874e+01       -5.320038e+02
1.13128661249323525517e+00	2.33235488078025667846e+01       -5.318434e+02
1.24923352112647467749e+00	2.19859383348833681282e+01       -5.317347e+02
8.06363452935540347966e-01	2.20055847475695003368e+01       -5.297628e+02
1.21546139996253454996e+00	4.99899504686901963169e+00       -5.296075e+02
2.55439546692748420398e+00	9.96211536561016508529e+00       -5.288956e+02
7.90662830787774773000e-01	1.26489499941686389661e+01       -5.281847e+02
8.81295371108751224298e-01	2.39215624279406142705e+01       -5.279297e+02
1.06550492764717752436e+00	6.15977479850675369022e+00       -5.257680e+02
1.31671652891894264137e+00	2.10867668554908647138e+01       -5.257086e+02
8.29856337791528897441e-01	1.06703311953051063199e+01       -5.253178e+02
1.03918896881455147252e+00	6.44813081729281911691e+00       -5.239662e+02
1.29740903089090275913e+00	4.60401929748564864298e+00       -5.237461e+02
1.34279517105399714971e+00	2.07465630872083757197e+01       -5.236808e+02
1.66754921255979082773e+00	1.70606015977645313342e+01       -5.233703e+02
3.51490155004009041662e+00	5.05122036386860795432e+00       -5.222271e+02
1.37713317497702547598e+00	4.27187966639031735383e+00       -5.221720e+02
1.26343695496984098625e+00	2.16643817748204483564e+01       -5.220109e+02
1.61668618260870489145e+00	1.75801486809337212947e+01       -5.212035e+02
1.15897001143830169489e+00	5.42046955023459453571e+00       -5.211742e+02
8.58160677161304619176e-01	2.32165831434873197736e+01       -5.208622e+02
1.32333849991983498740e+00	2.09317010111204169220e+01       -5.203355e+02
7.96948165178235967687e-01	2.07208236752082903820e+01       -5.194899e+02
8.63878646280531681256e-01	2.32257282751447320379e+01       -5.184837e+02
1.88056742695237177898e+00	1.49380569800461238117e+01       -5.183481e+02
7.93987601661021447086e-01	2.03349409088467396600e+01       -5.175381e+02
3.74639409356756258873e+00	3.27622101435589252461e+00       -5.173711e+02
3.57123548996816797541e+00	4.74740312221570714968e+00       -5.172871e+02
9.98337534964519157654e-01	2.39558643559328068307e+01       -5.168244e+02
1.24053888101167242297e+00	2.18425555259767456562e+01       -5.165593e+02
8.12352591896618014822e-01	2.13394383284279314239e+01       -5.152716e+02
8.43870859918458560145e-01	2.25522632808931859927e+01       -5.147444e+02
8.24570449194464094589e-01	2.18632740127948963504e+01       -5.145465e+02
1.55231394020636681574e+00	1.82160764917107300676e+01       -5.144978e+02
8.16601832221886647645e-01	2.14842324039400658364e+01       -5.142265e+02
9.27569703217193675115e-01	8.20084173038376817999e+00       -5.136596e+02
1.68029914768834043315e+00	1.68293764160811853969e+01       -5.120601e+02
1.13686531321138240003e+00	2.28664097433045974128e+01       -5.118961e+02
1.23009041304767308134e+00	2.18732598425673288034e+01       -5.112710e+02
1.26446197387516900967e+00	2.14723042974263229610e+01       -5.105046e+02
1.38652329105249982888e+00	2.00541805699346618042e+01       -5.102734e+02
