# amplitude duration logL logPrior
1.967950598759534042e+00 7.354995084948035888e+00 8.719184977189195251e+01 -5.228481599920394629e+00
1.956980412334445640e+00 7.691707192797565540e+00 8.719588749000007510e+01 -5.228481599920394629e+00
1.951020151517167678e+00 7.466500006376957543e+00 8.719626899411593968e+01 -5.228481599920394629e+00
1.941821340112081851e+00 7.571156562192947526e+00 8.719669266162449617e+01 -5.228481599920394629e+00
2.031302471049810876e+00 7.280668929221748797e+00 8.719690046819467000e+01 -5.228481599920394629e+00
1.988010229403313733e+00 7.269229753816079942e+00 8.719746665061816771e+01 -5.228481599920394629e+00
2.017614508390967565e+00 7.449163778882329723e+00 8.719758142913629229e+01 -5.228481599920394629e+00
2.030860352519792578e+00 7.258897920649824975e+00 8.719759560117296360e+01 -5.228481599920394629e+00
1.984564576837620997e+00 7.623432722667257799e+00 8.719881852056104776e+01 -5.228481599920394629e+00
1.980249048399941314e+00 7.298651399400827522e+00 8.719907945635283397e+01 -5.228481599920394629e+00
2.030094063201653309e+00 7.320192863086891322e+00 8.719973971439921456e+01 -5.228481599920394629e+00
1.947389406611126361e+00 7.500601281949797361e+00 8.720077582925009096e+01 -5.228481599920394629e+00
1.998002265899156304e+00 7.239747001093622458e+00 8.720111507590432609e+01 -5.228481599920394629e+00
2.026891178830881213e+00 7.365580280938356594e+00 8.720138547826448416e+01 -5.228481599920394629e+00
2.016406055365166150e+00 7.211442826787374472e+00 8.720164864603388821e+01 -5.228481599920394629e+00
1.941433394524364253e+00 7.583082858556617012e+00 8.720206392583949651e+01 -5.228481599920394629e+00
1.965579654856923097e+00 7.678277463789273227e+00 8.720396204661332717e+01 -5.228481599920394629e+00
2.031014093198984405e+00 7.280730735470635651e+00 8.720451454344640752e+01 -5.228481599920394629e+00
2.000541014899730463e+00 7.234053989001970386e+00 8.720452969578879276e+01 -5.228481599920394629e+00
2.001102622728359037e+00 7.232869798258469984e+00 8.720521076515069581e+01 -5.228481599920394629e+00
1.942850481509361238e+00 7.662971629994424383e+00 8.720575649491379977e+01 -5.228481599920394629e+00
1.941289893036196368e+00 7.642369726402624686e+00 8.720609461646397165e+01 -5.228481599920394629e+00
1.941550365335278805e+00 7.647099205215129203e+00 8.720650356422022753e+01 -5.228481599920394629e+00
1.940840062776223895e+00 7.623965737990359592e+00 8.720664977516136673e+01 -5.228481599920394629e+00
2.021740569431600409e+00 7.214726966488989035e+00 8.720667119706426718e+01 -5.228481599920394629e+00
1.976316582812634115e+00 7.650455798209613967e+00 8.720707624108032974e+01 -5.228481599920394629e+00
2.030863924115518415e+00 7.284102337157609242e+00 8.720826340280203226e+01 -5.228481599920394629e+00
1.941901403582171115e+00 7.576851212060535801e+00 8.720826942318166175e+01 -5.228481599920394629e+00
1.961607292435158190e+00 7.394013488579637361e+00 8.721009494215377345e+01 -5.228481599920394629e+00
1.989513760224205896e+00 7.266434617156277476e+00 8.721361182586355199e+01 -5.228481599920394629e+00
1.948725706887784570e+00 7.684803761683443035e+00 8.721425981699576369e+01 -5.228481599920394629e+00
1.946986706154883340e+00 7.680549674677035199e+00 8.721475736103590748e+01 -5.228481599920394629e+00
2.030155940622975219e+00 7.306794018760909282e+00 8.721520601792786920e+01 -5.228481599920394629e+00
1.973830169624051001e+00 7.329230570699943215e+00 8.721561417762015367e+01 -5.228481599920394629e+00
1.998103344549740479e+00 7.562388023278389326e+00 8.721613324276574986e+01 -5.228481599920394629e+00
1.941380676984657105e+00 7.632107617082298567e+00 8.721664150061829446e+01 -5.228481599920394629e+00
1.993354244618978255e+00 7.584374525580558135e+00 8.721821112164302292e+01 -5.228481599920394629e+00
2.006851435409931828e+00 7.515423029627548601e+00 8.721849672983418600e+01 -5.228481599920394629e+00
2.016149639405483196e+00 7.214814918498856144e+00 8.721919137310393921e+01 -5.228481599920394629e+00
2.016405373544222446e+00 7.214889060658829401e+00 8.721979330326969659e+01 -5.228481599920394629e+00
2.007473821908668299e+00 7.222936723179332219e+00 8.721988806334019273e+01 -5.228481599920394629e+00
1.950869214256530926e+00 7.473272098309235112e+00 8.722032206221078354e+01 -5.228481599920394629e+00
2.029844336148593165e+00 7.259281185077011145e+00 8.722041763301430706e+01 -5.228481599920394629e+00
1.975503281106395281e+00 7.650848612551542693e+00 8.722092099987619918e+01 -5.228481599920394629e+00
2.028613213848693420e+00 7.244153256028098120e+00 8.722102726552793683e+01 -5.228481599920394629e+00
2.001096877305410082e+00 7.235285242824304852e+00 8.722131648965361705e+01 -5.228481599920394629e+00
2.009992409767614507e+00 7.219723920263686701e+00 8.722144091435770008e+01 -5.228481599920394629e+00
2.023802193661156323e+00 7.391090427611994862e+00 8.722528262411753985e+01 -5.228481599920394629e+00
1.944985998725803134e+00 7.668528123279370945e+00 8.722662894089754104e+01 -5.228481599920394629e+00
2.025802736430883488e+00 7.229748448088348489e+00 8.722677886369729094e+01 -5.228481599920394629e+00
2.029707539830102103e+00 7.263095126411688085e+00 8.722740542283045784e+01 -5.228481599920394629e+00
1.989065717028250413e+00 7.269915172588849117e+00 8.722761306136004578e+01 -5.228481599920394629e+00
1.950841888420122849e+00 7.684504621972114258e+00 8.722783887582410500e+01 -5.228481599920394629e+00
1.942519034459512905e+00 7.646079721283834729e+00 8.722817316071262894e+01 -5.228481599920394629e+00
2.016556093734877653e+00 7.450882023776040697e+00 8.722820165571882001e+01 -5.228481599920394629e+00
1.952812736955716666e+00 7.458910695889136022e+00 8.722845253598121928e+01 -5.228481599920394629e+00
2.025847255914659417e+00 7.368594864115056708e+00 8.722848286817881558e+01 -5.228481599920394629e+00
2.021957880318807188e+00 7.220377234879228112e+00 8.722926376782939428e+01 -5.228481599920394629e+00
1.949293815655301243e+00 7.681736595214696095e+00 8.722985114409297580e+01 -5.228481599920394629e+00
1.991168548437924457e+00 7.263430203488749015e+00 8.722998838356411966e+01 -5.228481599920394629e+00
2.003077384127823546e+00 7.534573082062642868e+00 8.723065275798049356e+01 -5.228481599920394629e+00
2.029896980044279875e+00 7.295047287440705297e+00 8.723112329404136744e+01 -5.228481599920394629e+00
1.983971978949439663e+00 7.620925477661558922e+00 8.723137175698427370e+01 -5.228481599920394629e+00
2.007070349913530283e+00 7.511970332091738811e+00 8.723178301067277118e+01 -5.228481599920394629e+00
1.981223951918356985e+00 7.630597659947569333e+00 8.723277096686456389e+01 -5.228481599920394629e+00
1.942375349377754912e+00 7.639742421938055195e+00 8.723282672364794621e+01 -5.228481599920394629e+00
1.963914804990674501e+00 7.676519394474344615e+00 8.723289859560772186e+01 -5.228481599920394629e+00
2.019854212464684107e+00 7.424297873663142866e+00 8.723328034743079229e+01 -5.228481599920394629e+00
1.981693238092124387e+00 7.297768242561882168e+00 8.723372868619499343e+01 -5.228481599920394629e+00
1.981402908977691890e+00 7.299052744220367650e+00 8.723458620262329077e+01 -5.228481599920394629e+00
1.943860053964588053e+00 7.555829567868140195e+00 8.723491808245046286e+01 -5.228481599920394629e+00
1.997114088458999293e+00 7.246995435910571715e+00 8.723498502358749818e+01 -5.228481599920394629e+00
1.942292431804176767e+00 7.590306554406756945e+00 8.723588922088816844e+01 -5.228481599920394629e+00
1.945482567136816776e+00 7.533147443053611170e+00 8.723623340784320135e+01 -5.228481599920394629e+00
2.029472987030110698e+00 7.267498341356957603e+00 8.723657405173923962e+01 -5.228481599920394629e+00
2.029445716015967793e+00 7.305186479284435208e+00 8.723718601170986631e+01 -5.228481599920394629e+00
2.017743754735886075e+00 7.218516817848110279e+00 8.723748712055407850e+01 -5.228481599920394629e+00
2.024857309188473842e+00 7.229699302437887276e+00 8.723771682188228738e+01 -5.228481599920394629e+00
1.972003974055569708e+00 7.657967894248619345e+00 8.723847176735864650e+01 -5.228481599920394629e+00
1.993674744742333083e+00 7.257311405513749314e+00 8.724033265534997383e+01 -5.228481599920394629e+00
2.028839296157942229e+00 7.259154433822907038e+00 8.724130425420210599e+01 -5.228481599920394629e+00
1.990985720369970124e+00 7.265741372362212402e+00 8.724196261018408904e+01 -5.228481599920394629e+00
1.957937401901590269e+00 7.682113861975425451e+00 8.724253091119348369e+01 -5.228481599920394629e+00
1.991860050205187749e+00 7.263107304122394581e+00 8.724264915283690414e+01 -5.228481599920394629e+00
1.956821132170834643e+00 7.431853294092737983e+00 8.724428940483528550e+01 -5.228481599920394629e+00
2.010216293337782734e+00 7.223384866213478972e+00 8.724445047864556102e+01 -5.228481599920394629e+00
1.981066650239889038e+00 7.629315024408208856e+00 8.724503531597059691e+01 -5.228481599920394629e+00
1.955595308664801246e+00 7.440980377551769998e+00 8.724531047271874229e+01 -5.228481599920394629e+00
2.022289373245204303e+00 7.399970720867467655e+00 8.724589523012815562e+01 -5.228481599920394629e+00
1.944259080631230985e+00 7.654414455954118957e+00 8.724725265405339769e+01 -5.228481599920394629e+00
1.988827755041783218e+00 7.273575953139097550e+00 8.724744273960382657e+01 -5.228481599920394629e+00
2.011540967506626032e+00 7.222715889469629502e+00 8.724818476620066576e+01 -5.228481599920394629e+00
1.968127294773493796e+00 7.362942349526171881e+00 8.724856065558621765e+01 -5.228481599920394629e+00
2.016365346062214403e+00 7.220607298090432558e+00 8.724875049134669780e+01 -5.228481599920394629e+00
1.992889722079781212e+00 7.260894973535627628e+00 8.724891492075786914e+01 -5.228481599920394629e+00
1.945692838395185253e+00 7.535330244918810649e+00 8.724900946792016043e+01 -5.228481599920394629e+00
1.982195516006159286e+00 7.298101878713464608e+00 8.724967915710577415e+01 -5.228481599920394629e+00
1.975485625883640406e+00 7.326667406947338534e+00 8.724982499784508150e+01 -5.228481599920394629e+00
1.965298289194062908e+00 7.378844606088950542e+00 8.724991979031321421e+01 -5.228481599920394629e+00
1.951552873289166934e+00 7.474814597553086415e+00 8.725153154475010808e+01 -5.228481599920394629e+00
1.966902094954902092e+00 7.667748839493476076e+00 8.725173141996906168e+01 -5.228481599920394629e+00
1.943959482076141221e+00 7.647338943543805279e+00 8.725446490786585230e+01 -5.228481599920394629e+00
1.967044167273755528e+00 7.666974304486176450e+00 8.725461900298691376e+01 -5.228481599920394629e+00
2.028907548003201278e+00 7.275752955769511310e+00 8.725508392472507069e+01 -5.228481599920394629e+00
1.958469294768969471e+00 7.422876694598719460e+00 8.725732785160316496e+01 -5.228481599920394629e+00
1.980357786530887676e+00 7.629873549546513978e+00 8.725741966792486437e+01 -5.228481599920394629e+00
2.004980661554921273e+00 7.233171417191470276e+00 8.725773742531043808e+01 -5.228481599920394629e+00
1.947160406975516844e+00 7.520554212869645205e+00 8.725832604498955902e+01 -5.228481599920394629e+00
1.945478250191345015e+00 7.658390334815803335e+00 8.725851740883327068e+01 -5.228481599920394629e+00
2.011348036253648885e+00 7.480925659017671592e+00 8.725882151597083691e+01 -5.228481599920394629e+00
2.028834855913823620e+00 7.280544430022739988e+00 8.725893973495099942e+01 -5.228481599920394629e+00
1.957717781922921452e+00 7.678879126654498677e+00 8.725954574937091479e+01 -5.228481599920394629e+00
1.946452429009361440e+00 7.529778861497370634e+00 8.726005591622157453e+01 -5.228481599920394629e+00
2.016826395774755198e+00 7.223051749603372151e+00 8.726033689837493057e+01 -5.228481599920394629e+00
2.028661337411522769e+00 7.296894309351326768e+00 8.726336512515615595e+01 -5.228481599920394629e+00
1.961622275685320105e+00 7.674494837740684083e+00 8.726345062603647307e+01 -5.228481599920394629e+00
2.021519629153246456e+00 7.402438961357105107e+00 8.726350802076478885e+01 -5.228481599920394629e+00
1.944700348201812368e+00 7.649687758066787246e+00 8.726373912860819360e+01 -5.228481599920394629e+00
2.000536256526534107e+00 7.243099213418815019e+00 8.726409468624436272e+01 -5.228481599920394629e+00
1.976802167609323702e+00 7.640148252531936635e+00 8.726523494246423240e+01 -5.228481599920394629e+00
2.009784156157839785e+00 7.227526423852582482e+00 8.726538643192122890e+01 -5.228481599920394629e+00
1.982646797344331580e+00 7.298664869170197633e+00 8.726548792431134416e+01 -5.228481599920394629e+00
1.984399492381281993e+00 7.292265196519905679e+00 8.726758995263415386e+01 -5.228481599920394629e+00
2.028503840146010706e+00 7.283136328509861812e+00 8.726762917099392780e+01 -5.228481599920394629e+00
1.984812194189666590e+00 7.612015140548092695e+00 8.726990900548126717e+01 -5.228481599920394629e+00
1.943299066430525857e+00 7.602830391123438503e+00 8.727064815748782678e+01 -5.228481599920394629e+00
1.945270492220811720e+00 7.551386870041262966e+00 8.727138227322413400e+01 -5.228481599920394629e+00
1.960922689932943053e+00 7.673795574346812920e+00 8.727162242027554839e+01 -5.228481599920394629e+00
2.007838001683464935e+00 7.500463557466696685e+00 8.727253020742179501e+01 -5.228481599920394629e+00
2.022507099861298396e+00 7.233359150606418986e+00 8.727371268314664121e+01 -5.228481599920394629e+00
1.944073227025438610e+00 7.576436562500175498e+00 8.727393452464943380e+01 -5.228481599920394629e+00
1.943928042820699975e+00 7.631711556723113965e+00 8.727428589106659729e+01 -5.228481599920394629e+00
1.980539508289896000e+00 7.626641365962613328e+00 8.727450020514044127e+01 -5.228481599920394629e+00
1.981167361416346306e+00 7.305926109642882693e+00 8.727467760210147674e+01 -5.228481599920394629e+00
1.997498306889578856e+00 7.252117320580311777e+00 8.727537919413333611e+01 -5.228481599920394629e+00
2.023338181463971264e+00 7.380919542592325300e+00 8.727565004217355238e+01 -5.228481599920394629e+00
2.028067686091985067e+00 7.301774450491101298e+00 8.727696289808707775e+01 -5.228481599920394629e+00
1.982109428598770817e+00 7.620715859539020087e+00 8.727763091772601456e+01 -5.228481599920394629e+00
1.945634420928384456e+00 7.548799467254882600e+00 8.727773309166708771e+01 -5.228481599920394629e+00
1.972871520072472018e+00 7.343471293328371452e+00 8.727864978321161971e+01 -5.228481599920394629e+00
1.943941274681100673e+00 7.627104119612454269e+00 8.727876914338025927e+01 -5.228481599920394629e+00
1.953167364500004499e+00 7.467667007707937010e+00 8.727914790180845728e+01 -5.228481599920394629e+00
1.964057379891594346e+00 7.391210719125486328e+00 8.727952967904877823e+01 -5.228481599920394629e+00
1.955326802168962264e+00 7.674904515152412010e+00 8.728076172963088197e+01 -5.228481599920394629e+00
2.004192605822030515e+00 7.238363763437692278e+00 8.728082092777606249e+01 -5.228481599920394629e+00
1.947240484804507288e+00 7.528223450788838811e+00 8.728207226724119039e+01 -5.228481599920394629e+00
1.986415361747690511e+00 7.603937151916552395e+00 8.728243054385151822e+01 -5.228481599920394629e+00
1.994061670454849278e+00 7.571412914367236624e+00 8.728265846113268367e+01 -5.228481599920394629e+00
2.005989916197276290e+00 7.509618077577576933e+00 8.728292586973384459e+01 -5.228481599920394629e+00
1.981259347293213402e+00 7.622519152162083422e+00 8.728518564430422089e+01 -5.228481599920394629e+00
1.982590272877026827e+00 7.301856194433385738e+00 8.728526914657484781e+01 -5.228481599920394629e+00
2.027315855078430928e+00 7.270343572978337221e+00 8.728535825450262564e+01 -5.228481599920394629e+00
1.999601721063179571e+00 7.544064990852674235e+00 8.728565176511615675e+01 -5.228481599920394629e+00
1.947860812003758824e+00 7.522043632894595433e+00 8.728598196889066685e+01 -5.228481599920394629e+00
1.984267686817109411e+00 7.611335891588449698e+00 8.728763828783283429e+01 -5.228481599920394629e+00
2.018202061702004002e+00 7.230032711069833695e+00 8.728850351783418660e+01 -5.228481599920394629e+00
2.024638070008613067e+00 7.361190727939608713e+00 8.728870501794898473e+01 -5.228481599920394629e+00
1.976567532508504366e+00 7.328027809494273903e+00 8.729063394335400972e+01 -5.228481599920394629e+00
2.026659823963487650e+00 7.264806108640993187e+00 8.729148723548786393e+01 -5.228481599920394629e+00
1.969958846306921085e+00 7.654323311338557367e+00 8.729196926674967472e+01 -5.228481599920394629e+00
2.023539650208794338e+00 7.373096002775790581e+00 8.729229737737733785e+01 -5.228481599920394629e+00
