# amplitude duration logL logPrior
1.782400837087063650e+00 9.702364402143018651e+00 4.567609594473279344e+01 -5.228481599920394629e+00
1.727017734452093167e+00 9.778400150332961616e+00 4.570210927303966741e+01 -5.228481599920394629e+00
1.699386404556393559e+00 9.770123452418145504e+00 4.571491424987253538e+01 -5.228481599920394629e+00
2.292494124214976114e+00 7.179263672607729241e+00 4.579023498650326474e+01 -5.228481599920394629e+00
2.279798265622785980e+00 5.691402706724504768e+00 4.589128363194188864e+01 -5.228481599920394629e+00
1.675352382496717141e+00 9.713283942690319250e+00 4.589974597772757647e+01 -5.228481599920394629e+00
1.738647187989380116e+00 7.277431748904632514e+00 4.592924572687515195e+01 -5.228481599920394629e+00
1.876746133108426084e+00 9.406607930012762964e+00 4.599455519063570819e+01 -5.228481599920394629e+00
1.931022157739513689e+00 9.186801428711538264e+00 4.602120813561559487e+01 -5.228481599920394629e+00
1.641506568851395453e+00 9.483038509157818652e+00 4.613284147131484758e+01 -5.228481599920394629e+00
2.330638081331322553e+00 6.867745626015647531e+00 4.619344107150281786e+01 -5.228481599920394629e+00
2.050460632816835549e+00 8.616249663531965197e+00 4.620268345992289483e+01 -5.228481599920394629e+00
1.769864439344816631e+00 7.060709900011008955e+00 4.622015092048143003e+01 -5.228481599920394629e+00
2.262191237800567301e+00 7.381405347764092184e+00 4.625342468332982548e+01 -5.228481599920394629e+00
1.653674491680009684e+00 8.196566585142917916e+00 4.632740363622043844e+01 -5.228481599920394629e+00
2.203506606776898469e+00 7.756388100477272118e+00 4.634588739165573656e+01 -5.228481599920394629e+00
1.630687849926154342e+00 8.721889664708308842e+00 4.637373108348712947e+01 -5.228481599920394629e+00
1.815478631384349173e+00 6.790076944801562320e+00 4.642779788493976412e+01 -5.228481599920394629e+00
1.754179873896697162e+00 9.730765333546708362e+00 4.649417144133362001e+01 -5.228481599920394629e+00
2.259274007749763058e+00 5.696585048180598854e+00 4.651894331127765270e+01 -5.228481599920394629e+00
1.637433698067887855e+00 9.388828866495927628e+00 4.657061728100157438e+01 -5.228481599920394629e+00
1.695774637741447988e+00 9.732052249666514498e+00 4.662512210280914360e+01 -5.228481599920394629e+00
1.628512534211956186e+00 9.055939842061027534e+00 4.673004517256653401e+01 -5.228481599920394629e+00
2.163171156750794744e+00 7.989528533227833407e+00 4.674694038142395414e+01 -5.228481599920394629e+00
1.814895715332736970e+00 9.593564744410157275e+00 4.678925044988648096e+01 -5.228481599920394629e+00
1.628958044285506723e+00 9.081053185501712477e+00 4.679027757545168242e+01 -5.228481599920394629e+00
2.361811856118156694e+00 6.525723507925055955e+00 4.679980205443480656e+01 -5.228481599920394629e+00
1.629530273840045229e+00 8.872417118595487651e+00 4.682078041022815285e+01 -5.228481599920394629e+00
2.374010723328401795e+00 6.069148120394151746e+00 4.705979751835299396e+01 -5.228481599920394629e+00
2.003607087992566260e+00 6.063361684766825022e+00 4.719621643745804818e+01 -5.228481599920394629e+00
1.801776835887787476e+00 6.883860457079696182e+00 4.723967478069869230e+01 -5.228481599920394629e+00
1.634464803662065036e+00 8.709923242369939089e+00 4.731355458336216202e+01 -5.228481599920394629e+00
1.828286153852647367e+00 6.738793969893633218e+00 4.731615158262336251e+01 -5.228481599920394629e+00
2.300841280949891043e+00 5.741807352974995560e+00 4.734914715401679075e+01 -5.228481599920394629e+00
2.359567974462973172e+00 6.525274815428552699e+00 4.737026669034705151e+01 -5.228481599920394629e+00
1.683178209604252906e+00 9.673274745513591455e+00 4.739887314858694367e+01 -5.228481599920394629e+00
1.725844166728929041e+00 7.422483504074618210e+00 4.748989215614066950e+01 -5.228481599920394629e+00
1.727611644671867008e+00 7.410902919098793618e+00 4.761330480590426362e+01 -5.228481599920394629e+00
1.633050041076417935e+00 8.843873520119521103e+00 4.762354925585903231e+01 -5.228481599920394629e+00
2.364478053960139992e+00 6.436804565392455935e+00 4.765044107054472988e+01 -5.228481599920394629e+00
2.372543164206345701e+00 6.222057177488784063e+00 4.770061903639218315e+01 -5.228481599920394629e+00
1.632441288148864800e+00 8.999168503878513192e+00 4.770271828969688954e+01 -5.228481599920394629e+00
2.358897371031020818e+00 6.513864303278737999e+00 4.774702056018603002e+01 -5.228481599920394629e+00
1.896690002370927219e+00 9.290373121616344321e+00 4.788669363509993104e+01 -5.228481599920394629e+00
1.687624244192956757e+00 9.664430597735563566e+00 4.790381114391782091e+01 -5.228481599920394629e+00
2.244321122296790261e+00 7.464508000132781262e+00 4.793549100602497504e+01 -5.228481599920394629e+00
1.652557076203223119e+00 9.472361591339469200e+00 4.794890772524374256e+01 -5.228481599920394629e+00
1.682951234314909561e+00 9.648053846331198002e+00 4.796644115138929010e+01 -5.228481599920394629e+00
1.864598746726919165e+00 6.573343201912368983e+00 4.798235601202566158e+01 -5.228481599920394629e+00
1.809977622478521564e+00 6.852158937352888834e+00 4.799431060663610538e+01 -5.228481599920394629e+00
1.768419238960080575e+00 7.114311324749682086e+00 4.813920433510597263e+01 -5.228481599920394629e+00
1.832448972478740501e+00 6.733717752361140008e+00 4.817415000779040213e+01 -5.228481599920394629e+00
2.369659978135842948e+00 6.125979548571892863e+00 4.817510271844042791e+01 -5.228481599920394629e+00
2.002005537465018303e+00 6.083071969211040653e+00 4.817925898193554701e+01 -5.228481599920394629e+00
1.783074266063026325e+00 9.634952958396484135e+00 4.821743805367556490e+01 -5.228481599920394629e+00
2.150562903146115090e+00 5.790050888084714131e+00 4.826349622848269405e+01 -5.228481599920394629e+00
2.291631364078339228e+00 5.753423373435423649e+00 4.830655598534929140e+01 -5.228481599920394629e+00
2.284674488940428461e+00 7.174980942076190971e+00 4.831092111381762777e+01 -5.228481599920394629e+00
1.937645200054557648e+00 6.285662929633017981e+00 4.831156485255768018e+01 -5.228481599920394629e+00
1.744771145469152795e+00 7.290876233735483325e+00 4.831748150085260818e+01 -5.228481599920394629e+00
2.196878933409735168e+00 7.757993515278326591e+00 4.831952034357746584e+01 -5.228481599920394629e+00
1.710942975208748607e+00 7.581910616699648386e+00 4.834047043427366930e+01 -5.228481599920394629e+00
1.646628725040504948e+00 8.469412961490718317e+00 4.843451064433064346e+01 -5.228481599920394629e+00
2.320515753151707994e+00 6.881720123999759409e+00 4.859060929784556038e+01 -5.228481599920394629e+00
2.085595269026362608e+00 5.896830535308099641e+00 4.862082387111436788e+01 -5.228481599920394629e+00
1.895729774636381260e+00 9.277977086420191810e+00 4.865351661366244684e+01 -5.228481599920394629e+00
1.914606743253639776e+00 9.202595142679571794e+00 4.865754763931336413e+01 -5.228481599920394629e+00
1.698163386916234030e+00 9.656996676757021447e+00 4.868015152165814641e+01 -5.228481599920394629e+00
1.654633465563270844e+00 9.440538522132692734e+00 4.870306322694834478e+01 -5.228481599920394629e+00
2.357823100642079783e+00 5.984148980003875629e+00 4.870537327571418018e+01 -5.228481599920394629e+00
2.241135939075507011e+00 7.466814917286508368e+00 4.879762891638574729e+01 -5.228481599920394629e+00
2.038588361657267534e+00 5.999799777439945636e+00 4.882516288924693981e+01 -5.228481599920394629e+00
1.908348704781948957e+00 6.403120860479699417e+00 4.884037734770917893e+01 -5.228481599920394629e+00
2.340053683447886002e+00 5.881234856156169144e+00 4.885659536759533239e+01 -5.228481599920394629e+00
1.647192406999336889e+00 9.329712898081599093e+00 4.888801618573458541e+01 -5.228481599920394629e+00
1.962024438592649966e+00 8.993360234878787551e+00 4.890905764464093863e+01 -5.228481599920394629e+00
1.727762856277121672e+00 7.446552864252568682e+00 4.892480218862398544e+01 -5.228481599920394629e+00
1.646521927431324306e+00 8.520370560827256412e+00 4.897122840605280203e+01 -5.228481599920394629e+00
2.216259080332563247e+00 7.623824412463045874e+00 4.898459027589841241e+01 -5.228481599920394629e+00
2.093670887554243798e+00 5.887881156826349383e+00 4.899807777095324468e+01 -5.228481599920394629e+00
2.315271570983082672e+00 5.808973111770187714e+00 4.900138946255844985e+01 -5.228481599920394629e+00
2.000143737833696811e+00 8.813662629718528763e+00 4.902601047520916211e+01 -5.228481599920394629e+00
2.143418778801494451e+00 8.059888090206564826e+00 4.904498771581978644e+01 -5.228481599920394629e+00
1.669365917954898970e+00 9.524734993483253476e+00 4.923587752034157461e+01 -5.228481599920394629e+00
1.769829718208503211e+00 9.630249773675952696e+00 4.925923811297205646e+01 -5.228481599920394629e+00
1.982553976654200856e+00 8.892301564671219793e+00 4.926086177287183432e+01 -5.228481599920394629e+00
1.788489980326163797e+00 9.593330313170143953e+00 4.936988771164766376e+01 -5.228481599920394629e+00
2.050102861518322328e+00 8.557952630536734162e+00 4.943923267590999160e+01 -5.228481599920394629e+00
2.199206459552033088e+00 7.720299050856943346e+00 4.947563440127539991e+01 -5.228481599920394629e+00
2.285305635376424060e+00 7.140190086366774658e+00 4.949064292327877013e+01 -5.228481599920394629e+00
1.976062410989559925e+00 8.916762387407715096e+00 4.954889505672831262e+01 -5.228481599920394629e+00
1.670586531193349877e+00 9.514488925163526289e+00 4.955615599827912376e+01 -5.228481599920394629e+00
1.689274706774195778e+00 7.854079250310819660e+00 4.955895857025743112e+01 -5.228481599920394629e+00
1.706319767214679706e+00 9.634715526860514245e+00 4.961254433159811583e+01 -5.228481599920394629e+00
1.641565618370046886e+00 8.820846735031766528e+00 4.967467068606593728e+01 -5.228481599920394629e+00
1.862161228078112796e+00 6.615939964154680553e+00 4.967957603184547111e+01 -5.228481599920394629e+00
1.902808782342008564e+00 6.441897426955741857e+00 4.980701299927271464e+01 -5.228481599920394629e+00
1.919333671580240042e+00 6.377520678206235694e+00 4.980836009587547153e+01 -5.228481599920394629e+00
1.664605291310913948e+00 8.211710070196243549e+00 4.984678954268629525e+01 -5.228481599920394629e+00
1.814623209185153963e+00 9.518666171515047125e+00 4.988519208998876309e+01 -5.228481599920394629e+00
2.000101662790756851e+00 8.796396932950431236e+00 4.993000626105853712e+01 -5.228481599920394629e+00
1.704816396945703971e+00 7.695705218683474236e+00 4.994112478051268056e+01 -5.228481599920394629e+00
2.360497552853380032e+00 6.172123308048807822e+00 5.002731692693025423e+01 -5.228481599920394629e+00
1.939494502897058936e+00 9.070098756966535447e+00 5.002962305406755661e+01 -5.228481599920394629e+00
1.644924456704075943e+00 8.724489340985442709e+00 5.012491206217974593e+01 -5.228481599920394629e+00
2.338493227566385446e+00 5.925630033328367574e+00 5.013009389397458904e+01 -5.228481599920394629e+00
1.932760474609177104e+00 9.095110148716088361e+00 5.020915823522713595e+01 -5.228481599920394629e+00
1.728878382133985925e+00 9.624732809800585542e+00 5.041918749999058491e+01 -5.228481599920394629e+00
1.691616164444111003e+00 9.566761140995335921e+00 5.042677016870375439e+01 -5.228481599920394629e+00
2.244468774860294058e+00 7.407695610195112579e+00 5.043840613991530120e+01 -5.228481599920394629e+00
1.932910402083377388e+00 9.089618745657119803e+00 5.044456217879216808e+01 -5.228481599920394629e+00
1.644371454662776788e+00 8.893502439564517914e+00 5.047629558980153774e+01 -5.228481599920394629e+00
1.653641370221612839e+00 8.478958201746998213e+00 5.048009942447407639e+01 -5.228481599920394629e+00
1.863610418188136553e+00 9.354721926591038184e+00 5.051569412951491245e+01 -5.228481599920394629e+00
1.912272402126404591e+00 6.417522394690574394e+00 5.055102723927166153e+01 -5.228481599920394629e+00
1.893595791722207933e+00 6.493427696254935100e+00 5.058086239595770905e+01 -5.228481599920394629e+00
2.295106904061168684e+00 7.031366494356316110e+00 5.068636421297804873e+01 -5.228481599920394629e+00
1.651187820743960089e+00 8.581432789847848852e+00 5.079176650786889979e+01 -5.228481599920394629e+00
1.889372315028309712e+00 6.515137032136559370e+00 5.079632295183446900e+01 -5.228481599920394629e+00
1.755119820123861141e+00 7.276209131861795854e+00 5.080271990862091513e+01 -5.228481599920394629e+00
1.949475053590698170e+00 6.286618570893742763e+00 5.081241998501013768e+01 -5.228481599920394629e+00
2.127547660326266410e+00 5.863089715400727542e+00 5.085603040278947162e+01 -5.228481599920394629e+00
2.080150828241845495e+00 8.374144754324985840e+00 5.085680811383198829e+01 -5.228481599920394629e+00
1.882510554660613122e+00 9.279336174732954134e+00 5.089291599221658657e+01 -5.228481599920394629e+00
2.045327998967817695e+00 6.017254460081410627e+00 5.090890129498858130e+01 -5.228481599920394629e+00
2.310661718967581102e+00 6.893163910652654103e+00 5.092649388516491626e+01 -5.228481599920394629e+00
2.341774004368879059e+00 6.566184645341790471e+00 5.096074967425818159e+01 -5.228481599920394629e+00
2.044149741754775818e+00 8.558307199647206431e+00 5.100734557457111862e+01 -5.228481599920394629e+00
1.812930827538363099e+00 9.494375979902047291e+00 5.101685798987409726e+01 -5.228481599920394629e+00
1.842185585309287443e+00 9.411660730941449060e+00 5.105365431122302766e+01 -5.228481599920394629e+00
2.348763813745484264e+00 6.053829872648476496e+00 5.105632860384204719e+01 -5.228481599920394629e+00
2.277228626103026787e+00 5.803340709518568730e+00 5.106061494867341821e+01 -5.228481599920394629e+00
1.888199081723309636e+00 9.254296639658297963e+00 5.107570970268622546e+01 -5.228481599920394629e+00
2.323703383144181789e+00 5.902789531255891120e+00 5.117902727785485695e+01 -5.228481599920394629e+00
2.354529819727786855e+00 6.262465040976622710e+00 5.121103514215083408e+01 -5.228481599920394629e+00
1.845823044753266418e+00 6.725181772188851603e+00 5.122420362809180006e+01 -5.228481599920394629e+00
1.697431617712124474e+00 9.548977881891005381e+00 5.122599431517731716e+01 -5.228481599920394629e+00
1.724829469513578628e+00 7.545373655045453987e+00 5.133740524635268798e+01 -5.228481599920394629e+00
2.046483844568959487e+00 6.021677932418341150e+00 5.134511596493121033e+01 -5.228481599920394629e+00
2.302333642193952201e+00 5.848881942588378458e+00 5.136369596573040042e+01 -5.228481599920394629e+00
1.925096058667628451e+00 6.384197008378634131e+00 5.143949079308544015e+01 -5.228481599920394629e+00
1.911484683999575607e+00 9.156438294597082361e+00 5.144826284327741917e+01 -5.228481599920394629e+00
2.342987632334259995e+00 6.024552322805242000e+00 5.147836876403160034e+01 -5.228481599920394629e+00
2.039049483769805438e+00 6.041118685732426385e+00 5.147841023536012983e+01 -5.228481599920394629e+00
1.648812193021525152e+00 8.883345774310740239e+00 5.148969460749627558e+01 -5.228481599920394629e+00
1.810144105712918838e+00 9.487896876065924801e+00 5.153425502684117987e+01 -5.228481599920394629e+00
1.691191681734214969e+00 7.913310034037301932e+00 5.156254030584304360e+01 -5.228481599920394629e+00
1.660611035142176117e+00 9.285411340599422303e+00 5.156724738631530158e+01 -5.228481599920394629e+00
1.687451830731387714e+00 9.491512496052996184e+00 5.167505618288251412e+01 -5.228481599920394629e+00
1.664103942245817702e+00 8.342018748295474850e+00 5.168795668856562031e+01 -5.228481599920394629e+00
1.817159210260623547e+00 9.466205127061863678e+00 5.169911769399246282e+01 -5.228481599920394629e+00
2.332406469436310026e+00 6.642004750509217459e+00 5.176402032464555703e+01 -5.228481599920394629e+00
1.865217260638970087e+00 9.320344685537493845e+00 5.177396311384228511e+01 -5.228481599920394629e+00
2.038396715313957053e+00 8.570340618658320864e+00 5.188371229763856718e+01 -5.228481599920394629e+00
1.737905266112064195e+00 9.575445417895934952e+00 5.189609509860373748e+01 -5.228481599920394629e+00
2.349627499093219996e+00 6.187217773564119838e+00 5.203425169173625875e+01 -5.228481599920394629e+00
1.899276911708729809e+00 6.496668014672430047e+00 5.205835083839207300e+01 -5.228481599920394629e+00
2.254179463822124418e+00 7.301654119555291089e+00 5.207013403891156145e+01 -5.228481599920394629e+00
1.671458301522662282e+00 9.366623389848054870e+00 5.207623615397891115e+01 -5.228481599920394629e+00
1.778371223336199680e+00 7.140804353235336244e+00 5.208872792430537402e+01 -5.228481599920394629e+00
2.094292931876298614e+00 5.937510746705697784e+00 5.212915372704702577e+01 -5.228481599920394629e+00
