amplitude	duration	logL
1.95207220275993043046e+00	1.12273990686337921119e+01       -2.153076e+02
8.42472751567285071950e-01	1.48170961221264683161e+01       -2.150244e+02
1.52360742974124097060e+00	2.15766366983201010044e+01       -2.139165e+02
9.96535278501745280799e-01	1.18805221187033076546e+01       -2.139147e+02
1.94724690675166289822e+00	1.06304108499570375557e+01       -2.132432e+02
1.18659950648746459478e+00	1.00349052069251420960e+01       -2.131291e+02
1.65526125674823920697e+00	8.65936412020452372929e+00       -2.126165e+02
1.37804540672891295827e+00	9.08681736830567388097e+00       -2.124361e+02
1.62827165543161189731e+00	8.65924664745246275288e+00       -2.122794e+02
7.69745672103981481982e-01	1.74353702500457963254e+01       -2.114556e+02
1.17645643292145196668e+00	2.95838667443560616732e+01       -2.113682e+02
1.02636228009701246933e+00	1.15679254344933575283e+01       -2.101017e+02
8.15763012188489566867e-01	1.57631582797336449175e+01       -2.100701e+02
1.57172584557634609226e+00	2.04389546711315830407e+01       -2.091590e+02
7.42061681841871045862e-01	1.89068581545385292486e+01       -2.090902e+02
1.35211554195972505354e+00	2.53363131695520742426e+01       -2.087981e+02
1.07672520222467804629e+00	1.10349916499740672293e+01       -2.083900e+02
1.34884247723873418323e+00	9.24916301943649976636e+00       -2.081627e+02
1.24060876955118115639e+00	2.79486545462920545901e+01       -2.079442e+02
1.28044457278150680679e+00	9.56002429810322240655e+00       -2.075439e+02
1.49238816551279707134e+00	8.85373924172907145191e+00       -2.073437e+02
1.21661264607653940573e+00	9.92262087646470902769e+00       -2.073008e+02
8.80547665689884295759e-01	1.40816348075898254422e+01       -2.072814e+02
8.94925740997006724520e-01	1.37727424480145739238e+01       -2.068733e+02
1.82105099645757428917e+00	9.13051059124516939391e+00       -2.062034e+02
1.93562707012214585411e+00	1.14447618268613187098e+01       -2.059419e+02
1.13469583930474415823e+00	1.05404411442088967732e+01       -2.058461e+02
1.79735233156463558579e+00	1.55430820200685673171e+01       -2.058113e+02
1.62616939320958242554e+00	8.75346238894615424897e+00       -2.054526e+02
1.42635537594477401768e+00	9.03067753732283406976e+00       -2.053813e+02
1.77124546738640598065e+00	1.60800515237361665299e+01       -2.042099e+02
1.91156237215913327177e+00	1.00546290661294772661e+01       -2.038578e+02
1.54693094202071024235e+00	2.08672172026405533529e+01       -2.037326e+02
1.35213679452163315631e+00	2.52234954672904088113e+01       -2.036018e+02
1.30835407293031757980e+00	2.62409420560004775780e+01       -2.035305e+02
6.75359971774335932082e-01	2.60054552024453755621e+01       -2.032981e+02
8.44447840700407237335e-01	1.51199600754832275129e+01       -2.031190e+02
6.71685567928363203016e-01	2.78969158926362865714e+01       -2.020392e+02
1.05977754191687223440e+00	1.13311472568320752430e+01       -2.017417e+02
1.51644413600131100495e+00	8.88856137289234027321e+00       -2.016503e+02
6.89736856882228965837e-01	2.37515889932308823518e+01       -2.016474e+02
1.92751247953106297217e+00	1.07346597985082023996e+01       -2.016172e+02
1.42690227365522970260e+00	2.34743308499536951217e+01       -2.015617e+02
1.87679407406867371222e+00	9.64464893035396642063e+00       -2.014435e+02
1.58929489035467130797e+00	1.99073856234088566453e+01       -2.014138e+02
1.65539377015309741026e+00	8.82226244152118077579e+00       -2.011980e+02
1.75406195741079073969e+00	1.63835058119085772432e+01       -2.010927e+02
7.65270225901966361093e-01	1.81128006612619572024e+01       -2.008234e+02
1.72164466107049052290e+00	8.92172798790986654183e+00       -1.998390e+02
6.93874005052383391323e-01	2.35231861606554417676e+01       -1.990744e+02
1.61686340956769036836e+00	1.92648005817171181775e+01       -1.988032e+02
1.29073668302283839360e+00	9.64936645435994577724e+00       -1.974917e+02
1.36696394618412075950e+00	9.32824158517722956674e+00       -1.972500e+02
1.20701025548584106595e+00	2.84874413568668032326e+01       -1.971405e+02
1.89922390366371063308e+00	1.26314074686359525401e+01       -1.968238e+02
1.85309356567365624002e+00	9.55429980188293193066e+00       -1.966206e+02
7.95355336890908648506e-01	1.69975789681586206825e+01       -1.962511e+02
6.77683116918643579929e-01	2.91355946940517966937e+01       -1.961846e+02
1.59170290924284540957e+00	8.89051507021556908228e+00       -1.961596e+02
1.39498213732504416917e+00	2.40766058586189863888e+01       -1.959107e+02
6.80402319179947867589e-01	2.67259784538331395254e+01       -1.956334e+02
1.88042003855160633208e+00	1.31818310869219743608e+01       -1.952543e+02
9.61353846571773584806e-01	1.28042623615764057377e+01       -1.948139e+02
1.08028055794088473363e+00	1.12514420506549228662e+01       -1.938372e+02
9.43949177851356679980e-01	1.31271064703907818227e+01       -1.938320e+02
1.30831546072934301606e+00	9.62195543966072364128e+00       -1.934966e+02
1.09933502272979288783e+00	1.10745201363281591256e+01       -1.929287e+02
1.21989783666286988328e+00	2.80621610839052273434e+01       -1.923740e+02
6.81958669664120775700e-01	2.77944977112677236164e+01       -1.921627e+02
6.91174404529633079619e-01	2.49397307774374645817e+01       -1.920298e+02
1.78995905010042233307e+00	9.27444186479572074688e+00       -1.917228e+02
7.08427896882291907588e-01	2.27073341610181493877e+01       -1.909781e+02
1.31961097254623660469e+00	2.56899205980634377511e+01       -1.907508e+02
1.86963600125528905949e+00	1.33292960134863918142e+01       -1.906850e+02
1.43900831422584229990e+00	9.19635826383225385428e+00       -1.905424e+02
6.91081483137554242191e-01	2.52400974839353438028e+01       -1.905294e+02
1.83604714525428902583e+00	9.57345282140721032249e+00       -1.905267e+02
1.26947224921943568887e+00	9.86052455587119602853e+00       -1.903991e+02
1.55025540429737640480e+00	2.05137452656105772064e+01       -1.898702e+02
1.90758028982471605772e+00	1.17067423695567054409e+01       -1.898129e+02
1.33769587613995710740e+00	9.54593340550530911059e+00       -1.897513e+02
1.81814069216157569997e+00	1.46471995498657143742e+01       -1.894784e+02
1.81453937911178875275e+00	1.47290378339192979951e+01       -1.893001e+02
1.49474937226497317511e+00	2.17098154691752966983e+01       -1.892132e+02
7.56168739770012643397e-01	1.91859121152130818189e+01       -1.891165e+02
1.47238894664103381338e+00	2.21883134348967594462e+01       -1.885488e+02
1.89004778626947955722e+00	1.03346444581672045615e+01       -1.884176e+02
9.26193092161199826862e-01	1.36006090023812138412e+01       -1.880974e+02
1.82391764578915349659e+00	1.44512375941569235493e+01       -1.875724e+02
1.43316618399736839251e+00	9.25277522074931368934e+00       -1.875624e+02
7.84017684069862275109e-01	1.78577787593097845331e+01       -1.873682e+02
1.66813143559026610951e+00	1.79249745172062340259e+01       -1.870630e+02
7.97280241179841309140e-01	1.73106710343643861449e+01       -1.867607e+02
1.36774222103518261484e+00	2.44890040712453576077e+01       -1.864295e+02
8.98160055996614192786e-01	1.42475376600958334450e+01       -1.861777e+02
1.20830377289129753393e+00	1.02945046578905223811e+01       -1.861309e+02
1.47481260636695332700e+00	2.20802691939730735271e+01       -1.859574e+02
1.44719047674051859431e+00	2.26792505422960282147e+01       -1.853631e+02
1.45183870061892883463e+00	9.23824245849696268351e+00       -1.852151e+02
8.64444104063455398546e-01	1.51335514460586999519e+01       -1.847046e+02
1.88112371480701234816e+00	1.03258290759773725398e+01       -1.846443e+02
1.01852765706892522957e+00	1.21658560495436063320e+01       -1.844578e+02
1.42805651753403406445e+00	2.30637245500744754167e+01       -1.834155e+02
1.74340377820822589605e+00	1.62029993621051247032e+01       -1.831514e+02
8.67522383637963634406e-01	1.51057858858523008649e+01       -1.828979e+02
7.14321426623773625408e-01	2.29350741679190086586e+01       -1.826728e+02
1.88909280632106546527e+00	1.21951011145745518149e+01       -1.825866e+02
7.17050076938268055038e-01	2.26864963980385141440e+01       -1.821685e+02
8.82629799558605876442e-01	1.47406830291916008946e+01       -1.819221e+02
1.02058884858483156499e+00	1.21957842987899223175e+01       -1.816227e+02
1.75900037694210453765e+00	1.58121261564483770456e+01       -1.814348e+02
1.23488776943770339756e+00	2.74288986702456938360e+01       -1.811187e+02
1.04717761841117718014e+00	1.18741734462925521143e+01       -1.805405e+02
1.89350590769374949041e+00	1.13772800651198320310e+01       -1.802264e+02
1.09652332107322747490e+00	1.13278302971723334736e+01       -1.801832e+02
1.16928153335926388046e+00	2.89326668397192108273e+01       -1.801221e+02
1.25044316814883460509e+00	1.01212955091686502840e+01       -1.800976e+02
8.10219273087665281530e-01	1.70695996644190657321e+01       -1.800733e+02
7.45776301018511889040e-01	2.04041817136005469990e+01       -1.799626e+02
1.86936334355161970500e+00	1.28467167102880885921e+01       -1.794255e+02
1.80104680309054465681e+00	9.60212776332263473478e+00       -1.793889e+02
7.67761764242154365334e-01	1.90807705016859756597e+01       -1.792398e+02
1.86619038044146501321e+00	1.03159614084636146458e+01       -1.784930e+02
1.87180229705908107718e+00	1.26984228171435304944e+01       -1.783897e+02
7.03065720310571906637e-01	2.52650446722703136970e+01       -1.783638e+02
1.67381428929423625718e+00	9.20750787134464943051e+00       -1.775819e+02
1.44911052463408918101e+00	2.24638104277734242942e+01       -1.773283e+02
9.72809013752770401773e-01	1.30124779588931502872e+01       -1.771996e+02
1.23234144831601666326e+00	2.73795697266017015181e+01       -1.768120e+02
1.88751765461592824202e+00	1.14398311268482562042e+01       -1.768045e+02
1.69884702416370925171e+00	9.26643461361028464296e+00       -1.766491e+02
1.34274533591541489486e+00	9.71650923760325468947e+00       -1.764118e+02
1.88559345513420195672e+00	1.16008544838856106907e+01       -1.759103e+02
1.50019323232991030892e+00	2.12972067896402172948e+01       -1.753520e+02
1.24092942130444061632e+00	1.02528661974385837397e+01       -1.752756e+02
1.06645133639815625770e+00	1.17495502717323070385e+01       -1.751164e+02
7.70080205016680174879e-01	1.92016480529557647117e+01       -1.747702e+02
1.17188400583150431622e+00	2.87105218898873602029e+01       -1.741806e+02
7.48942147774074196143e-01	2.06036206160590076308e+01       -1.738983e+02
7.61517818399039203570e-01	1.97907806343630667811e+01       -1.734193e+02
1.07461520123331766285e+00	1.16953219418670499863e+01       -1.730760e+02
7.08107664151880422665e-01	2.53648541813810339818e+01       -1.730099e+02
7.63249286026079221124e-01	1.97102908744288640719e+01       -1.729847e+02
1.87896873248472928708e+00	1.18058073946674557675e+01       -1.727603e+02
1.14956136516293172534e+00	1.09616335127235924318e+01       -1.727347e+02
7.04444268415275298700e-01	2.87790509316986948818e+01       -1.723567e+02
1.27918984576829442013e+00	1.00796696163464982732e+01       -1.722451e+02
1.45508128161678018664e+00	2.22121971866491421110e+01       -1.718453e+02
1.36417665831887813255e+00	2.42392806585788562757e+01       -1.717584e+02
1.35333248006338235925e+00	2.44778063449818255037e+01       -1.714790e+02
1.65625860936184965411e+00	9.29217063333806336800e+00       -1.711865e+02
1.63414079497551800735e+00	1.83008502415499378913e+01       -1.708664e+02
7.57308445796663010086e-01	2.02821389912780283282e+01       -1.701014e+02
1.58334177175095858203e+00	9.27881185760691096220e+00       -1.700955e+02
1.77728358610383252447e+00	1.50845412997412626765e+01       -1.700497e+02
1.11440989384103561477e+00	1.13343445935109858880e+01       -1.699344e+02
8.63425309477209856901e-01	1.56580919542343544038e+01       -1.694343e+02
1.16192246144475541669e+00	2.88062876853217950668e+01       -1.693601e+02
1.61102334208610220578e+00	1.87653086100661674607e+01       -1.693209e+02
1.86669092437907746529e+00	1.08943906044048013371e+01       -1.689940e+02
7.18743974501701021751e-01	2.41833384329358516140e+01       -1.687420e+02
1.15910043046869715155e+00	1.09645807729913453699e+01       -1.678681e+02
1.74311554575992833094e+00	9.56818846708794268352e+00       -1.676671e+02
1.44345387145952752661e+00	9.51736727908280144561e+00       -1.672322e+02
1.12397165417910405161e+00	2.96058344798405954634e+01       -1.671734e+02
7.10253476554591145486e-01	2.67668849436299964850e+01       -1.670947e+02
1.30498112311970970723e+00	2.54587618314230041960e+01       -1.665694e+02
1.16680693023087322935e+00	2.86072603775831382222e+01       -1.662275e+02
1.52579469706597325995e+00	9.38419225766378417575e+00       -1.659532e+02
1.86154858050529470326e+00	1.22939047362519318085e+01       -1.658213e+02
1.61706459692420989604e+00	9.36127410935419845828e+00       -1.651248e+02
1.82759170715167118537e+00	1.35633474353388976397e+01       -1.646361e+02
1.77923967086976375640e+00	9.82350983689375389929e+00       -1.646061e+02
9.13467333795042746303e-01	1.45051367695490327492e+01       -1.645205e+02
1.85627368681065441081e+00	1.24546014363549240045e+01       -1.642734e+02
1.29734634597646270038e+00	2.55529894772669798897e+01       -1.633084e+02
1.25094968698872976987e+00	2.66032421502800211499e+01       -1.630921e+02
7.74082007349399248142e-01	1.97093824181012777785e+01       -1.623371e+02
7.58766273676021785199e-01	2.07931873649568323970e+01       -1.615683e+02
1.35043332415862948892e+00	2.42951219222262686515e+01       -1.608563e+02
7.19260719545848248302e-01	2.58729681145675840526e+01       -1.607979e+02
1.18352754112672875486e+00	2.80761383443889371847e+01       -1.607832e+02
1.62285252332349827498e+00	9.44278421230268172337e+00       -1.604408e+02
7.21507671310954612487e-01	2.89814497695938335653e+01       -1.591784e+02
1.85552737950462365291e+00	1.15111678197959026448e+01       -1.590725e+02
1.53646983922096125319e+00	9.48262398360198588421e+00       -1.588593e+02
1.19070747968109369452e+00	1.08904705720387067203e+01       -1.574619e+02
1.43007397141025660581e+00	2.24418402764419084860e+01       -1.574428e+02
1.31936416284597535231e+00	1.01089361555658694414e+01       -1.573222e+02
7.27787939672675410208e-01	2.97396280020157526280e+01       -1.571865e+02
1.84102715967180552425e+00	1.26500038994077073085e+01       -1.569083e+02
1.12933265476212429945e+00	2.91778003851053497897e+01       -1.568243e+02
1.18345551139761906434e+00	1.09651715728079501844e+01       -1.564130e+02
1.67716636530651053150e+00	9.59044524777058526865e+00       -1.564065e+02
1.35160747049476981374e+00	2.41603720886161461578e+01       -1.562917e+02
7.28107820436245223306e-01	2.94076637309657655805e+01       -1.556592e+02
1.81444574119213108965e+00	1.04347285904142985657e+01       -1.555818e+02
1.68650281309536387297e+00	1.67918210767107893844e+01       -1.555126e+02
8.07766220337885698655e-01	1.82927409114366952281e+01       -1.554837e+02
1.69312666271250633621e+00	9.65348016009131804083e+00       -1.551983e+02
7.84944242322990981542e-01	1.95328113029782137744e+01       -1.547370e+02
9.18011493088149999053e-01	1.46957532297690196543e+01       -1.544155e+02
9.39888167005096253348e-01	1.42147694600019427469e+01       -1.541743e+02
1.61162599355985802774e+00	9.54575751761519875060e+00       -1.540149e+02
1.75756512639321060831e+00	9.97315235076722217400e+00       -1.532575e+02
1.34458061412110874144e+00	1.00614537287092282725e+01       -1.531906e+02
7.26063083249574026112e-01	2.73626445002602416423e+01       -1.531031e+02
1.22932319110588528233e+00	1.06891215065015927621e+01       -1.529949e+02
1.00131340586807926485e+00	1.31315381391155483470e+01       -1.521647e+02
1.83457615475170943142e+00	1.10593447860326907772e+01       -1.520642e+02
