# amplitude duration logL logPrior
1.304684871256122314e+00 1.660252362501043422e+01 2.920468135065873128e+01 -5.228481599920394629e+00
1.296322996423983742e+00 1.753408524911741395e+01 2.921260804527796040e+01 -5.228481599920394629e+00
1.152568487541894449e+00 1.935273764257141949e+01 2.921327753372703739e+01 -5.228481599920394629e+00
1.176825524270309620e+00 1.954004734921610265e+01 2.921469509717994129e+01 -5.228481599920394629e+00
1.148907253462467581e+00 1.915321031328667090e+01 2.921917564359414143e+01 -5.228481599920394629e+00
1.291813507834980390e+00 1.768440581257273436e+01 2.922266613866651142e+01 -5.228481599920394629e+00
1.244696639822976403e+00 1.877130990592503323e+01 2.924198967138437411e+01 -5.228481599920394629e+00
1.197415348367174115e+00 1.941305823207942893e+01 2.924333066963338013e+01 -5.228481599920394629e+00
1.199902310759888957e+00 1.716221689053103105e+01 2.924366852624848434e+01 -5.228481599920394629e+00
1.218228569552546992e+00 1.686896607054634956e+01 2.924628297857965720e+01 -5.228481599920394629e+00
1.299657067435359137e+00 1.739315509726971953e+01 2.924837926759069262e+01 -5.228481599920394629e+00
1.267983614770300305e+00 1.641110014549022722e+01 2.924878295391715710e+01 -5.228481599920394629e+00
1.274754472074300704e+00 1.639097967841178871e+01 2.924880060571601348e+01 -5.228481599920394629e+00
1.305097250453891577e+00 1.710644109606534613e+01 2.925078128328887317e+01 -5.228481599920394629e+00
1.300484371720643129e+00 1.735604770890121173e+01 2.925225695853046659e+01 -5.228481599920394629e+00
1.170500509060657945e+00 1.783814970371798481e+01 2.926126811237547543e+01 -5.228481599920394629e+00
1.189470861386021872e+00 1.736953971410467901e+01 2.926411254300063547e+01 -5.228481599920394629e+00
1.306793681788146255e+00 1.681279473404837788e+01 2.926442513713860194e+01 -5.228481599920394629e+00
1.194947335043451409e+00 1.942930982941793516e+01 2.927097587469945950e+01 -5.228481599920394629e+00
1.186110011030910627e+00 1.744435732829605357e+01 2.927610181545549040e+01 -5.228481599920394629e+00
1.297633330868764867e+00 1.746425378845933452e+01 2.928115721754213041e+01 -5.228481599920394629e+00
1.232539833249010286e+00 1.669279878956674423e+01 2.928138607810522842e+01 -5.228481599920394629e+00
1.305420050014948652e+00 1.669523967394887265e+01 2.929245092614945634e+01 -5.228481599920394629e+00
1.305715984811497865e+00 1.672738023952377517e+01 2.930329701851739799e+01 -5.228481599920394629e+00
1.302158878776154882e+00 1.657357488237357757e+01 2.930559253353743543e+01 -5.228481599920394629e+00
1.178739108084903453e+00 1.951410914788429096e+01 2.931479233833553621e+01 -5.228481599920394629e+00
1.203842167450451361e+00 1.933879596941414292e+01 2.931657699461649713e+01 -5.228481599920394629e+00
1.187272214371986934e+00 1.947505912633041092e+01 2.931974275001435615e+01 -5.228481599920394629e+00
1.160900531641786415e+00 1.946265216147663679e+01 2.933318831581487984e+01 -5.228481599920394629e+00
1.149519079593274595e+00 1.897860566065967802e+01 2.934200275587002693e+01 -5.228481599920394629e+00
1.266895080023943798e+00 1.643124739961784186e+01 2.934300918489383037e+01 -5.228481599920394629e+00
1.285088788997676090e+00 1.640991895485591456e+01 2.934356366574357367e+01 -5.228481599920394629e+00
1.152549605139784994e+00 1.927586670120570034e+01 2.935200012031104677e+01 -5.228481599920394629e+00
1.163305098336475885e+00 1.809638635924650529e+01 2.935916080449155174e+01 -5.228481599920394629e+00
1.294464163411192859e+00 1.646760829452244224e+01 2.936211593522384078e+01 -5.228481599920394629e+00
1.289784869114793731e+00 1.771348685909398313e+01 2.936445894845125792e+01 -5.228481599920394629e+00
1.225962848327736721e+00 1.678447036974642970e+01 2.936972574341311315e+01 -5.228481599920394629e+00
1.238862861648531322e+00 1.663921142507333428e+01 2.937570582691763832e+01 -5.228481599920394629e+00
1.247034976462976230e+00 1.870681847484367211e+01 2.938156536545312747e+01 -5.228481599920394629e+00
1.195391036960991471e+00 1.727030620119453985e+01 2.938436392533782282e+01 -5.228481599920394629e+00
1.258749484736297442e+00 1.847980566023450422e+01 2.938533364140748461e+01 -5.228481599920394629e+00
1.164745996555190288e+00 1.947938054909222672e+01 2.938809580073223060e+01 -5.228481599920394629e+00
1.151505937155067327e+00 1.919592508894663041e+01 2.938880302974331471e+01 -5.228481599920394629e+00
1.152876087618327272e+00 1.926496341444194371e+01 2.939199429092964522e+01 -5.228481599920394629e+00
1.153591986670533975e+00 1.929145847651030721e+01 2.939458967151190905e+01 -5.228481599920394629e+00
1.284244131169372638e+00 1.641952942571922236e+01 2.939815675945936846e+01 -5.228481599920394629e+00
1.291532121633206742e+00 1.764856528433995564e+01 2.939818995857815764e+01 -5.228481599920394629e+00
1.281416610357874797e+00 1.641640074153938045e+01 2.940458168702672026e+01 -5.228481599920394629e+00
1.299103338539036923e+00 1.735920364899655155e+01 2.940787520420738588e+01 -5.228481599920394629e+00
1.170531899986515079e+00 1.787117616753033289e+01 2.940796755365370529e+01 -5.228481599920394629e+00
1.208901224560357868e+00 1.926732392656050408e+01 2.941621827935418310e+01 -5.228481599920394629e+00
1.229593110886128882e+00 1.674789910068094656e+01 2.942149752025547116e+01 -5.228481599920394629e+00
1.191402697426330093e+00 1.942827906972079433e+01 2.942525752565981634e+01 -5.228481599920394629e+00
1.178668146240127168e+00 1.949048555845055120e+01 2.942677411827976641e+01 -5.228481599920394629e+00
1.152120329766753493e+00 1.868844129189162828e+01 2.942831898459921547e+01 -5.228481599920394629e+00
1.300600509645197356e+00 1.658951540470911823e+01 2.943326279737345885e+01 -5.228481599920394629e+00
1.231629409325240010e+00 1.895734770102228595e+01 2.943944141453809493e+01 -5.228481599920394629e+00
1.192812876947420220e+00 1.733151232093252503e+01 2.944175561873446156e+01 -5.228481599920394629e+00
1.235452638038155859e+00 1.668516668024864558e+01 2.944477208587922235e+01 -5.228481599920394629e+00
1.151303249352353175e+00 1.911890790775408533e+01 2.944843356492589237e+01 -5.228481599920394629e+00
1.256539401517763777e+00 1.851285961450853534e+01 2.945451442272226927e+01 -5.228481599920394629e+00
1.241032767047709484e+00 1.880111833368481200e+01 2.945494856497911940e+01 -5.228481599920394629e+00
1.164946098530812657e+00 1.946140787434678288e+01 2.945550264034245913e+01 -5.228481599920394629e+00
1.161860029392094651e+00 1.818039485394824695e+01 2.945813107250059204e+01 -5.228481599920394629e+00
1.155718843047491173e+00 1.846283230150907428e+01 2.945935155051122933e+01 -5.228481599920394629e+00
1.151744342088871775e+00 1.875337560891404109e+01 2.945955152884538109e+01 -5.228481599920394629e+00
1.228875651315784578e+00 1.899571828222712710e+01 2.946245556865643778e+01 -5.228481599920394629e+00
1.223103452996262774e+00 1.683546054699813510e+01 2.946338783833910213e+01 -5.228481599920394629e+00
1.157375721208546482e+00 1.838323668849528048e+01 2.947587778549950599e+01 -5.228481599920394629e+00
1.289955088694884289e+00 1.646188664414733083e+01 2.947825729492559788e+01 -5.228481599920394629e+00
1.163324175108566338e+00 1.813061406171493317e+01 2.947912233142486116e+01 -5.228481599920394629e+00
1.158192167989929189e+00 1.937201747048915124e+01 2.947929423953689820e+01 -5.228481599920394629e+00
1.167193832557424260e+00 1.946767295947552512e+01 2.948125900708127745e+01 -5.228481599920394629e+00
1.304445104622784957e+00 1.690676467753991830e+01 2.948203709066289946e+01 -5.228481599920394629e+00
1.151727967299379873e+00 1.911156840349266872e+01 2.948928602312486191e+01 -5.228481599920394629e+00
1.244251344521437375e+00 1.873879919190934729e+01 2.949231140909185456e+01 -5.228481599920394629e+00
1.195139312927906206e+00 1.938745774411023248e+01 2.949391839273286564e+01 -5.228481599920394629e+00
1.270122290536342735e+00 1.644817414382926657e+01 2.950581025273037028e+01 -5.228481599920394629e+00
1.165173730043008060e+00 1.807105812133819356e+01 2.950632411843646707e+01 -5.228481599920394629e+00
1.151579498391678280e+00 1.884032775908802648e+01 2.950825156452535225e+01 -5.228481599920394629e+00
1.228539664792723585e+00 1.677413305953373168e+01 2.951097742425669423e+01 -5.228481599920394629e+00
1.299073100264868108e+00 1.731906889655380866e+01 2.951140325612415438e+01 -5.228481599920394629e+00
1.151445535925810226e+00 1.902864160668816140e+01 2.951278926867091457e+01 -5.228481599920394629e+00
1.296312877234341965e+00 1.744018273575297684e+01 2.951312288713812393e+01 -5.228481599920394629e+00
1.297789705724409215e+00 1.737629665850645821e+01 2.951639793663504463e+01 -5.228481599920394629e+00
1.298217430316616294e+00 1.657042604200756486e+01 2.951680781460468950e+01 -5.228481599920394629e+00
1.259502662233152437e+00 1.843929565838497453e+01 2.953009662643265187e+01 -5.228481599920394629e+00
1.153136270243038108e+00 1.868100670523714868e+01 2.953172103680849148e+01 -5.228481599920394629e+00
1.262495530354048601e+00 1.837576831354576967e+01 2.953203820564296223e+01 -5.228481599920394629e+00
1.303316185607446442e+00 1.677411056136261536e+01 2.953366852834125211e+01 -5.228481599920394629e+00
1.302370542793180652e+00 1.671061792736155738e+01 2.953652765263592528e+01 -5.228481599920394629e+00
1.228941916381106614e+00 1.677351405137031293e+01 2.953852308102858615e+01 -5.228481599920394629e+00
1.155450343612177688e+00 1.852330294795639887e+01 2.954915007842120644e+01 -5.228481599920394629e+00
1.173359506093334614e+00 1.782117224604327532e+01 2.955037750513875494e+01 -5.228481599920394629e+00
1.175285833596824592e+00 1.776716263119714867e+01 2.955268480097535644e+01 -5.228481599920394629e+00
1.261887768224654094e+00 1.838507990202123210e+01 2.955274818016155791e+01 -5.228481599920394629e+00
1.245529744842806874e+00 1.660381333874007481e+01 2.955415029846204789e+01 -5.228481599920394629e+00
1.282320488457186158e+00 1.788881021966681573e+01 2.955811616684846399e+01 -5.228481599920394629e+00
1.246626719434355213e+00 1.659527583435320253e+01 2.955993606798347173e+01 -5.228481599920394629e+00
1.179584455099686791e+00 1.765448871920018448e+01 2.956024366676980719e+01 -5.228481599920394629e+00
1.302629316966982920e+00 1.675261453304768722e+01 2.956662764463629856e+01 -5.228481599920394629e+00
1.177564327835653568e+00 1.946159935419198561e+01 2.956751430796488478e+01 -5.228481599920394629e+00
1.213020134788647564e+00 1.699559556136562577e+01 2.957120336826100981e+01 -5.228481599920394629e+00
1.224824843845304212e+00 1.903699893000659671e+01 2.957357559198818819e+01 -5.228481599920394629e+00
1.254356820422369623e+00 1.853490266020253330e+01 2.957970104533315236e+01 -5.228481599920394629e+00
1.205508467970038744e+00 1.927585217970164422e+01 2.958158908430985434e+01 -5.228481599920394629e+00
1.252083674200919594e+00 1.655578543943812164e+01 2.958344030619899456e+01 -5.228481599920394629e+00
1.152254890265627996e+00 1.902564184443727058e+01 2.958529918058493990e+01 -5.228481599920394629e+00
1.184614752372908253e+00 1.943583076214643768e+01 2.958777198316109036e+01 -5.228481599920394629e+00
1.256141712155814050e+00 1.849780787503242863e+01 2.958858895499668051e+01 -5.228481599920394629e+00
1.189476077561888667e+00 1.940898424573848757e+01 2.959234276351530468e+01 -5.228481599920394629e+00
1.276364207587469490e+00 1.804031213130750189e+01 2.959348494230455628e+01 -5.228481599920394629e+00
1.235008505954789060e+00 1.671305022272165530e+01 2.959536963852089286e+01 -5.228481599920394629e+00
1.194880763990145756e+00 1.937019088008308998e+01 2.959786750915677089e+01 -5.228481599920394629e+00
1.208724984190035157e+00 1.923764969072887965e+01 2.960173050593051869e+01 -5.228481599920394629e+00
1.207180506826915911e+00 1.709405072906683287e+01 2.960297854644073823e+01 -5.228481599920394629e+00
1.285774339433634283e+00 1.777724505483552875e+01 2.960650769117658854e+01 -5.228481599920394629e+00
1.156450397204867420e+00 1.849375029812469151e+01 2.960861067968137661e+01 -5.228481599920394629e+00
1.189894843090582910e+00 1.742264649106004626e+01 2.960869999454490653e+01 -5.228481599920394629e+00
1.294568316037555400e+00 1.654688853427403572e+01 2.962054907647144830e+01 -5.228481599920394629e+00
1.260710024859640344e+00 1.839713597889651453e+01 2.962527915100132248e+01 -5.228481599920394629e+00
1.161179915395542883e+00 1.826564236490672144e+01 2.962884952184992926e+01 -5.228481599920394629e+00
1.292689906709874936e+00 1.652712356898625501e+01 2.963125048394826422e+01 -5.228481599920394629e+00
1.220875409265643752e+00 1.908095074435852112e+01 2.963997478675477737e+01 -5.228481599920394629e+00
1.181415127854496649e+00 1.762495426795682363e+01 2.964014932918750844e+01 -5.228481599920394629e+00
1.259440104314355935e+00 1.651862797440944419e+01 2.964738362170810149e+01 -5.228481599920394629e+00
1.177588410083806769e+00 1.944227877024239959e+01 2.965186718394761556e+01 -5.228481599920394629e+00
1.286317371322803105e+00 1.774851487200896827e+01 2.965535892723518430e+01 -5.228481599920394629e+00
1.302089102568644297e+00 1.701718122509292286e+01 2.965642868717249314e+01 -5.228481599920394629e+00
1.232602799234758129e+00 1.890631772031818514e+01 2.965845390522798652e+01 -5.228481599920394629e+00
1.192692576815765904e+00 1.737284812244761412e+01 2.965881320731986648e+01 -5.228481599920394629e+00
1.236822219226789477e+00 1.670440287445893546e+01 2.966352488177301439e+01 -5.228481599920394629e+00
1.274620109833746850e+00 1.806933750417010032e+01 2.966723600488786872e+01 -5.228481599920394629e+00
1.236878588552751346e+00 1.670532765653159402e+01 2.967315879303197335e+01 -5.228481599920394629e+00
1.153158355607394547e+00 1.899891607752109479e+01 2.967410794782391292e+01 -5.228481599920394629e+00
1.203360625821346286e+00 1.717212066524202996e+01 2.967785559690368302e+01 -5.228481599920394629e+00
1.156399862798151990e+00 1.922958625731254045e+01 2.968085138986712934e+01 -5.228481599920394629e+00
1.153365871427515232e+00 1.883141250062271155e+01 2.968322351657434410e+01 -5.228481599920394629e+00
1.209369066545841198e+00 1.921516488475766593e+01 2.968964529022667875e+01 -5.228481599920394629e+00
1.294764628991772248e+00 1.744026005193425988e+01 2.969310733803219193e+01 -5.228481599920394629e+00
1.301705944529922832e+00 1.701476147894207358e+01 2.969442374061375745e+01 -5.228481599920394629e+00
1.154188717532059982e+00 1.874079975276681154e+01 2.970638515941513447e+01 -5.228481599920394629e+00
1.217856767519520877e+00 1.910840410519275778e+01 2.971402967962708885e+01 -5.228481599920394629e+00
1.213973902244750214e+00 1.915627542030087938e+01 2.971895869702386506e+01 -5.228481599920394629e+00
1.195638074019966135e+00 1.732559030490597607e+01 2.972751316966105151e+01 -5.228481599920394629e+00
1.154613567749593228e+00 1.909518051184987542e+01 2.973253571811615359e+01 -5.228481599920394629e+00
1.158378380660810780e+00 1.844804615332230568e+01 2.973924443542776430e+01 -5.228481599920394629e+00
1.300677193493577688e+00 1.678094952056997613e+01 2.973987411637513389e+01 -5.228481599920394629e+00
1.250915527425267459e+00 1.659008573506782014e+01 2.974105121721440526e+01 -5.228481599920394629e+00
1.163805432577832866e+00 1.819669160697200994e+01 2.974634993584416520e+01 -5.228481599920394629e+00
1.294595400400423868e+00 1.659396296057543907e+01 2.975489499300299201e+01 -5.228481599920394629e+00
1.165348241647061744e+00 1.937216481711150706e+01 2.975662545649436197e+01 -5.228481599920394629e+00
1.184497741094184597e+00 1.940033907488607312e+01 2.975881062034419244e+01 -5.228481599920394629e+00
1.203753964722470426e+00 1.926205852705287214e+01 2.975888295276769213e+01 -5.228481599920394629e+00
1.210652355827173343e+00 1.918816815583100777e+01 2.976077042037744036e+01 -5.228481599920394629e+00
1.293077720244983242e+00 1.748373736845805126e+01 2.976345707267927310e+01 -5.228481599920394629e+00
1.212363208436943340e+00 1.703749546037965956e+01 2.976698061904838255e+01 -5.228481599920394629e+00
1.158778330963338377e+00 1.843960416290788373e+01 2.976762827945644574e+01 -5.228481599920394629e+00
1.163516911186722957e+00 1.934703730392733334e+01 2.976912522579947051e+01 -5.228481599920394629e+00
1.262924514961393241e+00 1.832210258445276807e+01 2.977504827598154691e+01 -5.228481599920394629e+00
1.236033243532226100e+00 1.883115492618907894e+01 2.977908112721935652e+01 -5.228481599920394629e+00
