# amplitude duration logL logPrior
1.250104494497413121e+00 1.708260722603717596e+01 3.195107819309566821e+01 -5.228481599920394629e+00
1.267115534315747860e+00 1.753669920600503218e+01 3.195143694300352877e+01 -5.228481599920394629e+00
1.268671186990847799e+00 1.742368742997752662e+01 3.195167339697165687e+01 -5.228481599920394629e+00
1.266317208599757382e+00 1.757764136981007042e+01 3.195286784487916520e+01 -5.228481599920394629e+00
1.268861365018079557e+00 1.727075200590805792e+01 3.195318000914758727e+01 -5.228481599920394629e+00
1.268598999985249165e+00 1.724706236371924462e+01 3.195329782639758776e+01 -5.228481599920394629e+00
1.190628237773185161e+00 1.806623789622389609e+01 3.195462024462419492e+01 -5.228481599920394629e+00
1.245827814004651257e+00 1.710338167082893079e+01 3.195506242946174780e+01 -5.228481599920394629e+00
1.189910767185474061e+00 1.870528362251310739e+01 3.195630977768347236e+01 -5.228481599920394629e+00
1.268971241367555569e+00 1.730558963363377956e+01 3.195784729497120225e+01 -5.228481599920394629e+00
1.185566475617138460e+00 1.834800369530987751e+01 3.196031932164741818e+01 -5.228481599920394629e+00
1.208010994312195496e+00 1.870852537972042029e+01 3.196170615620626165e+01 -5.228481599920394629e+00
1.185563398827905068e+00 1.835268267692338995e+01 3.196286320722401797e+01 -5.228481599920394629e+00
1.248833560544437393e+00 1.709212545266953143e+01 3.196546405684692616e+01 -5.228481599920394629e+00
1.263510767546380587e+00 1.711886489739866946e+01 3.196572806114508580e+01 -5.228481599920394629e+00
1.258010787710978517e+00 1.787158536792031782e+01 3.196683959726941282e+01 -5.228481599920394629e+00
1.185696470501423905e+00 1.857017652647905948e+01 3.196814393161623968e+01 -5.228481599920394629e+00
1.263423590781414196e+00 1.769137253624931105e+01 3.196951671387265037e+01 -5.228481599920394629e+00
1.190620185762918393e+00 1.870600054986231342e+01 3.197017927463510034e+01 -5.228481599920394629e+00
1.185157423501665974e+00 1.849635879481914102e+01 3.197077028663241549e+01 -5.228481599920394629e+00
1.231067031398802136e+00 1.723560599822461725e+01 3.197284408302927261e+01 -5.228481599920394629e+00
1.205417219501750958e+00 1.765260037272480176e+01 3.197321765782180591e+01 -5.228481599920394629e+00
1.188014624135980357e+00 1.819601599084101196e+01 3.197326644391951334e+01 -5.228481599920394629e+00
1.201806710386279731e+00 1.773651495704283221e+01 3.197342615264167875e+01 -5.228481599920394629e+00
1.227643095238264426e+00 1.849010338916456675e+01 3.197472104612718624e+01 -5.228481599920394629e+00
1.267172089364107856e+00 1.720253243228174256e+01 3.197516287656380030e+01 -5.228481599920394629e+00
1.203478387824721940e+00 1.769725289847319516e+01 3.197521826657862221e+01 -5.228481599920394629e+00
1.219921911330761777e+00 1.859119448749000725e+01 3.197637443439074900e+01 -5.228481599920394629e+00
1.211380272667057056e+00 1.867692998652917780e+01 3.197964424789965676e+01 -5.228481599920394629e+00
1.260860767718458231e+00 1.710235572322976694e+01 3.198094994252623735e+01 -5.228481599920394629e+00
1.260812924899858745e+00 1.710266935877712058e+01 3.198227410187473652e+01 -5.228481599920394629e+00
1.192457974784103758e+00 1.871703352160691480e+01 3.198347978785557189e+01 -5.228481599920394629e+00
1.187094771479328292e+00 1.825917518819059637e+01 3.198389924108099081e+01 -5.228481599920394629e+00
1.254848342274174966e+00 1.708555981204497698e+01 3.198405873373627628e+01 -5.228481599920394629e+00
1.190446393722134566e+00 1.869516500901553968e+01 3.198409010587866419e+01 -5.228481599920394629e+00
1.231477047128611169e+00 1.723454130841064114e+01 3.198529065633279345e+01 -5.228481599920394629e+00
1.249430986043588154e+00 1.709659133513916274e+01 3.198583982404468884e+01 -5.228481599920394629e+00
1.246281695722260219e+00 1.815450663113534446e+01 3.198887925616078576e+01 -5.228481599920394629e+00
1.194157864484776788e+00 1.872547812388803479e+01 3.198898827015844404e+01 -5.228481599920394629e+00
1.267862205919665586e+00 1.742933148442065416e+01 3.199378894127514172e+01 -5.228481599920394629e+00
1.223755077639396394e+00 1.733441934016674324e+01 3.199454415728446577e+01 -5.228481599920394629e+00
1.234102927300377406e+00 1.720925704301447823e+01 3.199527565646711480e+01 -5.228481599920394629e+00
1.247667274016165617e+00 1.812171006344068047e+01 3.199661175689217885e+01 -5.228481599920394629e+00
1.248287581880717312e+00 1.810723811519595117e+01 3.199844113333570306e+01 -5.228481599920394629e+00
1.259924420765415665e+00 1.710488260473495714e+01 3.199866075345602212e+01 -5.228481599920394629e+00
1.190300624914216288e+00 1.810717658113783912e+01 3.199960267417181115e+01 -5.228481599920394629e+00
1.215142487390415971e+00 1.747094343841649788e+01 3.200094545376580868e+01 -5.228481599920394629e+00
1.193524809032913359e+00 1.871537978947025493e+01 3.200153346162858270e+01 -5.228481599920394629e+00
1.236398288430047954e+00 1.718922507079073014e+01 3.200378772146008544e+01 -5.228481599920394629e+00
1.186467489230291106e+00 1.833374257784424088e+01 3.200437213950209525e+01 -5.228481599920394629e+00
1.197752055570902474e+00 1.872847513655814566e+01 3.200483274557325331e+01 -5.228481599920394629e+00
1.206332172881268150e+00 1.870370381126319970e+01 3.200685576031736446e+01 -5.228481599920394629e+00
1.251142957622739083e+00 1.709914752071273725e+01 3.200839032880438140e+01 -5.228481599920394629e+00
1.234515922557839041e+00 1.837247448998408217e+01 3.200851071583532814e+01 -5.228481599920394629e+00
1.186108524564931654e+00 1.851131059333010853e+01 3.201220879235366112e+01 -5.228481599920394629e+00
1.264353697047420955e+00 1.762257270254214703e+01 3.201684333408091732e+01 -5.228481599920394629e+00
1.243512759602291684e+00 1.713669800174589142e+01 3.201698616539799502e+01 -5.228481599920394629e+00
1.236442963378777460e+00 1.833643524513905376e+01 3.201802296473054810e+01 -5.228481599920394629e+00
1.208684467162457254e+00 1.759875759053922906e+01 3.201995126580931128e+01 -5.228481599920394629e+00
1.208684792729984192e+00 1.759947261761306336e+01 3.202213092065578337e+01 -5.228481599920394629e+00
1.199865480876574519e+00 1.872045746268332067e+01 3.202328484579751944e+01 -5.228481599920394629e+00
1.206028002708873892e+00 1.765677575479926276e+01 3.202471243648331267e+01 -5.228481599920394629e+00
1.207322634665643823e+00 1.762878061776309480e+01 3.202475110070599840e+01 -5.228481599920394629e+00
1.246304264809639184e+00 1.712395073780359311e+01 3.202732741945150963e+01 -5.228481599920394629e+00
1.194657705135447889e+00 1.796051644738284381e+01 3.202784114294981066e+01 -5.228481599920394629e+00
1.239324745756454682e+00 1.717081009807565195e+01 3.202816155795049724e+01 -5.228481599920394629e+00
1.264296752030233728e+00 1.717293464072085385e+01 3.203100457862905159e+01 -5.228481599920394629e+00
1.208372287683635804e+00 1.761006843078511253e+01 3.203459466318739146e+01 -5.228481599920394629e+00
1.263900002527533539e+00 1.763016195521973373e+01 3.203464555606124975e+01 -5.228481599920394629e+00
1.237501944758510719e+00 1.718868396438714541e+01 3.203577058802662236e+01 -5.228481599920394629e+00
1.187508369086814008e+00 1.857469349544800252e+01 3.203727710725193845e+01 -5.228481599920394629e+00
1.187357286378964760e+00 1.830669718765387799e+01 3.203846506852876530e+01 -5.228481599920394629e+00
1.224418921923354331e+00 1.851497431968296681e+01 3.204142678857263604e+01 -5.228481599920394629e+00
1.229500317945418919e+00 1.727456401845891776e+01 3.204437599259229330e+01 -5.228481599920394629e+00
1.199409628607425393e+00 1.871190403569641347e+01 3.204451938924917442e+01 -5.228481599920394629e+00
1.231213450200261628e+00 1.725477722476076181e+01 3.204457261808380508e+01 -5.228481599920394629e+00
1.186898775332852152e+00 1.836590716528055367e+01 3.204476292748951494e+01 -5.228481599920394629e+00
1.193282110392654527e+00 1.801776616417859600e+01 3.204621156881196953e+01 -5.228481599920394629e+00
1.266717244047495861e+00 1.744679870992862192e+01 3.204721446140534624e+01 -5.228481599920394629e+00
1.187395241699561232e+00 1.855142619593840436e+01 3.204860595026454462e+01 -5.228481599920394629e+00
1.213246731139207002e+00 1.863818307735442303e+01 3.204902340882786405e+01 -5.228481599920394629e+00
1.241307556098776743e+00 1.823598784507266402e+01 3.205118303810826319e+01 -5.228481599920394629e+00
1.211411167820159784e+00 1.865269082372025267e+01 3.205264491989061071e+01 -5.228481599920394629e+00
1.189200338530387313e+00 1.820039302685026072e+01 3.205302418861839442e+01 -5.228481599920394629e+00
1.224434420814542568e+00 1.734243008550726728e+01 3.205399531238441568e+01 -5.228481599920394629e+00
1.260454508616875025e+00 1.775244644010616923e+01 3.205449092591297244e+01 -5.228481599920394629e+00
1.253489256869002810e+00 1.711288625656633755e+01 3.205454502456724697e+01 -5.228481599920394629e+00
1.201388631090876125e+00 1.870527097148166717e+01 3.205502782229383740e+01 -5.228481599920394629e+00
1.254400966368477865e+00 1.711331148146070902e+01 3.205546728973780546e+01 -5.228481599920394629e+00
1.193942852705386581e+00 1.868920342731933104e+01 3.205611458711759099e+01 -5.228481599920394629e+00
1.263616534446158290e+00 1.762728656540121719e+01 3.205618490779285423e+01 -5.228481599920394629e+00
1.266226101705852480e+00 1.726638823639325793e+01 3.206048729267585884e+01 -5.228481599920394629e+00
1.257711000597963036e+00 1.712317448162809441e+01 3.206166252869441280e+01 -5.228481599920394629e+00
1.195066880725107694e+00 1.796424213690820437e+01 3.206229773635735114e+01 -5.228481599920394629e+00
1.264285472464556470e+00 1.759053855189784343e+01 3.206246618368049894e+01 -5.228481599920394629e+00
1.200219060834731177e+00 1.870371308775951036e+01 3.206281346909045737e+01 -5.228481599920394629e+00
1.264000561077357032e+00 1.760396675882567052e+01 3.206321833171053015e+01 -5.228481599920394629e+00
1.264205369898745435e+00 1.759357788170168035e+01 3.206363259578661484e+01 -5.228481599920394629e+00
1.198628804415379001e+00 1.870309406111494255e+01 3.206441375656328319e+01 -5.228481599920394629e+00
1.188486133447414161e+00 1.825549101175657896e+01 3.206466942153035404e+01 -5.228481599920394629e+00
1.191285630966038234e+00 1.865410582572649290e+01 3.206470892855399768e+01 -5.228481599920394629e+00
1.254891358811052626e+00 1.711753193402484996e+01 3.206495382834133068e+01 -5.228481599920394629e+00
1.221058759746870059e+00 1.855036576639743018e+01 3.206524019607961407e+01 -5.228481599920394629e+00
1.197732196705441732e+00 1.788235915314023217e+01 3.206532370847848767e+01 -5.228481599920394629e+00
1.218540361205432632e+00 1.743426576318133314e+01 3.206692053174285206e+01 -5.228481599920394629e+00
1.201461580471645307e+00 1.778108791374321029e+01 3.206788456236853335e+01 -5.228481599920394629e+00
1.228718996669747598e+00 1.729116974904871995e+01 3.206862107535697248e+01 -5.228481599920394629e+00
1.266457310440644246e+00 1.730232588500503255e+01 3.206939775808641002e+01 -5.228481599920394629e+00
1.208970830255198026e+00 1.866518841459325628e+01 3.206951877267384532e+01 -5.228481599920394629e+00
1.258958942842211437e+00 1.779497566184548418e+01 3.206966338795082549e+01 -5.228481599920394629e+00
1.259182695666017038e+00 1.778719110267548231e+01 3.207052036328551026e+01 -5.228481599920394629e+00
1.218874418587017505e+00 1.743089408193120704e+01 3.207337010945387590e+01 -5.228481599920394629e+00
1.199847255131771373e+00 1.869877647646596230e+01 3.207492563975357314e+01 -5.228481599920394629e+00
1.266560097256833828e+00 1.738616094017671898e+01 3.207518817726204929e+01 -5.228481599920394629e+00
1.197095712089271347e+00 1.790632922671562355e+01 3.207600924466309777e+01 -5.228481599920394629e+00
1.254490626251652863e+00 1.712214032479113612e+01 3.207707686654215706e+01 -5.228481599920394629e+00
1.187354552667315266e+00 1.847393576054967923e+01 3.207830279188108591e+01 -5.228481599920394629e+00
1.249499334430522746e+00 1.805072090602508439e+01 3.207883658633168977e+01 -5.228481599920394629e+00
1.252830023440990592e+00 1.796803071307747146e+01 3.207910222631451802e+01 -5.228481599920394629e+00
1.197033548942209702e+00 1.790976066286653534e+01 3.207927115966272424e+01 -5.228481599920394629e+00
1.235303342076299549e+00 1.833716936709259215e+01 3.207937244779884622e+01 -5.228481599920394629e+00
1.190731150882882394e+00 1.863329362380653365e+01 3.207965095089167562e+01 -5.228481599920394629e+00
1.255717608876032010e+00 1.788907310676844631e+01 3.207976103856007910e+01 -5.228481599920394629e+00
1.187320572973640465e+00 1.842628369504417662e+01 3.208026800903286357e+01 -5.228481599920394629e+00
1.265579537722003156e+00 1.748976330721098904e+01 3.208310541464447851e+01 -5.228481599920394629e+00
1.196350603244655364e+00 1.793379966425781191e+01 3.208495686184724605e+01 -5.228481599920394629e+00
1.194570829805140066e+00 1.867762195143212267e+01 3.208562931368744842e+01 -5.228481599920394629e+00
1.201473942304541076e+00 1.778800546214122846e+01 3.208594692557348083e+01 -5.228481599920394629e+00
1.187466338777828589e+00 1.841465880211039519e+01 3.208656263040209922e+01 -5.228481599920394629e+00
1.244188789166580600e+00 1.715507525149321211e+01 3.208672894105539797e+01 -5.228481599920394629e+00
1.221737338577222332e+00 1.853457541806024267e+01 3.208913152765535415e+01 -5.228481599920394629e+00
1.188232800566833669e+00 1.831283366278096025e+01 3.209189104778224078e+01 -5.228481599920394629e+00
1.239871036714372377e+00 1.825011022584174825e+01 3.209284211427778644e+01 -5.228481599920394629e+00
1.252178006110296504e+00 1.797882410632268346e+01 3.209421965946492605e+01 -5.228481599920394629e+00
1.187718971638410892e+00 1.839067856031248027e+01 3.209550072119371578e+01 -5.228481599920394629e+00
1.210534474016459638e+00 1.758684119174677818e+01 3.209589323693165852e+01 -5.228481599920394629e+00
1.211082594905958709e+00 1.757605394426600043e+01 3.209595835930041119e+01 -5.228481599920394629e+00
1.194800351059554622e+00 1.799104381824916388e+01 3.209601136159162138e+01 -5.228481599920394629e+00
1.263749167360896930e+00 1.721309251387092232e+01 3.209673401128407022e+01 -5.228481599920394629e+00
1.201634759961526244e+00 1.778922796751108848e+01 3.209922443571727513e+01 -5.228481599920394629e+00
1.188138302941248003e+00 1.833749963407716876e+01 3.209961232891204475e+01 -5.228481599920394629e+00
1.222942827282236244e+00 1.851573884828736993e+01 3.210092646217694323e+01 -5.228481599920394629e+00
1.205088850109096610e+00 1.770542040241607396e+01 3.210103275481117180e+01 -5.228481599920394629e+00
1.265300360495981824e+00 1.727538743880272065e+01 3.210128389740737020e+01 -5.228481599920394629e+00
1.232319521734511536e+00 1.726022303629202881e+01 3.210325646437820524e+01 -5.228481599920394629e+00
1.214104862561922626e+00 1.861195736492100394e+01 3.210456710411699532e+01 -5.228481599920394629e+00
1.262300269917941531e+00 1.764930400304854530e+01 3.210618985535425907e+01 -5.228481599920394629e+00
1.261545377841071458e+00 1.767916700498798122e+01 3.210888512026618002e+01 -5.228481599920394629e+00
1.251220400136631605e+00 1.713634175608121524e+01 3.210972649158610182e+01 -5.228481599920394629e+00
1.241549772243020877e+00 1.717961283358520674e+01 3.210981345664394837e+01 -5.228481599920394629e+00
1.210451597458938711e+00 1.863988621332016749e+01 3.211159076281796843e+01 -5.228481599920394629e+00
1.221893496665082068e+00 1.739645366501911994e+01 3.211235275525326927e+01 -5.228481599920394629e+00
1.197194380496682475e+00 1.867745150343903049e+01 3.211265529157994081e+01 -5.228481599920394629e+00
1.256698801286650902e+00 1.714319875346848221e+01 3.211364404722726817e+01 -5.228481599920394629e+00
1.264498835603280913e+00 1.725495322125487618e+01 3.211469992146332686e+01 -5.228481599920394629e+00
1.265524897394003201e+00 1.732381886535856097e+01 3.211597145992553237e+01 -5.228481599920394629e+00
1.203257606791546142e+00 1.867569836278560658e+01 3.211708778607697923e+01 -5.228481599920394629e+00
1.200627155735105367e+00 1.867944636321806584e+01 3.211873713270736630e+01 -5.228481599920394629e+00
1.254583491172153842e+00 1.713986448697569287e+01 3.211890132361872929e+01 -5.228481599920394629e+00
1.261072202210236082e+00 1.769048228543816847e+01 3.212058723242795111e+01 -5.228481599920394629e+00
1.214476138438224107e+00 1.860288291225321800e+01 3.212132407629101749e+01 -5.228481599920394629e+00
