# amplitude duration logL logPrior
2.497206225408701574e-01 6.012972854808622536e+00 9.450953932443408689e+01 -5.228481599920394629e+00
2.504189357996938203e-01 7.169902959346089233e+00 9.450982090207833153e+01 -5.228481599920394629e+00
2.534409352377358648e-01 6.957822265840047038e+00 9.450983465351075097e+01 -5.228481599920394629e+00
2.070499211533843587e-01 8.821251700167229259e+00 9.450999561803205040e+01 -5.228481599920394629e+00
2.489592065718101155e-01 7.257430069343359769e+00 9.451020730575157813e+01 -5.228481599920394629e+00
1.735028696293503259e-01 8.255542382956086556e+00 9.451118572509493276e+01 -5.228481599920394629e+00
1.738890558079076443e-01 8.417137777517597286e+00 9.451235740837022092e+01 -5.228481599920394629e+00
2.253571720677628731e-01 5.917849891607021462e+00 9.451235776146648959e+01 -5.228481599920394629e+00
2.528684710033852756e-01 6.115704403226404295e+00 9.451444048202095871e+01 -5.228481599920394629e+00
1.805900383160481681e-01 8.949215226789345223e+00 9.451496282604699672e+01 -5.228481599920394629e+00
2.100090361016849760e-01 8.738729089368211689e+00 9.451731846558287486e+01 -5.228481599920394629e+00
2.028776261802969216e-01 8.900068394143543671e+00 9.451756437189432347e+01 -5.228481599920394629e+00
2.495926308702369756e-01 7.201039271477406523e+00 9.451999620663978874e+01 -5.228481599920394629e+00
2.142650831116940935e-01 8.620512695320204699e+00 9.452003332296935412e+01 -5.228481599920394629e+00
1.825524466596855078e-01 8.986450773776969214e+00 9.452009866970652752e+01 -5.228481599920394629e+00
1.741969742295774726e-01 8.414811348735097951e+00 9.452021671752675047e+01 -5.228481599920394629e+00
2.562676144930610689e-01 6.420698615360265649e+00 9.452040327724336066e+01 -5.228481599920394629e+00
1.790815726427479049e-01 8.872239722459898559e+00 9.452194937029089772e+01 -5.228481599920394629e+00
2.252247806360155868e-01 8.271634004570252330e+00 9.452234396692131213e+01 -5.228481599920394629e+00
2.157232418654739803e-01 6.026721534218837384e+00 9.452336404552299598e+01 -5.228481599920394629e+00
2.284928855925167368e-01 8.153735217398191182e+00 9.452345174437655828e+01 -5.228481599920394629e+00
1.754733350360316857e-01 8.600315424747893900e+00 9.452491281436269333e+01 -5.228481599920394629e+00
2.374821244365044326e-01 7.796938097383133481e+00 9.452494730683417856e+01 -5.228481599920394629e+00
1.750924623189698270e-01 7.785561375499246317e+00 9.452527402456780692e+01 -5.228481599920394629e+00
1.741793736703420303e-01 8.027650889310102400e+00 9.452543641583721978e+01 -5.228481599920394629e+00
2.246293189902836274e-01 5.937741326668510844e+00 9.452630804226245687e+01 -5.228481599920394629e+00
1.742560986560420244e-01 8.021850236029562708e+00 9.452727913780533697e+01 -5.228481599920394629e+00
1.787020056571340110e-01 7.350098498981007644e+00 9.452758892746982156e+01 -5.228481599920394629e+00
1.950971264485684420e-01 9.001617792936619011e+00 9.452828343386646281e+01 -5.228481599920394629e+00
2.476807636747705432e-01 7.294534107368535913e+00 9.453014532950444959e+01 -5.228481599920394629e+00
2.513305289750258353e-01 7.065230408923197203e+00 9.453046804755979338e+01 -5.228481599920394629e+00
1.854639300151672832e-01 6.898500065093188027e+00 9.453229778233936997e+01 -5.228481599920394629e+00
2.320978237568153135e-01 8.003396478327337249e+00 9.453430164174673678e+01 -5.228481599920394629e+00
2.293166254963894535e-01 8.107434799472228448e+00 9.453551871122100181e+01 -5.228481599920394629e+00
2.083334002737257384e-01 6.160108463527412148e+00 9.453587647146078154e+01 -5.228481599920394629e+00
1.925083233622250922e-01 6.591065898422943548e+00 9.453643050512758350e+01 -5.228481599920394629e+00
2.426460780016225505e-01 5.948597541927680865e+00 9.453659608625720523e+01 -5.228481599920394629e+00
1.987239996779548989e-01 8.941726107409197155e+00 9.453690742993852325e+01 -5.228481599920394629e+00
1.760665710017019769e-01 7.686815883271423289e+00 9.453718026524347806e+01 -5.228481599920394629e+00
2.155798048076119633e-01 8.555487112597262467e+00 9.454026585632246338e+01 -5.228481599920394629e+00
2.382185464085543047e-01 7.742992347910021778e+00 9.454055838101476184e+01 -5.228481599920394629e+00
1.978783918273631648e-01 8.944551685546269226e+00 9.454249279000664785e+01 -5.228481599920394629e+00
2.509019818171628335e-01 7.066720402738932094e+00 9.454280208936539509e+01 -5.228481599920394629e+00
1.793642776773019809e-01 8.814310746027638643e+00 9.454357089653106527e+01 -5.228481599920394629e+00
2.010425518478813345e-01 6.333576567855720540e+00 9.454404566062780191e+01 -5.228481599920394629e+00
2.473933304726902704e-01 6.025259503388912918e+00 9.454471049376971337e+01 -5.228481599920394629e+00
2.486366104689954892e-01 6.053249393476511031e+00 9.454584836544805171e+01 -5.228481599920394629e+00
2.438596954654585203e-01 7.471176655455040283e+00 9.454600757091976959e+01 -5.228481599920394629e+00
1.747608295770563813e-01 8.192473370004645261e+00 9.454604303009094224e+01 -5.228481599920394629e+00
1.835111975607821855e-01 7.038412278267800914e+00 9.454651042668471916e+01 -5.228481599920394629e+00
2.539761008321139713e-01 6.271105881802558457e+00 9.454666847293543697e+01 -5.228481599920394629e+00
1.819995392194492800e-01 7.142183385497596682e+00 9.454842047221926293e+01 -5.228481599920394629e+00
1.790827598211617855e-01 8.783260589399953133e+00 9.454845182105495383e+01 -5.228481599920394629e+00
1.941769369142762047e-01 8.974388675692903661e+00 9.454862249694187426e+01 -5.228481599920394629e+00
1.830020003355287139e-01 7.076869671088950930e+00 9.454940335914704974e+01 -5.228481599920394629e+00
2.443679229166766664e-01 5.985850538089104944e+00 9.454962424596766368e+01 -5.228481599920394629e+00
2.477710325821730342e-01 7.248190937242670273e+00 9.455203832734903813e+01 -5.228481599920394629e+00
2.175178681191651808e-01 6.034517892930249872e+00 9.455206366274629204e+01 -5.228481599920394629e+00
2.218461154353238152e-01 8.345929564205917472e+00 9.455229039692535764e+01 -5.228481599920394629e+00
2.288153449372786752e-01 8.103121720008504170e+00 9.455257434023590690e+01 -5.228481599920394629e+00
1.789055249698473238e-01 7.409845230515811565e+00 9.455354583549886627e+01 -5.228481599920394629e+00
1.750556570745923635e-01 8.126130832046813524e+00 9.455383541620045662e+01 -5.228481599920394629e+00
1.877845356491953943e-01 6.818924993826334990e+00 9.455393498888712145e+01 -5.228481599920394629e+00
2.502894406368533220e-01 7.082843900394559356e+00 9.455426663570017354e+01 -5.228481599920394629e+00
2.516692765652985275e-01 6.979391314779365807e+00 9.455466788338077322e+01 -5.228481599920394629e+00
2.418402973241806087e-01 7.555900263173608522e+00 9.455504081185796394e+01 -5.228481599920394629e+00
2.143221618302119935e-01 8.571010617790763675e+00 9.455506978412114449e+01 -5.228481599920394629e+00
2.526344276649923337e-01 6.886006680222792831e+00 9.455811607513338402e+01 -5.228481599920394629e+00
2.155623850534639507e-01 8.531219668555060309e+00 9.455834728223226193e+01 -5.228481599920394629e+00
2.224211086259009484e-01 8.318560389007730649e+00 9.455857981427158165e+01 -5.228481599920394629e+00
1.937648029781196546e-01 8.959063385720682504e+00 9.455880912063706489e+01 -5.228481599920394629e+00
2.276397340535941949e-01 8.136163018774469791e+00 9.455990720769941049e+01 -5.228481599920394629e+00
1.756925090035606762e-01 8.365123899047041789e+00 9.456087336342741878e+01 -5.228481599920394629e+00
2.439708502954982539e-01 5.998415725528950304e+00 9.456133067028405037e+01 -5.228481599920394629e+00
2.056879614624260721e-01 8.776491903694056518e+00 9.456151335922936596e+01 -5.228481599920394629e+00
2.374363557948153403e-01 5.949077398754070600e+00 9.456180514990569463e+01 -5.228481599920394629e+00
2.481594394138568471e-01 6.072271825940928736e+00 9.456208379129657260e+01 -5.228481599920394629e+00
2.535016913319108056e-01 6.302662897504943018e+00 9.456358108698331932e+01 -5.228481599920394629e+00
1.832216448256367702e-01 7.094695355374701862e+00 9.456406295022104302e+01 -5.228481599920394629e+00
1.854867777730640488e-01 6.958468780896931882e+00 9.456479860482303934e+01 -5.228481599920394629e+00
1.808896998738085127e-01 7.266990600259170208e+00 9.456502898392328404e+01 -5.228481599920394629e+00
2.319422467408061572e-01 7.967275626484052964e+00 9.456512268368314267e+01 -5.228481599920394629e+00
2.533591256233312938e-01 6.297804016931593196e+00 9.456528429118904455e+01 -5.228481599920394629e+00
1.797719872714205747e-01 7.364996481289024288e+00 9.456554905170814607e+01 -5.228481599920394629e+00
2.088976808253770745e-01 8.696879643585146979e+00 9.456604064783513763e+01 -5.228481599920394629e+00
2.527358577624966296e-01 6.845573776198377480e+00 9.456685358318014778e+01 -5.228481599920394629e+00
2.451690539046091077e-01 6.024159447637218889e+00 9.456716100665715885e+01 -5.228481599920394629e+00
2.072854629330092568e-01 6.217135753114339636e+00 9.456764064674995041e+01 -5.228481599920394629e+00
1.759848465446650634e-01 7.916501933048985862e+00 9.456837082741080280e+01 -5.228481599920394629e+00
2.301855258759031853e-01 8.028222602301218203e+00 9.456989869260860360e+01 -5.228481599920394629e+00
1.797763154808221520e-01 8.741977595621522212e+00 9.457030354786488147e+01 -5.228481599920394629e+00
1.831081112602455929e-01 8.867268077526738068e+00 9.457039697585182125e+01 -5.228481599920394629e+00
2.315090557369565705e-01 7.976388594290694911e+00 9.457068380906508764e+01 -5.228481599920394629e+00
2.225279686952820746e-01 6.002869042279001199e+00 9.457084710471291089e+01 -5.228481599920394629e+00
2.039102499702272753e-01 6.296307612031950107e+00 9.457188834440768233e+01 -5.228481599920394629e+00
2.085480509060915200e-01 8.696373232652069518e+00 9.457206381828318342e+01 -5.228481599920394629e+00
2.299135870769505041e-01 5.960927864651768715e+00 9.457228642724466283e+01 -5.228481599920394629e+00
1.757524924061238947e-01 8.111983308554725269e+00 9.457229652440628342e+01 -5.228481599920394629e+00
2.444385150087808323e-01 7.396275456400251080e+00 9.457256153972292623e+01 -5.228481599920394629e+00
1.965732901261833254e-01 6.500863476585037048e+00 9.457289535876722653e+01 -5.228481599920394629e+00
1.766475384102974555e-01 7.795902212355700911e+00 9.457311904083880449e+01 -5.228481599920394629e+00
1.979895850693287884e-01 6.457444375752817933e+00 9.457360346190083078e+01 -5.228481599920394629e+00
2.432932976078502896e-01 6.009169732461240088e+00 9.457395346216057419e+01 -5.228481599920394629e+00
2.053220757249796802e-01 6.267014382794024563e+00 9.457443235374398682e+01 -5.228481599920394629e+00
2.461417811733254135e-01 7.298967414294147638e+00 9.457476189722135018e+01 -5.228481599920394629e+00
1.869640702067298377e-01 6.898365840733870158e+00 9.457530399450311620e+01 -5.228481599920394629e+00
2.248480510492665008e-01 5.990543072884062070e+00 9.457595563326337640e+01 -5.228481599920394629e+00
1.770121473029436787e-01 7.747473242842477070e+00 9.457634761777407562e+01 -5.228481599920394629e+00
2.535078284599329157e-01 6.700131202175253264e+00 9.457683555430966749e+01 -5.228481599920394629e+00
1.975412277534418504e-01 8.890899750235405463e+00 9.457684369734683116e+01 -5.228481599920394629e+00
2.497983587336057298e-01 6.149958078360991287e+00 9.457731996709084399e+01 -5.228481599920394629e+00
1.855446144897873739e-01 8.897940477894044520e+00 9.457767545235682860e+01 -5.228481599920394629e+00
1.784334394121412093e-01 7.547872684764342033e+00 9.457771092819206160e+01 -5.228481599920394629e+00
1.826703035235674732e-01 8.832775985648941841e+00 9.457832525982905736e+01 -5.228481599920394629e+00
2.024114787245695768e-01 8.813239475030082204e+00 9.457940392265922469e+01 -5.228481599920394629e+00
1.931985614134198170e-01 8.920616471004390036e+00 9.458124276049119317e+01 -5.228481599920394629e+00
1.798462026531225111e-01 8.704904592862385826e+00 9.458139699952660351e+01 -5.228481599920394629e+00
2.538336312699854269e-01 6.548150730385862595e+00 9.458169235420960774e+01 -5.228481599920394629e+00
2.525101096591865213e-01 6.810780574959137468e+00 9.458186196068628249e+01 -5.228481599920394629e+00
2.502463186669098283e-01 7.016323908997081915e+00 9.458220101257577994e+01 -5.228481599920394629e+00
2.521706107610637293e-01 6.843421222764212608e+00 9.458304506048730786e+01 -5.228481599920394629e+00
2.013920456857768160e-01 6.373373613398761961e+00 9.458317485953256210e+01 -5.228481599920394629e+00
1.762784133084742133e-01 8.228985805055060609e+00 9.458398043240357822e+01 -5.228481599920394629e+00
1.775898183019710141e-01 7.694518286193260614e+00 9.458408619173785326e+01 -5.228481599920394629e+00
1.762334939920260080e-01 8.168904727613419681e+00 9.458462646205694568e+01 -5.228481599920394629e+00
1.854223005361385068e-01 7.002267715555764660e+00 9.458479082458894993e+01 -5.228481599920394629e+00
1.766259705570665806e-01 8.335110303698485268e+00 9.458535790518058661e+01 -5.228481599920394629e+00
2.419577759492803348e-01 6.011682813350883947e+00 9.458558679730225549e+01 -5.228481599920394629e+00
1.764195636113887189e-01 8.257847521039975547e+00 9.458602371568402134e+01 -5.228481599920394629e+00
2.267875745712922275e-01 8.130110501265514600e+00 9.458665166727715246e+01 -5.228481599920394629e+00
2.361646843351377367e-01 5.976904385223138050e+00 9.458683540418944347e+01 -5.228481599920394629e+00
2.410981486968840071e-01 6.006028671400876817e+00 9.458740802789185409e+01 -5.228481599920394629e+00
2.481094784481414073e-01 7.153615339558634822e+00 9.458751497604399106e+01 -5.228481599920394629e+00
2.239574994989840251e-01 6.010470415060483518e+00 9.458787239870864028e+01 -5.228481599920394629e+00
2.103834719469289682e-01 8.628371237093494628e+00 9.458803069068008540e+01 -5.228481599920394629e+00
2.375344969771253367e-01 7.699378354966912141e+00 9.459015824237712877e+01 -5.228481599920394629e+00
1.769814356562198210e-01 8.365189206825313306e+00 9.459053860618183762e+01 -5.228481599920394629e+00
1.969802252122909436e-01 8.870814737048963394e+00 9.459199837401685329e+01 -5.228481599920394629e+00
2.530938448773478733e-01 6.660502873433646442e+00 9.459265648575555474e+01 -5.228481599920394629e+00
2.262351777343472869e-01 8.140967480402476752e+00 9.459296673112027065e+01 -5.228481599920394629e+00
1.977789312545963907e-01 8.860009773060895100e+00 9.459301003275456310e+01 -5.228481599920394629e+00
1.991521685449923473e-01 6.449626447026649778e+00 9.459366466079987390e+01 -5.228481599920394629e+00
2.435818889315312374e-01 7.402312467043219435e+00 9.459458704605843593e+01 -5.228481599920394629e+00
2.179845030917821058e-01 8.406415973777368933e+00 9.459661552706816678e+01 -5.228481599920394629e+00
2.236595341361435896e-01 8.223297460523882663e+00 9.459781582502674269e+01 -5.228481599920394629e+00
2.036685812138045726e-01 8.757991660591102345e+00 9.459960627243009412e+01 -5.228481599920394629e+00
1.824245891936661368e-01 7.240698669941987298e+00 9.460060330313510235e+01 -5.228481599920394629e+00
2.323610290230686548e-01 5.990694490465836353e+00 9.460101401885877692e+01 -5.228481599920394629e+00
1.809429059367818060e-01 8.689410370963615904e+00 9.460161430106312253e+01 -5.228481599920394629e+00
2.359134571984964068e-01 5.995631661450701699e+00 9.460181952592319021e+01 -5.228481599920394629e+00
2.496124907994859699e-01 6.203864667505443187e+00 9.460204224889116631e+01 -5.228481599920394629e+00
1.789842912685376264e-01 8.553871206753562717e+00 9.460224472256184924e+01 -5.228481599920394629e+00
1.835181945726639119e-01 8.787234492132675712e+00 9.460264472620393406e+01 -5.228481599920394629e+00
2.099052952114562054e-01 6.208200882467927784e+00 9.460314290153299055e+01 -5.228481599920394629e+00
2.520756476179633609e-01 6.764607600145366106e+00 9.460316648244103988e+01 -5.228481599920394629e+00
2.486971174390769646e-01 7.075392750898279459e+00 9.460361289453237532e+01 -5.228481599920394629e+00
1.924669696686499010e-01 8.879652771433514502e+00 9.460362415930801205e+01 -5.228481599920394629e+00
2.497871528246039252e-01 6.218152955635881440e+00 9.460465178107122597e+01 -5.228481599920394629e+00
2.082116072373010607e-01 6.243041201131958928e+00 9.460510298164220444e+01 -5.228481599920394629e+00
2.525884287128029593e-01 6.447453564743775623e+00 9.460579607275172975e+01 -5.228481599920394629e+00
1.772455384418218094e-01 7.967106880297495586e+00 9.460682949487662086e+01 -5.228481599920394629e+00
