# amplitude duration logL logPrior
5.932597903672726103e-02 2.858625271819558833e+01 8.558652050511361153e+01 -5.228481599920394629e+00
1.242692666655977884e-01 3.645317388472454123e+00 8.559205172168053366e+01 -5.228481599920394629e+00
5.760913507455241861e-02 1.699634372776489499e+01 8.561887549955937970e+01 -5.228481599920394629e+00
2.146553018780938404e-01 1.455573914617141185e+01 8.562525243488644833e+01 -5.228481599920394629e+00
4.016196994187428704e-01 5.217253861652487501e+00 8.562756739465473288e+01 -5.228481599920394629e+00
3.578276718224409625e-01 7.266400767589360044e+00 8.563864863918757919e+01 -5.228481599920394629e+00
2.426845502186760206e-01 1.265824908189981102e+01 8.564101511655260879e+01 -5.228481599920394629e+00
5.807074968139080973e-02 1.567752304251090578e+01 8.564631179227768598e+01 -5.228481599920394629e+00
1.234687800257291551e-01 3.684948455665674416e+00 8.564796568161725077e+01 -5.228481599920394629e+00
1.592502753786173009e-01 1.986644589318874310e+01 8.565146265127235381e+01 -5.228481599920394629e+00
1.273743714544287309e-01 2.455567370617756495e+01 8.565386796094448130e+01 -5.228481599920394629e+00
1.504890281088386850e-01 2.100034233527468075e+01 8.565419795806376158e+01 -5.228481599920394629e+00
5.936078735931502037e-02 1.279490818281284170e+01 8.565631617950987220e+01 -5.228481599920394629e+00
5.840463309179530493e-02 1.483423937577475726e+01 8.565860372776045040e+01 -5.228481599920394629e+00
1.371698276615064827e-01 3.409014007846864480e+00 8.566139805640150939e+01 -5.228481599920394629e+00
6.224532300231894189e-02 1.012566684265486039e+01 8.567289078507913302e+01 -5.228481599920394629e+00
5.788071073307088366e-02 1.831434877574287512e+01 8.567381230348593135e+01 -5.228481599920394629e+00
5.909772678286517866e-02 2.559360574902848029e+01 8.569614852292662022e+01 -5.228481599920394629e+00
1.359466534481512945e-01 2.306605001088460227e+01 8.570341554873402856e+01 -5.228481599920394629e+00
3.838606915609178438e-01 3.301920843112689852e+00 8.570589529895126191e+01 -5.228481599920394629e+00
5.960017759296994122e-02 1.308880672783356047e+01 8.571720740266086125e+01 -5.228481599920394629e+00
3.500174730749618934e-01 7.557536222110479152e+00 8.571886980397393074e+01 -5.228481599920394629e+00
1.444199184218209753e-01 2.176464575300364857e+01 8.572520707254651029e+01 -5.228481599920394629e+00
1.083257917560386530e-01 2.797691705237640392e+01 8.572933844636204981e+01 -5.228481599920394629e+00
5.847967974011791803e-02 1.718580785442328107e+01 8.574015837900752501e+01 -5.228481599920394629e+00
3.325076606625424480e-01 8.259278537531802300e+00 8.574562469165854850e+01 -5.228481599920394629e+00
4.032130394047981348e-01 3.859842201905145487e+00 8.575496676182255840e+01 -5.228481599920394629e+00
6.877741841020520996e-02 7.788184579375892369e+00 8.576273330910512982e+01 -5.228481599920394629e+00
1.616525781774336146e-01 1.946039848894638880e+01 8.576943513538553532e+01 -5.228481599920394629e+00
5.891752529858829135e-02 1.735816112597746042e+01 8.580099413982793521e+01 -5.228481599920394629e+00
1.095161780691121522e-01 2.754960107662965285e+01 8.581109226482593044e+01 -5.228481599920394629e+00
3.157717891745799310e-01 8.933246349778585227e+00 8.582314448929301420e+01 -5.228481599920394629e+00
7.965623362688407927e-02 6.049643912225697306e+00 8.583168446060687984e+01 -5.228481599920394629e+00
1.064678025560389374e-01 2.809192960597470190e+01 8.583261296396895546e+01 -5.228481599920394629e+00
3.271681954219312627e-01 8.451619237173447985e+00 8.583682190087247932e+01 -5.228481599920394629e+00
3.949612639971690209e-01 5.498880067380046199e+00 8.585721549871890090e+01 -5.228481599920394629e+00
2.635478681643947940e-01 1.138428054351733465e+01 8.586035437676758875e+01 -5.228481599920394629e+00
6.086533824340855520e-02 2.534883279931331046e+01 8.587773573831630358e+01 -5.228481599920394629e+00
1.070061641985838446e-01 2.786299370133075470e+01 8.588265378754610424e+01 -5.228481599920394629e+00
1.949245647794612957e-01 1.598903510964255759e+01 8.588875364155916259e+01 -5.228481599920394629e+00
4.014614997304816191e-01 3.890377436256700960e+00 8.591276347060889407e+01 -5.228481599920394629e+00
2.514391375263600459e-01 1.202720285109631604e+01 8.592257632899830355e+01 -5.228481599920394629e+00
6.124231539131984314e-02 1.280453258742023515e+01 8.592739328425332701e+01 -5.228481599920394629e+00
6.081853485712014618e-02 2.391279093878377537e+01 8.593060655552929461e+01 -5.228481599920394629e+00
6.112959937931719545e-02 2.449607635537534378e+01 8.593909346093431623e+01 -5.228481599920394629e+00
7.085821859632028541e-02 7.606351286106866283e+00 8.594088776734976420e+01 -5.228481599920394629e+00
6.237852970352245063e-02 2.677042513319110029e+01 8.594137474541372512e+01 -5.228481599920394629e+00
3.977843703004191322e-01 3.739561871756104772e+00 8.594165066871769909e+01 -5.228481599920394629e+00
9.897411874349271166e-02 2.920448663256811273e+01 8.595403837643263500e+01 -5.228481599920394629e+00
9.998851921430414180e-02 2.900104213408195264e+01 8.595833496318499556e+01 -5.228481599920394629e+00
1.448863415165378143e-01 2.141233822518717744e+01 8.595992162270576387e+01 -5.228481599920394629e+00
4.022001578719833215e-01 4.880788646010524090e+00 8.597351078257986501e+01 -5.228481599920394629e+00
3.020776666555302636e-01 9.479748103973438589e+00 8.597874897129999283e+01 -5.228481599920394629e+00
1.896820010430223524e-01 1.638584960384728362e+01 8.598732767237365238e+01 -5.228481599920394629e+00
1.738355252838720000e-01 1.791375706397590051e+01 8.598747608201097137e+01 -5.228481599920394629e+00
1.213960666599414040e-01 2.499921887967959933e+01 8.599360810961869106e+01 -5.228481599920394629e+00
6.174245383599361037e-02 1.282620659184194167e+01 8.600016377411461121e+01 -5.228481599920394629e+00
6.335133697788282447e-02 2.706546485893463228e+01 8.600245494647418809e+01 -5.228481599920394629e+00
6.346462867376587158e-02 1.097749924802409360e+01 8.601565145450014427e+01 -5.228481599920394629e+00
9.884601598862038929e-02 2.902983183932130729e+01 8.601979779652475600e+01 -5.228481599920394629e+00
6.060285696841072323e-02 1.885028753916649791e+01 8.602101712785972154e+01 -5.228481599920394629e+00
6.101292348370762619e-02 1.488816125957848335e+01 8.602377631719332385e+01 -5.228481599920394629e+00
6.233026438619705678e-02 1.225109236757195674e+01 8.602735710749280429e+01 -5.228481599920394629e+00
2.062265954091154763e-01 1.495478518818727132e+01 8.606950075660098776e+01 -5.228481599920394629e+00
1.220678140898188713e-01 2.474527247626762971e+01 8.607011643208258533e+01 -5.228481599920394629e+00
6.831213873369049172e-02 2.978079533900365661e+01 8.609103655953938983e+01 -5.228481599920394629e+00
3.989289239933870856e-01 3.895272536639764027e+00 8.609142063497151298e+01 -5.228481599920394629e+00
1.518227959018301487e-01 3.314699739020749547e+00 8.609354668552640533e+01 -5.228481599920394629e+00
6.788089390612803142e-02 2.953790654861962039e+01 8.609469359310170944e+01 -5.228481599920394629e+00
3.692907198311107253e-01 3.216090211271470434e+00 8.609472057080969876e+01 -5.228481599920394629e+00
6.308714121701103350e-02 2.499351833843291359e+01 8.609958789897322617e+01 -5.228481599920394629e+00
6.159585127652074388e-02 2.116141586374045502e+01 8.609960449936056648e+01 -5.228481599920394629e+00
6.275104491280834862e-02 2.362537249072444467e+01 8.613392851583404308e+01 -5.228481599920394629e+00
6.650563676414880665e-02 2.816687588415823740e+01 8.614335283279851296e+01 -5.228481599920394629e+00
1.042636203397022954e-01 2.769257165249506869e+01 8.614674087553410686e+01 -5.228481599920394629e+00
6.926805939204128126e-02 8.477499762152026719e+00 8.614876904517954870e+01 -5.228481599920394629e+00
4.023575302111710439e-01 4.472631670652724267e+00 8.616053849232285700e+01 -5.228481599920394629e+00
1.547208168534763839e-01 1.990331902303096001e+01 8.616374009538233736e+01 -5.228481599920394629e+00
6.832360958451236255e-02 2.900923068509669633e+01 8.616891302627422533e+01 -5.228481599920394629e+00
1.195862644155422649e-01 2.497448859172819979e+01 8.616996961220614537e+01 -5.228481599920394629e+00
9.608272598173388246e-02 2.903607585300914806e+01 8.617068444823735263e+01 -5.228481599920394629e+00
1.008848496250978333e-01 2.820728906463342511e+01 8.617496715804269058e+01 -5.228481599920394629e+00
6.454885031025220377e-02 2.559219738370362407e+01 8.619082304990874377e+01 -5.228481599920394629e+00
1.825204579330650112e-01 1.689536919254360114e+01 8.619686705177289809e+01 -5.228481599920394629e+00
6.286170393939655154e-02 2.231065956649159787e+01 8.619864745908539305e+01 -5.228481599920394629e+00
7.607855146632204468e-02 6.971280214201058811e+00 8.620138769245342303e+01 -5.228481599920394629e+00
7.188505121974608780e-02 2.994299540866668607e+01 8.621307567096752678e+01 -5.228481599920394629e+00
3.264780187104942555e-01 8.365299729224295433e+00 8.621487669279358101e+01 -5.228481599920394629e+00
1.063872713924577107e-01 2.713920179274224154e+01 8.621604080676777926e+01 -5.228481599920394629e+00
6.390679912984273403e-02 2.412994367462621526e+01 8.621854735686510196e+01 -5.228481599920394629e+00
1.243796099754013174e-01 2.410102453824103108e+01 8.621902677655205594e+01 -5.228481599920394629e+00
6.296412223744940473e-02 2.171780621070437434e+01 8.623080109700271123e+01 -5.228481599920394629e+00
4.010784622289583767e-01 4.303405587377547192e+00 8.624636425544989038e+01 -5.228481599920394629e+00
2.958156977516769870e-01 9.669219307276197384e+00 8.626204282941500878e+01 -5.228481599920394629e+00
6.985702209047461864e-02 2.882181573752544068e+01 8.626256907328482271e+01 -5.228481599920394629e+00
2.672666504302744772e-01 1.103759639561668848e+01 8.627279743879603302e+01 -5.228481599920394629e+00
6.684586943879800014e-02 2.681967984486393419e+01 8.627625583049592706e+01 -5.228481599920394629e+00
6.484183391577715005e-02 2.453128646456253037e+01 8.627943472463650210e+01 -5.228481599920394629e+00
1.331336720390640382e-01 2.265597772797248055e+01 8.628262210459558901e+01 -5.228481599920394629e+00
6.571909668678813099e-02 2.553323045282244053e+01 8.628858715056142614e+01 -5.228481599920394629e+00
1.166114364220509625e-01 2.523350339240817064e+01 8.628909440033402234e+01 -5.228481599920394629e+00
1.153585866125452497e-01 2.542251483450647953e+01 8.629801575141745218e+01 -5.228481599920394629e+00
8.051966340936966837e-02 6.445070210145781076e+00 8.631185468608904898e+01 -5.228481599920394629e+00
9.452559072393598716e-02 2.880190331319721153e+01 8.631250805375967161e+01 -5.228481599920394629e+00
9.949870822376764845e-02 2.800748198939923839e+01 8.632044143065313335e+01 -5.228481599920394629e+00
1.624113392725820004e-01 3.246418373557263148e+00 8.632167810891878901e+01 -5.228481599920394629e+00
6.369387327945152943e-02 2.123414058453622388e+01 8.632459124486503299e+01 -5.228481599920394629e+00
8.737768540957360774e-02 2.966608632924505073e+01 8.632513788376414254e+01 -5.228481599920394629e+00
2.125259491391935374e-01 1.433714325252491761e+01 8.632997906706167157e+01 -5.228481599920394629e+00
6.942316569061877940e-02 2.795379519872757967e+01 8.633055339740985801e+01 -5.228481599920394629e+00
1.066114813537155787e-01 2.679703407441913043e+01 8.633534006314062026e+01 -5.228481599920394629e+00
7.929800332347092251e-02 6.648971308904997102e+00 8.634330449575898569e+01 -5.228481599920394629e+00
1.167297292269822012e-01 2.509760038017129347e+01 8.634608685791170046e+01 -5.228481599920394629e+00
2.109066728352356479e-01 1.444641760641721895e+01 8.634630894391113998e+01 -5.228481599920394629e+00
3.575708573544708613e-01 3.164578498881960300e+00 8.637227319195771713e+01 -5.228481599920394629e+00
1.113568947075997406e-01 4.358776420017466791e+00 8.637248323358736002e+01 -5.228481599920394629e+00
6.976115438973176652e-02 2.759546876736334298e+01 8.638438213246945452e+01 -5.228481599920394629e+00
3.788782717790864507e-01 3.454934995690866817e+00 8.639207196198852046e+01 -5.228481599920394629e+00
9.719011092093376991e-02 2.812730067196776318e+01 8.639628139023312769e+01 -5.228481599920394629e+00
7.469231855444158352e-02 2.899491943275211980e+01 8.642068492947318248e+01 -5.228481599920394629e+00
9.771785100286493886e-02 2.793757192773328768e+01 8.643101858123985437e+01 -5.228481599920394629e+00
1.499513168539856611e-01 3.446372478819806240e+00 8.643984737619354064e+01 -5.228481599920394629e+00
6.436984224405126187e-02 1.405711003156628713e+01 8.644196861011202770e+01 -5.228481599920394629e+00
7.380616981277621225e-02 2.861673437490766858e+01 8.644404641166495651e+01 -5.228481599920394629e+00
3.776799234106305025e-01 3.454245151016331672e+00 8.644966762070694699e+01 -5.228481599920394629e+00
1.734240520504288785e-01 1.757527303488802062e+01 8.645189382577049741e+01 -5.228481599920394629e+00
1.183782429226715033e-01 2.459584889496971272e+01 8.646450308584655886e+01 -5.228481599920394629e+00
6.719233328515356041e-02 2.458100001411191116e+01 8.647042683320447054e+01 -5.228481599920394629e+00
1.012965497268376314e-01 4.866660032503203226e+00 8.647638015590777627e+01 -5.228481599920394629e+00
6.562316354177449851e-02 2.208166041201747731e+01 8.648311121342948127e+01 -5.228481599920394629e+00
7.423961315912348813e-02 2.831351029505033523e+01 8.649808309658260441e+01 -5.228481599920394629e+00
2.073935981497257997e-01 1.461780030434679567e+01 8.650432154656468242e+01 -5.228481599920394629e+00
6.562596404717346843e-02 2.135533727096031953e+01 8.651773124522563307e+01 -5.228481599920394629e+00
9.177094379689315629e-02 2.838532585129841834e+01 8.652593157281822300e+01 -5.228481599920394629e+00
6.837765666335676729e-02 2.503640989231123726e+01 8.652615232229388198e+01 -5.228481599920394629e+00
1.281835060422217565e-01 2.298686052128420343e+01 8.653404765905068530e+01 -5.228481599920394629e+00
1.297478886426149114e-01 3.869495746025634286e+00 8.653691380774614572e+01 -5.228481599920394629e+00
9.746317854123762170e-02 2.762522157622272445e+01 8.653928313857713306e+01 -5.228481599920394629e+00
6.909098792506333797e-02 2.547357864338762212e+01 8.654035666135010274e+01 -5.228481599920394629e+00
2.272435520379200158e-01 1.321802591023514140e+01 8.655180447735747862e+01 -5.228481599920394629e+00
1.931527979889279822e-01 1.570422639776645468e+01 8.656006254336921302e+01 -5.228481599920394629e+00
1.133833111598206156e-01 2.517089229568067665e+01 8.656195188252434036e+01 -5.228481599920394629e+00
1.644799759865823163e-01 3.292925449520328396e+00 8.657384840483091182e+01 -5.228481599920394629e+00
2.388714403605947945e-01 1.248049533165510994e+01 8.658883525448493401e+01 -5.228481599920394629e+00
1.827436323565321818e-01 3.122376615897828778e+00 8.659801866265934223e+01 -5.228481599920394629e+00
3.448215051616851379e-01 3.112027793437471601e+00 8.660248702534656218e+01 -5.228481599920394629e+00
3.343472775187875112e-01 7.919565507846085595e+00 8.660553134619081561e+01 -5.228481599920394629e+00
3.630113465619589919e-01 6.727439584102599568e+00 8.660686862658582186e+01 -5.228481599920394629e+00
3.899115471014362733e-01 5.349169509488028496e+00 8.661720034491496278e+01 -5.228481599920394629e+00
7.033711493969123374e-02 2.550490870450644820e+01 8.661982314002514727e+01 -5.228481599920394629e+00
1.503096500765587207e-01 1.993698739302439549e+01 8.662048196124189303e+01 -5.228481599920394629e+00
7.932451946052121450e-02 2.831871600025714386e+01 8.662301664991025518e+01 -5.228481599920394629e+00
7.603705862730536502e-02 2.778242939577127046e+01 8.662799247894014343e+01 -5.228481599920394629e+00
8.463847783580022432e-02 2.845579278245972432e+01 8.662823508613787737e+01 -5.228481599920394629e+00
2.063242225079368886e-01 1.462433454690481938e+01 8.663176452291079954e+01 -5.228481599920394629e+00
1.345447659047437072e-01 2.193851610729984003e+01 8.663223628747689986e+01 -5.228481599920394629e+00
9.042691132665611753e-02 2.806976377359590913e+01 8.664068512856823645e+01 -5.228481599920394629e+00
1.976536890914819267e-01 1.528558641030270415e+01 8.664200739299786846e+01 -5.228481599920394629e+00
6.558410641072440206e-02 1.638987819812785318e+01 8.664355327722493882e+01 -5.228481599920394629e+00
1.704517480726278900e-01 1.770549451920675921e+01 8.664881975562781236e+01 -5.228481599920394629e+00
2.207683975952349498e-01 1.358794560112525041e+01 8.666344749829036687e+01 -5.228481599920394629e+00
