amplitude	duration	logL
1.66214325557963711333e+01	2.11152703570688053958e+01       -3.609276e+05
1.70920690204071092921e+01	1.99119853941349056470e+01       -3.598374e+05
2.12816620076966636077e+01	1.27934098866588161769e+01       -3.579126e+05
1.95654999798443007819e+01	1.50604788555838222663e+01       -3.562963e+05
1.90855409343851505355e+01	1.57795499986179521557e+01       -3.552637e+05
1.53637552229958629368e+01	2.43072213903087259723e+01       -3.550860e+05
1.54971877628139917960e+01	2.37835589282085919649e+01       -3.534692e+05
1.73658400075254704120e+01	1.88582061459772205581e+01       -3.516865e+05
1.43946367998418818246e+01	2.73230330090494888395e+01       -3.503941e+05
2.62730603099061035266e+01	8.17948179075644787872e+00       -3.483317e+05
1.72340904580358902365e+01	1.89613884353056185716e+01       -3.482484e+05
2.29992175050230365230e+01	1.06452905798016033145e+01       -3.475667e+05
1.44306701546780260514e+01	2.69194060171887734612e+01       -3.469278e+05
2.56510396045846142954e+01	8.53025292588986516762e+00       -3.462732e+05
2.21959985759034097441e+01	1.13140532829734041798e+01       -3.440809e+05
1.84818583706105101783e+01	1.62915498570703718428e+01       -3.439117e+05
1.40846351534347924428e+01	2.79504634454630718210e+01       -3.431155e+05
1.38120526343485039433e+01	2.89351361196847136625e+01       -3.415484e+05
2.09659021620112397954e+01	1.25834695433583121371e+01       -3.415343e+05
2.28712403794026783999e+01	1.05767235234143015532e+01       -3.414430e+05
2.12535890288243116686e+01	1.22245431804599178349e+01       -3.409253e+05
1.70132733375431044465e+01	1.90346358359528693427e+01       -3.406455e+05
1.96290154135397365565e+01	1.42867053215240105146e+01       -3.400159e+05
1.54145628483317622681e+01	2.31089793998179402479e+01       -3.396788e+05
1.65613239153950395632e+01	2.00008994679404885630e+01       -3.392164e+05
2.60793643241342181227e+01	8.07447332081339474996e+00       -3.387285e+05
2.30494501050092672756e+01	1.02991841684958309600e+01       -3.376326e+05
2.65376782893988192313e+01	7.72107708420873617428e+00       -3.353495e+05
1.35622126411201602281e+01	2.94140560453405939256e+01       -3.346890e+05
2.05707304752224793276e+01	1.27578869903080160952e+01       -3.332912e+05
1.58600139999821685421e+01	2.11931386661853053965e+01       -3.296343e+05
2.81447470782790141186e+01	6.73332412128269730545e+00       -3.288921e+05
1.57603321623973133825e+01	2.13825524357810294873e+01       -3.284135e+05
2.92247088329034880871e+01	6.23396958788550126229e+00       -3.283409e+05
1.83746188779268067037e+01	1.56930275654642557015e+01       -3.272866e+05
1.41047585942957862670e+01	2.65765965651064810515e+01       -3.270892e+05
1.96065977395052932764e+01	1.37551918747203689719e+01       -3.264794e+05
2.46650584014336224925e+01	8.68525818518573800020e+00       -3.258314e+05
2.07050886680690702235e+01	1.22861089420019489182e+01       -3.250718e+05
2.78408512682407796035e+01	6.74155761168993983290e+00       -3.221665e+05
1.56980680135402543840e+01	2.10989743111393970310e+01       -3.214423e+05
1.45719180933165972647e+01	2.44734198858717597602e+01       -3.214084e+05
1.79573260634540901037e+01	1.61204328735369450953e+01       -3.210876e+05
2.76925907432957387755e+01	6.76844600384715633368e+00       -3.199969e+05
1.42796111560367364746e+01	2.53519806705963333116e+01       -3.197349e+05
1.52107979383188762768e+01	2.22184335781718012015e+01       -3.178345e+05
2.75328325013405112998e+01	6.80085390894146613050e+00       -3.178109e+05
2.90676626501449320017e+01	6.10077122287065876094e+00       -3.178072e+05
2.12974976698243132489e+01	1.13212093780097902140e+01       -3.167845e+05
1.59837494214021536010e+01	2.00107859141470427744e+01       -3.159705e+05
2.31685673204689486226e+01	9.51988315333363743775e+00       -3.150867e+05
2.27200196257211644024e+01	9.89761276565471703748e+00       -3.150546e+05
1.31842496403507070113e+01	2.92002183793310905457e+01       -3.138765e+05
1.49344904568137621936e+01	2.26831609417654824767e+01       -3.127856e+05
1.32935663272089517051e+01	2.86007694824827787272e+01       -3.125658e+05
1.78233983431800169228e+01	1.58853350792160732396e+01       -3.116183e+05
2.72032378745244614038e+01	6.75504988752715807010e+00       -3.080790e+05
1.52351964130148225252e+01	2.13862841615411696239e+01       -3.068020e+05
2.24710731310089499857e+01	9.82304702485860303796e+00       -3.057857e+05
2.02790177620160356753e+01	1.20363649334128872681e+01       -3.053214e+05
1.59621252892360878661e+01	1.92989873638555238244e+01       -3.037861e+05
2.10178420553975442431e+01	1.11364160778418650466e+01       -3.033632e+05
2.23199662181571945041e+01	9.87466901681633046906e+00       -3.032553e+05
1.84833315905665322987e+01	1.43812151772176832765e+01       -3.032225e+05
2.63427186350915505386e+01	7.08454702198492469734e+00       -3.029380e+05
2.44744298989874877748e+01	8.19688430022956993071e+00       -3.025650e+05
1.49528074643004735833e+01	2.18282238922818230265e+01       -3.016242e+05
2.90539500331768927310e+01	5.77212126478330755930e+00       -3.002944e+05
1.56321264125172127990e+01	1.98748107799265554263e+01       -3.000506e+05
2.15529414185962160388e+01	1.04663711866659081551e+01       -2.997303e+05
1.66500456638866793924e+01	1.73924489941332538478e+01       -2.977320e+05
2.09828492779209696550e+01	1.09671765185620042615e+01       -2.976995e+05
1.84175935990718961932e+01	1.41502474404456410895e+01       -2.961628e+05
1.32982518849166773123e+01	2.70249419217044035690e+01       -2.954603e+05
1.45715938562155820080e+01	2.24962568083336620361e+01       -2.951893e+05
1.57796707731456713475e+01	1.91870964818017171183e+01       -2.950914e+05
2.15587273516636557247e+01	1.02981666497732753385e+01       -2.950198e+05
2.00862306750302188618e+01	1.18298325070510053081e+01       -2.942998e+05
1.40371046192550466003e+01	2.41227868622015826361e+01       -2.937853e+05
1.37824523988224960647e+01	2.50047461682059406485e+01       -2.936012e+05
1.36080006448064931845e+01	2.56280690103166683969e+01       -2.933628e+05
1.67389648062700509001e+01	1.68889154367142495516e+01       -2.921366e+05
2.00770705884914875128e+01	1.17355012714937281260e+01       -2.916577e+05
1.40493239864191821198e+01	2.38641645185154231967e+01       -2.911149e+05
1.43416159982809006124e+01	2.29030841731375467418e+01       -2.911030e+05
1.68800672041434367543e+01	1.64848179161185264263e+01       -2.899326e+05
1.59993129807764091765e+01	1.83193265733628933845e+01       -2.895567e+05
1.82282435977835177709e+01	1.40839896972394420516e+01       -2.886828e+05
2.06591498256787318155e+01	1.08837235464289765474e+01       -2.862893e+05
2.17891283732155898178e+01	9.73291538003975276183e+00       -2.846911e+05
1.86971024276029993416e+01	1.32012088217927292533e+01       -2.845891e+05
1.80246465725382840617e+01	1.41993126751734060065e+01       -2.845568e+05
1.80423074647799595027e+01	1.41557719044584580104e+01       -2.842347e+05
2.09682334144811868271e+01	1.04403517014824434028e+01       -2.828426e+05
1.32164759747097733111e+01	2.61943961556508142507e+01       -2.827764e+05
2.72321869818189696844e+01	6.15738062895678162079e+00       -2.812291e+05
1.93312038545282938173e+01	1.21873562366389407430e+01       -2.807468e+05
1.61953390418916143290e+01	1.73352232606686555982e+01       -2.806358e+05
1.77879476423719324885e+01	1.43282774777106602926e+01       -2.796190e+05
2.41420768890567316589e+01	7.78629814070084069755e+00       -2.794503e+05
2.01357707632245563900e+01	1.11335250784801544910e+01       -2.781605e+05
1.54862507821013810627e+01	1.87430437705873629284e+01       -2.774911e+05
1.38045923629850495473e+01	2.34690334295791203090e+01       -2.762911e+05
1.54785909561367986953e+01	1.86619274863878317205e+01       -2.760013e+05
2.06162050753361754118e+01	1.05295157825110283767e+01       -2.757063e+05
1.58506821174518073292e+01	1.77605291422209212726e+01       -2.753973e+05
1.47316282528748256908e+01	2.05497057441629920049e+01       -2.753827e+05
1.47283836457767804973e+01	2.05533533317119179173e+01       -2.753099e+05
1.67732965053623672702e+01	1.57934326390951529362e+01       -2.741067e+05
1.59474333414758593364e+01	1.74483414622851107367e+01       -2.738399e+05
1.48732513090434590453e+01	2.00464024242117915264e+01       -2.737928e+05
2.78435621926211105404e+01	5.72984469723955669451e+00       -2.735593e+05
2.81395188802361637670e+01	5.59690488250899242928e+00       -2.729342e+05
1.58214012941066428652e+01	1.76639221593970283664e+01       -2.728633e+05
2.57208832063799128775e+01	6.68984345199765950696e+00       -2.724696e+05
1.29238487815759270916e+01	2.63875440519842676679e+01       -2.723166e+05
2.85403083219038293805e+01	5.40959456503154800799e+00       -2.713811e+05
1.89953224691529811707e+01	1.21351190027195876553e+01       -2.698193e+05
2.77050554985523938001e+01	5.70007884549298893262e+00       -2.694043e+05
1.54560604347689878324e+01	1.82594277934895146132e+01       -2.691900e+05
1.96553633923759072388e+01	1.12992730513535875048e+01       -2.689261e+05
2.80256639778684153441e+01	5.53561550834562332568e+00       -2.677279e+05
1.39179908824593496774e+01	2.23670320503771442588e+01       -2.675588e+05
1.45357578274360221826e+01	2.04806831917689713407e+01       -2.671434e+05
2.91339438538039452453e+01	5.10607945689968101277e+00       -2.669342e+05
1.52815383012443462007e+01	1.84678441691713324246e+01       -2.661360e+05
1.36317010949570196487e+01	2.31648644483307144526e+01       -2.658364e+05
1.82350209894571335667e+01	1.29417038531385291122e+01       -2.652004e+05
1.31942544313087299912e+01	2.46632993633305090952e+01       -2.652003e+05
2.91640042411669071498e+01	5.05990039701441673969e+00       -2.650586e+05
2.41838154091494814679e+01	7.34967871533240479920e+00       -2.645558e+05
1.87002860034824252011e+01	1.22631169223584635120e+01       -2.642231e+05
2.28411280854451064215e+01	8.21770543494928418227e+00       -2.638809e+05
1.23003495465040000312e+01	2.81966751209048318572e+01       -2.635238e+05
1.21900626065482171612e+01	2.86800248828198931506e+01       -2.632447e+05
1.44962630181179186195e+01	2.02849807185711625834e+01       -2.631155e+05
1.74116995963772041023e+01	1.40662405366171299193e+01       -2.628639e+05
1.72591536659693076672e+01	1.43032833607139870935e+01       -2.626452e+05
1.42427717531706381493e+01	2.09478118065053457997e+01       -2.623165e+05
1.82297937732473513961e+01	1.27978770630539813169e+01       -2.620656e+05
1.22817767373849271451e+01	2.81247085256020241673e+01       -2.620484e+05
1.92493554287158055160e+01	1.14206314553800396538e+01       -2.606389e+05
1.81093119045723511817e+01	1.28838009336568930507e+01       -2.603409e+05
1.92641513503658323714e+01	1.13457554148613990463e+01       -2.593110e+05
1.83902019876832056866e+01	1.24450861386449016521e+01       -2.592963e+05
1.78166152511200479580e+01	1.32493787577020523116e+01       -2.591600e+05
1.19815593786192344794e+01	2.92257452638090242658e+01       -2.591103e+05
2.14421451965837697173e+01	9.14953310995369406555e+00       -2.589168e+05
2.94108138011619040242e+01	4.81982227101802429559e+00       -2.567508e+05
1.78436761684078568635e+01	1.30567958299186557269e+01       -2.561297e+05
2.37291947154717171031e+01	7.37342205372214110071e+00       -2.554430e+05
1.86969184582912539838e+01	1.18342529959313012000e+01       -2.547785e+05
1.26904507709024123585e+01	2.55313523711679408734e+01       -2.539072e+05
2.76369416026264964614e+01	5.39749172025532075736e+00       -2.537530e+05
1.40146996289526590829e+01	2.09214432926782407662e+01       -2.535956e+05
1.21452962184171759930e+01	2.77639714290525283502e+01       -2.529083e+05
2.75758950749243822997e+01	5.38259740489980487155e+00       -2.519217e+05
1.46922063683920001154e+01	1.88952364950542666122e+01       -2.516070e+05
1.98823419244638905923e+01	1.03152281463219175350e+01       -2.509842e+05
2.50627262496046867568e+01	6.49316828437988213807e+00       -2.509161e+05
1.36151763484848569163e+01	2.19272150299909256432e+01       -2.508686e+05
1.68024588720047916013e+01	1.43409069905862800454e+01       -2.494780e+05
1.45329601924566169657e+01	1.91426310229850642486e+01       -2.493999e+05
1.72570435724748740824e+01	1.35901721563607793541e+01       -2.493310e+05
1.20823110140583604988e+01	2.76324243511431824061e+01       -2.490787e+05
1.20920148207478597158e+01	2.75608949527193622941e+01       -2.488316e+05
1.34897399454353354997e+01	2.20845887263377029797e+01       -2.480189e+05
1.96767155908984214818e+01	1.03823419843809769958e+01       -2.473910e+05
1.25447620655054361549e+01	2.53058204678154083922e+01       -2.458550e+05
1.33468066451168159148e+01	2.21881507826224364521e+01       -2.439013e+05
1.17327586050687013852e+01	2.86736278086362901263e+01       -2.436729e+05
1.30405540697193647048e+01	2.32136949380271104815e+01       -2.436328e+05
1.99461963835154563185e+01	9.92772166850604520505e+00       -2.430111e+05
1.99195237737373815889e+01	9.94870957158595992098e+00       -2.428741e+05
1.77221602417755192960e+01	1.24844981348824610734e+01       -2.414131e+05
1.89885962950865447851e+01	1.08192718537487415631e+01       -2.400499e+05
1.73043193406859217021e+01	1.30173145251819200041e+01       -2.400116e+05
2.63009976513375747231e+01	5.63046611534440000213e+00       -2.395747e+05
1.24908999197133798731e+01	2.48433045732181483345e+01       -2.392327e+05
1.20592419139984912135e+01	2.65539119899777098510e+01       -2.383614e+05
1.65419576101459178119e+01	1.41411899806818084357e+01       -2.383272e+05
1.19176263523894139240e+01	2.69283928424081473452e+01       -2.360645e+05
1.89065486279379477708e+01	1.07138076817835106169e+01       -2.356118e+05
2.70329205189842305401e+01	5.22046713721559640931e+00       -2.346763e+05
1.15184161658110788551e+01	2.86041734488417667137e+01       -2.342139e+05
1.37028994893133848620e+01	2.02057905537648352379e+01       -2.339641e+05
1.35894614982850292506e+01	2.05254184628981555250e+01       -2.337583e+05
2.33045846385169070913e+01	6.98354091566567269922e+00       -2.331536e+05
1.36517875384799918237e+01	2.02863727510390390307e+01       -2.331448e+05
1.37119049435446687113e+01	2.01052367485060727859e+01       -2.330944e+05
1.30463520895997842075e+01	2.21677533743047447956e+01       -2.327422e+05
1.50861165763677504970e+01	1.65940012560521523710e+01       -2.327046e+05
2.31391517919595557373e+01	7.06823742445635971876e+00       -2.326367e+05
2.08261944289528351248e+01	8.71763839833867493212e+00       -2.324673e+05
1.27832718160150147213e+01	2.29880287198137693849e+01       -2.317394e+05
1.57509464198352073794e+01	1.51529351294700731501e+01       -2.315435e+05
2.75001459816964626270e+01	4.96586110397663738070e+00       -2.310249e+05
2.90145434963617532276e+01	4.43377144844315118632e+00       -2.297231e+05
1.32123961255410549143e+01	2.13001471045543055993e+01       -2.293015e+05
2.59365720343314087870e+01	5.52932255669210448445e+00       -2.287073e+05
1.19128526421062570506e+01	2.60607967180255108985e+01       -2.282068e+05
1.61597227612344020997e+01	1.41697368354041639549e+01       -2.278097e+05
1.65126872114691920501e+01	1.35634888328975335980e+01       -2.276518e+05
1.31763432940113087710e+01	2.12556588347209540757e+01       -2.275595e+05
2.09640376290634549150e+01	8.42322548069388332692e+00       -2.275389e+05
1.40698563947184354106e+01	1.85676335012383688650e+01       -2.265308e+05
1.65679920167512264584e+01	1.33844837901734887708e+01       -2.261289e+05
1.16669031522928499101e+01	2.68312717281116945856e+01       -2.253385e+05
1.87789136375220664377e+01	1.03763985512022411939e+01       -2.250000e+05
1.98705081433062638041e+01	9.25400652001254897527e+00       -2.245945e+05
