# amplitude duration logL logPrior
2.119166612759603385e+00 8.988884447390356414e+00 8.438623315896856525e+01 -5.228481599920394629e+00
2.104006000572881341e+00 9.442892459777610270e+00 8.438625180701737349e+01 -5.228481599920394629e+00
2.133276317880331341e+00 9.089873947219235362e+00 8.438674990139513454e+01 -5.228481599920394629e+00
2.126647025626529519e+00 9.238237043474052612e+00 8.438711068612388999e+01 -5.228481599920394629e+00
2.122448388100869998e+00 9.285577018949805250e+00 8.439286297773580259e+01 -5.228481599920394629e+00
2.019120326782869235e+00 9.602468422521337033e+00 8.439409083714045323e+01 -5.228481599920394629e+00
2.027757974277551778e+00 9.706330716139257575e+00 8.439425086866992842e+01 -5.228481599920394629e+00
2.116955779290027984e+00 9.338666507770547298e+00 8.439595952773974830e+01 -5.228481599920394629e+00
2.127782321052984926e+00 9.012424821932468078e+00 8.439799119163907903e+01 -5.228481599920394629e+00
2.132999007434902783e+00 9.095664931880694581e+00 8.439836746707121051e+01 -5.228481599920394629e+00
2.083847311589042572e+00 9.056594677703992957e+00 8.439890776663496297e+01 -5.228481599920394629e+00
2.044325590682555926e+00 9.270035075513948897e+00 8.439986617933078605e+01 -5.228481599920394629e+00
2.020129168832687672e+00 9.552905718578504235e+00 8.440028675541191205e+01 -5.228481599920394629e+00
2.078787240073147302e+00 9.590242948042002169e+00 8.440094157463016700e+01 -5.228481599920394629e+00
2.096400414736955042e+00 9.491961461651110099e+00 8.440104142738307758e+01 -5.228481599920394629e+00
2.085312552734335245e+00 9.556698756563935859e+00 8.440143507880188167e+01 -5.228481599920394629e+00
2.029992123173297802e+00 9.710009781673750950e+00 8.440167478241826871e+01 -5.228481599920394629e+00
2.025111690398605280e+00 9.694342586478983392e+00 8.440277191032723181e+01 -5.228481599920394629e+00
2.049580079149364131e+00 9.232976387919835659e+00 8.440409587191439300e+01 -5.228481599920394629e+00
2.024166985975440980e+00 9.473382391612092945e+00 8.440461888298827375e+01 -5.228481599920394629e+00
2.062466487597723219e+00 9.658757602474173254e+00 8.440641361773089102e+01 -5.228481599920394629e+00
2.078789072029379792e+00 9.077097210253649351e+00 8.440765070585764818e+01 -5.228481599920394629e+00
2.132649522569630918e+00 9.079617769752944767e+00 8.440823643253693831e+01 -5.228481599920394629e+00
2.048731945975416746e+00 9.239363291925027255e+00 8.440866706808098741e+01 -5.228481599920394629e+00
2.110249122169251645e+00 8.993629151170878799e+00 8.440941115270030082e+01 -5.228481599920394629e+00
2.116697094442048233e+00 8.991338175391321741e+00 8.441018431085093709e+01 -5.228481599920394629e+00
2.082082460094331289e+00 9.572510012399595425e+00 8.441218572983726176e+01 -5.228481599920394629e+00
2.106206726770278426e+00 8.999197534619442607e+00 8.441484041183790055e+01 -5.228481599920394629e+00
2.078765442684515463e+00 9.078084700528460615e+00 8.441600720145578407e+01 -5.228481599920394629e+00
2.132075966393609079e+00 9.129363984433373602e+00 8.441719898487190221e+01 -5.228481599920394629e+00
2.090511827747777218e+00 9.036530786211718791e+00 8.442157590654839794e+01 -5.228481599920394629e+00
2.028214666267277533e+00 9.423422263789209552e+00 8.442356231171521586e+01 -5.228481599920394629e+00
2.132374997381709214e+00 9.091204936897732125e+00 8.442372923812258989e+01 -5.228481599920394629e+00
2.021274365798344963e+00 9.534822463405241422e+00 8.442502581485268820e+01 -5.228481599920394629e+00
2.130736529785121292e+00 9.160970466552813107e+00 8.442721686027195460e+01 -5.228481599920394629e+00
2.034237902579570267e+00 9.359724359315306330e+00 8.442884931465326304e+01 -5.228481599920394629e+00
2.122030918114178544e+00 9.283381200215783835e+00 8.442896061145069098e+01 -5.228481599920394629e+00
2.025529509013703322e+00 9.689280147601440518e+00 8.443069800956939730e+01 -5.228481599920394629e+00
2.105186496903560744e+00 9.428809407415261745e+00 8.443128847669810000e+01 -5.228481599920394629e+00
2.027530174445991484e+00 9.697501421431837798e+00 8.443162393987435621e+01 -5.228481599920394629e+00
2.045892354965619386e+00 9.262590042543209279e+00 8.443215247928998224e+01 -5.228481599920394629e+00
2.107600212268343043e+00 8.999766337479297107e+00 8.443436316106449624e+01 -5.228481599920394629e+00
2.094446116749373310e+00 9.500240179806262120e+00 8.443488540741205384e+01 -5.228481599920394629e+00
2.063296484596589764e+00 9.651991443794887715e+00 8.443956916250840550e+01 -5.228481599920394629e+00
2.131476414958055621e+00 9.132063631476455612e+00 8.444147379795349195e+01 -5.228481599920394629e+00
2.131911372987187914e+00 9.106537794542139963e+00 8.444196143284985112e+01 -5.228481599920394629e+00
2.052404095296781694e+00 9.218809713129362038e+00 8.444247081909254860e+01 -5.228481599920394629e+00
2.058465476121719373e+00 9.181612732563023016e+00 8.444520428033581538e+01 -5.228481599920394629e+00
2.078895025626309678e+00 9.080731474132697656e+00 8.444552932911632581e+01 -5.228481599920394629e+00
2.076108095096223849e+00 9.092594858165270466e+00 8.444747544047937993e+01 -5.228481599920394629e+00
2.129174928125409760e+00 9.036601126302914011e+00 8.444782824604399707e+01 -5.228481599920394629e+00
2.021169569365936169e+00 9.550888737288669716e+00 8.444786834789294971e+01 -5.228481599920394629e+00
2.122657197885943425e+00 9.272822429319582227e+00 8.444829444723440304e+01 -5.228481599920394629e+00
2.041265394576493808e+00 9.300593808529008300e+00 8.444877620440510668e+01 -5.228481599920394629e+00
2.131057376867047992e+00 9.065049434964645769e+00 8.445140180243103600e+01 -5.228481599920394629e+00
2.129684617458466711e+00 9.171718972983612161e+00 8.445453283447108106e+01 -5.228481599920394629e+00
2.050171279145324377e+00 9.689216369428685027e+00 8.445512954358045477e+01 -5.228481599920394629e+00
2.113892195415755904e+00 9.356648003151802229e+00 8.445625993288518885e+01 -5.228481599920394629e+00
2.095241425957186099e+00 9.026989108973536347e+00 8.445713507822681265e+01 -5.228481599920394629e+00
2.021800474992694774e+00 9.537936088501316689e+00 8.445717780007491626e+01 -5.228481599920394629e+00
2.049743426937612245e+00 9.238440416083966156e+00 8.445728699813325591e+01 -5.228481599920394629e+00
2.030233449199819962e+00 9.407117600970767768e+00 8.445952237756240777e+01 -5.228481599920394629e+00
2.084910839537877703e+00 9.551645457601717126e+00 8.446598889035814750e+01 -5.228481599920394629e+00
2.049641848968998037e+00 9.240237733689163235e+00 8.446601497250937030e+01 -5.228481599920394629e+00
2.117869841877367598e+00 9.001158497722864027e+00 8.446867693804580313e+01 -5.228481599920394629e+00
2.098510956747269063e+00 9.020303286106397422e+00 8.446879905495345042e+01 -5.228481599920394629e+00
2.063537410073803091e+00 9.647702116353842783e+00 8.446914921874149229e+01 -5.228481599920394629e+00
2.116837213361898229e+00 9.000729301433988638e+00 8.447035939354580591e+01 -5.228481599920394629e+00
2.127837822018408431e+00 9.199329284782866267e+00 8.447084168181741859e+01 -5.228481599920394629e+00
2.021709911397213233e+00 9.549097912021458967e+00 8.447107364923758155e+01 -5.228481599920394629e+00
2.107519589175682828e+00 9.005001454768963853e+00 8.447382187673419196e+01 -5.228481599920394629e+00
2.082385494195527542e+00 9.564055622144319813e+00 8.447395370192143105e+01 -5.228481599920394629e+00
2.130843804064739722e+00 9.127437649666982011e+00 8.447490200865495069e+01 -5.228481599920394629e+00
2.021830462719000021e+00 9.547836048430557554e+00 8.447495497048456059e+01 -5.228481599920394629e+00
2.066412959601458876e+00 9.636215659866302019e+00 8.447530393812843386e+01 -5.228481599920394629e+00
2.130317990600303801e+00 9.142794401447357444e+00 8.448029627944276854e+01 -5.228481599920394629e+00
2.021290383541955560e+00 9.591412998293044723e+00 8.448506115682641848e+01 -5.228481599920394629e+00
2.032330545436337843e+00 9.697683268836764015e+00 8.448672467066541003e+01 -5.228481599920394629e+00
2.097687475955023029e+00 9.473489896460373316e+00 8.448703686049680073e+01 -5.228481599920394629e+00
2.128167833561076527e+00 9.041100504977020336e+00 8.448716075037756923e+01 -5.228481599920394629e+00
2.126251737790233687e+00 9.218322189307887271e+00 8.448904276438717886e+01 -5.228481599920394629e+00
2.125333111867562241e+00 9.231092798334804783e+00 8.448936961790082023e+01 -5.228481599920394629e+00
2.050272779103595955e+00 9.684446676159408796e+00 8.449030641930986008e+01 -5.228481599920394629e+00
2.059646679083712240e+00 9.179972231924134363e+00 8.449044508722772662e+01 -5.228481599920394629e+00
2.125063667299021297e+00 9.234244745917910890e+00 8.449121330151670861e+01 -5.228481599920394629e+00
2.045511095823626668e+00 9.693415303873027966e+00 8.449127742867395341e+01 -5.228481599920394629e+00
2.109498536341091857e+00 9.387959566892334351e+00 8.449164400816491138e+01 -5.228481599920394629e+00
2.129075622343333585e+00 9.168108814006762586e+00 8.449278549035173569e+01 -5.228481599920394629e+00
2.035299791172902495e+00 9.360184957245445858e+00 8.449283433350618111e+01 -5.228481599920394629e+00
2.037943394308693978e+00 9.699925008747074529e+00 8.449390905389080331e+01 -5.228481599920394629e+00
2.024906407059133606e+00 9.666703514493152127e+00 8.449435007243539530e+01 -5.228481599920394629e+00
2.120808105480532113e+00 9.284093239570562872e+00 8.449440410831246595e+01 -5.228481599920394629e+00
2.124005504078508189e+00 9.018681463767803663e+00 8.449461191087235079e+01 -5.228481599920394629e+00
2.039529986838007236e+00 9.699204539886295606e+00 8.449522853689811086e+01 -5.228481599920394629e+00
2.116079521429945487e+00 9.004754401642562911e+00 8.449789299477004079e+01 -5.228481599920394629e+00
2.121835980045165826e+00 9.272031811883518770e+00 8.449813573170382597e+01 -5.228481599920394629e+00
2.024489439954485270e+00 9.497309496791983108e+00 8.449896918342217589e+01 -5.228481599920394629e+00
2.037605574341249781e+00 9.699088936491429891e+00 8.449924184921675874e+01 -5.228481599920394629e+00
2.083408249528077683e+00 9.555712959098960013e+00 8.450037786183344224e+01 -5.228481599920394629e+00
2.114540038159749002e+00 9.344133825135735094e+00 8.450075543173248604e+01 -5.228481599920394629e+00
2.075550302577367390e+00 9.101210618095860738e+00 8.450402309743550688e+01 -5.228481599920394629e+00
2.130228638110472250e+00 9.086887635926355955e+00 8.450413092034284546e+01 -5.228481599920394629e+00
2.111680165475391391e+00 9.006693609896112562e+00 8.451083444614479845e+01 -5.228481599920394629e+00
2.032042734112894156e+00 9.691812194275849279e+00 8.451413346544606497e+01 -5.228481599920394629e+00
2.119986513368164793e+00 9.288879152388139104e+00 8.451517853669085412e+01 -5.228481599920394629e+00
2.097100958920172342e+00 9.029165917833761767e+00 8.451541842338014021e+01 -5.228481599920394629e+00
2.022261585823180940e+00 9.612923881992436748e+00 8.451559847082221211e+01 -5.228481599920394629e+00
2.027216714552499077e+00 9.458481972498853807e+00 8.451631172522138513e+01 -5.228481599920394629e+00
2.127354330497556401e+00 9.192076946256333869e+00 8.451714918900360374e+01 -5.228481599920394629e+00
2.082757274916274159e+00 9.073701587855834916e+00 8.451838943342477251e+01 -5.228481599920394629e+00
2.049181221037993605e+00 9.250216435203402199e+00 8.451866657520027104e+01 -5.228481599920394629e+00
2.080030755688313082e+00 9.570897980958728013e+00 8.451878892873128279e+01 -5.228481599920394629e+00
2.129675550705107501e+00 9.083285271122374382e+00 8.452092051615343848e+01 -5.228481599920394629e+00
2.039227790136755925e+00 9.328554560093211379e+00 8.452094526557016252e+01 -5.228481599920394629e+00
2.046836898334365440e+00 9.686507619375658962e+00 8.452534958924249509e+01 -5.228481599920394629e+00
2.110853503847047730e+00 9.009692914469537683e+00 8.452874337113178171e+01 -5.228481599920394629e+00
2.046196493864087973e+00 9.686895935420977821e+00 8.453011019774929480e+01 -5.228481599920394629e+00
2.123649568128706644e+00 9.026388131603056308e+00 8.453349288273602724e+01 -5.228481599920394629e+00
2.026547119665405905e+00 9.473637007054442449e+00 8.453379581454484537e+01 -5.228481599920394629e+00
2.121922521192616262e+00 9.020462804075942032e+00 8.453420265687088886e+01 -5.228481599920394629e+00
2.067238179300732615e+00 9.625974856576226202e+00 8.453559207930486252e+01 -5.228481599920394629e+00
2.096745625613224195e+00 9.473516558209460925e+00 8.453649662047760671e+01 -5.228481599920394629e+00
2.041310313230603413e+00 9.313100587584669299e+00 8.453668981521258274e+01 -5.228481599920394629e+00
2.065416964241182374e+00 9.632820423066560167e+00 8.453676786826505918e+01 -5.228481599920394629e+00
2.056251166377351947e+00 9.663204667303675777e+00 8.453715606914359171e+01 -5.228481599920394629e+00
2.097988162527666844e+00 9.029755339869138808e+00 8.453732412614184000e+01 -5.228481599920394629e+00
2.055434563000579473e+00 9.665437670667076375e+00 8.453767301494804087e+01 -5.228481599920394629e+00
2.125736509230141014e+00 9.211873831411175217e+00 8.453802727992049881e+01 -5.228481599920394629e+00
2.042899154468621692e+00 9.690063894666200994e+00 8.453820375927853092e+01 -5.228481599920394629e+00
2.030832443735910431e+00 9.416549239703723373e+00 8.453821992429951138e+01 -5.228481599920394629e+00
2.113882090380249323e+00 9.010532537533229913e+00 8.453842779031225518e+01 -5.228481599920394629e+00
2.074993457833090638e+00 9.592627300378103072e+00 8.453909591452705286e+01 -5.228481599920394629e+00
2.111831231819444099e+00 9.361781244542711988e+00 8.453921009927577757e+01 -5.228481599920394629e+00
2.129151032481164663e+00 9.083402159299494016e+00 8.453926612357102499e+01 -5.228481599920394629e+00
2.074920677264005420e+00 9.108020616545164927e+00 8.454017868119018431e+01 -5.228481599920394629e+00
2.047698306628536802e+00 9.263766304015900843e+00 8.454063763012869970e+01 -5.228481599920394629e+00
2.054242209214906190e+00 9.668131280418032603e+00 8.454179379309684350e+01 -5.228481599920394629e+00
2.128148378124941509e+00 9.064304236362495715e+00 8.454306913172121085e+01 -5.228481599920394629e+00
2.049210599911368114e+00 9.253919981312989762e+00 8.454824483586023121e+01 -5.228481599920394629e+00
2.077847903092870041e+00 9.578052528126260512e+00 8.454929892457332130e+01 -5.228481599920394629e+00
2.101278045776127090e+00 9.024744279806228064e+00 8.455194460470900708e+01 -5.228481599920394629e+00
2.068387602485739052e+00 9.140299731884960366e+00 8.455426109583731886e+01 -5.228481599920394629e+00
2.072225726316428762e+00 9.603104406980824237e+00 8.455497512291344719e+01 -5.228481599920394629e+00
2.121529810999413623e+00 9.024317233069339750e+00 8.455743127783051705e+01 -5.228481599920394629e+00
2.094311328994514110e+00 9.041287950340288759e+00 8.455784717999800648e+01 -5.228481599920394629e+00
2.023443562838112442e+00 9.611639486385035624e+00 8.455914380277219777e+01 -5.228481599920394629e+00
2.112487439882422269e+00 9.014144666444456888e+00 8.456171866218491573e+01 -5.228481599920394629e+00
2.059209346435634913e+00 9.191047589301515330e+00 8.456195366829103932e+01 -5.228481599920394629e+00
2.072676635996901773e+00 9.120626263485556606e+00 8.456209702186156107e+01 -5.228481599920394629e+00
2.030102982078752838e+00 9.675906475502284110e+00 8.456304796829006420e+01 -5.228481599920394629e+00
2.128442118849681375e+00 9.083434420992514191e+00 8.456332585507954036e+01 -5.228481599920394629e+00
2.108458029170219294e+00 9.016375662777939226e+00 8.456375512278884798e+01 -5.228481599920394629e+00
2.124629261260947644e+00 9.220587995242075507e+00 8.456486093472443599e+01 -5.228481599920394629e+00
2.027598185439374756e+00 9.466621430383721503e+00 8.456506093660100021e+01 -5.228481599920394629e+00
2.055087492492103429e+00 9.662732985137811426e+00 8.456617674454345490e+01 -5.228481599920394629e+00
2.059510904896185934e+00 9.189829777532827038e+00 8.456651693513910573e+01 -5.228481599920394629e+00
2.025010026231389926e+00 9.638962574826569707e+00 8.456769694275460836e+01 -5.228481599920394629e+00
2.127440729229298277e+00 9.169226153112335354e+00 8.456771644349011297e+01 -5.228481599920394629e+00
2.124561068003250952e+00 9.039975458434092559e+00 8.456793758363352254e+01 -5.228481599920394629e+00
2.112583140078847066e+00 9.015326897861086763e+00 8.456932511426296628e+01 -5.228481599920394629e+00
2.107119142955940827e+00 9.395451700361363123e+00 8.457092096329213859e+01 -5.228481599920394629e+00
