amplitude	duration	logL
3.24310221922381458626e+00	1.57455768371067126310e+01       -3.604131e+03
5.84278541508169180219e+00	4.51428599232077853998e+00       -3.602085e+03
2.51116751812001215427e+00	2.38059511855564451821e+01       -3.601281e+03
5.28046996548774139058e+00	5.88411727306447396302e+00       -3.538724e+03
5.54587141244652670480e+00	5.15577455956587993313e+00       -3.528855e+03
2.90923559523414976269e+00	1.86400594241316923672e+01       -3.527349e+03
3.82392837754034431441e+00	1.16906486494631209894e+01       -3.526339e+03
2.66380349355229206765e+00	2.13280591409037398876e+01       -3.479147e+03
2.20362464849081707285e+00	2.87948943143084861163e+01       -3.472114e+03
6.06173016594897617892e+00	3.87496386716226481894e+00       -3.456475e+03
3.07866115906832948923e+00	1.67674794205587680551e+01       -3.420357e+03
2.27578404368587605688e+00	2.71253693547871215230e+01       -3.416453e+03
5.36294105329579462449e+00	5.45890702483364975706e+00       -3.368312e+03
4.33230685525393255375e+00	8.94592612185949143111e+00       -3.344731e+03
5.84765242285110531384e+00	4.20469170837177408373e+00       -3.332236e+03
2.62826082357106383114e+00	2.13571603912344407661e+01       -3.331268e+03
3.51991741277972103319e+00	1.31924674284352612119e+01       -3.319488e+03
2.62475897002629743326e+00	2.12710792571576270404e+01       -3.286510e+03
2.17975987138930404896e+00	2.83857225215157100706e+01       -3.263837e+03
4.97093874879990771376e+00	6.45316633838695796754e+00       -3.232490e+03
3.61041795460367032078e+00	1.24242297704568045447e+01       -3.209289e+03
2.17581722846881842059e+00	2.81282774704097136009e+01       -3.187175e+03
2.32299113142499757956e+00	2.53140881806171123003e+01       -3.168109e+03
4.87003089598573524199e+00	6.69191433550496928007e+00       -3.162489e+03
2.54680814164861901716e+00	2.18617286548141649405e+01       -3.145058e+03
5.28110467667435656836e+00	5.39909293354762453987e+00       -3.130272e+03
6.07440634557031078344e+00	3.45465674073849848824e+00       -3.124676e+03
2.24886716261528984973e+00	2.63722057220384833442e+01       -3.105387e+03
2.19351910810498917925e+00	2.73404772234787927232e+01       -3.087682e+03
5.07136923206996215185e+00	5.95272832409246888119e+00       -3.083546e+03
3.70716908393550959033e+00	1.16182113512712650305e+01       -3.074211e+03
3.81729955376058116556e+00	1.09967850938128215432e+01       -3.068535e+03
6.02619222553799982478e+00	3.47338843497104576841e+00       -3.059539e+03
5.99014661632815226255e+00	3.52069689897569926273e+00       -3.035873e+03
3.12780245780586518833e+00	1.55073947232746647273e+01       -3.034533e+03
3.24030732668477083891e+00	1.45739554122051337970e+01       -3.012080e+03
5.26529192457427086538e+00	5.28750252186535441012e+00       -3.007544e+03
4.85698144840687096035e+00	6.52446155660170479251e+00       -3.001537e+03
4.59526859395770248540e+00	7.43021757779338720695e+00       -2.997058e+03
2.60406938557559630709e+00	2.06639131850477006935e+01       -2.994791e+03
2.60065771022343117380e+00	2.07010408564846990487e+01       -2.993113e+03
2.48222119603259905318e+00	2.21873250034382003548e+01       -2.973505e+03
6.43190927719192728773e-02	3.13803258479210533949e+00       -2.971528e+03
5.08583177170461309125e-02	4.35263652511236465159e+00       -2.971309e+03
3.54049160910301363714e-02	8.14522595180046060648e+00       -2.969176e+03
3.73313488060595188855e+00	1.12861918784938612959e+01       -2.965653e+03
6.06901077664979116122e+00	3.22475180158880903036e+00       -2.945897e+03
5.52807161631221344322e-02	5.78049229775231054873e+00       -2.941547e+03
3.30007992302931568718e-02	1.93427465159780318515e+01       -2.935924e+03
6.10054065124057842695e+00	3.13622703828038495999e+00       -2.931728e+03
3.41960123916371649955e-02	2.70484481058928665220e+01       -2.918558e+03
4.00042473785181540435e-02	1.80556473296308439558e+01       -2.911557e+03
9.11357994862047604556e-02	3.95486339000475162209e+00       -2.906584e+03
2.73848666078664182422e+00	1.88521336799589072086e+01       -2.905050e+03
2.44064470939800859384e+00	2.25018556269214933252e+01       -2.894579e+03
7.25728902575948353615e-02	6.24925283835022860046e+00       -2.894344e+03
7.13869569343525967042e-02	6.45724798895819063205e+00       -2.893806e+03
3.98072730087812853839e-02	2.82243645472846864664e+01       -2.892767e+03
4.63663398705911333764e-02	1.90702897556746222563e+01       -2.883888e+03
4.22876745441725654384e-02	2.94497828986139502661e+01       -2.880381e+03
5.48333159554790228185e-02	1.27660717900011739800e+01       -2.879558e+03
4.38568504359334934706e-02	2.60740347669841234790e+01       -2.878588e+03
5.10238001688172460035e-02	1.69038157607814305550e+01       -2.873285e+03
1.13390965093489448634e-01	3.88955614704084506883e+00       -2.870131e+03
2.15868343197124046284e+00	2.70455300452614899598e+01       -2.868358e+03
2.37081735880550326101e+00	2.34294517032814724189e+01       -2.868048e+03
5.08660655670315797749e+00	5.58389387862764507986e+00       -2.840057e+03
6.57291995672127926653e-02	1.50754627913871939171e+01       -2.827916e+03
2.38025936831257700632e+00	2.31409825553974819456e+01       -2.827751e+03
5.92004700917629644863e+00	3.38339312672781655777e+00       -2.827074e+03
8.52886022351460049151e-02	9.58725576405052848372e+00       -2.811603e+03
6.91955300083800795008e-02	1.69561621602595664626e+01       -2.805092e+03
2.27210074003965978306e+00	2.47414454499891114381e+01       -2.802592e+03
7.46688746967369976204e-02	1.45097176167736172658e+01       -2.799712e+03
4.15497443473337035869e+00	8.90899389441768718712e+00       -2.793229e+03
2.29978156370230557570e+00	2.42227519196146623415e+01       -2.785531e+03
2.40183196239817409179e+00	2.26448740432094623998e+01       -2.777538e+03
2.28300649923238552219e+00	2.44465142401953485773e+01       -2.773609e+03
2.12143924047746157413e+00	2.73254023049994430039e+01       -2.771696e+03
9.14150777729135777250e-02	1.14201554810658389982e+01       -2.770824e+03
1.28170836329066895054e-01	6.22465734593525432672e+00       -2.765023e+03
5.60590760966815260247e+00	4.03770974393227533028e+00       -2.756794e+03
5.89736111548512287328e+00	3.32689593449027576355e+00       -2.756092e+03
1.10071138457412509570e-01	8.85950957626885404750e+00       -2.751387e+03
1.35339754180653498716e-01	6.35739559863101177939e+00       -2.744524e+03
1.49442895888151294770e-01	5.53565042839737131430e+00       -2.740289e+03
3.19119460450742620239e+00	1.43559327556881264343e+01       -2.734531e+03
9.86987135283168282029e-02	1.26826894884038399169e+01       -2.733492e+03
8.28150852572626661185e-02	2.21636994307006425231e+01       -2.729362e+03
8.23487309710166925925e-02	2.74183645704545284616e+01       -2.714252e+03
2.40547042383349474193e+00	2.23399568935732943942e+01       -2.706736e+03
9.54029411065260291025e-02	1.89051208268560841930e+01       -2.696318e+03
9.02537770724816390544e-02	2.32353047740143949795e+01       -2.695679e+03
9.19291665351389397642e-02	2.21960917175381098332e+01       -2.693301e+03
9.07831072989453424782e-02	2.38195979052822544020e+01       -2.691343e+03
4.63008833540946795893e+00	6.85970827924244375140e+00       -2.686037e+03
5.27373577436129270524e+00	4.80908841934086872527e+00       -2.677357e+03
5.64383540876910139161e+00	3.81646625598183142358e+00       -2.674156e+03
2.37120350245404232226e+00	2.26939995387140278638e+01       -2.669365e+03
5.91946674434950637078e+00	3.12268095508262710780e+00       -2.663933e+03
2.37563070064212045196e+00	2.26062987621561326534e+01       -2.662904e+03
9.40619709290586580863e-02	2.95182024865418952686e+01       -2.660318e+03
2.78806812993218811059e+00	1.76552603425516636548e+01       -2.656077e+03
1.41231118478284400908e-01	9.48589161408469294656e+00       -2.651049e+03
2.11759697751666209342e+00	2.68267250074393999171e+01       -2.649824e+03
2.98501222240101782290e+00	1.58140979517463193815e+01       -2.647858e+03
1.00885080676692773238e-01	2.90367680511981660629e+01       -2.633522e+03
1.27778503865965120667e-01	1.38242282070547695128e+01       -2.623999e+03
2.28145423361026322695e+00	2.38531092083819622474e+01       -2.618646e+03
1.10605893331761961917e-01	2.31515004622907376586e+01       -2.615938e+03
5.84795075584569978844e+00	3.20878593394503619507e+00       -2.613884e+03
1.98730389188946721113e+00	2.93187296240822448112e+01       -2.610216e+03
2.03146294626422996288e+00	2.83251239786104633822e+01       -2.603586e+03
2.01048184759738868266e+00	2.87564542115288546142e+01       -2.600508e+03
2.16533023455952289282e+00	2.56957928879430212987e+01       -2.595301e+03
2.67581638681912536981e+00	1.86435805477269980202e+01       -2.594086e+03
3.12042362424325725456e+00	1.45788017539637966280e+01       -2.592063e+03
1.42164320881710271038e-01	1.27180651102344910441e+01       -2.591495e+03
4.53854822201943974846e+00	7.04680976295873584547e+00       -2.589807e+03
1.90081623293800405783e-01	7.10137860786435481941e+00       -2.589600e+03
1.14173723404822347050e-01	2.66252437374458139629e+01       -2.587544e+03
2.25239014719099328588e+00	2.41706521217869401141e+01       -2.583043e+03
1.15215268117397226511e-01	2.94356926069702566906e+01       -2.574054e+03
2.40998344496846295115e+00	2.17656165296911190410e+01       -2.563807e+03
1.27060747265557161256e-01	2.68304479434826959050e+01       -2.535703e+03
5.18673006946527248573e+00	4.83326662161455811173e+00       -2.528789e+03
1.62339632643128339851e-01	1.26347554235260872701e+01       -2.528415e+03
5.86291855045488397025e+00	3.00837625596874502776e+00       -2.526241e+03
2.17373997583722911031e+00	2.52196940293331941518e+01       -2.521799e+03
5.20572677267511174648e+00	4.76284725426298649609e+00       -2.519221e+03
1.30920546421579242491e-01	2.95899927505609987577e+01       -2.510606e+03
1.45823100136289740547e-01	1.91651847416239604627e+01       -2.508129e+03
1.34819675280872797174e-01	2.65363014830232479824e+01       -2.506469e+03
4.98670931581954768319e+00	5.39397775833154735636e+00       -2.501351e+03
2.92164753911087426985e-01	4.91091384532589536605e+00       -2.489702e+03
4.36581618439404728349e+00	7.53515764282766387083e+00       -2.481308e+03
1.79196447033791145254e-01	1.24397307393443377066e+01       -2.478880e+03
2.16512096682860810670e-01	8.51767360271959184104e+00       -2.472215e+03
2.47237109044298808413e+00	2.06031376454818442312e+01       -2.465124e+03
3.38146389999782481794e+00	1.24421574474585927561e+01       -2.457974e+03
2.22532861321605102134e-01	8.59898693819722481635e+00       -2.453647e+03
2.19635340510279331028e-01	8.85309727303067361959e+00       -2.452524e+03
2.01803105194699305969e+00	2.77290474578797052629e+01       -2.436767e+03
3.75800632913102727883e-01	3.93636810799328440424e+00       -2.435678e+03
1.67014357898166210248e-01	1.87583194977000431436e+01       -2.435633e+03
4.52177042073222068552e-01	3.14933798380168461506e+00       -2.427480e+03
1.66995515978749398123e-01	2.05781384466044166004e+01       -2.420007e+03
1.59719778219620689441e-01	2.49379235721920551327e+01       -2.418504e+03
3.26049784217780136419e-01	5.03968340392139779738e+00       -2.416214e+03
4.76693752604252285465e+00	5.97111009946999971021e+00       -2.416062e+03
2.48232606687003176660e+00	2.02916661735893626428e+01       -2.410385e+03
5.46637466954426454180e+00	3.83439997124489151403e+00       -2.405638e+03
5.28542209993838518756e+00	4.33852252903920287963e+00       -2.401386e+03
2.44508019031331347293e+00	2.07003618703501999221e+01       -2.393955e+03
3.26800567787872786596e+00	1.30580056221269806827e+01       -2.392999e+03
2.18363375507902812700e+00	2.44754581654437330940e+01       -2.391906e+03
3.08072927523667816629e+00	1.44132127065890198736e+01       -2.389750e+03
1.64961765333293985947e-01	2.79146086220737963401e+01       -2.384464e+03
3.29020718941383361056e+00	1.28551821930055112375e+01       -2.369295e+03
4.79006830119208359964e-01	3.32354011523469150546e+00       -2.365673e+03
2.02210101065224501227e+00	2.72647776967935016046e+01       -2.364228e+03
2.36566341366749366415e-01	1.05978499670209433958e+01       -2.351364e+03
3.43168902121654983972e+00	1.18766960222762829602e+01       -2.338451e+03
2.70194848396011710889e-01	8.48564372602000460688e+00       -2.335375e+03
3.00234253292190667040e-01	7.06765725111792963986e+00       -2.332314e+03
1.78036383629283478935e-01	2.95491170948045898115e+01       -2.328271e+03
1.94169482125952308493e-01	2.05365779865174928887e+01       -2.323154e+03
2.51339470520555341437e+00	1.96132386576709052406e+01       -2.320599e+03
5.62266065995689423573e+00	3.22537893601440961433e+00       -2.319648e+03
2.47189319527362050266e+00	2.00757427369256404859e+01       -2.310686e+03
1.98469724530310948074e-01	2.03302178926760248601e+01       -2.309867e+03
3.08825109676325260111e-01	7.19309404503267568742e+00       -2.305549e+03
2.85377744678451783500e+00	1.60624303655977911376e+01       -2.297631e+03
1.93021621417770394835e+00	2.87982166511484010130e+01       -2.295911e+03
2.13398127825008199210e+00	2.48608295526686831067e+01       -2.293610e+03
1.98424550290441725764e+00	2.75996190928803564191e+01       -2.285282e+03
3.50576580442834018214e-01	6.11416424828694982097e+00       -2.284370e+03
5.08061291080386467911e+00	4.74366447531543489191e+00       -2.283866e+03
2.14766883489855953115e-01	1.77574207877545617862e+01       -2.281332e+03
2.97642754054547820086e-01	8.32854304355883989786e+00       -2.273627e+03
3.98233628470732092808e+00	8.81604833131327225715e+00       -2.272984e+03
3.37108416830033519318e+00	1.21158097553278345515e+01       -2.272061e+03
2.23880095979650262095e+00	2.30293037943210485707e+01       -2.258723e+03
2.05663367120073514727e+00	2.60595933588625321420e+01       -2.258662e+03
2.73340744904552135353e+00	1.70700946142259475380e+01       -2.258062e+03
2.04082025528181554286e-01	2.44488079343837938495e+01       -2.258050e+03
4.72398457656371295599e+00	5.85346934868948309827e+00       -2.257150e+03
2.27641235604982505869e-01	1.66916852432739766243e+01       -2.252747e+03
2.41100786624105012379e+00	2.06121254199526653395e+01       -2.248888e+03
4.74010125513538049802e+00	5.77827928626505737952e+00       -2.245441e+03
2.28952620685801333522e+00	2.22252388890182039916e+01       -2.243827e+03
2.34574365786048733007e-01	1.58987035504294915711e+01       -2.242198e+03
2.89657812191570718241e-01	9.54509054949671842394e+00       -2.241801e+03
2.56781164222300239963e-01	1.32085857459626012655e+01       -2.224442e+03
5.59924966935550827429e+00	3.06051234441666686337e+00       -2.221507e+03
2.03661995833245734744e+00	2.62302162865656462998e+01       -2.219641e+03
2.11332923575284237216e+00	2.47950978862771442834e+01       -2.205474e+03
2.19579806223659357300e-01	2.45605126742587387412e+01       -2.202041e+03
2.11607216365261052715e+00	2.47043343416666800749e+01       -2.196202e+03
5.01739430926456719817e+00	4.78165859532451431591e+00       -2.195870e+03
4.61387159027149218460e-01	4.85847426783614544377e+00       -2.190427e+03
2.16609728451366390090e-01	2.92176887945950944925e+01       -2.187518e+03
2.81407535042287992866e-01	1.19179959776453081588e+01       -2.184918e+03
2.21294510116134635069e+00	2.30925134707720225435e+01       -2.182429e+03
3.66814439627221577922e+00	1.02031735746170646451e+01       -2.182206e+03
2.20365634579005487126e-01	2.85097397792651641169e+01       -2.177216e+03
2.22870599439836697409e-01	2.70637472137695667129e+01       -2.175469e+03
4.20301040472315312613e-01	5.76617033766211140033e+00       -2.173288e+03
3.57893803205905092213e+00	1.06489176662040030408e+01       -2.161824e+03
3.37570006733694860657e-01	8.77516574622293177299e+00       -2.153134e+03
