# amplitude duration logL logPrior
2.057149626824355426e+00 1.016143084715247547e+01 7.640624398781989157e+01 -5.228481599920394629e+00
2.088968376574227293e+00 1.000651784566607994e+01 7.641061873547842254e+01 -5.228481599920394629e+00
2.023700396433194548e+00 1.029248538957703119e+01 7.641272809691128032e+01 -5.228481599920394629e+00
2.103695306349682159e+00 8.543789747137884305e+00 7.642465125251918323e+01 -5.228481599920394629e+00
2.124284165511554523e+00 8.484189455515871003e+00 7.643261089522881946e+01 -5.228481599920394629e+00
2.073760563930255429e+00 8.654406097445194845e+00 7.644649724300887783e+01 -5.228481599920394629e+00
1.950429121601256366e+00 1.039173292193091314e+01 7.646798263870488199e+01 -5.228481599920394629e+00
2.009983090552414975e+00 1.033191823209446270e+01 7.648308815680564976e+01 -5.228481599920394629e+00
1.922023893742642819e+00 1.011969055619088564e+01 7.649045498364006335e+01 -5.228481599920394629e+00
2.052794489168663805e+00 8.749736477699176618e+00 7.650028892538740877e+01 -5.228481599920394629e+00
1.933929816763191312e+00 9.715623199688819156e+00 7.651674972061650237e+01 -5.228481599920394629e+00
2.130497627617605083e+00 9.760251860794149081e+00 7.652728240060841358e+01 -5.228481599920394629e+00
2.082537986964687615e+00 1.003510411707359573e+01 7.652985371447608998e+01 -5.228481599920394629e+00
2.207098647105135925e+00 8.420274747542887184e+00 7.656782587634538118e+01 -5.228481599920394629e+00
2.014656075286072934e+00 8.961969040773638540e+00 7.657713179730035336e+01 -5.228481599920394629e+00
2.098367462242760162e+00 9.947460821958465260e+00 7.661584774272381537e+01 -5.228481599920394629e+00
2.211014295516759542e+00 9.108082068787872743e+00 7.662106383444955782e+01 -5.228481599920394629e+00
1.942743718558720190e+00 1.035763758869750539e+01 7.662202881495088036e+01 -5.228481599920394629e+00
2.231195819301855732e+00 8.811407856557890383e+00 7.662471521502621385e+01 -5.228481599920394629e+00
2.062686056844204696e+00 8.709110844462891521e+00 7.663525891602665752e+01 -5.228481599920394629e+00
2.133190489786212840e+00 8.472575146299131887e+00 7.669287829127033262e+01 -5.228481599920394629e+00
2.012982099544150305e+00 8.977586102805343415e+00 7.669508226639391069e+01 -5.228481599920394629e+00
2.231521657402975034e+00 8.785596103051011241e+00 7.670828417676807476e+01 -5.228481599920394629e+00
1.962358493077610344e+00 1.038827696416039181e+01 7.671851705783498687e+01 -5.228481599920394629e+00
1.930060176527526261e+00 9.814484111175032055e+00 7.672265644306014565e+01 -5.228481599920394629e+00
2.145604039856703782e+00 8.448335725759447357e+00 7.672857813791364379e+01 -5.228481599920394629e+00
2.039581329464482895e+00 1.022056480723164285e+01 7.673833388157358115e+01 -5.228481599920394629e+00
1.974653578689312905e+00 1.038461542274862204e+01 7.674972804491491729e+01 -5.228481599920394629e+00
2.190805027273400984e+00 9.299693645427405286e+00 7.675401648578949221e+01 -5.228481599920394629e+00
2.068746569299838800e+00 1.009356655528106650e+01 7.676129228558606599e+01 -5.228481599920394629e+00
2.065924838822545961e+00 8.699925087531594770e+00 7.676938708161274860e+01 -5.228481599920394629e+00
2.021106642467752845e+00 8.931101029404352687e+00 7.678033401935198299e+01 -5.228481599920394629e+00
1.929657052295375985e+00 9.834734612319023128e+00 7.679442872201171610e+01 -5.228481599920394629e+00
2.226749012277291939e+00 8.877155053942265894e+00 7.680026580800711145e+01 -5.228481599920394629e+00
2.124999987107101695e+00 8.496673086073762704e+00 7.680245567928805883e+01 -5.228481599920394629e+00
2.210149740727819889e+00 8.444376420198757671e+00 7.681951843842429639e+01 -5.228481599920394629e+00
2.023459650987682767e+00 1.027426836802442445e+01 7.683665799989098844e+01 -5.228481599920394629e+00
2.220236151540484926e+00 8.486844812976693575e+00 7.684114651253619854e+01 -5.228481599920394629e+00
2.200016247476106912e+00 9.207983569487586450e+00 7.684300357330123177e+01 -5.228481599920394629e+00
2.094903806750460618e+00 9.957103582833619626e+00 7.684327172084184099e+01 -5.228481599920394629e+00
1.925786280764481218e+00 9.970891436761819548e+00 7.685633449093461422e+01 -5.228481599920394629e+00
1.954998303382783131e+00 1.037068696233587595e+01 7.686474448163568240e+01 -5.228481599920394629e+00
2.214887748458901573e+00 9.044054929624365968e+00 7.686694902123900874e+01 -5.228481599920394629e+00
2.213024588926327141e+00 8.457831747955165014e+00 7.687995352005438576e+01 -5.228481599920394629e+00
2.171065969370814308e+00 8.421819056501355760e+00 7.688983045503182723e+01 -5.228481599920394629e+00
2.175488410012228258e+00 9.422619051649290256e+00 7.689160411712569498e+01 -5.228481599920394629e+00
2.002936878293921641e+00 9.053231154274444137e+00 7.690290465489169947e+01 -5.228481599920394629e+00
1.925448890576034078e+00 1.007897899275180720e+01 7.692008591378808546e+01 -5.228481599920394629e+00
2.221654416677298904e+00 8.947151785576821226e+00 7.692326580974139461e+01 -5.228481599920394629e+00
1.927127332744636323e+00 1.016199223543134345e+01 7.693644402074710342e+01 -5.228481599920394629e+00
1.933867651684172628e+00 1.026739500436305619e+01 7.695091660096528585e+01 -5.228481599920394629e+00
1.928961920915216899e+00 9.882185188842871781e+00 7.695595990750685189e+01 -5.228481599920394629e+00
1.943934135932243956e+00 9.608337544706616384e+00 7.697081559801601713e+01 -5.228481599920394629e+00
2.074941281464942389e+00 8.669893533249721784e+00 7.698116681691739416e+01 -5.228481599920394629e+00
2.170721961678388823e+00 9.456003629057423865e+00 7.698414511648374514e+01 -5.228481599920394629e+00
1.953755691666169581e+00 1.035932134743362631e+01 7.698712958500070158e+01 -5.228481599920394629e+00
2.093322137795529780e+00 9.959623565985507909e+00 7.698911471208796797e+01 -5.228481599920394629e+00
2.001107856662708073e+00 9.069924596626034230e+00 7.698912360372065677e+01 -5.228481599920394629e+00
1.930807747779403227e+00 9.840347925538969420e+00 7.699221312338957546e+01 -5.228481599920394629e+00
2.072039971206804054e+00 1.006764964857416800e+01 7.700537089744339880e+01 -5.228481599920394629e+00
1.948125782774731585e+00 9.556744471025298893e+00 7.701788703073958686e+01 -5.228481599920394629e+00
2.221258767431176118e+00 8.513261119738579907e+00 7.703878170071553200e+01 -5.228481599920394629e+00
1.963334849061682430e+00 1.036702514659905461e+01 7.704769018697462002e+01 -5.228481599920394629e+00
2.154879137102099218e+00 8.447694217616454893e+00 7.707443915642818411e+01 -5.228481599920394629e+00
1.942288527881971927e+00 9.642115168079811838e+00 7.708191967794360266e+01 -5.228481599920394629e+00
2.112129394507026081e+00 9.849126851680381378e+00 7.709379974344705033e+01 -5.228481599920394629e+00
2.211858119395685218e+00 9.062327185176961564e+00 7.709485585131682228e+01 -5.228481599920394629e+00
1.927438895003607877e+00 9.984568143682288621e+00 7.709788344772991309e+01 -5.228481599920394629e+00
2.071878849607211581e+00 1.006438784007375986e+01 7.710143043315713385e+01 -5.228481599920394629e+00
2.073419343409081073e+00 1.005671678563452609e+01 7.710675740151961577e+01 -5.228481599920394629e+00
2.202214943592827545e+00 9.168612335162896088e+00 7.710751195485011067e+01 -5.228481599920394629e+00
2.187398793477131065e+00 9.309967767072343747e+00 7.711241668870866306e+01 -5.228481599920394629e+00
2.028406768460561338e+00 8.902688099338117667e+00 7.712169561142395935e+01 -5.228481599920394629e+00
2.203875662137076308e+00 9.149873992994532301e+00 7.712698930292827981e+01 -5.228481599920394629e+00
2.224440600755921871e+00 8.874383900531324088e+00 7.713076139651158769e+01 -5.228481599920394629e+00
1.949050081420970804e+00 9.554368418509653793e+00 7.713293037573014033e+01 -5.228481599920394629e+00
2.125317997485899557e+00 8.509031578005028962e+00 7.713432646793657455e+01 -5.228481599920394629e+00
2.225696501607061339e+00 8.845962303771555568e+00 7.714673582749338721e+01 -5.228481599920394629e+00
2.049050876934991550e+00 8.793533659956482396e+00 7.714920285917418141e+01 -5.228481599920394629e+00
2.016448669514456782e+00 8.975827886035224523e+00 7.715450676167122879e+01 -5.228481599920394629e+00
2.093838422535146737e+00 9.949870795261327672e+00 7.715584530411811670e+01 -5.228481599920394629e+00
1.928709320065011834e+00 1.013833040691222820e+01 7.716719437263773784e+01 -5.228481599920394629e+00
1.928342918287701657e+00 9.973270140889360036e+00 7.718858915642506702e+01 -5.228481599920394629e+00
2.031438721142372561e+00 1.023068959631999242e+01 7.719320451460808385e+01 -5.228481599920394629e+00
2.215086808492088721e+00 9.012904097460191721e+00 7.719607554835491214e+01 -5.228481599920394629e+00
2.064148028120357914e+00 1.009654547516735690e+01 7.720037714028481446e+01 -5.228481599920394629e+00
2.029128219909375197e+00 1.023834946938031187e+01 7.720313933691249986e+01 -5.228481599920394629e+00
1.990202130083729593e+00 1.034037109831588808e+01 7.721137722573266160e+01 -5.228481599920394629e+00
2.228238706746062725e+00 8.750821334924053119e+00 7.722309429500899114e+01 -5.228481599920394629e+00
2.084188147206466279e+00 8.642741770004333191e+00 7.722331819889551241e+01 -5.228481599920394629e+00
2.199056644462050514e+00 9.193019320108442471e+00 7.722540878431489375e+01 -5.228481599920394629e+00
2.149106437112755064e+00 9.604247012702286312e+00 7.724684415210161603e+01 -5.228481599920394629e+00
2.121531105253016136e+00 9.784936717459732591e+00 7.726907869187640188e+01 -5.228481599920394629e+00
1.928439016566685371e+00 1.004166535476739774e+01 7.727400288613310408e+01 -5.228481599920394629e+00
2.172814603052183546e+00 9.423989006679191149e+00 7.728717965752603902e+01 -5.228481599920394629e+00
2.052484174448110377e+00 1.014395628384388992e+01 7.729563387222380300e+01 -5.228481599920394629e+00
2.223127722517590055e+00 8.873751328406781269e+00 7.730807725100228822e+01 -5.228481599920394629e+00
2.070898941949530503e+00 1.006027150889548594e+01 7.730924795666285831e+01 -5.228481599920394629e+00
2.071982436630051438e+00 8.695645492124699061e+00 7.732613070678365830e+01 -5.228481599920394629e+00
1.960797557696686289e+00 1.034496891948304587e+01 7.733139981319709477e+01 -5.228481599920394629e+00
2.087180791938888280e+00 9.976837072873998125e+00 7.735553089448721664e+01 -5.228481599920394629e+00
2.163176319534064529e+00 9.496076875092255065e+00 7.735585557326747619e+01 -5.228481599920394629e+00
1.947487480623789846e+00 9.594080114638600776e+00 7.735726538182916556e+01 -5.228481599920394629e+00
2.144685977208419914e+00 8.477342596548409048e+00 7.738015566817765034e+01 -5.228481599920394629e+00
2.202513563091651250e+00 9.146361094040603490e+00 7.738286519055611734e+01 -5.228481599920394629e+00
1.985212454713457975e+00 1.033681436900472050e+01 7.740361919077625430e+01 -5.228481599920394629e+00
1.991000401209563897e+00 1.032823600981438616e+01 7.741018070648453886e+01 -5.228481599920394629e+00
1.948193744927890103e+00 1.030684114040984234e+01 7.742156730270643550e+01 -5.228481599920394629e+00
2.224840266438225633e+00 8.812758827768691461e+00 7.742397005809090160e+01 -5.228481599920394629e+00
2.184652570537227945e+00 8.445522081392715208e+00 7.742536980330173435e+01 -5.228481599920394629e+00
2.125036147003630305e+00 8.522343310264018257e+00 7.744525097390780388e+01 -5.228481599920394629e+00
1.942150088227447835e+00 9.681710973891210159e+00 7.744714394496105569e+01 -5.228481599920394629e+00
1.998578035164034761e+00 9.110450951721668744e+00 7.745782221999476747e+01 -5.228481599920394629e+00
1.950299537494730728e+00 9.566186122775178546e+00 7.746614903762642257e+01 -5.228481599920394629e+00
1.968976481368471809e+00 9.358430286014197463e+00 7.746866499465102152e+01 -5.228481599920394629e+00
2.047365284893582604e+00 8.815435647888499204e+00 7.747926595486921997e+01 -5.228481599920394629e+00
1.932138957960283454e+00 1.014385104958849482e+01 7.748281848449362030e+01 -5.228481599920394629e+00
2.043289795627385885e+00 1.017287179295347777e+01 7.749113922542117905e+01 -5.228481599920394629e+00
2.103377753312592802e+00 8.586359595484042373e+00 7.750048232907974466e+01 -5.228481599920394629e+00
2.225102529749766411e+00 8.637397584313495358e+00 7.750275905658357090e+01 -5.228481599920394629e+00
2.178957986087395327e+00 9.360110831156472244e+00 7.752986404664747511e+01 -5.228481599920394629e+00
1.947315897181995048e+00 9.612593860073275209e+00 7.753280038547811159e+01 -5.228481599920394629e+00
1.943145361320968156e+00 9.675104023320058033e+00 7.753298158926710926e+01 -5.228481599920394629e+00
2.178991639187721319e+00 9.358814387738783935e+00 7.754806615283969506e+01 -5.228481599920394629e+00
2.210471195602969896e+00 8.502168499475359909e+00 7.754883382412995729e+01 -5.228481599920394629e+00
2.172331873389041768e+00 9.414210043565091723e+00 7.754895600284194757e+01 -5.228481599920394629e+00
2.057893990120760019e+00 1.010948549930956908e+01 7.754996176023432497e+01 -5.228481599920394629e+00
1.947151967506377757e+00 1.028934970872419541e+01 7.755649874330994464e+01 -5.228481599920394629e+00
2.158089266765317316e+00 8.465101980029009709e+00 7.755742337678486820e+01 -5.228481599920394629e+00
2.209094593993249145e+00 8.498383898403051973e+00 7.757127882582460643e+01 -5.228481599920394629e+00
1.957424946142606759e+00 9.487502722320112269e+00 7.757245478095572366e+01 -5.228481599920394629e+00
1.945802443152910621e+00 9.639729487228789750e+00 7.758618367721618370e+01 -5.228481599920394629e+00
2.151758556820220214e+00 9.568943688375224355e+00 7.759679662572470704e+01 -5.228481599920394629e+00
2.130923783914572933e+00 8.514642306646075909e+00 7.759852052791835320e+01 -5.228481599920394629e+00
2.083625609988246641e+00 8.660080885451648669e+00 7.760757364450216755e+01 -5.228481599920394629e+00
2.151990482602440746e+00 8.475953515385567627e+00 7.761858105081358872e+01 -5.228481599920394629e+00
2.216412786973382953e+00 8.543578650732726487e+00 7.762852265537144092e+01 -5.228481599920394629e+00
2.169507911370392783e+00 8.458621632252578237e+00 7.763609579687680196e+01 -5.228481599920394629e+00
1.969139968675093888e+00 1.032867102234659740e+01 7.765889488775005134e+01 -5.228481599920394629e+00
1.975162302319258156e+00 1.032822488305039421e+01 7.767228643710683400e+01 -5.228481599920394629e+00
1.973838364705499338e+00 1.032808045108387063e+01 7.767804180717530471e+01 -5.228481599920394629e+00
2.209311223614848885e+00 8.509149576297049933e+00 7.768674274112575517e+01 -5.228481599920394629e+00
2.135379165005547364e+00 9.677381028711341315e+00 7.769744979951661890e+01 -5.228481599920394629e+00
2.015356063253674002e+00 1.025782746868776840e+01 7.770865909554446205e+01 -5.228481599920394629e+00
2.216942678196375027e+00 8.557782515049552785e+00 7.771234124500168150e+01 -5.228481599920394629e+00
1.937215384228218484e+00 9.812115191338314446e+00 7.771700818579323311e+01 -5.228481599920394629e+00
1.971217166913866281e+00 9.352512494431133305e+00 7.771819598190469947e+01 -5.228481599920394629e+00
1.938807684509512796e+00 9.778079734607251439e+00 7.772566262018737859e+01 -5.228481599920394629e+00
2.181846095211682268e+00 9.323861581914446361e+00 7.772771619988752434e+01 -5.228481599920394629e+00
2.042669394636770441e+00 8.850089032624790519e+00 7.772969275006661860e+01 -5.228481599920394629e+00
2.223847826661943028e+00 8.686776909442031069e+00 7.773069665621676450e+01 -5.228481599920394629e+00
1.939867237307651981e+00 9.758372764409607214e+00 7.773882880851957111e+01 -5.228481599920394629e+00
2.158593669776357693e+00 8.473656184049717766e+00 7.775366301790407420e+01 -5.228481599920394629e+00
1.932724884707295754e+00 1.004015694378191803e+01 7.775443133769027781e+01 -5.228481599920394629e+00
2.219525991472139026e+00 8.875043915297645469e+00 7.776263697456649027e+01 -5.228481599920394629e+00
2.090611881802355576e+00 9.940970936924028223e+00 7.776896179994005820e+01 -5.228481599920394629e+00
1.999706599720278533e+00 9.117901259384597168e+00 7.777241877435918127e+01 -5.228481599920394629e+00
2.125559736138512346e+00 8.534714456438878827e+00 7.777461378948019899e+01 -5.228481599920394629e+00
1.933032055890104184e+00 9.993555334661268219e+00 7.778293279959328288e+01 -5.228481599920394629e+00
1.990038381261563405e+00 1.030735957935428893e+01 7.780840560002062034e+01 -5.228481599920394629e+00
1.935931046630938290e+00 1.014532326733911205e+01 7.782188105740459605e+01 -5.228481599920394629e+00
