# amplitude duration logL logPrior
1.841524683199130819e-01 7.290768081863760131e+00 9.428654113438165041e+01 -5.228481599920394629e+00
1.863271017254768958e-01 7.301503556180962917e+00 9.428669073260564915e+01 -5.228481599920394629e+00
2.137536384269120848e-01 6.853355558805906966e+00 9.428739564862405587e+01 -5.228481599920394629e+00
2.337179072176132077e-01 4.261591471459057701e+00 9.428946884332330569e+01 -5.228481599920394629e+00
2.123838072894072837e-01 6.883990932064322443e+00 9.429159652303496841e+01 -5.228481599920394629e+00
1.862631184406369211e-01 5.351126419560802816e+00 9.429204587820080974e+01 -5.228481599920394629e+00
1.754587586842848990e-01 6.225018031445458178e+00 9.429208300330645898e+01 -5.228481599920394629e+00
2.554342292883861609e-01 4.252911290943514722e+00 9.429211616538330532e+01 -5.228481599920394629e+00
2.020729668666725598e-01 4.770239149982810289e+00 9.429223632339065375e+01 -5.228481599920394629e+00
2.154201891825177073e-01 6.802301401729262231e+00 9.429226682127030301e+01 -5.228481599920394629e+00
1.886602197632471500e-01 7.288608026829031417e+00 9.429257167785776517e+01 -5.228481599920394629e+00
1.842594722794344553e-01 7.277233714245372020e+00 9.429284847056656815e+01 -5.228481599920394629e+00
1.754080322439158512e-01 6.923577947270469046e+00 9.429383726570625868e+01 -5.228481599920394629e+00
2.430344253516781849e-01 5.908776990746451574e+00 9.429477224605706454e+01 -5.228481599920394629e+00
1.819863361370682442e-01 5.606701330447760867e+00 9.429574978511548977e+01 -5.228481599920394629e+00
1.873447893427886424e-01 5.305469931114179083e+00 9.429685166692428311e+01 -5.228481599920394629e+00
2.051624877747235953e-01 7.048779875881275636e+00 9.429776769088668686e+01 -5.228481599920394629e+00
1.844205995694019329e-01 5.461356607071491176e+00 9.429805435747488218e+01 -5.228481599920394629e+00
1.816558383649483355e-01 5.635224781355142376e+00 9.429847072648240669e+01 -5.228481599920394629e+00
2.619657686476749014e-01 4.375156564200262999e+00 9.429858943167954521e+01 -5.228481599920394629e+00
1.746294157315915474e-01 6.487505102335993534e+00 9.429869684939765762e+01 -5.228481599920394629e+00
2.653994326765732881e-01 4.648854061369720014e+00 9.429888967293584301e+01 -5.228481599920394629e+00
1.845316536255925954e-01 5.457555944848216711e+00 9.429937592694571435e+01 -5.228481599920394629e+00
2.237132220756540835e-01 4.368969728590812451e+00 9.429946677461163063e+01 -5.228481599920394629e+00
2.308554945713175433e-01 6.327950548429475575e+00 9.429955420995766247e+01 -5.228481599920394629e+00
1.989184743942875311e-01 4.869275710969652060e+00 9.430030392670271056e+01 -5.228481599920394629e+00
2.156032547754206385e-01 6.786941243041372473e+00 9.430051332244225648e+01 -5.228481599920394629e+00
1.914160022431110608e-01 7.259265144739607045e+00 9.430059239880426958e+01 -5.228481599920394629e+00
2.107713400639368850e-01 4.577326421400375267e+00 9.430070028662346715e+01 -5.228481599920394629e+00
1.916969946899911570e-01 5.120107727412271714e+00 9.430073511830192956e+01 -5.228481599920394629e+00
2.652134041381160046e-01 4.611178751519017460e+00 9.430180907405562607e+01 -5.228481599920394629e+00
1.867813106547799307e-01 5.343521346883154166e+00 9.430285648879157634e+01 -5.228481599920394629e+00
1.999662626524701392e-01 7.139373414900445525e+00 9.430606502708783978e+01 -5.228481599920394629e+00
2.404977566482632834e-01 5.987609388938826882e+00 9.430638818634473353e+01 -5.228481599920394629e+00
1.963906456109689724e-01 7.193550768345380320e+00 9.430749973599463942e+01 -5.228481599920394629e+00
2.589117672750172461e-01 5.203528555778746068e+00 9.430842499398703183e+01 -5.228481599920394629e+00
1.752337496865405686e-01 6.768526534231004810e+00 9.430860532950111974e+01 -5.228481599920394629e+00
2.150096962318656657e-01 6.792737082423114359e+00 9.430864335209059846e+01 -5.228481599920394629e+00
1.804415124747230093e-01 5.750200019867980572e+00 9.430897708536275559e+01 -5.228481599920394629e+00
2.161141754901293732e-01 4.488185453881893494e+00 9.430921961006413312e+01 -5.228481599920394629e+00
1.753154168012137637e-01 6.383825459591016660e+00 9.430922364417156700e+01 -5.228481599920394629e+00
1.762354925051941301e-01 6.198118280391219592e+00 9.430951946518615614e+01 -5.228481599920394629e+00
2.119216191278088246e-01 6.872601951840865198e+00 9.430953734108365438e+01 -5.228481599920394629e+00
1.861808756066551662e-01 7.249465356816164885e+00 9.431081434327244040e+01 -5.228481599920394629e+00
2.624515026848359689e-01 4.424541402175599103e+00 9.431156880165710277e+01 -5.228481599920394629e+00
2.114161292154259908e-01 6.882438214465181225e+00 9.431180156134260528e+01 -5.228481599920394629e+00
1.752172700178910303e-01 6.465752367844807225e+00 9.431276801424760947e+01 -5.228481599920394629e+00
1.832021122772198030e-01 5.565282197747391635e+00 9.431313896552171627e+01 -5.228481599920394629e+00
2.189388543454613700e-01 4.448122356169110780e+00 9.431392451417836753e+01 -5.228481599920394629e+00
2.388125429060277971e-01 6.038185948293150140e+00 9.431451156928967805e+01 -5.228481599920394629e+00
1.821468732308083593e-01 5.639384920028097881e+00 9.431498537673365945e+01 -5.228481599920394629e+00
2.597680533100833467e-01 5.140420410728033573e+00 9.431565812479817623e+01 -5.228481599920394629e+00
2.555421948119032671e-01 5.360809661948081839e+00 9.431645793636289454e+01 -5.228481599920394629e+00
1.757040948486801035e-01 6.786210912736830636e+00 9.431698292305740949e+01 -5.228481599920394629e+00
2.058255664679273234e-01 4.703216932278306395e+00 9.431730459128934285e+01 -5.228481599920394629e+00
1.773727084050146230e-01 6.983710237694404022e+00 9.431776188786314208e+01 -5.228481599920394629e+00
2.071853898598108867e-01 6.975816018247977368e+00 9.431784811876818253e+01 -5.228481599920394629e+00
2.080496898894557412e-01 4.652845607020685392e+00 9.431807092024112649e+01 -5.228481599920394629e+00
2.368662164428162187e-01 4.269369453502740441e+00 9.431816466396517740e+01 -5.228481599920394629e+00
1.760832923343906009e-01 6.288203203214125736e+00 9.431918132898283602e+01 -5.228481599920394629e+00
2.640609721804214605e-01 4.565429539003523551e+00 9.431987029918636267e+01 -5.228481599920394629e+00
1.766090754907774230e-01 6.898331267263333899e+00 9.432024668966025160e+01 -5.228481599920394629e+00
2.020026867130692572e-01 4.806320008329350912e+00 9.432186502490975499e+01 -5.228481599920394629e+00
2.527043513201822078e-01 5.482448563964397614e+00 9.432225016880467194e+01 -5.228481599920394629e+00
1.773514200930503826e-01 6.104535124777166644e+00 9.432296103932192466e+01 -5.228481599920394629e+00
1.847463803733412346e-01 7.210445216125221712e+00 9.432325005186328326e+01 -5.228481599920394629e+00
2.637000854025717822e-01 4.805956149775616026e+00 9.432333804034774971e+01 -5.228481599920394629e+00
1.802104164892264215e-01 7.111310466907355021e+00 9.432390641794336261e+01 -5.228481599920394629e+00
2.573394784893158760e-01 4.323578577590397209e+00 9.432395932114151549e+01 -5.228481599920394629e+00
2.638248144476911250e-01 4.578272530509048366e+00 9.432592510008757358e+01 -5.228481599920394629e+00
2.434647568237478521e-01 4.255065154469918731e+00 9.432652447890490066e+01 -5.228481599920394629e+00
2.637612409278446424e-01 4.772638422464160257e+00 9.432678980145834657e+01 -5.228481599920394629e+00
1.871303391330681465e-01 5.368488563435191985e+00 9.432712311257756710e+01 -5.228481599920394629e+00
2.216470349870617307e-01 4.424901615412568212e+00 9.432965282988985223e+01 -5.228481599920394629e+00
1.945977622035701404e-01 5.051363275237114259e+00 9.433038054881345147e+01 -5.228481599920394629e+00
1.982611492952638665e-01 7.124750367191114542e+00 9.433319018956106561e+01 -5.228481599920394629e+00
2.362579624718107452e-01 4.288994226463832327e+00 9.433430645497267619e+01 -5.228481599920394629e+00
2.628957309102704087e-01 4.531283768637220710e+00 9.433473422122409602e+01 -5.228481599920394629e+00
2.601126126030116059e-01 4.404852612858510597e+00 9.433558836113576263e+01 -5.228481599920394629e+00
2.635937864905372185e-01 4.711263564142510241e+00 9.433568899705022659e+01 -5.228481599920394629e+00
2.450563846559382641e-01 5.778854826757545915e+00 9.433619766924118721e+01 -5.228481599920394629e+00
2.020712490860373245e-01 7.055228569618243739e+00 9.433638045141000816e+01 -5.228481599920394629e+00
1.762901132534287207e-01 6.419379622004410813e+00 9.433742738337923583e+01 -5.228481599920394629e+00
1.801527218178081147e-01 7.054385023833119384e+00 9.433977810076719095e+01 -5.228481599920394629e+00
2.606813349549699788e-01 5.022810851677443011e+00 9.433997575751617148e+01 -5.228481599920394629e+00
1.797261621730193160e-01 7.032680061618835410e+00 9.434035867951376986e+01 -5.228481599920394629e+00
2.364925457982170465e-01 4.294085394963774505e+00 9.434057968718457232e+01 -5.228481599920394629e+00
2.548096933040441825e-01 4.317460001877751807e+00 9.434116912864857341e+01 -5.228481599920394629e+00
1.763627490355895444e-01 6.466909672285751753e+00 9.434169334700925447e+01 -5.228481599920394629e+00
1.981557726760427296e-01 7.111860586311204990e+00 9.434208087510342011e+01 -5.228481599920394629e+00
1.764845562548574831e-01 6.416164110725895320e+00 9.434213473731814759e+01 -5.228481599920394629e+00
2.479344195116812977e-01 5.654773525691526359e+00 9.434316904999403164e+01 -5.228481599920394629e+00
1.948847750567465342e-01 7.151312599192158004e+00 9.434343903472429815e+01 -5.228481599920394629e+00
1.763862152126081106e-01 6.572965558598272473e+00 9.434374431673393246e+01 -5.228481599920394629e+00
2.333273264441397821e-01 6.191556035655052526e+00 9.434430412064175187e+01 -5.228481599920394629e+00
2.446568029217775220e-01 4.274524924797125536e+00 9.434490731308018496e+01 -5.228481599920394629e+00
2.027878375438219583e-01 7.027810059149204314e+00 9.434556698407452302e+01 -5.228481599920394629e+00
2.559072652790665425e-01 4.339040478867014272e+00 9.434594731824860503e+01 -5.228481599920394629e+00
2.327322778374170398e-01 4.324392782621679032e+00 9.434623945605099493e+01 -5.228481599920394629e+00
1.812337273935652748e-01 5.789525806652811468e+00 9.434647582220519269e+01 -5.228481599920394629e+00
2.168198847643998672e-01 6.694723857966120129e+00 9.434655967779144703e+01 -5.228481599920394629e+00
2.505630812368171423e-01 5.538859502611543029e+00 9.434695316502580908e+01 -5.228481599920394629e+00
2.088779878913950838e-01 6.896276086271369010e+00 9.434698411089127035e+01 -5.228481599920394629e+00
2.117534042602928768e-01 4.606890211688043912e+00 9.434761544846790571e+01 -5.228481599920394629e+00
1.823769111762309214e-01 7.102407364716779803e+00 9.434819683490636066e+01 -5.228481599920394629e+00
1.767866304040248693e-01 6.672660536891307004e+00 9.434895023884871534e+01 -5.228481599920394629e+00
1.898282713662833854e-01 5.275656126571883320e+00 9.434931573594070642e+01 -5.228481599920394629e+00
2.328515981869083706e-01 4.326848708438376434e+00 9.434954694362124883e+01 -5.228481599920394629e+00
2.345182455696339652e-01 6.144448450769839809e+00 9.434967669404647950e+01 -5.228481599920394629e+00
2.530394782551780852e-01 4.312755693771754828e+00 9.434998666665498490e+01 -5.228481599920394629e+00
1.901539141474547501e-01 7.169716445111856906e+00 9.435054537091062343e+01 -5.228481599920394629e+00
1.958708387986309030e-01 7.127588719202788248e+00 9.435070727945520730e+01 -5.228481599920394629e+00
1.924593191004957404e-01 5.164390714969053775e+00 9.435120506448048161e+01 -5.228481599920394629e+00
1.768837956273366374e-01 6.412084337107607723e+00 9.435186867474574512e+01 -5.228481599920394629e+00
2.562829301998139075e-01 4.355038509635944521e+00 9.435203387639721484e+01 -5.228481599920394629e+00
2.249066736066359096e-01 6.452568741175894296e+00 9.435219937537419810e+01 -5.228481599920394629e+00
1.798854829195412897e-01 6.991954855235776201e+00 9.435284129114501184e+01 -5.228481599920394629e+00
1.812550780479099954e-01 7.050847877403894515e+00 9.435337778944270326e+01 -5.228481599920394629e+00
2.588280254251188461e-01 4.411638894747739847e+00 9.435428986958309849e+01 -5.228481599920394629e+00
1.904957745831965255e-01 7.161021412445624179e+00 9.435442749626965053e+01 -5.228481599920394629e+00
2.396652280144758729e-01 5.955721202839379558e+00 9.435557580729351912e+01 -5.228481599920394629e+00
1.957570554318801004e-01 5.045387769287325241e+00 9.435598688355625541e+01 -5.228481599920394629e+00
1.801217116122605655e-01 6.985367342372559740e+00 9.435759441195807540e+01 -5.228481599920394629e+00
2.621505216009398231e-01 4.795324979176311508e+00 9.435980343365494605e+01 -5.228481599920394629e+00
1.950340517587207945e-01 7.120627658839391749e+00 9.435983677652970414e+01 -5.228481599920394629e+00
1.828996108621483707e-01 5.697726040304647910e+00 9.436054538725419150e+01 -5.228481599920394629e+00
2.019786658757604936e-01 4.854025143907218620e+00 9.436080704648392725e+01 -5.228481599920394629e+00
2.622038026543302980e-01 4.625658389285304040e+00 9.436108371226326597e+01 -5.228481599920394629e+00
1.977227463428153365e-01 7.085455837669011991e+00 9.436163355686093723e+01 -5.228481599920394629e+00
2.265479212744069826e-01 6.388673063280617903e+00 9.436263384543218535e+01 -5.228481599920394629e+00
2.388836917608068711e-01 4.306163230300128930e+00 9.436271570393202524e+01 -5.228481599920394629e+00
2.452703211868023925e-01 5.733495973951415969e+00 9.436326938633528982e+01 -5.228481599920394629e+00
2.067574301583319230e-01 6.919927124021509002e+00 9.436378360359935868e+01 -5.228481599920394629e+00
2.267082084847280299e-01 6.381118142420876715e+00 9.436464562322120742e+01 -5.228481599920394629e+00
1.865620650677976833e-01 7.126758252052465714e+00 9.436521973171903710e+01 -5.228481599920394629e+00
2.172017561920585593e-01 6.659146758067212346e+00 9.436570727118622415e+01 -5.228481599920394629e+00
1.795626464720649351e-01 6.914984622542073467e+00 9.436597320608683503e+01 -5.228481599920394629e+00
2.319535993446293076e-01 4.351356917696834081e+00 9.436671491542378476e+01 -5.228481599920394629e+00
2.145483081742018405e-01 6.728790101783342692e+00 9.436675131833113994e+01 -5.228481599920394629e+00
2.376007847049076416e-01 6.015030172076820669e+00 9.436701538657501942e+01 -5.228481599920394629e+00
1.865363101058197248e-01 7.121674311372750310e+00 9.436721285650597224e+01 -5.228481599920394629e+00
1.788123055494830194e-01 6.125944848746379456e+00 9.436745321674638376e+01 -5.228481599920394629e+00
1.988296528750362890e-01 4.958014499712320777e+00 9.436804065681317866e+01 -5.228481599920394629e+00
2.019787445638900891e-01 7.006740861467563697e+00 9.436883002571028101e+01 -5.228481599920394629e+00
2.141612957435800046e-01 6.735963807195916253e+00 9.436889067272963416e+01 -5.228481599920394629e+00
1.783343055569804325e-01 6.775426330142842346e+00 9.436957090056152708e+01 -5.228481599920394629e+00
1.825039826604888116e-01 7.036921727857953002e+00 9.437038166468562395e+01 -5.228481599920394629e+00
1.777688600363442895e-01 6.650235809697618627e+00 9.437099322253484956e+01 -5.228481599920394629e+00
2.073050268215418657e-01 6.897284940281970478e+00 9.437113101086890765e+01 -5.228481599920394629e+00
2.255047983943482270e-01 4.418747911773617254e+00 9.437152507656342948e+01 -5.228481599920394629e+00
2.302907084571274854e-01 4.370423286804924423e+00 9.437171780037070334e+01 -5.228481599920394629e+00
2.602053271202485751e-01 4.956065545307461129e+00 9.437267077198747245e+01 -5.228481599920394629e+00
2.511300031548540646e-01 4.331775826486109260e+00 9.437390059343486826e+01 -5.228481599920394629e+00
2.184658901078342375e-01 4.516416713930185622e+00 9.437405487586104869e+01 -5.228481599920394629e+00
2.525506074722321248e-01 5.403694772123947665e+00 9.437521067306792588e+01 -5.228481599920394629e+00
2.585762949905929808e-01 5.068349110233999255e+00 9.437676946304426906e+01 -5.228481599920394629e+00
1.778779355694142528e-01 6.453325107266831395e+00 9.437752350121996869e+01 -5.228481599920394629e+00
2.501678629956747835e-01 5.508290419340261757e+00 9.437770297502798655e+01 -5.228481599920394629e+00
2.541230080285858950e-01 5.322338325306894546e+00 9.437782059291191672e+01 -5.228481599920394629e+00
2.611493442721414260e-01 4.608529100453731431e+00 9.437791475620294079e+01 -5.228481599920394629e+00
2.194817169111550892e-01 6.579409583108960291e+00 9.437799934021953163e+01 -5.228481599920394629e+00
