amplitude	duration	logL
1.57377564190089493934e+01	2.49037601506188188694e+01       -4.605971e+05
2.39136662240191206763e+01	1.03817797493237282680e+01       -4.587543e+05
1.75407883486349973623e+01	1.96032237721393194363e+01       -4.586311e+05
2.62629745080313909966e+01	8.57183584603974679794e+00       -4.573600e+05
2.66354709890981773412e+01	8.32268698251311533909e+00       -4.568021e+05
2.26270547352496471660e+01	1.15022198260418058169e+01       -4.545722e+05
2.79659240191679892007e+01	7.49219134186511581674e+00       -4.534560e+05
1.63822022415996109146e+01	2.21841996225083164518e+01       -4.490505e+05
2.70530067761042971597e+01	7.82224159947721986441e+00       -4.429010e+05
1.49440510420458636531e+01	2.67505675009643795192e+01       -4.425365e+05
1.53687928816972583235e+01	2.49373735366118864931e+01       -4.396757e+05
1.80981137897679431603e+01	1.75482493014102018947e+01       -4.392472e+05
1.67582462240038836399e+01	2.06098406104297140473e+01       -4.387168e+05
1.49433975559581284642e+01	2.62850215323478302309e+01       -4.356488e+05
2.71258607273500480517e+01	7.63892018519138460420e+00       -4.348291e+05
1.74498875308847871679e+01	1.87259806670485389191e+01       -4.344682e+05
2.42082931558235294744e+01	9.58124045078778685536e+00       -4.339604e+05
2.49976636031774717139e+01	8.97453187095538318374e+00       -4.335723e+05
1.53968286642117107021e+01	2.44374356069028841887e+01       -4.332611e+05
1.65088524637710420961e+01	2.08261441469926715797e+01       -4.298895e+05
1.68341782657016807434e+01	1.98927511866576267607e+01       -4.281426e+05
1.57255823304731912060e+01	2.29181782946217467156e+01       -4.262458e+05
2.23071160825738452615e+01	1.10653374486209674643e+01       -4.250144e+05
2.35115958095833761377e+01	9.93565895481753180718e+00       -4.243201e+05
1.98530455683849922366e+01	1.39547305174554487905e+01       -4.230935e+05
1.48933170883984029587e+01	2.55424078467682171834e+01       -4.217630e+05
2.68836528224292052869e+01	7.54162724253098737393e+00       -4.215826e+05
1.44025464636043487587e+01	2.75362391702584758946e+01       -4.215076e+05
1.38937699502385996198e+01	2.99178928970691444533e+01       -4.212861e+05
1.44209352338352143619e+01	2.74307035284611302473e+01       -4.211671e+05
2.00631469168448042240e+01	1.35558418067260380013e+01       -4.199658e+05
2.78216774688219885547e+01	7.01010561090049488797e+00       -4.197552e+05
1.55064112808907417218e+01	2.31657603845975543777e+01       -4.185071e+05
1.52528868300930149360e+01	2.40100062535552183363e+01       -4.183714e+05
1.72183700710464542283e+01	1.85030786219886564936e+01       -4.181238e+05
2.06290111425344520057e+01	1.27502184475045083900e+01       -4.180312e+05
1.83691200059419372792e+01	1.61137295955818302673e+01       -4.166532e+05
1.93644936753992453760e+01	1.43965197324121323419e+01       -4.149376e+05
1.39208733499259853517e+01	2.91117283621187965537e+01       -4.131562e+05
2.72128774617210424935e+01	7.16435100646400435664e+00       -4.103353e+05
1.67639234929967457788e+01	1.91883995868921815031e+01       -4.102415e+05
2.41782530950481060472e+01	9.05525173722352860750e+00       -4.090797e+05
1.67175800151605713495e+01	1.92099788180829413875e+01       -4.084004e+05
2.96525150427934072184e+01	5.97420872722002904709e+00       -4.063845e+05
2.68128576437131727062e+01	7.26988889366533719283e+00       -4.041706e+05
1.40759895701680850522e+01	2.76587372672794025164e+01       -4.040780e+05
2.54881399459627786541e+01	8.03859687753437057722e+00       -4.037213e+05
1.47234814339158148755e+01	2.48983048161626143724e+01       -4.027613e+05
2.25773898701421131818e+01	1.02259231909504251234e+01       -4.024724e+05
1.40136808302371900226e+01	2.77999065658467898743e+01       -4.022790e+05
1.46871138218786700946e+01	2.49133299507085297364e+01       -4.009814e+05
1.48182417801088703868e+01	2.43815572730380658584e+01       -4.003009e+05
1.89183021672398155033e+01	1.45436940946542083708e+01       -3.998959e+05
1.51744859671252534383e+01	2.29430461862649615057e+01       -3.971268e+05
2.69605804183456427836e+01	7.05629786426839622493e+00       -3.966032e+05
2.18163337717643841529e+01	1.07324254868273065711e+01       -3.941982e+05
2.58464271581556488400e+01	7.62938753037855121875e+00       -3.940101e+05
1.35514836965382698963e+01	2.92769642857137810665e+01       -3.933145e+05
1.42979534724002625978e+01	2.57894140852583753087e+01       -3.919059e+05
1.67407750407654951630e+01	1.82698186469487033889e+01       -3.903303e+05
1.54680063615954530576e+01	2.15421390277350290887e+01       -3.892533e+05
1.37092061800228606216e+01	2.81587936752586571743e+01       -3.892296e+05
1.64148524628003791292e+01	1.88235562910433245065e+01       -3.860849e+05
2.32749350996005617276e+01	9.21260469742804666282e+00       -3.854747e+05
1.78703945739868181874e+01	1.56688135821203751163e+01       -3.835724e+05
1.62224877168423873286e+01	1.90843810240481133178e+01       -3.820263e+05
1.78298264876273400148e+01	1.56684602780004915701e+01       -3.818130e+05
2.13483799638237350393e+01	1.06991540120078507670e+01       -3.761849e+05
1.34316960474193987096e+01	2.82865781623430336822e+01       -3.750192e+05
1.61912871612036184388e+01	1.87627471617499388401e+01       -3.744129e+05
1.83469363683972943591e+01	1.44824762840556111598e+01       -3.743959e+05
2.66897592203963398561e+01	6.77742638422384224839e+00       -3.731767e+05
2.33536051880873003483e+01	8.81890177696357824288e+00       -3.714770e+05
1.81124125377418110361e+01	1.47490980594482827826e+01       -3.714229e+05
1.81305080346796181345e+01	1.46752648603862958510e+01       -3.703399e+05
1.30985390857766006434e+01	2.94891287432763071763e+01       -3.696028e+05
2.75032751789292717604e+01	6.31620471101632396937e+00       -3.693240e+05
1.32837795316070348406e+01	2.84959670109817544414e+01       -3.691167e+05
2.99000511854506321185e+01	5.33906704996570002919e+00       -3.690705e+05
1.35858561535167652323e+01	2.69022233297009414343e+01       -3.671900e+05
1.36498003889877956851e+01	2.65473834317850574394e+01       -3.663351e+05
2.54242235578657833628e+01	7.32179375291593181885e+00       -3.657077e+05
1.51399559923250173199e+01	2.10651700567804880393e+01       -3.650719e+05
2.41168689995960328076e+01	8.06958718529764595928e+00       -3.625509e+05
1.48088389531319712944e+01	2.19118727272345772406e+01       -3.623072e+05
1.71973011047726842548e+01	1.59697733604811666908e+01       -3.616981e+05
2.01857651934660609072e+01	1.14544562357608885605e+01       -3.597169e+05
2.69213461291378806095e+01	6.41354488931997757106e+00       -3.592278e+05
1.80253807619346488877e+01	1.43922962027154852649e+01       -3.590860e+05
1.64502310075547626411e+01	1.73557278841462334640e+01       -3.586194e+05
1.65413131396339458945e+01	1.71308650020413253401e+01       -3.580790e+05
1.33896132684700575055e+01	2.70234425781052891580e+01       -3.580176e+05
2.16258831382610274829e+01	9.91289417760608060348e+00       -3.577357e+05
2.58687092761557515530e+01	6.89356486928922596036e+00       -3.564400e+05
2.00394123450159007405e+01	1.15128891665826884605e+01       -3.562838e+05
2.25380198176345665217e+01	9.03921220259381819062e+00       -3.544629e+05
1.44370404925127786555e+01	2.25724138095635353807e+01       -3.538737e+05
2.07376929627275146117e+01	1.06501288810445817745e+01       -3.531966e+05
1.30110210466019324826e+01	2.84133268552186493139e+01       -3.531346e+05
1.81168779707337499474e+01	1.39522105055676526320e+01       -3.518334e+05
1.75819907132334734001e+01	1.48288223851453118129e+01       -3.517017e+05
2.27064691833781751029e+01	8.83412510699657715918e+00       -3.516336e+05
1.44671075762385825669e+01	2.22773827704727480636e+01       -3.510440e+05
1.81410936627692969125e+01	1.38438910328393607330e+01       -3.500785e+05
2.09233467753221198393e+01	1.03536465389033125462e+01       -3.495922e+05
2.07733695630417969369e+01	1.04912952663633554096e+01       -3.491404e+05
1.31632869897500111023e+01	2.71197159222105810272e+01       -3.470338e+05
2.93424128144343647762e+01	5.20605989457503870455e+00       -3.464213e+05
2.44948457217010648890e+01	7.46369957275387818640e+00       -3.458739e+05
2.68182024706766419797e+01	6.19570241574393154593e+00       -3.442780e+05
2.20041573706043926961e+01	9.20472241398515933497e+00       -3.439467e+05
1.56559547033877439759e+01	1.83347759195744579586e+01       -3.422492e+05
1.81374353067621640889e+01	1.35140084180290642735e+01       -3.416981e+05
2.14017231156188465491e+01	9.66584438126894340826e+00       -3.415616e+05
1.45615138211037127292e+01	2.12653117034106102778e+01       -3.405512e+05
2.72549100538015345307e+01	5.91911801191021957891e+00       -3.396973e+05
2.01565017589894672767e+01	1.08448538035077319819e+01       -3.396255e+05
1.58362764823720567620e+01	1.77243939928148108720e+01       -3.389959e+05
2.24918906598207399838e+01	8.66303786176921519768e+00       -3.382642e+05
1.24944998877790247604e+01	2.96479915139018075365e+01       -3.376622e+05
1.27770268741981016802e+01	2.81342414730973864323e+01       -3.375571e+05
1.69739286087478653542e+01	1.52805397517167413923e+01       -3.374229e+05
1.82887423842437861765e+01	1.30902284038088065898e+01       -3.366804e+05
2.66625176290931520384e+01	6.10260638741285887932e+00       -3.351154e+05
1.25342300916138231770e+01	2.90883056118631238007e+01       -3.343065e+05
2.14481909395750491854e+01	9.36327868760131210024e+00       -3.322974e+05
1.26752444211939714336e+01	2.80976405875544976709e+01       -3.317904e+05
1.94059614603704133629e+01	1.14310197622049276589e+01       -3.315895e+05
1.71479142986288835004e+01	1.46896852057152784710e+01       -3.313478e+05
2.08360515958785299517e+01	9.89629352252595495543e+00       -3.313377e+05
1.57691839590829125939e+01	1.74553927429501776203e+01       -3.311801e+05
1.92953518620867434663e+01	1.15448829891865365482e+01       -3.310461e+05
2.39126876158185837085e+01	7.47424086122372610674e+00       -3.299704e+05
1.55353237330457183418e+01	1.79368061981823672113e+01       -3.299173e+05
1.58597055971851741418e+01	1.71497751968971456904e+01       -3.293396e+05
1.24810624873181286176e+01	2.88390823242959299932e+01       -3.290047e+05
1.48298935294026197340e+01	1.97087803600286335381e+01       -3.288157e+05
1.69372513244708819968e+01	1.49168144994517870572e+01       -3.281088e+05
1.29203230830901585335e+01	2.65395335792638178418e+01       -3.279176e+05
1.82555915666518480123e+01	1.27430638752181053519e+01       -3.266314e+05
2.04074445761722103043e+01	1.01559015972859985055e+01       -3.260873e+05
1.51279622128450892404e+01	1.86711098394420176305e+01       -3.250273e+05
1.60399383454493538181e+01	1.65250120777221951585e+01       -3.249950e+05
1.91603803077364815977e+01	1.13757355983760071183e+01       -3.216289e+05
1.58929925866053132211e+01	1.66541386658004526566e+01       -3.214505e+05
2.64212460509709430312e+01	5.96035048658304411617e+00       -3.213091e+05
1.59535292520037046415e+01	1.63990365447963526435e+01       -3.190921e+05
1.81687637547833240603e+01	1.25611294874837327029e+01       -3.189239e+05
1.87370788407255091101e+01	1.17895875372401590653e+01       -3.186154e+05
1.61703669427976493012e+01	1.59173979846515791792e+01       -3.184926e+05
1.64237578417738063763e+01	1.53862558270644491643e+01       -3.178950e+05
1.66830139591123192133e+01	1.48964258890465366392e+01       -3.178353e+05
1.34243006039686196829e+01	2.35258208527068681803e+01       -3.175800e+05
1.29381900563733811538e+01	2.54912041777822473421e+01       -3.171832e+05
1.28675931770084801542e+01	2.57611945140988787273e+01       -3.166938e+05
1.40982336932067031654e+01	2.10139661065215861413e+01       -3.155430e+05
1.76719681787625688685e+01	1.31337145258537493220e+01       -3.152284e+05
1.52055413225740245764e+01	1.78723087224738002021e+01       -3.148688e+05
2.35632339706994784478e+01	7.33842447678897524810e+00       -3.144655e+05
2.70731508038119486059e+01	5.54935409504670218439e+00       -3.140744e+05
1.20036609406169478831e+01	2.98855597583755070445e+01       -3.136315e+05
1.34058804517783425325e+01	2.32626358643183088759e+01       -3.134413e+05
2.86690129671000342171e+01	4.91751152744127484340e+00       -3.121403e+05
1.62543953721048666239e+01	1.53876581659011080205e+01       -3.113531e+05
1.53463821515413894048e+01	1.72734974710234538975e+01       -3.103760e+05
2.72532001728051298528e+01	5.40635736416964896023e+00       -3.100443e+05
2.01176926275156802149e+01	9.88523083291456039490e+00       -3.083676e+05
2.34833119449493352704e+01	7.24198157136130848954e+00       -3.081890e+05
1.19648671738760565830e+01	2.93915384095186276170e+01       -3.071772e+05
1.65027969929132680704e+01	1.46823381016181819803e+01       -3.065621e+05
2.98085048152298703883e+01	4.44831961824510102588e+00       -3.052527e+05
1.67811373983185774250e+01	1.41240350357675907844e+01       -3.051903e+05
1.83629124250463995338e+01	1.17428218253230411960e+01       -3.047127e+05
1.33058090602231402499e+01	2.28474697702618776418e+01       -3.036560e+05
2.05900724153769374425e+01	9.28943602876008966973e+00       -3.036190e+05
1.34920024988236377794e+01	2.20782777136609986712e+01       -3.024961e+05
1.95447524833797849908e+01	1.02418859236776214061e+01       -3.014277e+05
1.25931628804858526394e+01	2.55631340025564632867e+01       -3.011475e+05
2.85106500609271868996e+01	4.73438040196694487349e+00       -2.971024e+05
1.54202411273424182525e+01	1.63317232965305478842e+01       -2.967760e+05
1.40284504463665165019e+01	1.98095435807806907746e+01       -2.954383e+05
1.28034839738942540777e+01	2.40569800227317074359e+01       -2.946716e+05
1.26658682698724955884e+01	2.45697424232939667377e+01       -2.939280e+05
2.21871791444943085025e+01	7.71515439369336508690e+00       -2.929130e+05
1.54963447633610140741e+01	1.59410900032242501823e+01       -2.927362e+05
1.20739443886728370359e+01	2.70747400998581113640e+01       -2.912214e+05
1.30454631685070641112e+01	2.27166907485709863579e+01       -2.902625e+05
1.37245875223769733253e+01	2.03607632908757558710e+01       -2.901483e+05
1.60196789510668686773e+01	1.47166255576724083198e+01       -2.894085e+05
1.15984392332077135279e+01	2.94270781050802021639e+01       -2.888333e+05
1.32536804669647985122e+01	2.17536233910606924269e+01       -2.878222e+05
1.93341558796368708784e+01	9.95399042324127591996e+00       -2.866127e+05
1.25609329448200099932e+01	2.43141652176058222778e+01       -2.863050e+05
1.15499029268505051249e+01	2.93683455441247289741e+01       -2.859136e+05
1.15410704123709315638e+01	2.93928129863970610813e+01       -2.856780e+05
2.67041889548426141232e+01	5.17891776154051797221e+00       -2.849700e+05
1.49493569897333014040e+01	1.66815457550851178326e+01       -2.846114e+05
1.47137033207661307443e+01	1.71904782187596403276e+01       -2.838072e+05
1.38697455454787377249e+01	1.94065526217054156177e+01       -2.831456e+05
1.76706535481877153870e+01	1.17223677418056944077e+01       -2.815076e+05
1.43976335699230517662e+01	1.78346950384005111800e+01       -2.815008e+05
1.17671617722683219398e+01	2.75329515935027089313e+01       -2.806380e+05
1.23304878299879927539e+01	2.47229451343651938089e+01       -2.800427e+05
1.53453117611668439224e+01	1.54768420616397257561e+01       -2.788330e+05
2.00368720954767418618e+01	9.00178184286485993937e+00       -2.784603e+05
1.28640571524467155484e+01	2.23668824986315577519e+01       -2.781533e+05
1.62543850474231241776e+01	1.36903444428936609256e+01       -2.775079e+05
2.59596770492654158602e+01	5.30303908628014664117e+00       -2.756640e+05
1.17305835278894257101e+01	2.71537111195729785607e+01       -2.754938e+05
2.56104376419480850302e+01	5.43779266829941221317e+00       -2.750979e+05
