# amplitude duration logL logPrior
2.034725510678039306e-01 8.814097408996616423e+00 9.250238097965501538e+01 -5.228481599920394629e+00
1.393667957810347524e-01 1.008489584377954174e+01 9.250434069958285477e+01 -5.228481599920394629e+00
1.311174353481942279e-01 9.150337985728020485e+00 9.250446398988981400e+01 -5.228481599920394629e+00
1.300036822913624435e-01 8.721923938515448782e+00 9.250599348197258109e+01 -5.228481599920394629e+00
2.324479028195638175e-01 7.698510276826372234e+00 9.250697639927231819e+01 -5.228481599920394629e+00
1.440035244589578656e-01 1.024205094381497894e+01 9.250771101713991129e+01 -5.228481599920394629e+00
1.890625500103612078e-01 3.825156613798710303e+00 9.251010211097882063e+01 -5.228481599920394629e+00
2.895974169077235039e-01 5.572185983628911821e+00 9.251256070381765539e+01 -5.228481599920394629e+00
1.645620215694851285e-01 1.011201742988760799e+01 9.251483223590295779e+01 -5.228481599920394629e+00
2.279879821430101927e-01 7.861710086502244010e+00 9.251788304336541557e+01 -5.228481599920394629e+00
2.205591936936761588e-01 3.382950771249589206e+00 9.252089161325984890e+01 -5.228481599920394629e+00
3.034225260891623699e-01 5.025844388218061454e+00 9.252116944016955813e+01 -5.228481599920394629e+00
1.330124609217653298e-01 6.980054433771559097e+00 9.252223143245903714e+01 -5.228481599920394629e+00
1.324650121133381375e-01 7.105154399607060078e+00 9.252324109514012207e+01 -5.228481599920394629e+00
2.618679769929152523e-01 6.589183918043228338e+00 9.252383255056381017e+01 -5.228481599920394629e+00
2.370531733718470591e-01 3.255092339596397100e+00 9.253115873845783312e+01 -5.228481599920394629e+00
1.790584768668487536e-01 4.061872197417206287e+00 9.253428797222559865e+01 -5.228481599920394629e+00
2.468820773686383752e-01 3.202896461445331244e+00 9.253500004469992746e+01 -5.228481599920394629e+00
3.052161269877874394e-01 4.940443174628268430e+00 9.253556169963881928e+01 -5.228481599920394629e+00
1.302364010320932741e-01 8.148069867961778456e+00 9.253645171423576699e+01 -5.228481599920394629e+00
2.785623552506458767e-01 5.968562668918370839e+00 9.253678040771839619e+01 -5.228481599920394629e+00
2.283175190187431147e-01 7.835555782162455074e+00 9.253930762545502375e+01 -5.228481599920394629e+00
1.302825582296497919e-01 8.267135190667888267e+00 9.254074860470261399e+01 -5.228481599920394629e+00
1.430112809488610082e-01 5.729963993583485404e+00 9.254237125896915472e+01 -5.228481599920394629e+00
2.473355817895090958e-01 7.114405511415053951e+00 9.254618286711176722e+01 -5.228481599920394629e+00
1.488113140221533348e-01 1.023930276302820630e+01 9.254640799710350052e+01 -5.228481599920394629e+00
1.754162315521418380e-01 4.167663959593141065e+00 9.255007185486394405e+01 -5.228481599920394629e+00
1.770461192961789720e-01 4.128117154426241164e+00 9.255860519645803208e+01 -5.228481599920394629e+00
3.089652680517106509e-01 3.353179786082776115e+00 9.255975316876049419e+01 -5.228481599920394629e+00
2.388783419239285943e-01 7.422481368620724496e+00 9.256071260906708176e+01 -5.228481599920394629e+00
2.177909550688675866e-01 8.222341135046505656e+00 9.256259245891754972e+01 -5.228481599920394629e+00
2.204908949568987198e-01 3.400422651845397048e+00 9.256271770695815349e+01 -5.228481599920394629e+00
2.721113711861539164e-01 6.190885886596152687e+00 9.256307716717948608e+01 -5.228481599920394629e+00
2.438223835238698678e-01 3.229255952929067419e+00 9.256528340949233780e+01 -5.228481599920394629e+00
2.090066797503538631e-01 8.555703469000114580e+00 9.256581524464451149e+01 -5.228481599920394629e+00
1.517209824332034773e-01 5.136670139246396261e+00 9.256725080247483106e+01 -5.228481599920394629e+00
2.830199262461610132e-01 5.784772525608703475e+00 9.256945618121169161e+01 -5.228481599920394629e+00
1.384184469629099190e-01 6.247495775289661601e+00 9.257071338608561462e+01 -5.228481599920394629e+00
3.203300282532822174e-01 3.999512979470624785e+00 9.257125983665567048e+01 -5.228481599920394629e+00
1.308467144547837968e-01 8.150305031911649678e+00 9.257133284523089856e+01 -5.228481599920394629e+00
1.336173980589318577e-01 7.031130813049178307e+00 9.257627995702041801e+01 -5.228481599920394629e+00
1.500112922269165039e-01 5.253520537112278177e+00 9.257921497031853164e+01 -5.228481599920394629e+00
2.453267636600059975e-01 3.227087922581792334e+00 9.257925113125070027e+01 -5.228481599920394629e+00
1.729314982084568519e-01 4.259351636664087337e+00 9.258267657278061336e+01 -5.228481599920394629e+00
1.332535134277351152e-01 7.143075858516233723e+00 9.258356815636807369e+01 -5.228481599920394629e+00
1.335167330901326221e-01 7.080320673517848107e+00 9.258364251966543179e+01 -5.228481599920394629e+00
1.746287452757546710e-01 4.210350625560663751e+00 9.258413643596865938e+01 -5.228481599920394629e+00
3.200938096258102439e-01 3.793220606590530508e+00 9.258517648531730515e+01 -5.228481599920394629e+00
1.375740105491893850e-01 6.399314679499954472e+00 9.259222202420468761e+01 -5.228481599920394629e+00
3.149615885655540626e-01 4.416469121118797858e+00 9.259342402751393308e+01 -5.228481599920394629e+00
1.312772923443492334e-01 8.326162004483277812e+00 9.259512122583882388e+01 -5.228481599920394629e+00
1.318249066948552206e-01 8.664256824738899354e+00 9.260387695455894175e+01 -5.228481599920394629e+00
3.152483382455359417e-01 4.385818807687456022e+00 9.260433373463462203e+01 -5.228481599920394629e+00
1.314874486476941828e-01 8.312703452389367698e+00 9.260680516701579279e+01 -5.228481599920394629e+00
1.416456819872689565e-01 5.953646050373032850e+00 9.260763647424708722e+01 -5.228481599920394629e+00
1.318433273444254150e-01 7.816671794598335943e+00 9.261104077839711124e+01 -5.228481599920394629e+00
2.530014287865670064e-01 3.207320080231647275e+00 9.261106095195751209e+01 -5.228481599920394629e+00
2.118700842837301090e-01 8.412029104068166063e+00 9.261398585465377664e+01 -5.228481599920394629e+00
3.113003029562782520e-01 4.595856817767982605e+00 9.261401160712918568e+01 -5.228481599920394629e+00
3.145919158272822980e-01 4.412951474206915137e+00 9.261512991884693236e+01 -5.228481599920394629e+00
2.553826505469189989e-01 6.775144583680141608e+00 9.261676531614816099e+01 -5.228481599920394629e+00
2.713012095703907223e-01 3.177026980930895306e+00 9.261810456232558408e+01 -5.228481599920394629e+00
1.340457572888401061e-01 7.089426318146274220e+00 9.261945769621156899e+01 -5.228481599920394629e+00
1.325190942911822767e-01 7.555338337669537552e+00 9.262074475948232077e+01 -5.228481599920394629e+00
1.318127377340518880e-01 8.337529227868744286e+00 9.262369323092929108e+01 -5.228481599920394629e+00
3.010337826488715396e-01 5.048119608131816705e+00 9.262997900455705746e+01 -5.228481599920394629e+00
1.514410997679321302e-01 5.219446835143704000e+00 9.263243970428047191e+01 -5.228481599920394629e+00
2.522240900907629646e-01 6.882354823720209680e+00 9.263293190130252697e+01 -5.228481599920394629e+00
1.707287573547349724e-01 9.817147423874265755e+00 9.263485523533458377e+01 -5.228481599920394629e+00
1.969880886052243207e-01 8.948130032411091506e+00 9.264101590234804462e+01 -5.228481599920394629e+00
1.638446535350396027e-01 4.614093916061893452e+00 9.264187293635720266e+01 -5.228481599920394629e+00
1.939035080296629965e-01 3.799352257116765497e+00 9.264457184809229773e+01 -5.228481599920394629e+00
1.504087920365424769e-01 1.007638897024053293e+01 9.264698998858415280e+01 -5.228481599920394629e+00
1.452406771376429373e-01 9.987312162950530592e+00 9.264995118342525871e+01 -5.228481599920394629e+00
2.265376986558338690e-01 7.831413331421366308e+00 9.265056339381696660e+01 -5.228481599920394629e+00
1.369917030445393924e-01 9.487525532735133993e+00 9.265517317835735867e+01 -5.228481599920394629e+00
2.175493848153132459e-01 3.469264140998308044e+00 9.265650040860052172e+01 -5.228481599920394629e+00
1.423478907998176890e-01 5.961834634166633506e+00 9.265723152699004572e+01 -5.228481599920394629e+00
2.277899379942940616e-01 7.779809796212219908e+00 9.265728885392940128e+01 -5.228481599920394629e+00
2.509211719307166133e-01 6.914973478081174463e+00 9.265937135128311297e+01 -5.228481599920394629e+00
2.183619790291976281e-01 3.462782864660452375e+00 9.266161443610037907e+01 -5.228481599920394629e+00
1.325474309779894611e-01 8.013945613584958494e+00 9.266333419375459357e+01 -5.228481599920394629e+00
3.182168207110442903e-01 3.856190650807894471e+00 9.266643721705486314e+01 -5.228481599920394629e+00
1.796854377840396144e-01 4.123074833846648524e+00 9.266966462656921522e+01 -5.228481599920394629e+00
1.930294882611305052e-01 9.066916115799557474e+00 9.267000787406826134e+01 -5.228481599920394629e+00
1.669310627830917770e-01 4.517808869935619143e+00 9.267158762647247272e+01 -5.228481599920394629e+00
3.019192261610458283e-01 4.980348406621903479e+00 9.267160954141499474e+01 -5.228481599920394629e+00
1.376716359723431093e-01 9.500616403888027861e+00 9.267307918582588400e+01 -5.228481599920394629e+00
2.073350446082480869e-01 3.602625432374255254e+00 9.267875795679566409e+01 -5.228481599920394629e+00
1.384932094449097262e-01 9.559627272095857720e+00 9.267933495834998325e+01 -5.228481599920394629e+00
1.369304492567350318e-01 6.704683147149456346e+00 9.267944010803212507e+01 -5.228481599920394629e+00
2.658695661564184909e-01 6.352739413298534643e+00 9.268037181823318349e+01 -5.228481599920394629e+00
1.361434640692170961e-01 9.283077994126257337e+00 9.268247890795277044e+01 -5.228481599920394629e+00
2.420152751415834969e-01 7.231186924871161992e+00 9.268266391397784787e+01 -5.228481599920394629e+00
2.565795230101638458e-01 3.224720666100907351e+00 9.268389514825209119e+01 -5.228481599920394629e+00
2.566078966563202779e-01 3.225602494936988140e+00 9.268630256936748424e+01 -5.228481599920394629e+00
1.335834952676788756e-01 8.692300733896894727e+00 9.268636113353204564e+01 -5.228481599920394629e+00
2.033342223296182583e-01 3.665006383463961459e+00 9.269045385612106713e+01 -5.228481599920394629e+00
1.624007198811104336e-01 4.712333879803592751e+00 9.269211396651800783e+01 -5.228481599920394629e+00
1.652162154315838238e-01 4.597733857526981716e+00 9.269222144006937469e+01 -5.228481599920394629e+00
2.689150472362246691e-01 6.233601392933472596e+00 9.269285969144510773e+01 -5.228481599920394629e+00
1.809168053972310952e-01 4.105365020832834055e+00 9.269350131427583506e+01 -5.228481599920394629e+00
3.173020698285860530e-01 3.815593576926225250e+00 9.269420279017367648e+01 -5.228481599920394629e+00
1.374144553640365973e-01 6.674289004543914494e+00 9.269850931278040207e+01 -5.228481599920394629e+00
2.200599754461051993e-01 3.460900437515110006e+00 9.269896392717510025e+01 -5.228481599920394629e+00
2.800705029080451935e-01 5.817013657204256560e+00 9.270023744952527522e+01 -5.228481599920394629e+00
2.021308203799390413e-01 3.689351376711718977e+00 9.270356413754170433e+01 -5.228481599920394629e+00
2.840680400187829413e-01 3.234598697223674879e+00 9.270617495685310416e+01 -5.228481599920394629e+00
2.386117285886658890e-01 7.342102742354310152e+00 9.270823887800901275e+01 -5.228481599920394629e+00
1.333459415960914218e-01 8.061334828823749632e+00 9.270852303304226893e+01 -5.228481599920394629e+00
2.459124468290621313e-01 3.275917975899202972e+00 9.271135612417796779e+01 -5.228481599920394629e+00
2.019017992082332291e-01 8.711312713291764709e+00 9.271136550163916468e+01 -5.228481599920394629e+00
1.865252488968952571e-01 9.252844853877620679e+00 9.271439611641815759e+01 -5.228481599920394629e+00
1.873685049825536686e-01 9.223810378693434231e+00 9.271507607813472873e+01 -5.228481599920394629e+00
1.339242455067243265e-01 7.666350712058686234e+00 9.271762783398216357e+01 -5.228481599920394629e+00
2.950699075833848606e-01 5.229618788361110937e+00 9.271844812678517656e+01 -5.228481599920394629e+00
2.414054569539432205e-01 3.303020626473924359e+00 9.272061068533957950e+01 -5.228481599920394629e+00
1.336065764340789996e-01 8.015295621103565082e+00 9.272184752241146555e+01 -5.228481599920394629e+00
2.897018157825193008e-01 3.266250323581482817e+00 9.272211836570706112e+01 -5.228481599920394629e+00
3.168613614968519565e-01 3.947718121368438915e+00 9.272250362569162974e+01 -5.228481599920394629e+00
2.695147566107964354e-01 6.193743816544516001e+00 9.272318045994337865e+01 -5.228481599920394629e+00
2.350862694374021566e-01 3.346206657203433465e+00 9.272981642359538057e+01 -5.228481599920394629e+00
1.438606255790460253e-01 5.929487332780961850e+00 9.273126571822191977e+01 -5.228481599920394629e+00
1.409802862215966957e-01 9.603882533312489755e+00 9.273212432511512304e+01 -5.228481599920394629e+00
1.969896113179664954e-01 8.865075966868902313e+00 9.274124737215967684e+01 -5.228481599920394629e+00
1.391722830687482926e-01 6.506656554694462358e+00 9.274141572635765840e+01 -5.228481599920394629e+00
1.613782405204917669e-01 9.876494823504737397e+00 9.274327019980410114e+01 -5.228481599920394629e+00
1.503298053534780632e-01 5.415019369389597159e+00 9.274401040309231803e+01 -5.228481599920394629e+00
2.371645860333000400e-01 7.372252439927287071e+00 9.274610384109990946e+01 -5.228481599920394629e+00
1.406572325608220486e-01 9.530253147122566659e+00 9.275039925429700816e+01 -5.228481599920394629e+00
2.570169431511951097e-01 3.250695160222756286e+00 9.275119090316661641e+01 -5.228481599920394629e+00
3.009922031873556447e-01 4.958030948390831583e+00 9.275289633148230450e+01 -5.228481599920394629e+00
1.342806199479440465e-01 8.286873971423778684e+00 9.275427639177749484e+01 -5.228481599920394629e+00
1.343634232559648423e-01 8.174704070855767668e+00 9.276225031355292572e+01 -5.228481599920394629e+00
2.249331945574648828e-01 7.816187010161662840e+00 9.276430448945581020e+01 -5.228481599920394629e+00
1.375725267712595290e-01 6.840157876579045393e+00 9.276540317817799064e+01 -5.228481599920394629e+00
1.348695965093999471e-01 8.512254146875449123e+00 9.276701921041424725e+01 -5.228481599920394629e+00
1.351637710967339978e-01 7.493031666956106562e+00 9.276808541227507021e+01 -5.228481599920394629e+00
2.184869153658605123e-01 8.053718137252539933e+00 9.276851497958526238e+01 -5.228481599920394629e+00
2.492731773351918589e-01 6.909442235438593372e+00 9.277023620137453008e+01 -5.228481599920394629e+00
2.523160688444156530e-01 6.796460014274810391e+00 9.277190662291471313e+01 -5.228481599920394629e+00
1.883170195957979687e-01 3.977578708768199078e+00 9.277440059525383731e+01 -5.228481599920394629e+00
1.367014052844124083e-01 7.082936095318920877e+00 9.278056519640179545e+01 -5.228481599920394629e+00
2.832718180886367176e-01 5.646112942989848449e+00 9.278239962115554818e+01 -5.228481599920394629e+00
3.025290118086101931e-01 3.416211598809285377e+00 9.278387909888937202e+01 -5.228481599920394629e+00
1.377531960081210538e-01 9.101011605970729335e+00 9.278694532372321646e+01 -5.228481599920394629e+00
1.792874215362121604e-01 9.408326326128733541e+00 9.278984100455193129e+01 -5.228481599920394629e+00
2.887342156589236541e-01 5.426495618806177035e+00 9.279771194214032448e+01 -5.228481599920394629e+00
2.573051554821986220e-01 3.270829700390471384e+00 9.280185565256314817e+01 -5.228481599920394629e+00
1.594794031649101607e-01 4.939236157334080168e+00 9.280195309741662868e+01 -5.228481599920394629e+00
2.081003079305060732e-01 8.412508275239774846e+00 9.280332794148893072e+01 -5.228481599920394629e+00
2.299150627340553199e-01 3.415526638385636637e+00 9.280447693068350645e+01 -5.228481599920394629e+00
1.518226210296240164e-01 9.809922742008176044e+00 9.280586718263609214e+01 -5.228481599920394629e+00
1.981406072424452269e-01 3.805440295742025025e+00 9.280899135921390553e+01 -5.228481599920394629e+00
2.920156694547877962e-01 3.327258664666501886e+00 9.281083965775525257e+01 -5.228481599920394629e+00
2.905418079794119812e-01 3.317475239616872074e+00 9.281089749655168930e+01 -5.228481599920394629e+00
1.447299556646769736e-01 5.973385142599923370e+00 9.281149396319605671e+01 -5.228481599920394629e+00
1.677001576786396886e-01 9.676035253234681832e+00 9.281353762198638435e+01 -5.228481599920394629e+00
3.074124353424702027e-01 3.528926536830287120e+00 9.281458942194814199e+01 -5.228481599920394629e+00
1.423325630912139483e-01 6.245030317663456287e+00 9.281534725570585920e+01 -5.228481599920394629e+00
1.598472116595004155e-01 9.787400265205919325e+00 9.281855914978383737e+01 -5.228481599920394629e+00
